Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,3890.0,3890.0,3960.0,3880.0,3910.0,641200.0,TTF.VN,,,,,
2024-07-17,3820.0,3820.0,3900.0,3810.0,3900.0,1570500.0,TTF.VN,,,-1.7994858611825149,,
2024-07-18,3850.0,3850.0,3880.0,3820.0,3820.0,894200.0,TTF.VN,,,0.7853403141361293,,
2024-07-19,3820.0,3820.0,3890.0,3810.0,3830.0,697800.0,TTF.VN,,,-0.7792207792207795,,
2024-07-22,3820.0,3820.0,3880.0,3800.0,3810.0,917400.0,TTF.VN,,,0.0,,
2024-07-23,3790.0,3790.0,3830.0,3780.0,3820.0,916500.0,TTF.VN,,,-0.7853403141361293,,
2024-07-24,3800.0,3800.0,3800.0,3770.0,3790.0,993600.0,TTF.VN,,,0.26385224274405594,,
2024-07-25,3770.0,3770.0,3800.0,3770.0,3780.0,337200.0,TTF.VN,,,-0.7894736842105288,,
2024-07-26,3790.0,3790.0,3820.0,3760.0,3770.0,578600.0,TTF.VN,,,0.5305039787798504,,
2024-07-29,3770.0,3770.0,3790.0,3700.0,3790.0,1774300.0,TTF.VN,3812.0,,-0.527704485488123,,
2024-07-30,3780.0,3780.0,3780.0,3700.0,3750.0,570900.0,TTF.VN,3801.0,,0.2652519893899141,,
2024-07-31,3710.0,3710.0,3760.0,3680.0,3760.0,1597600.0,TTF.VN,3790.0,,-1.851851851851849,,
2024-08-01,3710.0,3710.0,3750.0,3650.0,3740.0,1828900.0,TTF.VN,3776.0,,0.0,,
2024-08-02,3670.0,3670.0,3690.0,3580.0,3650.0,1248900.0,TTF.VN,3761.0,,-1.0781671159029615,,
2024-08-05,3420.0,3420.0,3590.0,3420.0,3590.0,2820100.0,TTF.VN,3721.0,,-6.811989100817439,,
2024-08-06,3430.0,3430.0,3450.0,3260.0,3430.0,1400400.0,TTF.VN,3685.0,,0.29239766081872176,,
2024-08-07,3410.0,3410.0,3450.0,3380.0,3430.0,415200.0,TTF.VN,3646.0,,-0.5830903790087438,,
2024-08-08,3370.0,3370.0,3440.0,3350.0,3440.0,385900.0,TTF.VN,3606.0,,-1.1730205278592365,,
2024-08-09,3420.0,3420.0,3420.0,3360.0,3400.0,575400.0,TTF.VN,3569.0,,1.4836795252225476,,
2024-08-12,3410.0,3410.0,3420.0,3370.0,3400.0,467900.0,TTF.VN,3533.0,,-0.29239766081871066,3899.1966684720105,3166.8033315279895
2024-08-13,3410.0,3410.0,3420.0,3370.0,3410.0,438900.0,TTF.VN,3496.0,,0.0,3865.082789172236,3126.917210827764
2024-08-14,3390.0,3390.0,3430.0,3380.0,3380.0,430800.0,TTF.VN,3464.0,,-0.5865102639296182,3841.029944364327,3086.970055635673
2024-08-15,3380.0,3380.0,3400.0,3370.0,3390.0,456000.0,TTF.VN,3431.0,,-0.2949852507374673,3808.0955484112455,3053.9044515887545
2024-08-16,3540.0,3540.0,3570.0,3380.0,3380.0,1374400.0,TTF.VN,3418.0,,4.7337278106508895,3781.808798828811,3054.191201171189
2024-08-19,3710.0,3710.0,3770.0,3680.0,3770.0,1120700.0,TTF.VN,3447.0,,4.802259887005644,3799.2797931070954,3094.7202068929046
2024-08-20,3650.0,3650.0,3720.0,3640.0,3720.0,587300.0,TTF.VN,3469.0,,-1.6172506738544423,3809.4084234222782,3128.5915765777218
2024-08-21,3670.0,3670.0,3690.0,3610.0,3650.0,812300.0,TTF.VN,3495.0,,0.5479452054794498,3822.1873758985325,3167.8126241014675
2024-08-22,3690.0,3690.0,3690.0,3580.0,3650.0,664400.0,TTF.VN,3527.0,,0.5449591280654031,3845.765711687075,3208.234288312925
2024-08-23,3620.0,3620.0,3670.0,3610.0,3670.0,340300.0,TTF.VN,3547.0,,-1.8970189701897011,3849.3138835887717,3244.6861164112283
2024-08-26,3640.0,3640.0,3680.0,3600.0,3610.0,800900.0,TTF.VN,3570.0,,0.5524861878453136,3858.3911817032717,3281.6088182967283
2024-08-28,3590.0,3590.0,3620.0,3570.0,3580.0,709000.0,TTF.VN,3588.0,,-1.3736263736263687,3856.5320719843526,3319.4679280156474
2024-08-29,3560.0,3560.0,3590.0,3550.0,3590.0,293900.0,TTF.VN,3605.0,,-0.835654596100277,3861.9026028836997,3348.0973971163003
2024-08-30,3540.0,3540.0,3580.0,3530.0,3560.0,589800.0,TTF.VN,3621.0,,-0.5617977528089901,3864.345109063778,3377.654890936222
2024-09-04,3500.0,3500.0,3550.0,3480.0,3550.0,431400.0,TTF.VN,3617.0,,-1.1299435028248594,3850.8578065496413,3383.1421934503587
2024-09-05,3480.0,3480.0,3570.0,3460.0,3460.0,383000.0,TTF.VN,3594.0,,-0.5714285714285672,3824.100664469863,3363.899335530137
2024-09-06,3460.0,3460.0,3500.0,3440.0,3500.0,367400.0,TTF.VN,3575.0,,-0.5747126436781658,3802.9981532704505,3347.0018467295495
2024-09-09,3450.0,3450.0,3460.0,3420.0,3460.0,359800.0,TTF.VN,3553.0,,-0.28901734104046506,3777.536950423003,3328.463049576997
2024-09-10,3430.0,3430.0,3470.0,3390.0,3470.0,440000.0,TTF.VN,3527.0,,-0.5797101449275366,3744.3621765383127,3309.6378234616873
2024-09-11,3410.0,3410.0,3420.0,3380.0,3410.0,347100.0,TTF.VN,3506.0,,-0.5830903790087438,3724.441850626802,3287.558149373198
2024-09-12,3420.0,3420.0,3470.0,3400.0,3400.0,348500.0,TTF.VN,3484.0,,0.2932551319648091,3701.3621765383127,3266.6378234616873
2024-09-13,3410.0,3410.0,3430.0,3390.0,3420.0,475200.0,TTF.VN,3466.0,,-0.29239766081871066,3683.3621765383127,3248.6378234616873
2024-09-16,3420.0,3420.0,3420.0,3380.0,3410.0,352200.0,TTF.VN,3452.0,,0.2932551319648091,3665.765735031794,3238.234264968206
2024-09-17,3390.0,3390.0,3420.0,3370.0,3380.0,394900.0,TTF.VN,3437.0,,-0.8771929824561431,3649.3452997261497,3224.6547002738503
2024-09-18,3440.0,3440.0,3480.0,3390.0,3400.0,554300.0,TTF.VN,3431.0,,1.4749262536873253,3646.933713025668,3215.066286974332
2024-09-19,3470.0,3470.0,3470.0,3400.0,3440.0,336600.0,TTF.VN,3430.0,,0.8720930232558155,3628.3723240458894,3231.6276759541106
2024-09-20,3460.0,3460.0,3510.0,3390.0,3470.0,768100.0,TTF.VN,3430.0,,-0.2881844380403509,3618.4982200111376,3241.5017799888624
2024-09-23,3410.0,3410.0,3450.0,3400.0,3450.0,352800.0,TTF.VN,3426.0,,-1.4450867052023142,3601.2562034340126,3250.7437965659874
2024-09-24,3400.0,3400.0,3420.0,3400.0,3400.0,282900.0,TTF.VN,3423.0,,-0.2932551319648091,3574.8309309032456,3271.1690690967544
2024-09-25,3410.0,3410.0,3450.0,3380.0,3410.0,675400.0,TTF.VN,3423.0,,0.2941176470588225,3561.0274572227104,3284.9725427772896
2024-09-26,3410.0,3410.0,3430.0,3370.0,3410.0,788300.0,TTF.VN,3422.0,3564.2,0.0,3534.4090275453127,3309.5909724546873
2024-09-27,3400.0,3400.0,3440.0,3360.0,3400.0,1008200.0,TTF.VN,3421.0,3554.4,-0.2932551319648091,3515.317492935737,3326.682507064263
2024-09-30,3370.0,3370.0,3400.0,3350.0,3400.0,631000.0,TTF.VN,3416.0,3545.4,-0.8823529411764675,3498.4365784933048,3333.5634215066952
2024-10-01,3370.0,3370.0,3390.0,3360.0,3380.0,744700.0,TTF.VN,3414.0,3535.8,0.0,3484.6287551400287,3343.3712448599713
2024-10-02,3300.0,3300.0,3370.0,3300.0,3340.0,984800.0,TTF.VN,3400.0,3525.4,-2.077151335311578,3481.94349786349,3318.05650213651
2024-10-03,3190.0,3190.0,3310.0,3190.0,3300.0,1608500.0,TTF.VN,3372.0,3512.8,-3.3333333333333326,3497.135715798566,3246.864284201434
2024-10-04,3040.0,3040.0,3180.0,3000.0,3100.0,1507600.0,TTF.VN,3330.0,3497.8,-4.702194357366773,3531.2591939710906,3128.7408060289094
2024-10-07,3040.0,3040.0,3150.0,3010.0,3040.0,616400.0,TTF.VN,3293.0,3482.6,0.0,3542.080413986281,3043.919586013719
2024-10-08,3110.0,3110.0,3130.0,3040.0,3120.0,767300.0,TTF.VN,3264.0,3469.4,2.3026315789473673,3534.2260262505374,2993.7739737494626
2024-10-09,3110.0,3110.0,3120.0,3070.0,3100.0,647100.0,TTF.VN,3234.0,3455.8,0.0,3521.440611715109,2946.559388284891
2024-10-10,3080.0,3080.0,3110.0,3040.0,3110.0,942500.0,TTF.VN,3201.0,3442.0,-0.9646302250803873,3505.3733856544213,2896.6266143455787
2024-10-11,3070.0,3070.0,3080.0,3020.0,3070.0,1018500.0,TTF.VN,3168.0,3427.8,-0.32467532467532756,3486.844954896821,2849.155045103179
2024-10-14,3080.0,3080.0,3080.0,3020.0,3080.0,750700.0,TTF.VN,3139.0,3415.2,0.32573289902280145,3465.8268493769783,2812.1731506230217
2024-10-15,3060.0,3060.0,3090.0,3020.0,3070.0,625300.0,TTF.VN,3108.0,3402.2,-0.649350649350644,3444.1014884321603,2771.8985115678397
2024-10-16,3030.0,3030.0,3060.0,3000.0,3060.0,842400.0,TTF.VN,3081.0,3389.4,-0.9803921568627416,3421.1222690367904,2740.8777309632096
2024-10-17,3040.0,3040.0,3060.0,3000.0,3030.0,401900.0,TTF.VN,3066.0,3381.8,0.3300330033003229,3399.334035086977,2732.665964913023
2024-10-18,3010.0,3010.0,3040.0,3010.0,3040.0,557800.0,TTF.VN,3063.0,3373.4,-0.9868421052631526,3388.4971905449097,2737.5028094550903
2024-10-21,3040.0,3040.0,3040.0,2980.0,3000.0,592400.0,TTF.VN,3063.0,3366.0,0.9966777408637828,3379.3342669093095,2746.6657330906905
2024-10-22,3010.0,3010.0,3040.0,2990.0,3040.0,889900.0,TTF.VN,3053.0,3358.8,-0.9868421052631526,3359.6474059550233,2746.3525940449767
2024-10-23,3040.0,3040.0,3040.0,3000.0,3010.0,522300.0,TTF.VN,3046.0,3351.2,0.9966777408637828,3332.760490562012,2759.239509437988
2024-10-24,3050.0,3050.0,3050.0,3000.0,3030.0,1016300.0,TTF.VN,3043.0,3344.0,0.328947368421062,3302.2783507312015,2783.7216492687985
2024-10-25,3040.0,3040.0,3050.0,3010.0,3050.0,471700.0,TTF.VN,3040.0,3336.6,-0.3278688524590123,3265.845778772752,2814.154221227248
2024-10-28,3010.0,3010.0,3040.0,3010.0,3030.0,463700.0,TTF.VN,3033.0,3329.0,-0.9868421052631526,3224.327770565255,2841.672229434745
2024-10-29,3070.0,3070.0,3080.0,3010.0,3010.0,728900.0,TTF.VN,3034.0,3322.8,1.9933554817275656,3170.867204175962,2897.132795824038
2024-10-31,3060.0,3060.0,3060.0,2970.0,3030.0,1570700.0,TTF.VN,3037.0,3313.2,-0.32573289902280145,3121.330178153289,2952.669821846711
2024-11-01,3000.0,3000.0,3050.0,2990.0,3030.0,797000.0,TTF.VN,3033.0,3299.0,-1.9607843137254943,3095.061090446152,2970.938909553848
2024-11-04,3000.0,3000.0,3000.0,2950.0,3000.0,1021100.0,TTF.VN,3032.0,3286.0,0.0,3097.8147319934183,2966.1852680065817
2024-11-06,3040.0,3040.0,3060.0,2990.0,3000.0,639200.0,TTF.VN,3032.0,3273.4,1.333333333333342,3097.8147319934183,2966.1852680065817
2024-11-07,3250.0,3250.0,3250.0,3070.0,3070.0,2827400.0,TTF.VN,3056.0,3264.6,6.907894736842102,3165.2510387762113,2946.7489612237887
2024-11-08,3270.0,3270.0,3430.0,3270.0,3400.0,1889000.0,TTF.VN,3079.0,3257.6,0.6153846153846176,3223.203803147151,2934.796196852849
2024-11-11,3150.0,3150.0,3350.0,3100.0,3350.0,1446500.0,TTF.VN,3089.0,3247.8,-3.669724770642202,3238.3001216201333,2939.6998783798667
2024-11-12,3150.0,3150.0,3200.0,3140.0,3150.0,533700.0,TTF.VN,3100.0,3239.0,0.0,3253.965136176642,2946.034863823358
2024-11-13,3130.0,3130.0,3160.0,3100.0,3150.0,1289700.0,TTF.VN,3112.0,3230.4,-0.6349206349206327,3268.2555262180554,2955.7444737819446
2024-11-14,3120.0,3120.0,3230.0,3100.0,3130.0,736500.0,TTF.VN,3117.0,3222.0,-0.31948881789137795,3274.543644746455,2959.456355253545
2024-11-15,3060.0,3060.0,3130.0,3020.0,3070.0,799800.0,TTF.VN,3117.0,3213.2,-1.9230769230769273,3273.285837995296,2960.714162004704
2024-11-18,3090.0,3090.0,3090.0,2980.0,3010.0,804800.0,TTF.VN,3126.0,3205.4,0.9803921568627416,3281.390848474004,2970.609151525996
2024-11-19,3000.0,3000.0,3110.0,3000.0,3100.0,757600.0,TTF.VN,3126.0,3196.2,-2.9126213592232997,3282.3935656234557,2969.6064343765443
2024-11-20,3060.0,3060.0,3110.0,3010.0,3020.0,773400.0,TTF.VN,3128.0,3188.4,2.0000000000000018,3283.5973210430907,2972.4026789569093
2024-11-21,3010.0,3010.0,3100.0,3000.0,3060.0,598400.0,TTF.VN,3104.0,3180.0,-1.6339869281045805,3259.5973210430907,2948.4026789569093
2024-11-22,3000.0,3000.0,3060.0,3000.0,3020.0,531900.0,TTF.VN,3077.0,3171.8,-0.33222591362126463,3235.758340021282,2918.241659978718
2024-11-25,3020.0,3020.0,3040.0,3000.0,3000.0,321000.0,TTF.VN,3064.0,3163.8,0.6666666666666599,3224.430342319772,2903.569657680228
2024-11-26,3030.0,3030.0,3040.0,3000.0,3040.0,682300.0,TTF.VN,3052.0,3156.2,0.3311258278145601,3212.970739413614,2891.029260586386
2024-11-27,3030.0,3030.0,3060.0,3010.0,3030.0,396300.0,TTF.VN,3042.0,3148.4,0.0,3201.486016545907,2882.513983454093
2024-11-28,3040.0,3040.0,3050.0,3020.0,3030.0,355500.0,TTF.VN,3034.0,3141.4,0.3300330033003229,3194.3253271517415,2873.6746728482585
2024-11-29,3050.0,3050.0,3070.0,3000.0,3020.0,755100.0,TTF.VN,3033.0,3133.6,0.328947368421062,3193.5910137093842,2872.4089862906158
2024-12-02,3060.0,3060.0,3080.0,3030.0,3030.0,546100.0,TTF.VN,3030.0,3125.4,0.3278688524590123,3186.8908437165865,2873.1091562834135
2024-12-03,3040.0,3040.0,3060.0,3010.0,3060.0,570200.0,TTF.VN,3034.0,3117.0,-0.6535947712418277,3187.6914201625327,2880.3085798374673
2024-12-04,3000.0,3000.0,3050.0,2990.0,3040.0,1346700.0,TTF.VN,3028.0,3108.8,-1.3157894736842146,3184.8908437165865,2871.1091562834135
2024-12-05,3010.0,3010.0,3040.0,3000.0,3000.0,626100.0,TTF.VN,3028.0,3101.0,0.33333333333334103,3164.9440915502505,2891.0559084497495
2024-12-06,3030.0,3030.0,3070.0,3020.0,3020.0,951500.0,TTF.VN,3031.0,3093.4,0.6644518272425293,3129.279943876755,2932.720056123245
2024-12-09,3080.0,3080.0,3150.0,3030.0,3030.0,1057300.0,TTF.VN,3037.0,3086.8,1.650165016501659,3125.371226562765,2948.628773437235
2024-12-10,3110.0,3110.0,3210.0,3100.0,3100.0,1198300.0,TTF.VN,3045.0,3081.0,0.9740259740259827,3125.3348256394656,2964.6651743605344
2024-12-11,3090.0,3090.0,3190.0,3080.0,3190.0,1027300.0,TTF.VN,3051.0,3075.4,-0.6430868167202619,3124.491854185181,2977.508145814819
2024-12-12,3100.0,3100.0,3130.0,3060.0,3100.0,808400.0,TTF.VN,3057.0,3070.0,0.3236245954692629,3126.728797947153,2987.271202052847
2024-12-13,3070.0,3070.0,3180.0,3060.0,3060.0,866500.0,TTF.VN,3059.0,3065.4,-0.9677419354838679,3129.3075948581222,2988.6924051418778
2024-12-16,3040.0,3040.0,3100.0,3030.0,3100.0,743300.0,TTF.VN,3057.0,3062.4,-0.9771986970684043,3124.2074557267283,2989.7925442732717
2024-12-17,3030.0,3030.0,3080.0,3020.0,3050.0,817200.0,TTF.VN,3056.0,3062.2,-0.3289473684210509,3120.400065380787,2991.599934619213
2024-12-18,3050.0,3050.0,3090.0,3010.0,3090.0,711900.0,TTF.VN,3061.0,3062.4,0.660066006600668,3125.0641126240957,2996.9358873759043
2024-12-19,3020.0,3020.0,3050.0,3010.0,3050.0,580300.0,TTF.VN,3062.0,3060.6,-0.983606557377048,3125.078897964518,2998.921102035482
2024-12-20,3030.0,3030.0,3100.0,3020.0,3020.0,800500.0,TTF.VN,3062.0,3059.0,0.3311258278145601,3121.9210006240423,3002.0789993759577
2024-12-23,3050.0,3050.0,3090.0,3030.0,3070.0,524700.0,TTF.VN,3059.0,3058.4,0.660066006600668,3117.6156077651785,3000.3843922348215
2024-12-24,3260.0,3260.0,3260.0,3030.0,3060.0,3048500.0,TTF.VN,3074.0,3062.2,6.8852459016393475,3184.781909980576,2963.218090019424
2024-12-25,3260.0,3260.0,3340.0,3200.0,3300.0,2374700.0,TTF.VN,3091.0,3065.8,0.0,3232.406468995168,2949.593531004832
2024-12-26,3180.0,3180.0,3290.0,3160.0,3260.0,1247100.0,TTF.VN,3099.0,3068.2,-2.4539877300613466,3247.6217381563974,2950.3782618436026
2024-12-27,3150.0,3150.0,3230.0,3150.0,3190.0,1136400.0,TTF.VN,3107.0,3070.6,-0.9433962264150941,3258.3587582011946,2955.6412417988054
2024-12-30,3200.0,3200.0,3270.0,3120.0,3190.0,985000.0,TTF.VN,3123.0,3073.8,1.5873015873015817,3282.6047750241937,2963.3952249758063
2024-12-31,3170.0,3170.0,3190.0,3140.0,3190.0,486200.0,TTF.VN,3137.0,3077.0,-0.9375000000000022,3298.6070608149917,2975.3929391850083
2025-01-02,3200.0,3200.0,3250.0,3160.0,3170.0,1093500.0,TTF.VN,3152.0,3080.2,0.9463722397476282,3313.2157756417987,2990.7842243582013
2025-01-03,3150.0,3150.0,3240.0,3140.0,3200.0,677300.0,TTF.VN,3165.0,3083.0,-1.5625,3320.6345246503975,3009.3654753496025
2025-01-06,3170.0,3170.0,3230.0,3130.0,3150.0,696700.0,TTF.VN,3179.0,3085.6,0.6349206349206327,3331.3811011903945,3026.6188988096055
2025-01-07,3190.0,3190.0,3240.0,3150.0,3180.0,767900.0,TTF.VN,3193.0,3088.4,0.6309148264984188,3347.1564482151593,3038.8435517848407
2025-01-08,3100.0,3100.0,3180.0,3100.0,3150.0,597700.0,TTF.VN,3177.0,3089.6,-2.8213166144200663,3331.4395640610455,3022.5604359389545
2025-01-09,3090.0,3090.0,3170.0,3080.0,3110.0,836400.0,TTF.VN,3160.0,3091.2,-0.3225806451612856,3314.4395640610455,3005.5604359389545
2025-01-10,3070.0,3070.0,3150.0,3060.0,3120.0,598600.0,TTF.VN,3149.0,3091.2,-0.6472491909385147,3305.056669868749,2992.943330131251
2025-01-13,3040.0,3040.0,3070.0,3030.0,3070.0,344000.0,TTF.VN,3138.0,3090.8,-0.9771986970684043,3296.7948030436814,2979.2051969563186
2025-01-14,3060.0,3060.0,3080.0,3030.0,3040.0,302600.0,TTF.VN,3124.0,3092.0,0.6578947368421018,3280.8472270445873,2967.1527729554127
2025-01-15,3080.0,3080.0,3080.0,3040.0,3080.0,362200.0,TTF.VN,3115.0,3093.6,0.6535947712418277,3267.0941536645796,2962.9058463354204
2025-01-16,3080.0,3080.0,3110.0,3070.0,3080.0,388400.0,TTF.VN,3103.0,3094.4,0.0,3252.5079649347977,2953.4920350652023
2025-01-17,3080.0,3080.0,3090.0,3060.0,3090.0,205100.0,TTF.VN,3096.0,3091.0,0.0,3238.6774057279586,2953.3225942720414
2025-01-20,3030.0,3030.0,3100.0,3020.0,3080.0,424400.0,TTF.VN,3082.0,3086.2,-1.6233766233766267,3224.6774057279586,2939.3225942720414
2025-01-21,3010.0,3010.0,3070.0,3010.0,3030.0,677600.0,TTF.VN,3064.0,3083.4,-0.660066006600657,3212.433930012463,2915.566069987537
2025-01-22,3030.0,3030.0,3050.0,3010.0,3010.0,311100.0,TTF.VN,3057.0,3081.0,0.6644518272425293,3197.988987998494,2916.011012001506
2025-01-23,3030.0,3030.0,3060.0,3020.0,3030.0,668500.0,TTF.VN,3051.0,3079.0,0.0,3179.877747048153,2922.122252951847
2025-01-24,3020.0,3020.0,3050.0,3010.0,3050.0,711600.0,TTF.VN,3046.0,3077.0,-0.330033003300334,3175.2692009559382,2916.7307990440618
2025-02-03,3010.0,3010.0,3060.0,2990.0,3020.0,1161900.0,TTF.VN,3043.0,3076.0,-0.3311258278145712,3175.422767958087,2910.577232041913
2025-02-04,3080.0,3080.0,3090.0,3040.0,3050.0,539800.0,TTF.VN,3045.0,3075.8,2.3255813953488413,3166.9965487000923,2923.0034512999077
2025-02-05,3140.0,3140.0,3170.0,3060.0,3060.0,924300.0,TTF.VN,3051.0,3078.6,1.9480519480519431,3169.2504033597097,2932.7495966402903
2025-02-06,3100.0,3100.0,3160.0,3090.0,3160.0,1021000.0,TTF.VN,3053.0,3079.4,-1.273885350318471,3158.1515197477447,2947.8484802522553
2025-02-07,3180.0,3180.0,3250.0,3090.0,3090.0,1931700.0,TTF.VN,3063.0,3082.8,2.580645161290329,3173.210325239838,2952.789674760162
2025-02-10,3180.0,3180.0,3350.0,3100.0,3190.0,1758500.0,TTF.VN,3078.0,3086.4,0.0,3190.015036584602,2965.984963415398
2025-02-11,3170.0,3170.0,3230.0,3160.0,3210.0,588900.0,TTF.VN,3094.0,3089.4,-0.3144654088050314,3202.171403945664,2985.828596054336
2025-02-12,3140.0,3140.0,3220.0,3130.0,3220.0,732300.0,TTF.VN,3105.0,3091.6,-0.9463722397476393,3216.2417944933577,2993.7582055066423
2025-02-13,3140.0,3140.0,3160.0,3140.0,3140.0,351000.0,TTF.VN,3116.0,3093.8,0.0,3230.2987774488993,3001.7012225511007
2025-02-14,3170.0,3170.0,3190.0,3130.0,3140.0,1033000.0,TTF.VN,3131.0,3096.4,0.9554140127388644,3251.398461259608,3010.601538740392
2025-02-17,3180.0,3180.0,3240.0,3170.0,3170.0,605700.0,TTF.VN,3148.0,3099.0,0.3154574132492094,3272.7270704589037,3023.2729295410963
2025-02-18,3220.0,3220.0,3260.0,3160.0,3200.0,996700.0,TTF.VN,3162.0,3102.2,1.2578616352201255,3297.2230126786562,3026.7769873213438
2025-02-19,3250.0,3250.0,3260.0,3200.0,3220.0,944000.0,TTF.VN,3173.0,3106.4,0.9316770186335477,3322.610019366131,3023.389980633869
2025-02-20,3220.0,3220.0,3280.0,3210.0,3280.0,1149400.0,TTF.VN,3185.0,3110.8,-0.9230769230769265,3341.2588944836757,3028.7411055163243
2025-02-21,3190.0,3190.0,3230.0,3180.0,3230.0,863500.0,TTF.VN,3186.0,3114.4,-0.9316770186335366,3344.210386244983,3027.789613755017
2025-02-24,3200.0,3200.0,3220.0,3170.0,3190.0,652200.0,TTF.VN,3188.0,3117.8,0.31347962382444194,3343.0687453662763,3032.9312546337237
2025-02-25,3190.0,3190.0,3250.0,3160.0,3200.0,1080000.0,TTF.VN,3190.0,3120.0,-0.31250000000000444,3335.616656074479,3044.383343925521
