Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,32299.283203125,33500.0,33500.0,33500.0,33500.0,6700.0,SFI.VN,,,,,
2024-07-17,32299.283203125,33500.0,33500.0,33500.0,33500.0,300.0,SFI.VN,,,0.0,,
2024-07-18,31672.580078125,32850.0,33850.0,32850.0,33850.0,3400.0,SFI.VN,,,-1.94029850746269,,
2024-07-19,31238.708984375,32400.0,32900.0,31000.0,32900.0,12700.0,SFI.VN,,,-1.3698630136986356,,
2024-07-22,31238.708984375,32400.0,32400.0,32000.0,32000.0,1400.0,SFI.VN,,,0.0,,
2024-07-24,31238.708984375,32400.0,32400.0,31850.0,31850.0,600.0,SFI.VN,,,0.0,,
2024-07-25,31045.87890625,32200.0,32200.0,32200.0,32200.0,1900.0,SFI.VN,,,-0.6172839506172867,,
2024-07-26,31045.87890625,32200.0,32200.0,32200.0,32200.0,1000.0,SFI.VN,,,0.0,,
2024-07-29,31045.87890625,32200.0,32200.0,32000.0,32200.0,600.0,SFI.VN,,,0.0,,
2024-07-30,31045.87890625,32200.0,32200.0,32200.0,32200.0,100.0,SFI.VN,32585.0,,0.0,,
2024-07-31,31624.373046875,32800.0,32900.0,32200.0,32200.0,1900.0,SFI.VN,32515.0,,1.8633540372670732,,
2024-08-01,30563.798828125,31700.0,32100.0,31350.0,31350.0,3100.0,SFI.VN,32335.0,,-3.353658536585369,,
2024-08-02,31335.125,32500.0,32500.0,31500.0,31700.0,700.0,SFI.VN,32300.0,,2.5236593059936974,,
2024-08-05,29888.888671875,31000.0,31450.0,30900.0,31350.0,4400.0,SFI.VN,32160.0,,-4.61538461538461,,
2024-08-06,29792.47265625,30900.0,31400.0,30800.0,31400.0,3200.0,SFI.VN,32010.0,,-0.3225806451612856,,
2024-08-07,29888.888671875,31000.0,31800.0,30900.0,30900.0,800.0,SFI.VN,31870.0,,0.3236245954692629,,
2024-08-08,30274.552734375,31400.0,31400.0,30800.0,30800.0,1400.0,SFI.VN,31790.0,,1.2903225806451646,,
2024-08-13,30274.552734375,31400.0,31400.0,31400.0,31400.0,2200.0,SFI.VN,31710.0,,0.0,,
2024-08-14,29888.888671875,31000.0,31400.0,31000.0,31400.0,1400.0,SFI.VN,31590.0,,-1.273885350318471,,
2024-08-15,30612.0078125,31750.0,31800.0,31350.0,31350.0,10200.0,SFI.VN,31545.0,,2.4193548387096753,33117.82849468217,29972.171505317823
2024-08-16,30081.720703125,31200.0,31800.0,31200.0,31800.0,700.0,SFI.VN,31385.0,,-1.7322834645669305,32848.59327108247,29921.40672891753
2024-08-19,30853.046875,32000.0,32000.0,31000.0,31200.0,6400.0,SFI.VN,31415.0,,2.564102564102555,32685.10152930261,30144.89847069739
2024-08-20,30853.046875,32000.0,32450.0,32000.0,32000.0,7000.0,SFI.VN,31365.0,,0.0,32551.89111813838,30178.10888186162
2024-08-21,31045.87890625,32200.0,32200.0,31500.0,32000.0,6100.0,SFI.VN,31485.0,,0.6250000000000089,32655.00899681651,30314.99100318349
2024-08-22,30853.046875,32000.0,32000.0,32000.0,32000.0,1800.0,SFI.VN,31595.0,,-0.6211180124223614,32736.77839125499,30453.22160874501
2024-08-23,30853.046875,32000.0,32300.0,32000.0,32300.0,1200.0,SFI.VN,31695.0,,0.0,32806.31737851501,30583.682621484993
2024-08-26,30081.720703125,31200.0,32000.0,31200.0,32000.0,1600.0,SFI.VN,31675.0,,-2.500000000000002,32797.15722699863,30552.842773001372
2024-08-28,30853.046875,32000.0,32000.0,32000.0,32000.0,600.0,SFI.VN,31735.0,,2.564102564102555,32843.092243927655,30626.907756072345
2024-08-29,30853.046875,32000.0,32000.0,32000.0,32000.0,4600.0,SFI.VN,31835.0,,0.0,32928.46142809741,30741.538571902587
2024-08-30,31238.708984375,32400.0,32400.0,32000.0,32000.0,10100.0,SFI.VN,31900.0,,1.2499999999999956,33015.66595642055,30784.33404357945
2024-09-04,31672.580078125,32850.0,32850.0,32000.0,32000.0,1200.0,SFI.VN,32065.0,,1.388888888888884,33191.008320059,30938.991679941
2024-09-05,30949.462890625,32100.0,32100.0,32050.0,32050.0,1400.0,SFI.VN,32075.0,,-2.2831050228310557,33213.281252822126,30936.718747177874
2024-09-06,31576.1640625,32750.0,32750.0,32450.0,32450.0,2100.0,SFI.VN,32150.0,,2.024922118380057,33327.988919615476,30972.011080384527
2024-09-09,31431.541015625,32600.0,32600.0,32600.0,32600.0,400.0,SFI.VN,32190.0,,-0.45801526717557106,33368.70356971681,31011.29643028319
2024-09-10,31431.541015625,32600.0,32600.0,32600.0,32600.0,1500.0,SFI.VN,32250.0,,0.0,33388.54708891824,31111.45291108176
2024-09-12,31431.541015625,32600.0,32600.0,30500.0,32600.0,1700.0,SFI.VN,32310.0,,0.0,33399.41075333121,31220.58924666879
2024-09-13,31431.541015625,32600.0,32600.0,32600.0,32600.0,100.0,SFI.VN,32450.0,,0.0,33531.84783442132,31368.152165578682
2024-09-16,31335.125,32500.0,32500.0,32500.0,32500.0,100.0,SFI.VN,32500.0,,-0.30674846625766694,33551.45262926056,31448.54737073944
2024-09-17,31335.125,32500.0,32500.0,32500.0,32500.0,100.0,SFI.VN,32550.0,,0.0,33471.82599111477,31628.17400888523
2024-09-18,30853.046875,32000.0,32500.0,32000.0,32500.0,5900.0,SFI.VN,32510.0,,-1.538461538461533,33413.15237392497,31606.847626075032
2024-09-19,30853.046875,32000.0,32000.0,32000.0,32000.0,8200.0,SFI.VN,32425.0,,0.0,33202.91895126474,31647.08104873526
2024-09-20,31045.87890625,32200.0,32200.0,31500.0,31500.0,900.0,SFI.VN,32435.0,,0.6250000000000089,33204.757309669396,31665.242690330604
2024-09-23,31527.95703125,32700.0,32700.0,32700.0,32700.0,700.0,SFI.VN,32430.0,,1.552795031055898,33214.45421858297,31645.545781417026
2024-09-24,29696.056640625,30800.0,30800.0,30800.0,30800.0,1000.0,SFI.VN,32250.0,,-5.810397553516822,33279.76747503092,31220.232524969073
2024-09-25,29888.888671875,31000.0,31000.0,31000.0,31000.0,300.0,SFI.VN,32090.0,,0.6493506493506551,33253.20790556931,30926.79209443069
2024-09-26,30853.046875,32000.0,32000.0,31500.0,31500.0,400.0,SFI.VN,32030.0,,3.2258064516129004,33193.20790556931,30866.79209443069
2024-09-30,30370.966796875,31500.0,31500.0,31000.0,31000.0,600.0,SFI.VN,31920.0,,-1.5625,33037.37474277409,30802.62525722591
2024-10-01,31335.125,32500.0,32500.0,32500.0,32500.0,100.0,SFI.VN,31920.0,,3.1746031746031855,33042.30964861237,30797.690351387635
2024-10-02,29888.888671875,31000.0,31000.0,30800.0,31000.0,1800.0,SFI.VN,31770.0,,-4.61538461538461,33014.18648119966,30525.81351880034
2024-10-03,29937.095703125,31050.0,31050.0,31000.0,31000.0,800.0,SFI.VN,31675.0,32043.0,0.1612903225806539,33007.696119664346,30342.30388033565
2024-10-04,30467.3828125,31600.0,31600.0,31300.0,31300.0,300.0,SFI.VN,31635.0,32005.0,1.7713365539452575,32934.959513539594,30335.040486460406
2024-10-07,30949.462890625,32100.0,32150.0,31550.0,31550.0,1300.0,SFI.VN,31625.0,31977.0,1.5822784810126667,32924.959513539594,30325.040486460406
2024-10-09,30756.630859375,31900.0,31900.0,31850.0,31850.0,500.0,SFI.VN,31545.0,31958.0,-0.6230529595015577,32800.67134486528,30289.32865513472
2024-10-11,30997.669921875,32150.0,32150.0,32150.0,32150.0,100.0,SFI.VN,31680.0,31953.0,0.7836990595611271,32905.21748874917,30454.782511250825
