Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,10300.0,10300.0,10550.0,10300.0,10500.0,1308800.0,ASM.VN,,,,,
2024-07-17,9820.0,9820.0,10450.0,9700.0,10350.0,3251200.0,ASM.VN,,,-4.660194174757281,,
2024-07-18,10000.0,10000.0,10000.0,9800.0,9920.0,1409300.0,ASM.VN,,,1.8329938900203624,,
2024-07-19,9800.0,9800.0,10100.0,9770.0,10050.0,1319000.0,ASM.VN,,,-2.0000000000000018,,
2024-07-22,9600.0,9600.0,9850.0,9510.0,9800.0,1208700.0,ASM.VN,,,-2.0408163265306145,,
2024-07-23,9580.0,9580.0,9780.0,9570.0,9780.0,673800.0,ASM.VN,,,-0.2083333333333326,,
2024-07-24,9650.0,9650.0,9850.0,9400.0,9570.0,819300.0,ASM.VN,,,0.7306889352818313,,
2024-07-25,9670.0,9670.0,9670.0,9570.0,9660.0,410800.0,ASM.VN,,,0.2072538860103723,,
2024-07-26,9790.0,9790.0,9800.0,9670.0,9670.0,501200.0,ASM.VN,,,1.2409513960703222,,
2024-07-29,9810.0,9810.0,9900.0,9800.0,9880.0,395400.0,ASM.VN,9802.0,,0.20429009193054792,,
2024-07-30,9620.0,9620.0,9840.0,9580.0,9810.0,815700.0,ASM.VN,9734.0,,-1.936799184505611,,
2024-07-31,9620.0,9620.0,9760.0,9580.0,9620.0,1181700.0,ASM.VN,9714.0,,0.0,,
2024-08-01,9230.0,9230.0,9690.0,9200.0,9630.0,1467500.0,ASM.VN,9637.0,,-4.054054054054057,,
2024-08-02,9240.0,9240.0,9260.0,9050.0,9130.0,946500.0,ASM.VN,9581.0,,0.10834236186347823,,
2024-08-05,8600.0,8600.0,9080.0,8600.0,8850.0,2402600.0,ASM.VN,9481.0,,-6.926406926406925,,
2024-08-06,8720.0,8720.0,8800.0,8600.0,8630.0,1250300.0,ASM.VN,9395.0,,1.3953488372093092,,
2024-08-07,8830.0,8830.0,8850.0,8720.0,8780.0,605300.0,ASM.VN,9313.0,,1.2614678899082632,,
2024-08-08,8810.0,8810.0,8950.0,8740.0,8830.0,623800.0,ASM.VN,9227.0,,-0.22650056625141968,,
2024-08-09,8840.0,8840.0,8930.0,8800.0,8930.0,587200.0,ASM.VN,9132.0,,0.34052213393871433,,
2024-08-12,8860.0,8860.0,8920.0,8830.0,8840.0,399200.0,ASM.VN,9037.0,,0.2262443438914019,10016.65568602336,8057.3443139766405
