Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,45434.42578125,46500.0,46800.0,46200.0,46450.0,741600.0,BVH.VN,,,,,
2024-07-17,45336.71875,46400.0,47300.0,44300.0,46800.0,1426700.0,BVH.VN,,,-0.21505376344086446,,
2024-07-18,45922.96875,47000.0,47000.0,45100.0,46150.0,581100.0,BVH.VN,,,1.2931034482758674,,
2024-07-19,44701.61328125,45750.0,47000.0,45750.0,47000.0,802700.0,BVH.VN,,,-2.659574468085102,,
2024-07-22,43724.53125,44750.0,45800.0,44050.0,45400.0,879100.0,BVH.VN,,,-2.1857923497267784,,
2024-07-23,42503.17578125,43500.0,44950.0,43500.0,44750.0,778200.0,BVH.VN,,,-2.7932960893854775,,
2024-07-24,41477.234375,42450.0,43750.0,42100.0,43350.0,1568100.0,BVH.VN,,,-2.4137931034482807,,
2024-07-25,42210.046875,43200.0,43500.0,42150.0,42600.0,688500.0,BVH.VN,,,1.7667844522968101,,
2024-07-26,42210.046875,43200.0,43200.0,42700.0,43000.0,430600.0,BVH.VN,,,0.0,,
2024-07-29,42356.609375,43350.0,43550.0,43150.0,43300.0,325000.0,BVH.VN,44610.0,,0.3472222222222321,,
2024-07-30,42014.6328125,43000.0,43200.0,42800.0,43200.0,427200.0,BVH.VN,44260.0,,-0.8073817762399127,,
2024-07-31,42600.8828125,43600.0,44100.0,42950.0,43000.0,635800.0,BVH.VN,43980.0,,1.3953488372093092,,
2024-08-01,41819.21484375,42800.0,44350.0,42700.0,43900.0,627000.0,BVH.VN,43560.0,,-1.834862385321101,,
2024-08-02,42503.17578125,43500.0,43500.0,42250.0,42250.0,635300.0,BVH.VN,43335.0,,1.6355140186915973,,
2024-08-05,40939.83984375,41900.0,43150.0,41550.0,43000.0,990500.0,BVH.VN,43050.0,,-3.67816091954023,,
2024-08-06,41379.52734375,42350.0,42850.0,41500.0,42850.0,541300.0,BVH.VN,42935.0,,1.0739856801909253,,
2024-08-07,41330.671875,42300.0,42600.0,41950.0,42400.0,308200.0,BVH.VN,42920.0,,-0.11806375442738881,,
2024-08-08,41623.796875,42600.0,42950.0,42050.0,42050.0,427000.0,BVH.VN,42860.0,,0.7092198581560183,,
2024-08-09,42307.7578125,43300.0,43300.0,42150.0,42650.0,463500.0,BVH.VN,42870.0,,1.6431924882629012,,
2024-08-12,42307.7578125,43300.0,43300.0,42800.0,43300.0,308100.0,BVH.VN,42865.0,,0.0,45888.569692302546,39841.430307697454
2024-08-13,41819.21484375,42800.0,43600.0,42600.0,43150.0,532200.0,BVH.VN,42845.0,,-1.1547344110854452,45597.5060351767,40092.4939648233
2024-08-14,42307.7578125,43300.0,43300.0,42700.0,42850.0,495500.0,BVH.VN,42815.0,,1.1682242990654235,45219.48593915184,40410.51406084816
2024-08-15,41770.359375,42750.0,43400.0,42700.0,43300.0,285800.0,BVH.VN,42810.0,,-1.2702078521939941,44526.82080725114,41093.17919274886
2024-08-16,42942.86328125,43950.0,44000.0,42750.0,43200.0,835600.0,BVH.VN,42855.0,,2.807017543859658,44140.09676064118,41569.90323935882
2024-08-19,43480.2578125,44500.0,44650.0,43500.0,43950.0,921600.0,BVH.VN,43115.0,,1.2514220705347023,44335.55854341145,41894.44145658855
2024-08-20,43480.2578125,44500.0,44900.0,44050.0,44500.0,1079800.0,BVH.VN,43330.0,,0.0,44695.85234618493,41964.14765381507
