Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,4600.0,4600.0,4680.0,4550.0,4550.0,157700.0,OGC.VN,4770.0,,-1.0752688172043001,5007.484625541151,4532.515374458849
2024-09-10,4580.0,4580.0,4640.0,4580.0,4600.0,63900.0,OGC.VN,4737.0,,-0.43478260869564966,4993.081812585045,4480.918187414955
2024-09-11,4650.0,4650.0,4650.0,4500.0,4580.0,807300.0,OGC.VN,4714.0,,1.5283842794759916,4979.478713588153,4448.521286411847
2024-09-12,4630.0,4630.0,4750.0,4620.0,4640.0,74900.0,OGC.VN,4690.0,,-0.4301075268817178,4964.799448402112,4415.200551597888
2024-09-13,4580.0,4580.0,4650.0,4560.0,4650.0,100600.0,OGC.VN,4663.0,,-1.0799136069114423,4952.354999593014,4373.645000406986
2024-09-16,4510.0,4510.0,4670.0,4510.0,4670.0,198500.0,OGC.VN,4637.0,,-1.5283842794759805,4949.832559888378,4324.167440111622
2024-09-17,4400.0,4400.0,4580.0,4400.0,4580.0,224000.0,OGC.VN,4599.0,,-2.4390243902439046,4950.194952607298,4247.805047392702
2024-09-18,4430.0,4430.0,4540.0,4400.0,4420.0,108000.0,OGC.VN,4569.0,,0.6818181818181834,4908.118051173303,4229.881948826697
2024-09-19,4420.0,4420.0,4470.0,4420.0,4430.0,128800.0,OGC.VN,4545.0,,-0.22573363431150906,4896.266880096361,4193.733119903639
2024-09-20,4410.0,4410.0,4510.0,4410.0,4420.0,185900.0,OGC.VN,4521.0,,-0.2262443438914019,4869.204416671405,4172.795583328595
2024-09-23,4390.0,4390.0,4420.0,4300.0,4410.0,237000.0,OGC.VN,4500.0,,-0.45351473922902175,4844.429352621649,4155.570647378351
2024-09-24,4320.0,4320.0,4390.0,4260.0,4390.0,116300.0,OGC.VN,4474.0,,-1.5945330296127547,4820.317469200853,4127.682530799147
2024-09-25,4330.0,4330.0,4350.0,4310.0,4320.0,98000.0,OGC.VN,4442.0,,0.23148148148148806,4783.85869657075,4100.14130342925
2024-09-26,4310.0,4310.0,4340.0,4300.0,4330.0,105500.0,OGC.VN,4410.0,4929.4,-0.46189376443418473,4742.771456265802,4077.2285437341975
2024-09-27,4280.0,4280.0,4350.0,4200.0,4320.0,245700.0,OGC.VN,4380.0,4896.8,-0.696055684454755,4702.050993020147,4057.949006979853
2024-09-30,4200.0,4200.0,4280.0,4200.0,4250.0,131000.0,OGC.VN,4349.0,4863.0,-1.869158878504673,4679.237554050509,4018.762445949491
2024-10-01,4340.0,4340.0,4370.0,4230.0,4250.0,216600.0,OGC.VN,4343.0,4833.4,3.3333333333333437,4650.581397014633,4035.418602985367
2024-10-02,4220.0,4220.0,4340.0,4220.0,4300.0,233200.0,OGC.VN,4322.0,4803.2,-2.7649769585253448,4623.677764649982,4020.3222353500178
2024-10-03,4180.0,4180.0,4270.0,4100.0,4270.0,204300.0,OGC.VN,4298.0,4773.8,-0.9478672985781977,4604.166449397777,3991.8335506022227
2024-10-04,4080.0,4080.0,4200.0,4080.0,4180.0,182900.0,OGC.VN,4265.0,4749.2,-2.392344497607657,4587.300938156937,3942.699061843063
2024-10-07,4000.0,4000.0,4090.0,3930.0,4090.0,465100.0,OGC.VN,4226.0,4722.8,-1.9607843137254943,4577.543962961585,3874.4560370384147
2024-10-08,3940.0,3940.0,3980.0,3900.0,3900.0,285800.0,OGC.VN,4188.0,4694.4,-1.5000000000000013,4571.441479786749,3804.5585202132506
2024-10-09,3920.0,3920.0,3960.0,3910.0,3920.0,236800.0,OGC.VN,4147.0,4665.4,-0.5076142131979711,4541.406949869373,3752.593050130626
2024-10-10,3910.0,3910.0,3950.0,3900.0,3920.0,129100.0,OGC.VN,4107.0,4637.6,-0.25510204081632404,4503.897176131365,3710.1028238686345
2024-10-11,3870.0,3870.0,3940.0,3850.0,3940.0,104500.0,OGC.VN,4066.0,4609.0,-1.0230179028132946,4468.785041273486,3663.2149587265144
2024-10-14,3770.0,3770.0,3940.0,3760.0,3900.0,241000.0,OGC.VN,4023.0,4578.4,-2.5839793281653756,4450.0042524131895,3595.9957475868105
2024-10-15,3760.0,3760.0,3850.0,3750.0,3760.0,250100.0,OGC.VN,3965.0,4550.2,-0.2652519893899252,4419.516515825217,3510.483484174784
2024-10-16,3790.0,3790.0,3800.0,3750.0,3800.0,92600.0,OGC.VN,3922.0,4522.6,0.7978723404255428,4384.742397361414,3459.257602638586
2024-10-17,3750.0,3750.0,3800.0,3710.0,3800.0,181900.0,OGC.VN,3879.0,4497.2,-1.055408970976257,4347.874351926757,3410.125648073243
2024-10-18,3740.0,3740.0,3790.0,3740.0,3760.0,102100.0,OGC.VN,3845.0,4471.6,-0.2666666666666706,4312.89562488815,3377.104375111849
2024-10-21,3730.0,3730.0,3770.0,3710.0,3770.0,144100.0,OGC.VN,3818.0,4446.6,-0.2673796791443861,4279.46676906075,3356.5332309392497
2024-10-22,3630.0,3630.0,3730.0,3630.0,3720.0,262900.0,OGC.VN,3787.0,4419.6,-2.680965147453085,4257.738501550601,3316.2614984493994
2024-10-23,3560.0,3560.0,3630.0,3510.0,3630.0,309800.0,OGC.VN,3751.0,4393.0,-1.9283746556473802,4229.678004068442,3272.3219959315584
2024-10-24,3800.0,3800.0,3800.0,3500.0,3510.0,234400.0,OGC.VN,3740.0,4371.2,6.741573033707859,4191.2567246911085,3288.7432753088915
2024-10-25,4060.0,4060.0,4060.0,4060.0,4060.0,212400.0,OGC.VN,3759.0,4355.0,6.842105263157894,4183.605079673112,3334.3949203268876
2024-10-28,4340.0,4340.0,4340.0,4340.0,4340.0,575700.0,OGC.VN,3816.0,4345.0,6.896551724137923,4264.505119374643,3367.494880625357
2024-10-29,4450.0,4450.0,4610.0,4340.0,4400.0,1127100.0,OGC.VN,3885.0,4337.2,2.5345622119815614,4357.284481619868,3412.7155183801324
2024-10-31,4440.0,4440.0,4530.0,4230.0,4290.0,400400.0,OGC.VN,3950.0,4324.2,-0.22471910112359383,4459.959750733742,3440.040249266258
2024-11-01,4440.0,4440.0,4480.0,4340.0,4440.0,270300.0,OGC.VN,4019.0,4315.0,0.0,4566.987706354613,3471.0122936453877
2024-11-04,4320.0,4320.0,4440.0,4320.0,4440.0,246100.0,OGC.VN,4077.0,4302.2,-2.7027027027026973,4647.130179040393,3506.8698209596064
2024-11-06,4200.0,4200.0,4400.0,4100.0,4400.0,307100.0,OGC.VN,4124.0,4287.6,-2.777777777777779,4703.941920867035,3544.0580791329644
2024-11-07,4150.0,4150.0,4340.0,4140.0,4210.0,175000.0,OGC.VN,4176.0,4272.4,-1.1904761904761862,4761.159447456304,3590.840552543695
2024-11-08,4090.0,4090.0,4150.0,4000.0,4150.0,259000.0,OGC.VN,4229.0,4256.6,-1.4457831325301207,4815.3356322825775,3642.6643677174225
2024-11-11,4000.0,4000.0,4100.0,4000.0,4020.0,371400.0,OGC.VN,4249.0,4239.2,-2.200488997555017,4834.130664669731,3663.8693353302688
2024-11-12,3960.0,3960.0,4050.0,3880.0,4050.0,213100.0,OGC.VN,4239.0,4221.4,-1.0000000000000009,4821.477467375348,3656.522532624652
2024-11-13,3910.0,3910.0,3950.0,3860.0,3880.0,172300.0,OGC.VN,4196.0,4204.2,-1.2626262626262652,4770.196005412419,3621.803994587581
2024-11-14,3910.0,3910.0,4010.0,3910.0,3970.0,151000.0,OGC.VN,4142.0,4186.8,0.0,4706.503507984065,3577.496492015935
2024-11-15,3860.0,3860.0,3930.0,3800.0,3850.0,155400.0,OGC.VN,4084.0,4169.4,-1.2787723785166238,4643.514827422172,3524.485172577828
2024-11-18,3880.0,3880.0,3910.0,3800.0,3860.0,75000.0,OGC.VN,4028.0,4153.8,0.5181347150259086,4577.383386409852,3478.6166135901476
2024-11-19,3820.0,3820.0,3900.0,3820.0,3880.0,28600.0,OGC.VN,3978.0,4137.2,-1.546391752577314,4519.804975594491,3436.1950244055092
2024-11-20,3950.0,3950.0,3950.0,3610.0,3820.0,126400.0,OGC.VN,3953.0,4124.2,3.4031413612565453,4478.047366284323,3427.9526337156763
2024-11-21,3900.0,3900.0,4000.0,3900.0,3950.0,48700.0,OGC.VN,3928.0,4110.6,-1.2658227848101222,4421.775998649291,3434.224001350709
2024-11-22,3880.0,3880.0,3990.0,3880.0,3910.0,80500.0,OGC.VN,3907.0,4095.2,-0.512820512820511,4351.976640427692,3462.0233595723084
2024-11-25,3930.0,3930.0,3940.0,3850.0,3880.0,290000.0,OGC.VN,3900.0,4081.2,1.2886597938144284,4332.105006731124,3467.894993268876
2024-11-26,4050.0,4050.0,4050.0,3940.0,3960.0,152500.0,OGC.VN,3909.0,4070.6,3.053435114503822,4341.198784674001,3476.801215325999
2024-11-27,4040.0,4040.0,4080.0,3970.0,4050.0,87000.0,OGC.VN,3922.0,4061.2,-0.24691358024691024,4335.758129193474,3508.2418708065256
2024-11-28,3960.0,3960.0,4050.0,3950.0,4050.0,74100.0,OGC.VN,3927.0,4052.4,-1.980198019801982,4299.218102447306,3554.781897552694
2024-11-29,3930.0,3930.0,4000.0,3930.0,3960.0,89300.0,OGC.VN,3934.0,4042.4,-0.7575757575757569,4255.699434745834,3612.300565254166
2024-12-02,3940.0,3940.0,3990.0,3920.0,3990.0,437700.0,OGC.VN,3940.0,4032.8,0.2544529262086481,4190.5068546178445,3689.4931453821555
2024-12-03,3930.0,3930.0,3950.0,3900.0,3900.0,44800.0,OGC.VN,3951.0,4023.2,-0.25380710659898,4145.933186934448,3756.0668130655517
2024-12-04,3830.0,3830.0,3930.0,3750.0,3930.0,275200.0,OGC.VN,3939.0,4012.0,-2.5445292620865145,4108.3827804583125,3769.6172195416875
2024-12-05,3900.0,3900.0,3940.0,3830.0,3840.0,204100.0,OGC.VN,3939.0,4003.6,1.8276762402088753,4079.4166731740306,3798.5833268259694
2024-12-06,3900.0,3900.0,3960.0,3880.0,3940.0,304500.0,OGC.VN,3941.0,3995.0,0.0,4061.070154931451,3820.929845068549
2024-12-09,3930.0,3930.0,3980.0,3890.0,3900.0,287800.0,OGC.VN,3941.0,3987.4,0.7692307692307665,4055.703278528831,3826.296721471169
2024-12-10,4110.0,4110.0,4150.0,3930.0,3950.0,559200.0,OGC.VN,3947.0,3984.0,4.580152671755733,4088.956257161732,3805.043742838268
2024-12-11,4050.0,4050.0,4160.0,4050.0,4150.0,311000.0,OGC.VN,3948.0,3981.0,-1.4598540145985384,4099.692209146643,3796.307790853357
2024-12-12,4050.0,4050.0,4120.0,4000.0,4120.0,173100.0,OGC.VN,3957.0,3975.2,0.0,4116.552004391241,3797.447995608759
2024-12-13,4050.0,4050.0,4100.0,4020.0,4070.0,494400.0,OGC.VN,3969.0,3971.8,0.0,4130.6070608149985,3807.3929391850015
2024-12-16,4100.0,4100.0,4110.0,4040.0,4050.0,69700.0,OGC.VN,3985.0,3970.2,1.2345679012345734,4155.803056795028,3814.1969432049714
2024-12-17,4060.0,4060.0,4130.0,4000.0,4130.0,493800.0,OGC.VN,3998.0,3969.8,-0.9756097560975618,4160.153273819944,3835.846726180056
2024-12-18,4080.0,4080.0,4090.0,4020.0,4060.0,116900.0,OGC.VN,4023.0,3971.4,0.49261083743843415,4191.322997771982,3854.6770022280175
2024-12-19,4020.0,4020.0,4090.0,3900.0,4080.0,171000.0,OGC.VN,4035.0,3973.0,-1.4705882352941124,4199.681510801909,3870.3184891980904
2024-12-20,4300.0,4300.0,4300.0,4010.0,4020.0,347800.0,OGC.VN,4075.0,3980.6,6.965174129353224,4283.513536099797,3866.4864639002026
2024-12-23,4500.0,4500.0,4600.0,4470.0,4600.0,626200.0,OGC.VN,4132.0,3992.4,4.651162790697683,4431.562839379055,3832.4371606209447
2024-12-24,4250.0,4250.0,4500.0,4240.0,4500.0,281300.0,OGC.VN,4146.0,4000.0,-5.555555555555558,4460.443535220721,3831.556464779279
2024-12-25,4270.0,4270.0,4360.0,4220.0,4360.0,249100.0,OGC.VN,4168.0,4010.0,0.47058823529411153,4497.886742925348,3838.1132570746527
2024-12-26,4270.0,4270.0,4360.0,4240.0,4240.0,121300.0,OGC.VN,4190.0,4020.2,0.0,4529.490330069247,3850.5096699307537
2024-12-27,4540.0,4540.0,4560.0,4260.0,4270.0,1199200.0,OGC.VN,4239.0,4035.2,6.323185011709609,4629.917948046982,3848.0820519530184
2024-12-30,4390.0,4390.0,4550.0,4370.0,4550.0,135800.0,OGC.VN,4268.0,4048.0,-3.3039647577092546,4670.794188010125,3865.2058119898747
2024-12-31,4250.0,4250.0,4400.0,4250.0,4360.0,266000.0,OGC.VN,4287.0,4058.2,-3.1890660592255093,4682.281378793705,3891.718621206295
2025-01-02,4160.0,4160.0,4370.0,4130.0,4270.0,448100.0,OGC.VN,4295.0,4066.8,-2.117647058823524,4661.887333918021,3928.112666081979
2025-01-03,4020.0,4020.0,4160.0,4020.0,4160.0,291600.0,OGC.VN,4295.0,4074.6,-3.3653846153846145,4647.703841770967,3942.2961582290327
2025-01-06,4020.0,4020.0,4110.0,4010.0,4020.0,134200.0,OGC.VN,4267.0,4083.8,0.0,4604.476704849074,3929.523295150926
2025-01-07,3940.0,3940.0,4090.0,3920.0,4030.0,255100.0,OGC.VN,4211.0,4086.6,-1.9900497512437831,4546.999686716646,3875.000313283355
2025-01-08,4010.0,4010.0,4030.0,3940.0,3940.0,125600.0,OGC.VN,4187.0,4085.6,1.7766497461928932,4529.761233452522,3844.238766547478
2025-01-09,3990.0,3990.0,4050.0,3980.0,4030.0,207600.0,OGC.VN,4159.0,4078.6,-0.4987531172069848,4507.063817499939,3810.9361825000606
2025-01-10,3900.0,3900.0,4040.0,3900.0,3960.0,166800.0,OGC.VN,4122.0,4067.6,-2.2556390977443663,4486.440450698414,3757.5595493015867
2025-01-13,3910.0,3910.0,3910.0,3820.0,3900.0,152400.0,OGC.VN,4059.0,4057.0,0.2564102564102555,4437.133922252281,3680.866077747719
2025-01-14,3860.0,3860.0,3910.0,3840.0,3840.0,178100.0,OGC.VN,4006.0,4045.4,-1.2787723785166238,4405.320475439543,3606.679524560457
2025-01-15,3910.0,3910.0,4000.0,3860.0,3870.0,114100.0,OGC.VN,3972.0,4037.2,1.2953367875647714,4382.87711058174,3561.12288941826
2025-01-16,3940.0,3940.0,3970.0,3900.0,3970.0,139400.0,OGC.VN,3950.0,4032.0,0.7672634271099765,4369.115610228063,3530.884389771937
2025-01-17,3920.0,3920.0,4000.0,3900.0,3950.0,119000.0,OGC.VN,3940.0,4027.4,-0.5076142131979711,4366.5837364580675,3513.4162635419325
2025-01-20,3930.0,3930.0,4000.0,3900.0,3930.0,93400.0,OGC.VN,3931.0,4024.2,0.25510204081633514,4356.3493919863495,3505.65060801365
2025-01-21,3930.0,3930.0,3960.0,3900.0,3930.0,129100.0,OGC.VN,3930.0,4022.8,0.0,4316.861868453273,3543.138131546727
2025-01-22,3860.0,3860.0,3970.0,3860.0,3970.0,117600.0,OGC.VN,3915.0,4020.8,-1.781170483460559,4303.080295543942,3526.9197044560583
2025-01-23,3890.0,3890.0,3950.0,3840.0,3860.0,30800.0,OGC.VN,3905.0,4020.4,0.7772020725388629,4285.060936942319,3524.9390630576813
2025-01-24,3860.0,3860.0,3940.0,3860.0,3890.0,79900.0,OGC.VN,3901.0,4019.4,-0.7712082262210762,4271.108092318987,3530.8919076810134
2025-02-03,3840.0,3840.0,3900.0,3800.0,3880.0,73900.0,OGC.VN,3894.0,4019.0,-0.5181347150259086,4175.445516836506,3612.554483163494
2025-02-04,4100.0,4100.0,4100.0,4000.0,4000.0,104200.0,OGC.VN,3918.0,4023.4,6.770833333333326,4131.403497233711,3704.5965027662887
2025-02-05,4380.0,4380.0,4380.0,4380.0,4380.0,326700.0,OGC.VN,3965.0,4034.6,6.829268292682933,4219.332976937507,3710.667023062493
2025-02-06,4500.0,4500.0,4680.0,4470.0,4680.0,2062000.0,OGC.VN,4021.0,4045.6,2.7397260273972712,4360.440716473436,3681.559283526564
2025-02-07,4480.0,4480.0,4590.0,4410.0,4410.0,318100.0,OGC.VN,4077.0,4057.2,-0.4444444444444473,4482.243266770908,3671.756733229092
2025-02-10,4680.0,4680.0,4750.0,4460.0,4480.0,799200.0,OGC.VN,4152.0,4073.2,4.464285714285721,4656.517487047617,3647.482512952384
2025-02-11,4620.0,4620.0,4850.0,4620.0,4690.0,541000.0,OGC.VN,4221.0,4087.0,-1.2820512820512775,4784.876619576715,3657.1233804232857
2025-02-12,4520.0,4520.0,4680.0,4490.0,4620.0,504000.0,OGC.VN,4287.0,4096.4,-2.164502164502169,4883.583253995088,3690.4167460049116
2025-02-13,4510.0,4510.0,4520.0,4450.0,4520.0,115200.0,OGC.VN,4349.0,4105.8,-0.22123893805309214,4970.038180028113,3727.961819971887
2025-02-14,4500.0,4500.0,4610.0,4480.0,4510.0,395100.0,OGC.VN,4413.0,4116.6,-0.22172949002217113,5045.725100364747,3780.2748996352534
2025-02-17,4550.0,4550.0,4710.0,4480.0,4510.0,494000.0,OGC.VN,4484.0,4129.0,1.1111111111111072,5128.748829104465,3839.251170895535
2025-02-18,4570.0,4570.0,4680.0,4560.0,4560.0,179700.0,OGC.VN,4531.0,4141.6,0.439560439560438,5177.658618144885,3884.341381855115
2025-02-19,4790.0,4790.0,4790.0,4570.0,4570.0,869500.0,OGC.VN,4572.0,4158.8,4.814004376367609,5247.660300820807,3896.3396991791933
2025-02-20,4750.0,4750.0,4800.0,4710.0,4800.0,335600.0,OGC.VN,4597.0,4177.2,-0.8350730688935326,5286.710847117528,3907.2891528824716
2025-02-21,4730.0,4730.0,4800.0,4710.0,4790.0,179100.0,OGC.VN,4622.0,4193.8,-0.42105263157894424,5310.659261861312,3933.3407381386874
2025-02-24,4680.0,4680.0,4810.0,4680.0,4750.0,221900.0,OGC.VN,4622.0,4209.4,-1.0570824524312905,5296.001405589663,3947.998594410337
2025-02-25,5000.0,5000.0,5000.0,4700.0,4710.0,960200.0,OGC.VN,4660.0,4230.8,6.8376068376068355,5350.917772546814,3969.082227453185
2025-02-26,5350.0,5350.0,5350.0,5350.0,5350.0,314800.0,OGC.VN,4743.0,4255.6,7.000000000000006,5489.45830426086,3996.5416957391394
2025-02-27,5550.0,5550.0,5720.0,5410.0,5720.0,2368900.0,OGC.VN,4847.0,4285.6,3.738317757009346,5666.437547795341,4027.562452204659
2025-02-28,5500.0,5500.0,5690.0,5400.0,5550.0,384500.0,OGC.VN,4947.0,4314.6,-0.9009009009009028,5783.534203535163,4110.465796464837
2025-03-03,5380.0,5380.0,5520.0,5380.0,5500.0,582400.0,OGC.VN,5030.0,4341.2,-2.1818181818181848,5823.369894484083,4236.630105515917
2025-03-04,5340.0,5340.0,5410.0,5200.0,5380.0,482300.0,OGC.VN,5107.0,4366.0,-0.743494423791824,5877.67024827675,4336.32975172325
2025-03-05,5220.0,5220.0,5370.0,5220.0,5270.0,215400.0,OGC.VN,5150.0,4389.2,-2.2471910112359605,5911.436315891155,4388.563684108845
2025-03-06,5380.0,5380.0,5560.0,5150.0,5150.0,473300.0,OGC.VN,5213.0,4415.2,3.065134099616862,5988.180793852566,4437.819206147434
2025-03-07,5320.0,5320.0,5490.0,5320.0,5380.0,290600.0,OGC.VN,5272.0,4441.2,-1.115241635687736,6041.226542498509,4502.773457501491
2025-03-10,5310.0,5310.0,5420.0,5250.0,5420.0,241100.0,OGC.VN,5335.0,4461.4,-0.1879699248120259,6109.767197631853,4560.232802368147
2025-03-11,5250.0,5250.0,5300.0,5200.0,5300.0,295700.0,OGC.VN,5360.0,4476.4,-1.1299435028248594,6124.556975261525,4595.443024738475
2025-03-12,5330.0,5330.0,5500.0,5230.0,5250.0,118600.0,OGC.VN,5358.0,4498.0,1.5238095238095273,6098.71018552965,4617.28981447035
2025-03-13,5270.0,5270.0,5450.0,5270.0,5340.0,121100.0,OGC.VN,5330.0,4518.0,-1.1257035647279534,6030.864879236624,4629.135120763376
2025-03-14,5200.0,5200.0,5290.0,5200.0,5250.0,193100.0,OGC.VN,5300.0,4536.6,-1.3282732447817858,5944.793724665819,4655.206275334181
2025-03-17,5200.0,5200.0,5270.0,5150.0,5200.0,206100.0,OGC.VN,5282.0,4549.8,0.0,5867.918981286302,4696.081018713698
2025-03-18,5150.0,5150.0,5210.0,5150.0,5200.0,182400.0,OGC.VN,5263.0,4565.0,-0.9615384615384581,5780.17858057979,4745.82141942021
2025-03-19,5060.0,5060.0,5150.0,5060.0,5100.0,121200.0,OGC.VN,5247.0,4581.2,-1.747572815533982,5733.97887125894,4760.02112874106
2025-03-20,5080.0,5080.0,5100.0,5000.0,5100.0,120700.0,OGC.VN,5217.0,4599.6,0.39525691699604515,5660.407855496256,4773.592144503744
2025-03-21,5080.0,5080.0,5170.0,5070.0,5170.0,68800.0,OGC.VN,5193.0,4620.8,0.0,5579.829215682144,4806.170784317856
2025-03-24,5060.0,5060.0,5130.0,5030.0,5080.0,85400.0,OGC.VN,5168.0,4641.6,-0.3937007874015741,5468.194673679036,4867.805326320964
2025-03-25,5190.0,5190.0,5210.0,5060.0,5060.0,122600.0,OGC.VN,5162.0,4666.6,2.5691699604743157,5439.879186167771,4884.120813832229
2025-03-26,5160.0,5160.0,5200.0,5100.0,5190.0,175400.0,OGC.VN,5145.0,4689.6,-0.5780346820809301,5423.059062260633,4866.940937739367
2025-03-27,4950.0,4950.0,5160.0,4880.0,5120.0,715000.0,OGC.VN,5113.0,4708.8,-4.069767441860462,5384.857160636745,4841.142839363255
2025-03-28,4990.0,4990.0,5020.0,4950.0,4950.0,105000.0,OGC.VN,5092.0,4730.6,0.8080808080808133,5349.142188804477,4834.857811195523
2025-03-31,4840.0,4840.0,4990.0,4830.0,4990.0,334100.0,OGC.VN,5056.0,4749.2,-3.006012024048099,5343.4131447750315,4768.5868552249685
2025-04-01,4850.0,4850.0,4930.0,4840.0,4840.0,170500.0,OGC.VN,5026.0,4769.0,0.20661157024792765,5334.781987475748,4717.218012524252
2025-04-02,5030.0,5030.0,5110.0,4870.0,4870.0,150500.0,OGC.VN,5023.0,4791.4,3.711340206185576,5333.686845214716,4712.313154785284
2025-04-03,4680.0,4680.0,4890.0,4680.0,4890.0,343400.0,OGC.VN,4983.0,4806.2,-6.958250497017893,5332.736743099268,4633.263256900732
2025-04-04,4480.0,4480.0,4600.0,4360.0,4370.0,240000.0,OGC.VN,4923.0,4817.4,-4.273504273504269,5353.842503889639,4492.157496110361
2025-04-08,4170.0,4170.0,4480.0,4170.0,4480.0,113500.0,OGC.VN,4834.0,4822.2,-6.91964285714286,5403.723848156187,4264.276151843813
2025-04-09,3880.0,3880.0,4130.0,3880.0,3880.0,875900.0,OGC.VN,4703.0,4821.2,-6.95443645083933,5448.876383154318,3957.1236168456817
2025-04-10,4150.0,4150.0,4150.0,4150.0,4150.0,832100.0,OGC.VN,4602.0,4827.0,6.958762886597936,5400.321264971229,3803.6787350287714
