Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,25096.15234375,26100.0,26500.0,26100.0,26500.0,300.0,HNA.VN,26540.0,,-1.8796992481203034,,
2024-08-09,25384.615234375,26400.0,26500.0,24300.0,26400.0,39500.0,HNA.VN,26500.0,,1.1494252873563315,,
2024-08-12,25384.615234375,26400.0,26400.0,26400.0,26400.0,0.0,HNA.VN,26490.0,,0.0,27165.823084915915,25814.176915084085
2024-08-13,25096.15234375,26100.0,26100.0,26000.0,26000.0,2100.0,HNA.VN,26450.0,,-1.1363636363636354,27169.283268992564,25730.716731007436
2024-08-14,25096.15234375,26100.0,26100.0,26000.0,26000.0,6100.0,HNA.VN,26410.0,,0.0,27165.262240967717,25654.737759032283
2024-08-15,25000.0,26000.0,26100.0,26000.0,26100.0,3300.0,HNA.VN,26400.0,,-0.3831417624521105,27143.462737536494,25656.537262463506
2024-08-16,25000.0,26000.0,26000.0,26000.0,26000.0,9000.0,HNA.VN,26390.0,,0.0,27120.104534692768,25659.895465307232
2024-08-19,25096.15234375,26100.0,27800.0,26100.0,27800.0,3600.0,HNA.VN,26290.0,,0.38461538461538325,27031.264921745606,25548.735078254394
2024-08-20,25000.0,26000.0,26000.0,26000.0,26000.0,700.0,HNA.VN,26180.0,,-0.3831417624521105,26915.491242926146,25444.508757073854
2024-08-21,25192.306640625,26200.0,26200.0,26000.0,26000.0,9400.0,HNA.VN,26140.0,,0.7692307692307665,26842.17706568852,25437.82293431148
2024-08-22,25192.306640625,26200.0,26200.0,26200.0,26200.0,0.0,HNA.VN,26150.0,,0.0,26838.170725451477,25461.829274548523
2024-08-23,25000.0,26000.0,26200.0,26000.0,26200.0,5500.0,HNA.VN,26110.0,,-0.7633587786259555,26779.563880054528,25440.436119945472
2024-08-26,24807.69140625,25800.0,26000.0,25800.0,26000.0,13100.0,HNA.VN,26050.0,,-0.7692307692307665,26749.172443152005,25350.827556847995
2024-08-27,24807.69140625,25800.0,25800.0,25800.0,25800.0,0.0,HNA.VN,26020.0,,0.0,26740.45307382156,25299.54692617844
2024-08-28,25000.0,26000.0,26100.0,26000.0,26000.0,3600.0,HNA.VN,26010.0,,0.7751937984496138,26726.423867479807,25293.576132520193
2024-08-29,25000.0,26000.0,26000.0,26000.0,26000.0,31000.0,HNA.VN,26010.0,,0.0,26731.037264530823,25288.962735469177
2024-08-30,25000.0,26000.0,26000.0,26000.0,26000.0,1100.0,HNA.VN,26010.0,,0.0,26735.47625011,25284.52374989
2024-09-04,25000.0,26000.0,26000.0,26000.0,26000.0,3400.0,HNA.VN,26000.0,,0.0,26592.852160500835,25407.147839499165
2024-09-05,24519.23046875,25500.0,25500.0,25500.0,25500.0,100.0,HNA.VN,25950.0,,-1.9230769230769273,26419.15377346652,25480.84622653348
2024-09-06,25096.15234375,26100.0,26100.0,25500.0,25500.0,26900.0,HNA.VN,25940.0,,2.35294117647058,26336.829540496303,25543.170459503697
2024-09-09,25192.306640625,26200.0,26200.0,26100.0,26100.0,15600.0,HNA.VN,25940.0,,0.3831417624521105,26342.49223594994,25537.50776405006
2024-09-10,25096.15234375,26100.0,26100.0,26100.0,26100.0,100.0,HNA.VN,25950.0,,-0.3816793893129722,26317.6382661487,25582.3617338513
2024-09-11,25961.537109375,27000.0,27000.0,26000.0,26000.0,66000.0,HNA.VN,26070.0,,3.4482758620689724,26618.29880443728,25521.70119556272
2024-09-12,25000.0,26000.0,26000.0,26000.0,26000.0,300.0,HNA.VN,26090.0,,-3.703703703703709,26638.58670091521,25541.41329908479
2024-09-13,25000.0,26000.0,26000.0,26000.0,26000.0,0.0,HNA.VN,26090.0,,0.0,26638.68263283881,25541.31736716119
2024-09-16,25000.0,26000.0,26000.0,26000.0,26000.0,100.0,HNA.VN,26090.0,,0.0,26638.68263283881,25541.31736716119
2024-09-17,25000.0,26000.0,26000.0,26000.0,26000.0,26600.0,HNA.VN,26090.0,,0.0,26638.68263283881,25541.31736716119
2024-09-18,25000.0,26000.0,26000.0,26000.0,26000.0,600.0,HNA.VN,26090.0,,0.0,26638.58670091521,25541.41329908479
2024-09-19,24519.23046875,25500.0,25500.0,25500.0,25500.0,1400.0,HNA.VN,26090.0,,-1.9230769230769273,26690.35077465725,25489.64922534275
2024-09-20,24519.23046875,25500.0,25500.0,25500.0,25500.0,0.0,HNA.VN,26030.0,,0.0,26666.68549618521,25393.31450381479
2024-09-23,24519.23046875,25500.0,27250.0,25500.0,27250.0,200.0,HNA.VN,25960.0,,0.0,26623.32495807106,25296.67504192894
2024-09-24,24519.23046875,25500.0,25500.0,25500.0,25500.0,0.0,HNA.VN,25900.0,,0.0,26592.440383145367,25207.559616854633
2024-09-25,24519.23046875,25500.0,25500.0,25500.0,25500.0,0.0,HNA.VN,25750.0,26236.0,0.0,26466.4238674798,25033.5761325202
2024-09-26,24038.4609375,25000.0,25000.0,25000.0,25000.0,5000.0,HNA.VN,25650.0,26202.0,-1.9607843137254943,26473.599289383896,24826.400710616104
2024-09-27,24038.4609375,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25550.0,26168.0,0.0,26457.51250535097,24642.48749464903
2024-09-30,24038.4609375,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25450.0,26124.0,0.0,26423.544797985272,24476.455202014728
2024-10-01,24375.0,25350.0,26750.0,25350.0,26500.0,4300.0,HNA.VN,25385.0,26089.0,1.4000000000000012,26369.55172807889,24400.44827192111
2024-10-02,24375.0,25350.0,25350.0,25350.0,25350.0,0.0,HNA.VN,25320.0,26062.0,0.0,26310.959131346986,24329.040868653014
2024-10-03,24567.306640625,25550.0,25600.0,25350.0,25350.0,1500.0,HNA.VN,25325.0,26035.0,0.7889546351084853,26314.031956271527,24335.968043728473
2024-10-04,24230.767578125,25200.0,27000.0,25200.0,27000.0,3500.0,HNA.VN,25295.0,26001.0,-1.3698630136986356,26290.71450146165,24299.28549853835
2024-10-07,24230.767578125,25200.0,25200.0,25200.0,25200.0,100.0,HNA.VN,25265.0,25971.0,0.0,26247.4111048575,24282.5888951425
2024-10-08,24230.767578125,25200.0,25200.0,25200.0,25200.0,400.0,HNA.VN,25235.0,25939.0,0.0,26205.770177149087,24264.229822850913
2024-10-09,24423.076171875,25400.0,26900.0,25400.0,26500.0,1600.0,HNA.VN,25225.0,25917.0,0.7936507936507908,25924.52991734673,24525.47008265327
2024-10-10,24038.4609375,25000.0,25000.0,25000.0,25000.0,300.0,HNA.VN,25225.0,25887.0,-1.5748031496062964,25913.151605083436,24536.848394916564
2024-10-11,22980.76953125,23900.0,24150.0,23900.0,23900.0,4300.0,HNA.VN,25115.0,25835.0,-4.400000000000004,26041.3823241655,24188.6176758345
2024-10-14,22980.76953125,23900.0,23900.0,23900.0,23900.0,0.0,HNA.VN,25005.0,25791.0,0.0,26077.36825960604,23932.63174039396
2024-10-15,24423.076171875,25400.0,25400.0,24200.0,24200.0,7600.0,HNA.VN,25010.0,25777.0,6.2761506276150625,26023.319194268835,23996.680805731165
2024-10-16,24423.076171875,25400.0,25400.0,25400.0,25400.0,0.0,HNA.VN,25015.0,25743.0,0.0,25961.61446606756,24068.38553393244
2024-10-17,23653.845703125,24600.0,25000.0,24500.0,24500.0,1400.0,HNA.VN,24920.0,25693.0,-3.149606299212604,25885.44235838727,23954.55764161273
2024-10-18,24038.4609375,25000.0,25000.0,25000.0,25000.0,100.0,HNA.VN,24900.0,25661.0,1.6260162601626105,25850.055400046673,23949.944599953327
2024-10-21,23365.384765625,24300.0,25200.0,24300.0,25200.0,2200.0,HNA.VN,24810.0,25625.0,-2.8000000000000025,25803.597927788305,23816.402072211695
2024-10-22,24519.23046875,25500.0,25500.0,25500.0,25500.0,100.0,HNA.VN,24840.0,25607.0,4.938271604938271,25833.597927788305,23846.402072211695
2024-10-23,24903.845703125,25900.0,25900.0,24100.0,24100.0,300.0,HNA.VN,24890.0,25597.0,1.5686274509803866,25937.44048945385,23842.55951054615
2024-10-24,23365.384765625,24300.0,24300.0,24300.0,24300.0,100.0,HNA.VN,24820.0,25561.0,-6.177606177606176,25920.944570524953,23719.055429475047
2024-10-25,23365.384765625,24300.0,24300.0,24300.0,24300.0,0.0,HNA.VN,24860.0,25525.0,0.0,26007.48007665307,23712.51992334693
2024-10-28,24278.845703125,25250.0,26000.0,25250.0,26000.0,3200.0,HNA.VN,24995.0,25510.0,3.9094650205761416,26148.484423730733,23841.515576269267
2024-10-29,25480.767578125,26500.0,26500.0,26000.0,26000.0,3200.0,HNA.VN,25105.0,25520.0,4.950495049504955,26433.344834747346,23776.655165252654
2024-10-30,25480.767578125,26500.0,26500.0,26500.0,26500.0,0.0,HNA.VN,25215.0,25528.0,0.0,26688.306342532782,23741.693657467218
2024-10-31,25000.0,26000.0,26000.0,25250.0,25250.0,2100.0,HNA.VN,25355.0,25528.0,-1.8867924528301883,26869.447962651375,23840.552037348625
2024-11-01,25000.0,26000.0,26000.0,26000.0,26000.0,0.0,HNA.VN,25455.0,25524.0,0.0,27017.883637113733,23892.116362886267
2024-11-04,25000.0,26000.0,26000.0,26000.0,26000.0,0.0,HNA.VN,25625.0,25520.0,0.0,27230.672510360153,24019.327489639847
2024-11-05,24663.4609375,25650.0,26950.0,25200.0,25200.0,1600.0,HNA.VN,25640.0,25513.0,-1.3461538461538414,27257.21007325968,24022.78992674032
2024-11-06,24663.4609375,25650.0,25650.0,25650.0,25650.0,0.0,HNA.VN,25615.0,25510.0,0.0,27241.256599161323,23988.743400838677
2024-11-07,24663.4609375,25650.0,25700.0,25600.0,25700.0,1500.0,HNA.VN,25750.0,25507.0,0.0,27380.982913202297,24119.017086797703
2024-11-08,24615.384765625,25600.0,25600.0,25600.0,25600.0,1000.0,HNA.VN,25880.0,25499.0,-0.19493177387914784,27378.911886037742,24381.088113962258
2024-11-11,24615.384765625,25600.0,25600.0,25600.0,25600.0,100.0,HNA.VN,25915.0,25491.0,0.0,27246.362578634926,24583.637421365074
2024-11-12,24615.384765625,25600.0,25600.0,25600.0,25600.0,1000.0,HNA.VN,25825.0,25483.0,0.0,27157.627005895523,24492.372994104477
2024-11-13,24615.384765625,25600.0,25600.0,25600.0,25600.0,100.0,HNA.VN,25735.0,25475.0,0.0,27068.574539585825,24401.425460414175
2024-11-14,24807.69140625,25800.0,26200.0,25600.0,25600.0,3900.0,HNA.VN,25715.0,25481.0,0.78125,26989.486480694733,24440.513519305267
2024-11-15,24807.69140625,25800.0,25800.0,25100.0,25100.0,700.0,HNA.VN,25695.0,25475.0,0.0,26948.836218633784,24441.163781366216
2024-11-18,25192.306640625,26200.0,26200.0,26200.0,26200.0,200.0,HNA.VN,25715.0,25475.0,1.5503875968992276,26843.76271339811,24586.23728660189
2024-11-19,24326.921875,25300.0,25300.0,25300.0,25300.0,300.0,HNA.VN,25680.0,25459.0,-3.435114503816794,26818.604871160995,24541.395128839005
2024-11-20,24326.921875,25300.0,25800.0,25300.0,25800.0,4000.0,HNA.VN,25645.0,25425.0,0.0,26788.586233602073,24501.413766397927
2024-11-21,24326.921875,25300.0,25300.0,25300.0,25300.0,0.0,HNA.VN,25610.0,25411.0,0.0,26583.54479798527,24636.45520201473
2024-11-22,25480.767578125,26500.0,26500.0,26500.0,26500.0,200.0,HNA.VN,25700.0,25421.0,4.743083003952564,26498.41949137687,24901.58050862313
2024-11-25,25000.0,26000.0,26000.0,26000.0,26000.0,100.0,HNA.VN,25740.0,25421.0,-1.8867924528301883,26501.214403713584,24978.785596286416
2024-11-26,25000.0,26000.0,26000.0,26000.0,26000.0,900.0,HNA.VN,25780.0,25421.0,0.0,26478.47578415619,25081.52421584381
2024-11-27,25000.0,25000.0,25000.0,25000.0,25000.0,200.0,HNA.VN,25720.0,25401.0,-3.8461538461538436,26425.224861489674,25014.775138510326
2024-11-28,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25640.0,25391.0,0.0,26403.2858331961,24876.7141668039
2024-11-29,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25560.0,25381.0,0.0,26364.248586864567,24755.751413135433
2024-12-02,25000.0,25000.0,25000.0,24500.0,24500.0,400.0,HNA.VN,25440.0,25371.0,0.0,26270.646545896925,24609.353454103075
2024-12-03,25500.0,25500.0,25500.0,25000.0,25000.0,1400.0,HNA.VN,25460.0,25371.0,2.0000000000000018,26290.599022899783,24629.400977100217
2024-12-04,25500.0,25500.0,25500.0,25500.0,25500.0,3000.0,HNA.VN,25480.0,25371.0,0.0,26310.266285756035,24649.733714243965
2024-12-05,25700.0,25700.0,25700.0,25550.0,25550.0,62300.0,HNA.VN,25520.0,25385.0,0.7843137254901933,26351.675544023197,24688.324455976803
2024-12-06,25700.0,25700.0,25700.0,25700.0,25700.0,6000.0,HNA.VN,25440.0,25399.0,0.0,26273.761293618747,24606.238706381253
2024-12-09,25700.0,25700.0,25700.0,25700.0,25700.0,0.0,HNA.VN,25410.0,25413.0,0.0,26245.715892293276,24574.284107706724
2024-12-10,24850.0,24850.0,24850.0,24400.0,24400.0,400.0,HNA.VN,25295.0,25403.0,-3.3073929961089488,26191.117356036273,24398.882643963727
2024-12-11,24850.0,24850.0,24850.0,24100.0,24100.0,1300.0,HNA.VN,25280.0,25393.0,0.0,26226.461554255733,24333.538445744267
2024-12-12,24300.0,24300.0,24300.0,24300.0,24300.0,300.0,HNA.VN,25210.0,25368.0,-2.213279678068414,26285.321249429046,24134.678750570954
2024-12-13,23900.0,23900.0,23900.0,23900.0,23900.0,300.0,HNA.VN,25100.0,25342.0,-1.6460905349794275,26356.310387393834,23843.689612606166
2024-12-16,25500.0,25500.0,25550.0,24000.0,25550.0,1800.0,HNA.VN,25150.0,25348.0,6.694560669456062,26341.59336052282,23958.40663947718
2024-12-17,24050.0,24050.0,24500.0,23900.0,23900.0,1700.0,HNA.VN,25005.0,25325.0,-5.686274509803924,26320.20460685579,23689.79539314421
2024-12-18,24400.0,24400.0,24500.0,24400.0,24500.0,1100.0,HNA.VN,24895.0,25305.0,1.455301455301461,26261.083529849573,23528.916470150427
2024-12-19,25000.0,25000.0,25000.0,24300.0,24300.0,3400.0,HNA.VN,24825.0,25305.0,2.4590163934426146,26192.469811078285,23457.530188921715
2024-12-20,25000.0,25000.0,25000.0,25000.0,25000.0,2000.0,HNA.VN,24755.0,25327.0,0.0,25972.190466434444,23537.809533565556
2024-12-23,25000.0,25000.0,25000.0,24100.0,24100.0,1500.0,HNA.VN,24685.0,25349.0,0.0,25825.856095911706,23544.143904088294
2024-12-24,25100.0,25100.0,25100.0,25100.0,25100.0,500.0,HNA.VN,24710.0,25343.0,0.40000000000000036,25760.050124116864,23659.949875883136
2024-12-25,25200.0,25200.0,25200.0,25100.0,25100.0,6000.0,HNA.VN,24745.0,25339.0,0.3984063745019917,25798.752692448306,23691.247307551694
2024-12-26,24200.0,24200.0,24200.0,24200.0,24200.0,300.0,HNA.VN,24735.0,25331.0,-3.9682539682539653,25849.722056459745,23620.277943540255
2024-12-27,24300.0,24300.0,24300.0,24300.0,24300.0,2000.0,HNA.VN,24775.0,25317.0,0.4132231404958775,25929.339638061498,23620.660361938502
2024-12-30,24400.0,24400.0,24400.0,24400.0,24400.0,200.0,HNA.VN,24665.0,25319.0,0.4115226337448652,25843.435626716935,23486.564373283065
2024-12-31,25000.0,25000.0,25000.0,25000.0,25000.0,300.0,HNA.VN,24760.0,25309.0,2.4590163934426146,25906.28691182028,23613.71308817972
2025-01-02,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24820.0,25291.0,0.0,25930.843681266844,23709.156318733156
2025-01-03,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,24820.0,25305.0,0.0,25860.98890231202,23779.01109768798
2025-01-06,25500.0,25500.0,25500.0,25000.0,25000.0,4500.0,HNA.VN,24870.0,25329.0,2.0000000000000018,25878.842484184068,23861.157515815932
2025-01-07,25000.0,25000.0,25000.0,25000.0,25000.0,500.0,HNA.VN,24870.0,25324.0,-1.9607843137254943,25794.220866744665,23945.779133255335
2025-01-08,25000.0,25000.0,25000.0,25000.0,25000.0,1200.0,HNA.VN,24860.0,25294.0,0.0,25789.11956060277,23930.88043939723
2025-01-09,24400.0,24400.0,24400.0,24300.0,24400.0,4900.0,HNA.VN,24780.0,25252.0,-2.400000000000002,25724.164905311034,23835.835094688966
2025-01-10,24300.0,24300.0,24500.0,24300.0,24400.0,4900.0,HNA.VN,24790.0,25218.0,-0.4098360655737654,25734.164905311034,23845.835094688966
2025-01-13,23900.0,23900.0,24300.0,23900.0,24300.0,8600.0,HNA.VN,24750.0,25176.0,-1.6460905349794275,25694.164905311034,23805.835094688966
2025-01-14,23900.0,23900.0,23900.0,23900.0,23900.0,4900.0,HNA.VN,24700.0,25134.0,0.0,25652.158213301675,23747.841786698325
2025-01-15,23900.0,23900.0,23900.0,23900.0,23900.0,0.0,HNA.VN,24590.0,25099.0,0.0,25565.219273588707,23614.780726411293
2025-01-16,23900.0,23900.0,23900.0,23900.0,23900.0,0.0,HNA.VN,24480.0,25064.0,0.0,25509.05168403778,23450.94831596222
2025-01-17,24300.0,24300.0,24300.0,24300.0,24300.0,400.0,HNA.VN,24410.0,25037.0,1.673640167364021,25436.542485084836,23383.457514915164
2025-01-20,24300.0,24300.0,24300.0,24300.0,24300.0,300.0,HNA.VN,24290.0,25011.0,0.0,25308.977815986993,23271.022184013007
2025-01-21,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,HNA.VN,24220.0,24985.0,0.0,25226.24366621083,23213.75633378917
2025-01-22,25000.0,25000.0,25100.0,25000.0,25100.0,2100.0,HNA.VN,24220.0,24973.0,2.8806584362139898,25215.569131068645,23224.430868931355
2025-01-23,24300.0,24300.0,26700.0,24300.0,26700.0,1600.0,HNA.VN,24210.0,24947.0,-2.8000000000000025,25160.29081421367,23259.70918578633
2025-01-24,25300.0,25300.0,25400.0,25300.0,25400.0,3500.0,HNA.VN,24310.0,24937.0,4.115226337448563,25314.201699177767,23305.798300822233
2025-01-27,25300.0,25300.0,25300.0,25300.0,25300.0,0.0,HNA.VN,24450.0,24927.0,0.0,25500.313236485563,23399.686763514437
2025-01-28,25300.0,25300.0,25300.0,25300.0,25300.0,0.0,HNA.VN,24590.0,24909.0,0.0,25680.581689307393,23499.418310692607
2025-01-29,25300.0,25300.0,25300.0,25300.0,25300.0,0.0,HNA.VN,24730.0,24909.0,0.0,25849.022129502242,23610.977870497758
2025-01-30,25300.0,25300.0,25300.0,25300.0,25300.0,0.0,HNA.VN,24870.0,24909.0,0.0,26015.931016569837,23724.068983430163
2025-01-31,25300.0,25300.0,25300.0,25300.0,25300.0,0.0,HNA.VN,24970.0,24909.0,0.0,26141.41390051328,23798.58609948672
2025-02-03,25200.0,25200.0,25200.0,25200.0,25200.0,200.0,HNA.VN,25060.0,24883.0,-0.39525691699604515,26194.854500295984,23925.145499704016
2025-02-04,24350.0,24350.0,24350.0,24200.0,24200.0,2100.0,HNA.VN,25065.0,24850.0,-3.373015873015872,26197.893361451548,23932.106638548452
2025-02-05,25500.0,25500.0,25500.0,25500.0,25500.0,100.0,HNA.VN,25115.0,24840.0,4.722792607802884,26301.89111813836,23928.10888186164
2025-02-06,25000.0,25000.0,25000.0,25000.0,25000.0,100.0,HNA.VN,25185.0,24840.0,-1.9607843137254943,26373.75210996545,23996.24789003455
2025-02-07,25000.0,25000.0,25000.0,25000.0,25000.0,200.0,HNA.VN,25155.0,24840.0,0.0,26335.666627041886,23974.333372958114
2025-02-10,25400.0,25400.0,25400.0,25400.0,25400.0,300.0,HNA.VN,25165.0,24848.0,1.6000000000000014,26313.122036425684,24016.877963574316
2025-02-11,25400.0,25400.0,25400.0,25400.0,25400.0,5700.0,HNA.VN,25175.0,24856.0,0.0,26268.172591949424,24081.827408050576
2025-02-12,25400.0,25400.0,25400.0,25400.0,25400.0,100.0,HNA.VN,25185.0,24854.0,0.0,26197.175874045588,24172.824125954412
2025-02-13,25400.0,25400.0,25400.0,25400.0,25400.0,0.0,HNA.VN,25195.0,24852.0,0.0,26093.112054900637,24296.887945099363
2025-02-14,25400.0,25400.0,25400.0,25400.0,25400.0,600.0,HNA.VN,25205.0,24846.0,0.0,26047.224498137588,24362.775501862412
2025-02-17,24850.0,24850.0,24850.0,24850.0,24850.0,100.0,HNA.VN,25170.0,24829.0,-2.1653543307086576,25936.468319117288,24403.531680882712
2025-02-18,25100.0,25100.0,25100.0,25100.0,25100.0,900.0,HNA.VN,25245.0,24817.0,1.0060362173038184,25909.038679913305,24580.961320086695
2025-02-19,25000.0,25000.0,25100.0,25000.0,25100.0,5400.0,HNA.VN,25195.0,24820.0,-0.3984063745019917,25859.038679913305,24530.961320086695
2025-02-20,24600.0,24600.0,25000.0,24400.0,24400.0,13400.0,HNA.VN,25155.0,24815.0,-1.6000000000000014,25747.40810968538,24562.59189031462
2025-02-21,25100.0,25100.0,25100.0,24600.0,24600.0,1500.0,HNA.VN,25165.0,24831.0,2.0325203252032464,25754.915248150064,24575.084751849936
2025-02-24,25100.0,25100.0,25100.0,25100.0,25100.0,0.0,HNA.VN,25135.0,24855.0,0.0,25721.694576688536,24548.305423311464
2025-02-25,25000.0,25000.0,25000.0,25000.0,25000.0,6100.0,HNA.VN,25095.0,24845.0,-0.3984063745019917,25680.88664252967,24509.11335747033
2025-02-26,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25055.0,24864.0,0.0,25638.456127426503,24471.543872573497
2025-02-27,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,HNA.VN,25015.0,24876.0,0.0,25594.38261151528,24435.61738848472
2025-02-28,25000.0,25000.0,25000.0,24300.0,24300.0,600.0,HNA.VN,24975.0,24876.0,0.0,25548.63109362978,24401.36890637022
2025-03-03,25000.0,25000.0,25000.0,25000.0,25000.0,1400.0,HNA.VN,24990.0,24876.0,0.0,25562.529015582757,24417.470984417243
2025-03-04,25000.0,25000.0,25000.0,24500.0,24500.0,1700.0,HNA.VN,24980.0,24876.0,0.0,25440.977222864592,24519.022777135408
2025-03-05,24300.0,24300.0,24300.0,24300.0,24300.0,1000.0,HNA.VN,24910.0,24860.0,-2.8000000000000025,25462.005911486227,24357.994088513773
2025-03-06,24300.0,24300.0,24300.0,24300.0,24300.0,0.0,HNA.VN,24880.0,24842.0,0.0,25526.671640422144,24233.328359577856
2025-03-07,25000.0,25000.0,25000.0,25000.0,25000.0,1400.0,HNA.VN,24870.0,24858.0,2.8806584362139898,25516.671640422144,24223.328359577856
2025-03-10,25000.0,25000.0,25000.0,25000.0,25000.0,1600.0,HNA.VN,24860.0,24872.0,0.0,25481.098348005118,24238.901651994882
2025-03-11,25000.0,25000.0,25000.0,25000.0,25000.0,1000.0,HNA.VN,24860.0,24884.0,0.0,25451.5857369904,24268.4142630096
2025-03-12,24800.0,24800.0,24800.0,24800.0,24800.0,200.0,HNA.VN,24840.0,24880.0,-0.8000000000000007,25401.459564087396,24278.540435912604
2025-03-13,24800.0,24800.0,24800.0,24800.0,24800.0,0.0,HNA.VN,24820.0,24876.0,0.0,25342.418465056056,24297.581534943944
2025-03-14,24800.0,24800.0,24800.0,24800.0,24800.0,0.0,HNA.VN,24800.0,24872.0,0.0,25272.25662069411,24327.74337930589
2025-03-17,24700.0,24700.0,24700.0,24700.0,24700.0,400.0,HNA.VN,24770.0,24856.0,-0.40322580645161255,25249.473395343317,24290.526604656683
2025-03-18,24700.0,24700.0,24700.0,24300.0,24700.0,5900.0,HNA.VN,24740.0,24850.0,0.0,25214.175184149382,24265.824815850618
2025-03-19,23100.0,23100.0,24700.0,23100.0,24700.0,2600.0,HNA.VN,24620.0,24812.0,-6.477732793522262,25533.696943884075,23706.303056115925
2025-03-20,24300.0,24300.0,24300.0,24300.0,24300.0,400.0,HNA.VN,24620.0,24810.0,5.1948051948051965,25554.71076303114,23685.28923696886
2025-03-21,24500.0,24500.0,24700.0,24500.0,24700.0,400.0,HNA.VN,24570.0,24814.0,0.8230452674897082,25495.885067324598,23644.114932675402
2025-03-24,24000.0,24000.0,24100.0,24000.0,24100.0,3000.0,HNA.VN,24470.0,24816.0,-2.0408163265306145,25430.865837614532,23509.134162385468
2025-03-25,24200.0,24200.0,24200.0,24100.0,24100.0,3100.0,HNA.VN,24390.0,24822.0,0.8333333333333304,25358.721349321626,23421.278650678374
2025-03-26,24000.0,24000.0,24000.0,24000.0,24000.0,1400.0,HNA.VN,24310.0,24824.0,-0.8264462809917328,25300.215287596293,23319.784712403707
2025-03-27,24400.0,24400.0,24400.0,24400.0,24400.0,200.0,HNA.VN,24270.0,24834.0,1.6666666666666607,25242.192313658554,23297.807686341446
2025-03-28,24400.0,24400.0,24400.0,24400.0,24400.0,0.0,HNA.VN,24230.0,24836.0,0.0,25179.84763321057,23280.15236678943
2025-03-31,24400.0,24400.0,24400.0,24400.0,24400.0,0.0,HNA.VN,24200.0,24838.0,0.0,25122.867385124344,23277.132614875656
2025-04-01,24300.0,24300.0,24300.0,24300.0,24300.0,100.0,HNA.VN,24160.0,24838.0,-0.4098360655737654,25053.249537834774,23266.750462165226
2025-04-02,24200.0,24200.0,24200.0,24200.0,24200.0,400.0,HNA.VN,24270.0,24822.0,-0.4115226337448541,25167.892268769323,23372.107731230677
2025-04-03,24200.0,24200.0,24200.0,24200.0,24200.0,0.0,HNA.VN,24260.0,24820.0,0.0,25162.39447553363,23357.60552446637
2025-04-04,24000.0,24000.0,24000.0,23900.0,24000.0,1100.0,HNA.VN,24210.0,24794.0,-0.8264462809917328,25092.34138279319,23327.65861720681
