Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,41000.0,41000.0,41550.0,40000.0,41000.0,3400.0,BTT.VN,35420.0,,5.534105534105538,39202.591704109764,31637.40829589024
2024-08-22,41000.0,41000.0,41500.0,41000.0,41500.0,1400.0,BTT.VN,36120.0,,0.0,40812.05375300119,31427.946246998807
2024-08-23,42000.0,42000.0,42000.0,41950.0,41950.0,3000.0,BTT.VN,36920.0,,2.4390243902439046,42509.70858858162,31330.291411418384
2024-08-26,41500.0,41500.0,41500.0,41050.0,41050.0,500.0,BTT.VN,37670.0,,-1.1904761904761862,43825.023622170236,31514.976377829764
2024-08-27,39200.0,39200.0,41700.0,39200.0,41700.0,1300.0,BTT.VN,38190.0,,-5.5421686746988,44456.947548763055,31923.052451236945
2024-08-28,41900.0,41900.0,41900.0,41600.0,41600.0,4800.0,BTT.VN,38980.0,,6.887755102040827,45672.38373077933,32287.61626922067
2024-08-29,42500.0,42500.0,42500.0,41900.0,41900.0,1400.0,BTT.VN,39830.0,,1.4319809069212486,46924.11171695452,32735.88828304548
2024-08-30,42500.0,42500.0,42700.0,42500.0,42550.0,1300.0,BTT.VN,40680.0,,0.0,48051.82402622879,33308.17597377121
2024-09-04,41800.0,41800.0,41800.0,41800.0,41800.0,400.0,BTT.VN,41225.0,,-1.6470588235294126,48677.685845773274,33772.314154226726
2024-09-05,41800.0,41800.0,41800.0,41800.0,41800.0,0.0,BTT.VN,41520.0,,0.0,48967.17537410201,34072.82462589799
2024-09-06,41800.0,41800.0,41800.0,41800.0,41800.0,0.0,BTT.VN,41600.0,,0.0,48955.09848229174,34244.90151770826
2024-09-09,41800.0,41800.0,41800.0,41800.0,41800.0,0.0,BTT.VN,41680.0,,0.0,48853.12234738304,34506.87765261696
2024-09-10,38900.0,38900.0,38900.0,38900.0,38900.0,600.0,BTT.VN,41370.0,,-6.937799043062198,48163.10021465277,34576.89978534723
2024-09-11,38800.0,38800.0,38800.0,38800.0,38800.0,200.0,BTT.VN,41100.0,,-0.25706940874036244,47452.62896262971,34747.37103737029
2024-09-12,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,41060.0,,0.0,46897.852885761095,35222.147114238905
2024-09-13,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,40750.0,,0.0,45976.863807596055,35523.136192403945
2024-09-16,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,40380.0,,0.0,44860.47224954546,35899.52775045454
2024-09-17,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,40010.0,,0.0,43523.41788905867,36496.58211094133
2024-09-18,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,39710.0,,0.0,42779.76340593549,36640.23659406451
2024-09-19,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,39410.0,,0.0,42485.38615461531,36334.61384538469
2024-09-20,38800.0,38800.0,38800.0,38800.0,38800.0,300.0,BTT.VN,39110.0,,0.0,42261.25705911643,35958.74294088357
2024-09-23,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,38810.0,,0.0,42019.508898323955,35600.491101676045
2024-09-24,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,38800.0,,0.0,41959.796795598304,35640.203204401696
2024-09-25,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,38800.0,37266.0,0.0,41935.87056660921,35664.12943339079
2024-09-26,38600.0,38600.0,38800.0,38600.0,38800.0,1200.0,BTT.VN,38780.0,37320.0,-0.5154639175257714,41957.28782056906,35602.71217943094
2024-09-27,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38760.0,37374.0,0.0,41845.77380894965,35674.22619105035
2024-09-30,35900.0,35900.0,35900.0,35900.0,35900.0,1000.0,BTT.VN,38470.0,37374.0,-6.994818652849744,41726.653109203355,35213.346890796645
2024-10-01,35900.0,35900.0,35900.0,35900.0,35900.0,0.0,BTT.VN,38180.0,37374.0,0.0,41462.15269537984,34897.84730462016
2024-10-02,35900.0,35900.0,35900.0,35900.0,35900.0,0.0,BTT.VN,37890.0,37412.0,0.0,41208.84570929487,34571.15429070513
2024-10-03,35900.0,35900.0,35900.0,35900.0,35900.0,0.0,BTT.VN,37600.0,37450.0,0.0,40844.08773974404,34355.91226025596
2024-10-04,35900.0,35900.0,35900.0,35900.0,35900.0,0.0,BTT.VN,37310.0,37488.0,0.0,40359.69368608506,34260.30631391494
2024-10-07,35900.0,35900.0,35900.0,35900.0,35900.0,0.0,BTT.VN,37020.0,37526.0,0.0,39730.03981326353,34309.96018673647
2024-10-08,35900.0,35900.0,35900.0,35900.0,35900.0,500.0,BTT.VN,36730.0,37564.0,0.0,39540.712589924064,33919.287410075936
2024-10-09,36200.0,36200.0,36200.0,35900.0,35900.0,1200.0,BTT.VN,36470.0,37608.0,0.8356545961002881,39319.39513433618,33620.60486566382
2024-10-10,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36230.0,37652.0,0.0,39092.8105439456,33367.1894560544
2024-10-11,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,35990.0,37696.0,0.0,38841.31548587661,33138.68451412339
2024-10-14,36200.0,36200.0,36200.0,36200.0,36200.0,500.0,BTT.VN,36020.0,37740.0,0.0,38834.604767991375,33205.395232008625
2024-10-15,36200.0,36200.0,36200.0,36200.0,36200.0,1700.0,BTT.VN,36050.0,37784.0,0.0,38801.66934978135,33298.33065021865
2024-10-16,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36080.0,37828.0,0.0,38740.64891174667,33419.35108825333
2024-10-17,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36110.0,37872.0,0.0,38648.52422938165,33571.47577061835
2024-10-18,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36140.0,37916.0,0.0,38520.51299203826,33759.48700796174
2024-10-21,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36170.0,37960.0,0.0,38348.82150666238,33991.17849333762
2024-10-22,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36200.0,38004.0,0.0,38119.73134085279,34280.26865914721
2024-10-23,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36200.0,38048.0,0.0,37775.1691638477,34624.8308361523
2024-10-24,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36200.0,38092.0,0.0,37359.44632884559,35040.55367115441
2024-10-25,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36200.0,38136.0,0.0,36493.61629095748,35906.38370904252
2024-10-28,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36200.0,38180.0,0.0,36482.09740758869,35917.90259241131
2024-10-29,36200.0,36200.0,36200.0,36200.0,36200.0,0.0,BTT.VN,36200.0,38224.0,0.0,36466.55699499128,35933.44300500872
2024-10-30,36000.0,36000.0,36000.0,36000.0,36000.0,600.0,BTT.VN,36180.0,38217.0,-0.5524861878453025,36432.14866124621,35927.85133875379
2024-10-31,36000.0,36000.0,36000.0,36000.0,36000.0,0.0,BTT.VN,36160.0,38160.0,0.0,36396.42067769538,35923.57932230462
2024-11-01,36000.0,36000.0,36000.0,36000.0,36000.0,0.0,BTT.VN,36140.0,38060.0,0.0,36359.089023001696,35920.910976998304
2024-11-04,35500.0,35500.0,35500.0,35000.0,35000.0,300.0,BTT.VN,36070.0,37950.0,-1.388888888888884,36417.01736646948,35722.98263353052
2024-11-05,35500.0,35500.0,35500.0,35500.0,35500.0,0.0,BTT.VN,36000.0,37820.0,0.0,36435.28575006582,35564.71424993418
2024-11-06,35000.0,35000.0,35000.0,35000.0,35000.0,800.0,BTT.VN,35880.0,37690.0,-1.4084507042253502,36533.412096934924,35226.587903065076
2024-11-07,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35760.0,37606.0,0.0,36556.30726679953,34963.69273320047
2024-11-08,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35640.0,37468.0,0.0,36540.526161985814,34739.473838014186
2024-11-11,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35520.0,37318.0,0.0,36498.505842706305,34541.494157293695
2024-11-12,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35400.0,37168.0,0.0,36436.187343353595,34363.812656646405
2024-11-13,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35300.0,37032.0,0.0,36376.83747490895,34223.16252509105
2024-11-14,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35200.0,36896.0,0.0,36302.3420044327,34097.6579955673
2024-11-15,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35100.0,36760.0,0.0,36213.74191473224,33986.25808526776
2024-11-18,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35050.0,36624.0,0.0,36161.47128665229,33938.52871334771
2024-11-19,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,36546.0,0.0,36095.445115010276,33904.554884989724
2024-11-20,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,36470.0,0.0,36065.04262331306,33934.95737668694
2024-11-21,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,36394.0,0.0,36018.97781598697,33981.02218401303
2024-11-22,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,BTT.VN,35000.0,36318.0,0.0,35954.986910905005,34045.013089094995
2024-11-25,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,36242.0,0.0,35869.11933648523,34130.88066351477
2024-11-26,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,36166.0,0.0,35753.93703492498,34246.06296507502
2024-11-27,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,BTT.VN,35000.0,36090.0,0.0,35656.946685331706,34343.053314668294
2024-11-28,33300.0,33300.0,33300.0,33300.0,33300.0,100.0,BTT.VN,34830.0,35980.0,-4.857142857142859,35790.86583761452,33869.13416238548
2024-11-29,33300.0,33300.0,33300.0,33300.0,33300.0,0.0,BTT.VN,34660.0,35870.0,0.0,35783.15345532587,33536.84654467413
2024-12-02,33300.0,33300.0,33300.0,33300.0,33300.0,0.0,BTT.VN,34490.0,35760.0,0.0,35776.529399095394,33203.470600904606
2024-12-03,33000.0,33000.0,33000.0,33000.0,33000.0,100.0,BTT.VN,34290.0,35644.0,-0.9009009009009028,35751.758133928175,32828.241866071825
2024-12-04,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,BTT.VN,34290.0,35568.0,6.060606060606055,35751.758133928175,32828.241866071825
2024-12-05,35000.0,35000.0,35000.0,35000.0,35000.0,200.0,BTT.VN,34290.0,35496.0,0.0,35751.758133928175,32828.241866071825
2024-12-06,35000.0,35000.0,35000.0,35000.0,35000.0,200.0,BTT.VN,34290.0,35424.0,0.0,35751.758133928175,32828.241866071825
2024-12-09,35000.0,35000.0,35000.0,35000.0,35000.0,5100.0,BTT.VN,34290.0,35406.0,0.0,35751.758133928175,32828.241866071825
2024-12-10,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,34290.0,35388.0,0.0,35751.758133928175,32828.241866071825
2024-12-11,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,BTT.VN,34290.0,35370.0,0.0,35751.758133928175,32828.241866071825
2024-12-12,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,34460.0,35352.0,0.0,35921.758133928175,32998.241866071825
2024-12-13,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,34630.0,35334.0,0.0,36091.758133928175,33168.241866071825
2024-12-16,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,34800.0,35316.0,0.0,36261.758133928175,33338.241866071825
2024-12-17,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,35298.0,0.0,36461.758133928175,33538.241866071825
2024-12-18,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,35274.0,0.0,36461.758133928175,33538.241866071825
2024-12-19,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,35250.0,0.0,36461.758133928175,33538.241866071825
2024-12-20,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,35226.0,0.0,36461.758133928175,33538.241866071825
2024-12-23,35000.0,35000.0,35000.0,35000.0,35000.0,0.0,BTT.VN,35000.0,35202.0,0.0,36461.758133928175,33538.241866071825
2024-12-24,37450.0,37450.0,37450.0,37450.0,37450.0,100.0,BTT.VN,35245.0,35227.0,7.000000000000006,37169.434298286375,33320.565701713625
2024-12-25,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,BTT.VN,35490.0,35252.0,0.0,37757.99238836556,33222.00761163444
2024-12-26,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,BTT.VN,35735.0,35277.0,0.0,38145.388699818024,33324.611300181976
2024-12-27,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,BTT.VN,35980.0,35302.0,0.0,38452.56525644285,33507.43474355715
2024-12-30,40000.0,40000.0,40000.0,38000.0,38000.0,700.0,BTT.VN,36480.0,35378.0,6.809078771695587,39551.704481399946,33408.295518600054
2024-12-31,40500.0,40500.0,40500.0,40000.0,40000.0,200.0,BTT.VN,37030.0,35464.0,1.2499999999999956,40544.046999655715,33515.953000344285
2025-01-02,40500.0,40500.0,40500.0,40500.0,40500.0,0.0,BTT.VN,37580.0,35550.0,0.0,41585.99550673735,33574.00449326265
2025-01-03,40500.0,40500.0,40500.0,40500.0,40500.0,0.0,BTT.VN,38130.0,35636.0,0.0,42501.57083654688,33758.42916345312
2025-01-06,40500.0,40500.0,40500.0,40500.0,40500.0,0.0,BTT.VN,38680.0,35722.0,0.0,43320.734969014215,34039.265030985785
2025-01-07,37700.0,37700.0,38000.0,37700.0,38000.0,700.0,BTT.VN,38950.0,35752.0,-6.913580246913575,43521.93958609988,34378.06041390012
2025-01-08,37850.0,37850.0,37850.0,37850.0,37850.0,100.0,BTT.VN,38990.0,35785.0,0.3978779840848823,43479.669428693735,34500.330571306265
2025-01-09,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,39030.0,35822.0,0.0,43416.41443310446,34643.58556689554
2025-01-10,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,39070.0,35859.0,0.0,43330.64919688856,34809.35080311144
2025-01-13,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,39110.0,35896.0,0.0,43220.30796643598,34999.69203356402
2025-01-14,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,38895.0,35943.0,0.0,42827.5731498533,34962.4268501467
2025-01-15,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,38630.0,35990.0,0.0,42353.52408061867,34906.47591938133
2025-01-16,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,38365.0,36047.0,0.0,41842.518019931325,34887.481980068675
2025-01-17,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,38100.0,36104.0,0.0,41286.00558363401,34913.99441636599
2025-01-20,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37835.0,36161.0,0.0,40669.983523575946,35000.016476424054
2025-01-21,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36218.0,0.0,40248.46442103006,35451.53557896994
2025-01-22,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36275.0,0.0,40221.63057387677,35478.36942612323
2025-01-23,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36332.0,0.0,40193.77114025547,35506.22885974453
2025-01-24,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36389.0,0.0,40164.84909136409,35535.15090863591
2025-01-27,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36446.0,0.0,40134.82407476621,35565.17592523379
2025-01-28,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36503.0,0.0,40033.78594478288,35666.21405521712
2025-01-29,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36560.0,0.0,39799.25086824865,35900.74913175135
2025-01-30,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36617.0,0.0,39487.80180023158,36212.19819976842
2025-01-31,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36674.0,0.0,39040.53283073267,36659.46716926733
2025-02-03,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36731.0,0.0,37917.08203932293,37782.91796067707
2025-02-04,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36788.0,0.0,37850.0,37850.0
2025-02-05,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36845.0,0.0,37850.0,37850.0
2025-02-06,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36902.0,0.0,37850.0,37850.0
2025-02-07,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,36993.0,0.0,37850.0,37850.0
2025-02-10,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37084.0,0.0,37850.0,37850.0
2025-02-11,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37175.0,0.0,37850.0,37850.0
2025-02-12,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37272.0,0.0,37850.0,37850.0
2025-02-13,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37329.0,0.0,37850.0,37850.0
2025-02-14,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37386.0,0.0,37850.0,37850.0
2025-02-17,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37443.0,0.0,37850.0,37850.0
2025-02-18,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37500.0,0.0,37850.0,37850.0
2025-02-19,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37557.0,0.0,37850.0,37850.0
2025-02-20,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37614.0,0.0,37850.0,37850.0
2025-02-21,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,BTT.VN,37850.0,37671.0,0.0,37850.0,37850.0
2025-02-24,36100.0,36100.0,36100.0,36100.0,36100.0,100.0,BTT.VN,37675.0,37693.0,-4.623513870541607,38457.62379212475,36892.37620787525
2025-02-25,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,37500.0,37715.0,0.0,38577.277269689286,36422.722730310714
2025-02-26,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,37325.0,37737.0,0.0,38607.21641986373,36042.78358013627
2025-02-27,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,37150.0,37759.0,0.0,38586.36969291913,35713.63030708087
2025-02-28,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,36975.0,37781.0,0.0,38529.91580411754,35420.08419588246
2025-03-03,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,36800.0,37803.0,0.0,38445.56821093562,35154.43178906438
2025-03-04,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,36625.0,37825.0,0.0,38337.7616972535,34912.2383027465
2025-03-05,36100.0,36100.0,36100.0,36100.0,36100.0,0.0,BTT.VN,36450.0,37798.0,0.0,38209.18641482505,34690.81358517495
2025-03-06,38600.0,38600.0,38600.0,38600.0,38600.0,100.0,BTT.VN,36525.0,37821.0,6.9252077562326875,38376.5640614583,34673.4359385417
2025-03-07,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,36600.0,37844.0,0.0,38536.49167310365,34663.50832689635
2025-03-10,38600.0,38600.0,38600.0,38600.0,38600.0,100.0,BTT.VN,36850.0,37867.0,0.0,38864.91151692882,34835.08848307118
2025-03-11,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,37100.0,37839.0,0.0,39187.55712181532,35012.44287818468
2025-03-12,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,37350.0,37801.0,0.0,39505.01251675441,35194.98748324559
2025-03-13,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,37600.0,37763.0,0.0,39817.75135049701,35382.24864950299
2025-03-14,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,37850.0,37725.0,0.0,40126.16367000076,35573.83632999924
2025-03-17,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38100.0,37687.0,0.0,40430.57481050667,35769.42518949333
2025-03-18,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38350.0,37705.0,0.0,40731.259065461345,35968.740934538655
2025-03-19,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38600.0,37720.0,0.0,41028.44979792714,36171.55020207286
2025-03-20,38600.0,38600.0,38600.0,38600.0,38600.0,100.0,BTT.VN,38600.0,37735.0,0.0,41072.34706301517,36127.65293698483
2025-03-21,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38600.0,37750.0,0.0,41113.12344975012,36086.87655024988
2025-03-24,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38600.0,37765.0,0.0,41046.80242464791,36153.19757535209
2025-03-25,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38600.0,37780.0,0.0,40950.81172990808,36249.18827009192
2025-03-26,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38600.0,37795.0,0.0,40821.308291596535,36378.691708403465
2025-03-27,38600.0,38600.0,38600.0,38600.0,38600.0,0.0,BTT.VN,38600.0,37810.0,0.0,40651.95670417024,36548.04329582976
2025-03-28,39000.0,39000.0,39000.0,39000.0,39000.0,500.0,BTT.VN,38640.0,37833.0,1.0362694300518172,40497.530902200895,36782.469097799105
2025-03-31,37500.0,37500.0,38900.0,37500.0,38900.0,3900.0,BTT.VN,38530.0,37826.0,-3.8461538461538436,40135.61514691401,36924.38485308599
2025-04-01,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,BTT.VN,38420.0,37819.0,0.0,39710.08363661949,37129.91636338051
2025-04-02,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,BTT.VN,38310.0,37812.0,0.0,39152.24012078048,37467.75987921952
2025-04-03,39000.0,39000.0,39000.0,39000.0,39000.0,100.0,BTT.VN,38350.0,37835.0,4.0000000000000036,39225.09397991524,37474.90602008476
2025-04-04,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,BTT.VN,38390.0,37858.0,0.0,39294.898947542126,37485.101052457874
2025-04-07,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,BTT.VN,38430.0,37881.0,0.0,39361.94759283404,37498.05240716596
2025-04-08,36300.0,36300.0,41700.0,36300.0,41700.0,1000.0,BTT.VN,38200.0,37850.0,-6.923076923076921,39558.017130346845,36841.982869653155
2025-04-09,38800.0,38800.0,38800.0,38800.0,38800.0,300.0,BTT.VN,38220.0,37869.0,6.887052341597788,39587.132997033805,36852.867002966195
2025-04-10,38800.0,38800.0,41250.0,38800.0,41250.0,200.0,BTT.VN,38240.0,37888.0,0.0,39615.88249192241,36864.11750807759
2025-04-11,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,38220.0,37907.0,0.0,39604.27256214789,36835.72743785211
2025-04-14,38800.0,38800.0,38800.0,38800.0,38800.0,300.0,BTT.VN,38350.0,37926.0,0.0,39742.309705413696,36957.690294586304
2025-04-15,38800.0,38800.0,38800.0,38700.0,38700.0,200.0,BTT.VN,38480.0,37945.0,0.0,39879.99999999989,37080.00000000011
2025-04-16,38800.0,38800.0,38800.0,38800.0,38800.0,300.0,BTT.VN,38610.0,37964.0,0.0,40017.349131859984,37202.650868140016
2025-04-17,38800.0,38800.0,38800.0,38800.0,38800.0,0.0,BTT.VN,38590.0,37983.0,0.0,40004.36241912434,37175.63758087566
