Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,,,
2024-07-17,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,0.0,,
2024-07-18,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,0.0,,
2024-07-19,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,0.0,,
2024-07-22,43875.953125,46000.0,46000.0,46000.0,46000.0,100.0,CLW.VN,,,0.0,,
2024-07-23,43875.953125,46000.0,46000.0,46000.0,46000.0,100.0,CLW.VN,,,0.0,,
2024-07-24,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,0.0,,
2024-07-25,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,0.0,,
2024-07-26,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,,,0.0,,
2024-07-29,43875.953125,46000.0,46000.0,46000.0,46000.0,0.0,CLW.VN,46000.0,,0.0,,
2024-07-30,46928.1953125,49200.0,49200.0,49200.0,49200.0,100.0,CLW.VN,46320.0,,6.956521739130439,,
2024-07-31,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,46640.0,,0.0,,
2024-08-01,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,46960.0,,0.0,,
2024-08-02,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,47280.0,,0.0,,
2024-08-05,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,47600.0,,0.0,,
2024-08-06,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,47920.0,,0.0,,
2024-08-07,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,48240.0,,0.0,,
2024-08-08,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,48560.0,,0.0,,
2024-08-09,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,48880.0,,0.0,,
2024-08-12,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,52483.1307266725,45916.8692733275
2024-08-13,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,52466.673827417864,45933.326172582136
2024-08-14,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,52416.79801568022,45983.20198431978
2024-08-15,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,52331.9071035494,46068.0928964506
2024-08-16,46928.1953125,49200.0,49200.0,49200.0,49200.0,0.0,CLW.VN,49200.0,,0.0,52209.03901428242,46190.96098571758
