Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,9150.0,9150.0,9480.0,9150.0,9480.0,3000.0,HTV.VN,9524.0,,1.104972375690605,,
2024-08-13,9350.0,9350.0,9390.0,8840.0,9390.0,600.0,HTV.VN,9472.0,,2.1857923497267784,10035.42094200938,8908.57905799062
2024-08-14,9120.0,9120.0,9290.0,9060.0,9060.0,2200.0,HTV.VN,9434.0,,-2.4598930481283476,10041.621766007698,8826.378233992302
2024-08-15,9240.0,9240.0,9250.0,9160.0,9200.0,2000.0,HTV.VN,9398.0,,1.3157894736842035,9976.63268959996,8819.36731040004
2024-08-16,9270.0,9270.0,9270.0,9120.0,9120.0,2100.0,HTV.VN,9335.0,,0.32467532467532756,9909.434275476406,8760.565724523594
2024-08-19,9260.0,9260.0,9260.0,9100.0,9120.0,900.0,HTV.VN,9312.0,,-0.10787486515642097,9900.285644903899,8723.714355096101
2024-08-20,9230.0,9230.0,9230.0,9230.0,9230.0,600.0,HTV.VN,9286.0,,-0.3239740820734305,9888.64242693063,8683.35757306937
2024-08-21,9230.0,9230.0,9290.0,9220.0,9220.0,4600.0,HTV.VN,9259.0,,0.0,9837.909137493683,8680.090862506317
2024-08-23,9250.0,9250.0,9250.0,9230.0,9230.0,2000.0,HTV.VN,9215.0,,0.21668472372697867,9766.861920182362,8663.138079817638
2024-08-26,9440.0,9440.0,9440.0,9440.0,9440.0,2100.0,HTV.VN,9254.0,,2.0540540540540553,9766.886567945528,8741.113432054472
2024-08-28,9490.0,9490.0,9490.0,9440.0,9440.0,600.0,HTV.VN,9288.0,,0.5296610169491567,9757.82191474956,8818.17808525044
2024-08-30,9490.0,9490.0,9600.0,9490.0,9490.0,2500.0,HTV.VN,9302.0,,0.0,9720.775156353553,8883.224843646447
2024-09-04,9490.0,9490.0,9490.0,9290.0,9290.0,500.0,HTV.VN,9339.0,,0.0,9757.23060876179,8920.76939123821
2024-09-09,9580.0,9580.0,9580.0,9480.0,9490.0,2700.0,HTV.VN,9373.0,,0.94836670179137,9789.171776275634,8956.828223724366
2024-09-11,9690.0,9690.0,9700.0,9550.0,9550.0,2100.0,HTV.VN,9415.0,,1.148225469728592,9784.494676266748,9045.505323733252
2024-09-12,9800.0,9800.0,9800.0,9600.0,9600.0,2100.0,HTV.VN,9469.0,,1.1351909184726505,9882.227349173863,9055.772650826137
2024-09-16,9900.0,9900.0,9900.0,9840.0,9840.0,400.0,HTV.VN,9536.0,,1.0204081632652962,10006.694895033419,9065.305104966581
2024-09-17,9990.0,9990.0,9990.0,9990.0,9990.0,200.0,HTV.VN,9612.0,,0.9090909090909038,10148.596486639337,9075.403513360663
2024-09-18,9860.0,9860.0,9860.0,9300.0,9310.0,18100.0,HTV.VN,9673.0,,-1.3013013013013053,10231.509294084659,9114.490705915341
2024-09-20,9310.0,9310.0,9310.0,9310.0,9310.0,100.0,HTV.VN,9660.0,,-5.578093306288034,10191.337933898942,9128.662066101058
2024-09-23,9750.0,9750.0,9750.0,9310.0,9310.0,800.0,HTV.VN,9686.0,,4.726100966702473,10212.08184274232,9159.91815725768
2024-09-24,9090.0,9090.0,9090.0,9090.0,9090.0,200.0,HTV.VN,9646.0,,-6.769230769230772,10198.521492794622,9093.478507205378
2024-09-25,9650.0,9650.0,9650.0,9650.0,9650.0,800.0,HTV.VN,9662.0,,6.160616061606161,10193.471641071426,9130.528358928574
2024-09-26,9750.0,9750.0,9750.0,9750.0,9750.0,100.0,HTV.VN,9679.0,,1.0362694300518172,10206.77188054569,9151.22811945431
2024-09-27,9750.0,9750.0,9750.0,9720.0,9720.0,1300.0,HTV.VN,9685.0,,0.0,10207.383202760497,9162.616797239503
2024-09-30,9750.0,9750.0,9750.0,9750.0,9750.0,900.0,HTV.VN,9680.0,,0.0,10190.95267058598,9169.04732941402
2024-10-01,9900.0,9900.0,9900.0,9800.0,9800.0,300.0,HTV.VN,9680.0,,1.538461538461533,10183.654016583856,9176.345983416144
2024-10-02,9880.0,9880.0,9950.0,9880.0,9900.0,700.0,HTV.VN,9669.0,,-0.20202020202020332,10153.473669916235,9184.526330083765
2024-10-07,9800.0,9800.0,9800.0,9800.0,9800.0,1000.0,HTV.VN,9663.0,,-0.8097165991902799,10115.529731503619,9210.470268496381
2024-10-14,9300.0,9300.0,9300.0,9300.0,9300.0,300.0,HTV.VN,9662.0,,-5.102040816326525,10133.320652947372,9190.679347052628
2024-10-15,9750.0,9750.0,9950.0,9000.0,9950.0,1800.0,HTV.VN,9662.0,,4.8387096774193505,10127.771572656315,9196.228427343685
2024-10-16,9740.0,9740.0,9740.0,9740.0,9740.0,100.0,HTV.VN,9727.0,9593.6,-0.10256410256410664,10185.339106821692,9268.660893178308
2024-10-17,9740.0,9740.0,9800.0,9070.0,9800.0,1200.0,HTV.VN,9736.0,9598.6,0.0,10185.32229670448,9286.67770329552
2024-10-18,9730.0,9730.0,9730.0,9730.0,9730.0,100.0,HTV.VN,9734.0,9590.2,-0.10266940451745254,10179.95373845513,9288.04626154487
2024-10-21,9400.0,9400.0,9690.0,9300.0,9300.0,600.0,HTV.VN,9699.0,9580.2,-3.3915724563206573,10165.593477970075,9232.406522029925
2024-10-22,9500.0,9500.0,9500.0,9400.0,9400.0,300.0,HTV.VN,9674.0,9578.2,1.0638297872340496,10145.240244908107,9202.759755091893
2024-10-23,9500.0,9500.0,9750.0,9130.0,9750.0,1400.0,HTV.VN,9634.0,9576.2,0.0,10099.305785139417,9168.694214860583
2024-10-24,9500.0,9500.0,9500.0,9490.0,9490.0,1000.0,HTV.VN,9596.0,9567.2,0.0,10038.522672627598,9153.477327372402
2024-10-25,9500.0,9500.0,9500.0,9220.0,9220.0,900.0,HTV.VN,9566.0,9559.2,0.0,9998.737917524171,9133.262082475829
2024-10-28,9700.0,9700.0,9700.0,9700.0,9700.0,400.0,HTV.VN,9606.0,9555.6,2.1052631578947434,10015.487484546231,9196.512515453769
2024-10-29,9350.0,9350.0,9680.0,9350.0,9680.0,6000.0,HTV.VN,9566.0,9545.2,-3.6082474226804107,9990.432748376861,9141.567251623139
2024-11-07,9800.0,9800.0,9800.0,9750.0,9750.0,2600.0,HTV.VN,9572.0,9543.8,4.8128342245989275,9924.582950299791,9219.417049700209
2024-11-11,9700.0,9700.0,9700.0,9200.0,9300.0,1100.0,HTV.VN,9568.0,9547.8,-1.0204081632653073,9921.306188960643,9214.693811039357
2024-11-12,9700.0,9700.0,9700.0,9300.0,9300.0,400.0,HTV.VN,9565.0,9549.8,0.0,9916.087033743996,9213.912966256004
2024-11-13,9700.0,9700.0,9700.0,9300.0,9300.0,400.0,HTV.VN,9595.0,9545.8,0.0,9943.778318978506,9246.221681021494
2024-11-14,9300.0,9300.0,9300.0,9300.0,9300.0,400.0,HTV.VN,9575.0,9542.0,-4.123711340206182,9952.664568520517,9197.335431479483
2024-11-18,9200.0,9200.0,9600.0,9200.0,9600.0,3500.0,HTV.VN,9545.0,9536.2,-1.0752688172043001,9944.287523366042,9145.712476633958
2024-11-19,9210.0,9210.0,9210.0,9210.0,9210.0,2600.0,HTV.VN,9516.0,9530.4,0.10869565217390686,9924.973039904122,9107.026960095878
2024-11-20,9590.0,9590.0,9590.0,9550.0,9550.0,200.0,HTV.VN,9525.0,9528.4,4.125950054288818,9918.070236123665,9131.929763876335
2024-11-21,9680.0,9680.0,9680.0,9680.0,9680.0,100.0,HTV.VN,9523.0,9541.0,0.9384775808133572,9902.61060381174,9143.38939618826
2024-11-25,9500.0,9500.0,9500.0,9120.0,9190.0,700.0,HTV.VN,9538.0,9548.0,-1.8595041322314043,9908.240320247323,9167.759679752677
2024-11-28,9450.0,9450.0,9450.0,9350.0,9350.0,400.0,HTV.VN,9503.0,9550.0,-0.5263157894736858,9864.85923404434,9141.14076595566
2024-11-29,9500.0,9500.0,9500.0,9500.0,9500.0,100.0,HTV.VN,9483.0,9557.6,0.5291005291005346,9832.283477090485,9133.716522909515
2024-12-02,9500.0,9500.0,9500.0,9300.0,9300.0,400.0,HTV.VN,9463.0,9562.8,0.0,9798.81950038987,9127.18049961013
2024-12-03,9300.0,9300.0,9300.0,9300.0,9300.0,300.0,HTV.VN,9423.0,9563.4,-2.1052631578947323,9768.7958022332,9077.2041977668
2024-12-04,9210.0,9210.0,9300.0,9100.0,9200.0,2800.0,HTV.VN,9414.0,9562.4,-0.9677419354838679,9784.801408048193,9043.198591951807
2024-12-05,9210.0,9210.0,9210.0,9210.0,9210.0,1500.0,HTV.VN,9415.0,9562.0,0.0,9806.972072044879,9023.027927955121
2024-12-06,9450.0,9450.0,9450.0,9450.0,9450.0,100.0,HTV.VN,9439.0,9566.4,2.6058631921824116,9831.072764460343,9046.927235539657
2024-12-10,9570.0,9570.0,9700.0,9010.0,9700.0,2300.0,HTV.VN,9437.0,9572.8,1.2698412698412653,9831.16267013292,9042.83732986708
2024-12-13,9500.0,9500.0,9500.0,9490.0,9490.0,500.0,HTV.VN,9419.0,9574.0,-0.7314524555903867,9799.686360752727,9038.313639247273
2024-12-16,9210.0,9210.0,9210.0,9210.0,9210.0,500.0,HTV.VN,9390.0,9568.4,-3.0526315789473735,9784.936370624562,8995.063629375438
2024-12-17,9310.0,9310.0,9490.0,9220.0,9220.0,30600.0,HTV.VN,9376.0,9564.8,1.0857763300760048,9742.977699021267,9009.022300978733
2024-12-18,9480.0,9480.0,9480.0,9480.0,9480.0,100.0,HTV.VN,9374.0,9564.6,1.8259935553168738,9720.730594645402,9027.269405354598
2024-12-19,9200.0,9200.0,9570.0,9200.0,9500.0,1700.0,HTV.VN,9344.0,9557.0,-2.9535864978902926,9680.250220113403,9007.749779886597
2024-12-20,9500.0,9500.0,9500.0,9500.0,9500.0,100.0,HTV.VN,9364.0,9553.2,3.2608695652173836,9673.993208754127,9054.006791245873
2024-12-23,9500.0,9500.0,9500.0,9100.0,9100.0,200.0,HTV.VN,9393.0,9547.2,0.0,9703.19688145298,9082.80311854702
2024-12-24,9150.0,9150.0,9150.0,9060.0,9060.0,4100.0,HTV.VN,9387.0,9532.2,-3.68421052631579,9704.814908066739,9069.185091933261
2024-12-25,9490.0,9490.0,9490.0,9490.0,9490.0,100.0,HTV.VN,9391.0,9522.2,3.71584699453551,9697.868735867029,9084.131264132971
2024-12-27,9300.0,9300.0,9300.0,9300.0,9300.0,800.0,HTV.VN,9364.0,9511.0,-2.002107481559534,9663.36599673309,9064.63400326691
2024-12-30,9300.0,9300.0,9300.0,9300.0,9300.0,100.0,HTV.VN,9344.0,9510.8,0.0,9615.624741141148,9072.375258858852
2024-12-31,9500.0,9500.0,9500.0,9310.0,9310.0,300.0,HTV.VN,9373.0,9505.8,2.1505376344086002,9644.624741141148,9101.375258858852
2025-01-02,9200.0,9200.0,9500.0,9200.0,9500.0,300.0,HTV.VN,9362.0,9508.0,-3.157894736842104,9643.192947429707,9080.807052570293
2025-01-07,9590.0,9590.0,9590.0,9100.0,9100.0,1100.0,HTV.VN,9373.0,9506.8,4.239130434782612,9665.666506813679,9080.333493186321
2025-01-13,9500.0,9500.0,9500.0,9500.0,9500.0,300.0,HTV.VN,9403.0,9501.8,-0.9384775808133461,9695.666506813679,9110.333493186321
2025-01-15,9450.0,9450.0,9450.0,8870.0,8870.0,1800.0,HTV.VN,9398.0,9495.8,-0.5263157894736858,9690.423629256195,9105.576370743805
2025-01-17,9430.0,9430.0,9430.0,9400.0,9400.0,200.0,HTV.VN,9391.0,9489.4,-0.2116402116402072,9672.694123025958,9109.305876974042
2025-01-20,9490.0,9490.0,9490.0,9490.0,9490.0,200.0,HTV.VN,9425.0,9481.2,0.6362672322375307,9696.246634711108,9153.753365288892
2025-01-21,9480.0,9480.0,9480.0,9480.0,9480.0,200.0,HTV.VN,9424.0,9473.2,-0.10537407797681642,9696.59957137858,9151.40042862142
2025-01-22,9500.0,9500.0,9500.0,9500.0,9500.0,300.0,HTV.VN,9444.0,9467.2,0.21097046413502962,9709.520343159567,9178.479656840433
2025-02-03,9500.0,9500.0,9650.0,9020.0,9020.0,2800.0,HTV.VN,9464.0,9471.2,0.0,9729.520343159567,9198.479656840433
2025-02-04,9500.0,9500.0,9580.0,9500.0,9580.0,2300.0,HTV.VN,9464.0,9466.2,0.0,9716.255092275544,9211.744907724456
2025-02-06,9500.0,9500.0,9500.0,9500.0,9500.0,2200.0,HTV.VN,9494.0,9461.4,0.0,9743.344403544463,9244.655596455537
2025-02-11,9300.0,9300.0,9800.0,9300.0,9690.0,8300.0,HTV.VN,9465.0,9452.6,-2.1052631578947323,9719.384706590952,9210.615293409048
2025-02-12,9140.0,9140.0,9350.0,9140.0,9350.0,400.0,HTV.VN,9429.0,9440.8,-1.7204301075268824,9695.391085673511,9162.608914326489
2025-02-14,9570.0,9570.0,9590.0,9190.0,9190.0,2400.0,HTV.VN,9441.0,9444.2,4.704595185995619,9713.800293254966,9168.199706745034
2025-02-17,9450.0,9450.0,9500.0,9450.0,9500.0,2100.0,HTV.VN,9443.0,9443.2,-1.253918495297801,9713.601668801008,9172.398331198992
2025-02-19,9700.0,9700.0,9800.0,9600.0,9800.0,2700.0,HTV.VN,9464.0,9447.2,2.645502645502651,9732.129976337079,9195.870023662921
2025-02-20,9600.0,9600.0,9700.0,9600.0,9700.0,300.0,HTV.VN,9476.0,9449.2,-1.0309278350515427,9752.443579472512,9199.556420527488
2025-02-21,9500.0,9500.0,9550.0,9400.0,9550.0,2600.0,HTV.VN,9476.0,9449.2,-1.041666666666663,9743.935577488708,9208.064422511292
2025-02-24,9600.0,9600.0,9600.0,9380.0,9380.0,10800.0,HTV.VN,9486.0,9447.2,1.0526315789473717,9749.778216250732,9222.221783749268
2025-02-25,9600.0,9600.0,9690.0,9600.0,9600.0,300.0,HTV.VN,9496.0,9452.2,0.0,9765.50246556825,9226.49753443175
2025-02-26,9220.0,9220.0,9400.0,9200.0,9300.0,6900.0,HTV.VN,9468.0,9440.6,-3.9583333333333304,9733.242689268758,9202.757310731242
2025-02-27,9220.0,9220.0,9300.0,9220.0,9260.0,9000.0,HTV.VN,9460.0,9431.0,0.0,9744.170075094025,9175.829924905975
2025-02-28,9230.0,9230.0,9500.0,9210.0,9210.0,5200.0,HTV.VN,9469.0,9421.6,0.10845986984815426,9770.777192120622,9167.222807879378
2025-03-03,9300.0,9300.0,9640.0,9230.0,9640.0,2200.0,HTV.VN,9442.0,9413.6,0.7583965330444142,9751.040961345692,9132.959038654308
2025-03-04,9230.0,9230.0,9580.0,9230.0,9580.0,600.0,HTV.VN,9420.0,9412.2,-0.7526881720430145,9743.225520097194,9096.774479902806
2025-03-05,9400.0,9400.0,9400.0,9230.0,9300.0,4700.0,HTV.VN,9390.0,9416.2,1.8418201516793076,9712.300938156932,9067.699061843068
2025-03-06,9400.0,9400.0,9400.0,9220.0,9220.0,3000.0,HTV.VN,9370.0,9420.0,0.0,9691.516145129515,9048.483854870485
2025-03-07,9520.0,9520.0,9550.0,9240.0,9500.0,8400.0,HTV.VN,9372.0,9418.6,1.2765957446808418,9694.646947345818,9049.353052654182
2025-03-10,9520.0,9520.0,9520.0,9030.0,9520.0,2700.0,HTV.VN,9364.0,9415.4,0.0,9687.760795390015,9040.239204609985
2025-03-12,9510.0,9510.0,9510.0,9200.0,9210.0,1500.0,HTV.VN,9355.0,9415.6,-0.10504201680672232,9679.278957234754,9030.721042765246
2025-03-13,9540.0,9540.0,9540.0,9230.0,9230.0,700.0,HTV.VN,9387.0,9417.4,0.3154574132492094,9713.697993485366,9060.302006514634
2025-03-14,9540.0,9540.0,9540.0,9210.0,9530.0,1200.0,HTV.VN,9419.0,9418.2,0.0,9743.603401739798,9094.396598260202
2025-03-17,9200.0,9200.0,9500.0,9200.0,9500.0,2500.0,HTV.VN,9416.0,9412.2,-3.563941299790352,9729.880634368505,9102.119365631495
2025-03-18,9450.0,9450.0,9450.0,9450.0,9450.0,100.0,HTV.VN,9431.0,9415.2,2.717391304347827,9739.15409678993,9122.84590321007
2025-03-19,9300.0,9300.0,9300.0,9300.0,9300.0,100.0,HTV.VN,9438.0,9417.0,-1.5873015873015928,9752.016425986714,9123.983574013286
2025-03-20,9400.0,9400.0,9400.0,9400.0,9400.0,100.0,HTV.VN,9438.0,9420.8,1.0752688172043001,9725.009994324417,9150.990005675583
2025-03-24,9400.0,9400.0,9400.0,9350.0,9350.0,1700.0,HTV.VN,9438.0,9419.8,0.0,9711.334189130017,9164.665810869983
2025-03-25,9400.0,9400.0,9400.0,9300.0,9300.0,6200.0,HTV.VN,9426.0,9416.4,0.0,9695.57276139144,9156.42723860856
2025-03-26,9450.0,9450.0,9450.0,9300.0,9300.0,5500.0,HTV.VN,9419.0,9415.4,0.5319148936170137,9672.91876031932,9165.08123968068
2025-03-31,9200.0,9200.0,9200.0,9200.0,9200.0,100.0,HTV.VN,9388.0,9415.2,-2.645502645502651,9635.707382547263,9140.292617452737
2025-04-01,9300.0,9300.0,9300.0,9020.0,9300.0,900.0,HTV.VN,9364.0,9415.0,1.0869565217391353,9603.866190768269,9124.133809231731
2025-04-02,9300.0,9300.0,9300.0,9300.0,9300.0,300.0,HTV.VN,9340.0,9411.4,0.0,9571.468993035434,9108.531006964566
2025-04-03,9100.0,9100.0,9300.0,8710.0,9300.0,2200.0,HTV.VN,9330.0,9409.4,-2.1505376344086002,9585.227452738874,9074.772547261126
2025-04-04,9100.0,9100.0,9100.0,9100.0,9100.0,600.0,HTV.VN,9295.0,9401.4,0.0,9576.581997032174,9013.418002967826
2025-04-08,9080.0,9080.0,9080.0,8470.0,8700.0,2100.0,HTV.VN,9273.0,9393.0,-0.219780219780219,9576.625461798953,8969.374538201047
2025-04-09,8450.0,8450.0,9500.0,8450.0,9500.0,8900.0,HTV.VN,9178.0,9379.0,-6.938325991189432,9682.864755209379,8673.135244790621
2025-04-10,9040.0,9040.0,9040.0,9000.0,9020.0,12200.0,HTV.VN,9142.0,9370.0,6.982248520710055,9658.587996274333,8625.412003725667
2025-04-11,9100.0,9100.0,9100.0,8440.0,9040.0,9700.0,HTV.VN,9112.0,9366.0,0.6637168141592875,9623.340858610189,8600.659141389811
2025-04-14,8720.0,8720.0,9010.0,8720.0,9010.0,2800.0,HTV.VN,9039.0,9354.4,-4.175824175824172,9591.197523774917,8486.802476225083
2025-04-15,8740.0,8740.0,8750.0,8510.0,8600.0,2100.0,HTV.VN,8993.0,9339.2,0.2293577981651307,9569.540499330631,8416.459500669369
2025-04-16,8700.0,8700.0,8900.0,8700.0,8900.0,2400.0,HTV.VN,8933.0,9329.2,-0.4576659038901587,9524.528795401768,8341.471204598232
2025-04-18,8890.0,8890.0,8890.0,8710.0,8870.0,5800.0,HTV.VN,8892.0,9315.2,2.183908045977012,9464.0655096826,8319.9344903174
2025-04-21,9200.0,9200.0,9500.0,8890.0,8890.0,8200.0,HTV.VN,8902.0,9309.2,3.4870641169853833,9474.0655096826,8329.9344903174
2025-04-22,9000.0,9000.0,9100.0,9000.0,9100.0,2200.0,HTV.VN,8892.0,9300.2,-2.1739130434782594,9443.792295018784,8340.207704981216
2025-04-23,9400.0,9400.0,9400.0,9000.0,9000.0,3100.0,HTV.VN,8924.0,9299.6,4.444444444444451,9485.399566872118,8362.600433127882
2025-04-24,9350.0,9350.0,9350.0,8900.0,8900.0,1200.0,HTV.VN,9014.0,9296.8,-0.5319148936170248,9570.167335667198,8457.832664332802
2025-04-28,9440.0,9440.0,9440.0,9350.0,9350.0,1000.0,HTV.VN,9054.0,9296.0,0.9625668449197766,9615.03663451075,8492.96336548925
2025-05-05,9010.0,9010.0,9390.0,8800.0,8830.0,7000.0,HTV.VN,9045.0,9286.2,-4.555084745762716,9588.682376315235,8501.317623684765
2025-05-06,9000.0,9000.0,9400.0,9000.0,9020.0,8900.0,HTV.VN,9073.0,9276.2,-0.11098779134295356,9588.461979811867,8557.538020188133
2025-05-07,9260.0,9260.0,9360.0,9260.0,9360.0,365.0,HTV.VN,9125.0,9271.4,2.8888888888888964,9644.671961306758,8605.328038693242
2025-05-08,9000.0,9000.0,9230.0,9000.0,9230.0,17811.0,HTV.VN,9155.0,9261.4,-2.807775377969768,9662.559693144809,8647.440306855191
2025-05-09,8970.0,8970.0,9000.0,8970.0,9000.0,10500.0,HTV.VN,9163.0,9254.8,-0.33333333333332993,9656.787723409021,8669.212276590979
2025-05-12,8900.0,8900.0,9020.0,8900.0,9020.0,4500.0,HTV.VN,9133.0,9250.0,-0.7803790412486022,9628.702584854636,8637.297415145364
2025-05-13,8900.0,8900.0,9000.0,8800.0,8800.0,3203.0,HTV.VN,9123.0,9236.6,0.0,9619.763207384078,8626.236792615922
2025-05-14,9000.0,9000.0,9000.0,8810.0,8910.0,10201.0,HTV.VN,9083.0,9227.6,1.1235955056179803,9578.592149804008,8587.407850195992
2025-05-15,9010.0,9010.0,9010.0,8910.0,8910.0,4851.0,HTV.VN,9049.0,9213.8,0.11111111111110628,9470.689584010737,8627.310415989263
2025-05-16,8850.0,8850.0,9000.0,8810.0,9000.0,7701.0,HTV.VN,8990.0,9198.8,-1.7758046614872347,9419.374085458296,8560.625914541704
2025-05-19,8860.0,8860.0,8900.0,8850.0,8900.0,9111.0,HTV.VN,8975.0,9186.0,0.1129943502824915,9408.589667773564,8541.410332226436
2025-05-20,8870.0,8870.0,9000.0,8860.0,8860.0,2400.0,HTV.VN,8962.0,9171.4,0.11286681715576563,9379.353819350326,8544.646180649674
2025-05-21,8870.0,8870.0,8870.0,8870.0,8870.0,1000.0,HTV.VN,8923.0,9156.8,0.0,9325.95748763622,8520.04251236378
2025-05-22,8870.0,8870.0,8870.0,8870.0,8870.0,1630.0,HTV.VN,8910.0,9149.8,0.0,9290.740276165692,8529.259723834308
2025-05-23,8870.0,8870.0,8870.0,8870.0,8870.0,200.0,HTV.VN,8900.0,9142.8,0.0,9282.417517766546,8517.582482233454
2025-05-26,9000.0,9000.0,9000.0,8880.0,8880.0,756.0,HTV.VN,8910.0,9138.2,1.4656144306651742,9284.23747034539,8535.76252965461
2025-05-27,9000.0,9000.0,9000.0,9000.0,9000.0,914.0,HTV.VN,8920.0,9132.2,0.0,9294.23747034539,8545.76252965461
2025-05-28,9000.0,9000.0,9110.0,9000.0,9110.0,500.0,HTV.VN,8920.0,9127.6,0.0,9249.099249147523,8590.900750852477
2025-05-29,9000.0,9000.0,9000.0,9000.0,9000.0,600.0,HTV.VN,8919.0,9119.6,0.0,9204.391697588806,8633.608302411194
2025-05-30,9000.0,9000.0,9000.0,8900.0,8900.0,300.0,HTV.VN,8934.0,9111.6,0.0,9122.913792647918,8745.086207352082
2025-06-02,9000.0,9000.0,9000.0,9000.0,9000.0,1400.0,HTV.VN,8948.0,9101.2,0.0,9136.431196433772,8759.568803566228
2025-06-03,9000.0,9000.0,9300.0,9000.0,9200.0,13622.0,HTV.VN,8961.0,9090.8,0.0,9149.431196433772,8772.568803566228
2025-06-04,9000.0,9000.0,9310.0,8820.0,9150.0,1500.0,HTV.VN,8974.0,9080.6,0.0,9101.860944203538,8846.139055796462
2025-06-05,8920.0,8920.0,9000.0,8920.0,8960.0,1900.0,HTV.VN,8979.0,9068.2,-0.8888888888888835,9105.070155907395,8852.929844092605
2025-06-06,9280.0,9280.0,9350.0,9280.0,9350.0,713.0,HTV.VN,9020.0,9063.0,4.035874439461873,9216.066583749365,8823.933416250635
2025-06-09,8970.0,8970.0,8970.0,8960.0,8960.0,2116.0,HTV.VN,9017.0,9058.4,-3.340517241379315,9211.045572509438,8822.954427490562
2025-06-10,8980.0,8980.0,8990.0,8970.0,8970.0,2970.0,HTV.VN,9015.0,9049.0,0.11148272017837968,9206.819542388397,8823.180457611603
2025-06-12,9200.0,9200.0,9240.0,8980.0,8980.0,13213.0,HTV.VN,9035.0,9047.0,2.4498886414253906,9253.017382213799,8816.982617786201
2025-06-13,9200.0,9200.0,9300.0,9200.0,9270.0,11400.0,HTV.VN,9055.0,9043.0,0.0,9294.48189690947,8815.51810309053
2025-06-16,8960.0,8960.0,9200.0,8960.0,9200.0,5217.0,HTV.VN,9051.0,9034.2,-2.608695652173909,9282.141332931744,8819.858667068256
2025-06-17,9000.0,9000.0,9000.0,9000.0,9000.0,305.0,HTV.VN,9051.0,9026.2,0.44642857142858094,9273.56637094061,8828.43362905939
2025-06-18,9000.0,9000.0,9000.0,9000.0,9000.0,1900.0,HTV.VN,9051.0,9017.2,0.0,9265.07327815737,8836.92672184263
2025-06-19,9000.0,9000.0,9000.0,8920.0,9000.0,2100.0,HTV.VN,9051.0,9013.2,0.0,9255.360362826863,8846.639637173137
2025-06-20,9100.0,9100.0,9100.0,9000.0,9000.0,1100.0,HTV.VN,9069.0,9009.2,1.1111111111111072,9265.324114399446,8872.675885600554
2025-06-23,9140.0,9140.0,9140.0,9100.0,9100.0,2500.0,HTV.VN,9055.0,9006.0,0.439560439560438,9243.721460024222,8866.278539975778
2025-06-24,9140.0,9140.0,9140.0,9120.0,9120.0,1000.0,HTV.VN,9072.0,9006.8,0.0,9265.197471924155,8878.802528075845
2025-06-25,9000.0,9000.0,9000.0,9000.0,9000.0,109.0,HTV.VN,9074.0,9004.8,-1.5317286652078765,9267.197471924155,8880.802528075845
2025-06-26,9100.0,9100.0,9100.0,9100.0,9100.0,2000.0,HTV.VN,9064.0,9005.2,1.1111111111111072,9257.52410430579,8870.47589569421
2025-06-27,9160.0,9160.0,9160.0,9010.0,9100.0,4643.0,HTV.VN,9060.0,9019.4,0.659340659340657,9258.082917247433,8861.917082752567
