Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-21,76700.0,76700.0,78500.0,76500.0,76500.0,4300.0,SGN.VN,77460.0,78618.0,0.2614379084967311,79079.97400888831,75840.02599111169
2024-11-22,81800.0,81800.0,81900.0,77000.0,77000.0,63900.0,SGN.VN,77870.0,78664.0,6.649282920469357,80246.55212440206,75493.44787559794
2024-11-25,81400.0,81400.0,82000.0,81300.0,81800.0,13500.0,SGN.VN,78240.0,78692.0,-0.4889975550122272,81108.77931128243,75371.22068871757
2024-11-26,81000.0,81000.0,81500.0,80000.0,81400.0,10600.0,SGN.VN,78590.0,78714.0,-0.49140049140049546,81780.69370447705,75399.30629552295
2024-11-27,80900.0,80900.0,81000.0,79100.0,80000.0,8800.0,SGN.VN,78890.0,78758.0,-0.12345679012345512,82330.48650170598,75449.51349829402
2024-11-28,80900.0,80900.0,80900.0,80000.0,80200.0,2200.0,SGN.VN,79230.0,78796.0,0.0,82876.988664061,75583.011335939
2024-11-29,82400.0,82400.0,82400.0,80100.0,80100.0,7700.0,SGN.VN,79730.0,78862.0,1.8541409147095234,83812.04025354711,75647.95974645289
2024-12-02,81200.0,81200.0,83000.0,81200.0,82400.0,9100.0,SGN.VN,80060.0,78900.0,-1.4563106796116498,84210.26949029883,75909.73050970117
2024-12-03,81500.0,81500.0,82400.0,81100.0,81200.0,7400.0,SGN.VN,80430.0,78932.0,0.3694581280788256,84533.13102526916,76326.86897473084
2024-12-04,81200.0,81200.0,81600.0,81000.0,81500.0,5500.0,SGN.VN,80900.0,78958.0,-0.36809815950920033,84989.318563745,76810.681436255
2024-12-05,83000.0,83000.0,83200.0,81300.0,81300.0,38500.0,SGN.VN,81530.0,79020.0,2.2167487684729092,85864.67050893752,77195.32949106248
2024-12-06,83100.0,83100.0,83200.0,83000.0,83000.0,16200.0,SGN.VN,81660.0,79092.0,0.12048192771083599,86192.11929048187,77127.88070951813
2024-12-09,83300.0,83300.0,85400.0,83200.0,85400.0,20400.0,SGN.VN,81850.0,79168.0,0.24067388688326918,86534.34121639094,77165.65878360906
2024-12-10,83300.0,83300.0,83900.0,82600.0,83100.0,3400.0,SGN.VN,82080.0,79236.0,0.0,86818.76510673847,77341.23489326153
2024-12-11,83300.0,83300.0,83300.0,82600.0,83300.0,14100.0,SGN.VN,82320.0,79318.0,0.0,87089.85048866425,77550.14951133575
2024-12-12,81000.0,81000.0,83400.0,80400.0,83300.0,9800.0,SGN.VN,82330.0,79348.0,-2.761104441776707,86871.55085962123,77788.44914037877
2024-12-13,81300.0,81300.0,81500.0,81000.0,81000.0,2400.0,SGN.VN,82220.0,79380.0,0.37037037037037646,86476.45021362316,77963.54978637684
2024-12-16,82100.0,82100.0,82500.0,82000.0,82500.0,9500.0,SGN.VN,82310.0,79432.0,0.9840098400984099,86335.85067833005,78284.14932166995
2024-12-17,82300.0,82300.0,82500.0,81500.0,82000.0,25500.0,SGN.VN,82390.0,79498.0,0.24360535931791105,86110.72432110795,78669.27567889205
2024-12-18,83000.0,83000.0,83000.0,81500.0,81500.0,6300.0,SGN.VN,82570.0,79574.0,0.8505467800729027,85545.88553826287,79594.11446173713
2024-12-19,83100.0,83100.0,83200.0,82400.0,82900.0,17300.0,SGN.VN,82580.0,79672.0,0.12048192771083599,84445.44759691665,80714.55240308335
2024-12-20,83000.0,83000.0,83200.0,83000.0,83000.0,10900.0,SGN.VN,82570.0,79760.0,-0.12033694344163459,84477.63010868955,80662.36989131045
2024-12-23,81900.0,81900.0,83000.0,81600.0,83000.0,10700.0,SGN.VN,82430.0,79818.0,-1.3253012048192736,84311.09710429565,80548.90289570435
2024-12-24,82000.0,82000.0,82000.0,81500.0,82000.0,11800.0,SGN.VN,82300.0,79886.0,0.12210012210012167,84105.13886329818,80494.86113670182
2024-12-25,82500.0,82500.0,84000.0,82400.0,82500.0,18500.0,SGN.VN,82220.0,79942.0,0.6097560975609762,83923.37127021988,80516.62872978012
2024-12-26,84800.0,84800.0,85000.0,82200.0,83000.0,61200.0,SGN.VN,82600.0,80056.0,2.7878787878787836,84521.92337872356,80678.07662127644
2024-12-27,84600.0,84600.0,85100.0,84000.0,84800.0,11900.0,SGN.VN,82930.0,80158.0,-0.2358490566037763,85075.12912137438,80784.87087862562
2024-12-30,84000.0,84000.0,85400.0,83800.0,84700.0,14100.0,SGN.VN,83120.0,80248.0,-0.7092198581560294,85252.72743588801,80987.27256411199
2024-12-31,84000.0,84000.0,85300.0,84000.0,84200.0,9700.0,SGN.VN,83290.0,80350.0,0.0,85415.93013699143,81164.06986300857
2025-01-02,84700.0,84700.0,84800.0,84700.0,84800.0,200.0,SGN.VN,83460.0,80462.0,0.8333333333333304,85593.71433001356,81326.28566998644
2025-01-03,83300.0,83300.0,84600.0,82900.0,83000.0,11100.0,SGN.VN,83480.0,80564.0,-1.6528925619834656,85617.48499533052,81342.51500466948
2025-01-06,83300.0,83300.0,83300.0,82000.0,83000.0,40400.0,SGN.VN,83510.0,80644.0,0.0,85650.73278157393,81369.26721842607
2025-01-07,83400.0,83400.0,84000.0,82300.0,82300.0,5700.0,SGN.VN,83660.0,80740.0,0.12004801920768582,85803.75469924297,81516.24530075703
2025-01-08,83200.0,83200.0,83500.0,82200.0,82500.0,18500.0,SGN.VN,83780.0,80842.0,-0.23980815347721673,85921.71598687152,81638.28401312848
2025-01-09,83000.0,83000.0,83300.0,83000.0,83300.0,6500.0,SGN.VN,83830.0,80940.0,-0.24038461538461453,85968.24817623163,81691.75182376837
2025-01-10,82200.0,82200.0,83000.0,82000.0,82000.0,4300.0,SGN.VN,83570.0,81010.0,-0.9638554216867434,85528.81274460349,81611.18725539651
2025-01-13,82000.0,82000.0,82300.0,81500.0,82200.0,6700.0,SGN.VN,83310.0,81090.0,-0.24330900243308973,85156.30498706555,81463.69501293445
2025-01-14,82200.0,82200.0,82200.0,81100.0,82000.0,11600.0,SGN.VN,83130.0,81202.0,0.24390243902439046,84965.18248052942,81294.81751947058
2025-01-15,82000.0,82000.0,82000.0,81900.0,81900.0,2900.0,SGN.VN,82930.0,81324.0,-0.24330900243308973,84798.18234205281,81061.81765794719
2025-01-16,81500.0,81500.0,83000.0,81100.0,81900.0,38800.0,SGN.VN,82610.0,81416.0,-0.6097560975609762,84612.39330486507,80607.60669513493
2025-01-17,81100.0,81100.0,82500.0,80500.0,82500.0,7000.0,SGN.VN,82390.0,81488.0,-0.4907975460122671,84570.56004394815,80209.43995605185
2025-01-20,81500.0,81500.0,82100.0,81000.0,82100.0,14400.0,SGN.VN,82210.0,81564.0,0.4932182490752224,84482.39729661963,79937.60270338037
2025-01-21,81900.0,81900.0,81900.0,81100.0,81500.0,23600.0,SGN.VN,82060.0,81648.0,0.4907975460122671,84332.39729661963,79787.60270338037
2025-01-22,87600.0,87600.0,87600.0,81800.0,81900.0,83100.0,SGN.VN,82500.0,81850.0,6.959706959706957,85567.24632202894,79432.75367797106
2025-01-23,88400.0,88400.0,91000.0,88000.0,91000.0,30300.0,SGN.VN,83040.0,82060.0,0.9132420091324311,86884.49024750458,79195.50975249542
2025-01-24,88200.0,88200.0,88500.0,86000.0,88500.0,12600.0,SGN.VN,83640.0,82274.0,-0.2262443438914019,88004.19643534932,79275.80356465068
2025-02-03,94300.0,94300.0,94300.0,87000.0,88300.0,87200.0,SGN.VN,84870.0,82612.0,6.916099773242634,91345.18339508619,78394.81660491381
2025-02-04,94500.0,94500.0,96500.0,93800.0,93900.0,36700.0,SGN.VN,86100.0,82944.0,0.21208907741250282,94073.71339233847,78126.28660766153
2025-02-05,100500.0,100500.0,101100.0,94500.0,94500.0,136100.0,SGN.VN,87950.0,83398.0,6.349206349206349,98615.71486981583,77284.28513018417
2025-02-06,102100.0,102100.0,105000.0,95100.0,99900.0,47200.0,SGN.VN,90010.0,83910.0,1.5920398009950265,103005.69159375521,77014.30840624479
2025-02-07,101000.0,101000.0,105000.0,99100.0,102500.0,35600.0,SGN.VN,92000.0,84396.0,-1.0773751224289918,106460.75997129364,77539.24002870636
2025-02-10,96000.0,96000.0,101000.0,94000.0,101000.0,113400.0,SGN.VN,93450.0,84680.0,-4.950495049504955,108300.70971190833,78599.29028809167
2025-02-11,99000.0,99000.0,100500.0,94000.0,95800.0,41400.0,SGN.VN,95160.0,85032.0,3.125,110655.72436784452,79664.27563215548
2025-02-12,96600.0,96600.0,99300.0,96300.0,99300.0,25800.0,SGN.VN,96060.0,85344.0,-2.4242424242424288,111728.62100538929,80391.37899461071
2025-02-13,98900.0,98900.0,98900.0,97100.0,97100.0,40100.0,SGN.VN,97110.0,85704.0,2.3809523809523725,113048.15349537409,81171.84650462591
2025-02-14,100900.0,100900.0,102900.0,99100.0,99100.0,63800.0,SGN.VN,98380.0,86104.0,2.0222446916076775,114565.10036064684,82194.89963935316
2025-02-17,97900.0,97900.0,101500.0,97100.0,100500.0,34300.0,SGN.VN,98740.0,86414.0,-2.973240832507429,114620.80271072096,82859.19728927904
2025-02-18,95000.0,95000.0,97000.0,95000.0,96600.0,55600.0,SGN.VN,98790.0,86690.0,-2.962206332992845,114060.95281899594,83519.04718100406
2025-02-19,96500.0,96500.0,96700.0,93500.0,93500.0,34800.0,SGN.VN,98390.0,86990.0,1.5789473684210575,112932.43880220197,83847.56119779803
2025-02-20,96000.0,96000.0,97900.0,96000.0,96700.0,24200.0,SGN.VN,97780.0,87286.0,-0.5181347150259086,111281.26309880515,84278.73690119485
2025-02-21,97000.0,97000.0,98700.0,96000.0,96000.0,29000.0,SGN.VN,97380.0,87566.0,1.041666666666674,109512.06278290799,85247.93721709201
2025-02-24,97400.0,97400.0,97900.0,97000.0,97000.0,24600.0,SGN.VN,97520.0,87852.0,0.4123711340206171,107981.61404473768,87058.38595526232
2025-02-25,98500.0,98500.0,98500.0,96400.0,97400.0,16600.0,SGN.VN,97470.0,88156.0,1.129363449691989,105812.98318475188,89127.01681524812
2025-02-26,100500.0,100500.0,105300.0,99500.0,99500.0,344200.0,SGN.VN,97860.0,88500.0,2.0304568527918843,105313.26491510512,90406.73508489488
2025-02-27,98900.0,98900.0,100500.0,98000.0,100500.0,17200.0,SGN.VN,97860.0,88812.0,-1.5920398009950265,104165.31104454181,91554.68895545819
2025-02-28,96200.0,96200.0,99500.0,96200.0,99000.0,69400.0,SGN.VN,97390.0,89116.0,-2.7300303336703746,102003.15053891989,92776.84946108011
2025-03-03,96300.0,96300.0,97500.0,95100.0,97400.0,54500.0,SGN.VN,97230.0,89416.0,0.10395010395010118,101596.0291485875,92863.9708514125
2025-03-04,97000.0,97000.0,98400.0,96300.0,96400.0,53400.0,SGN.VN,97430.0,89714.0,0.7268951194184803,101509.6800700158,93350.3199299842
2025-03-05,96000.0,96000.0,97000.0,95000.0,96900.0,49800.0,SGN.VN,97380.0,89988.0,-1.0309278350515427,101400.61791532752,93359.38208467248
2025-03-06,94200.0,94200.0,97000.0,93000.0,95000.0,74100.0,SGN.VN,97200.0,90212.0,-1.8750000000000044,101024.51923363199,93375.48076636801
2025-03-07,94300.0,94300.0,94800.0,94000.0,94200.0,15700.0,SGN.VN,96930.0,90436.0,0.10615711252655036,100631.76344889554,93228.23655110446
2025-03-10,95000.0,95000.0,95300.0,93500.0,95000.0,33600.0,SGN.VN,96690.0,90676.0,0.7423117709437932,100483.33210002138,92896.66789997862
2025-03-11,94600.0,94600.0,95000.0,94200.0,94900.0,12500.0,SGN.VN,96300.0,90930.0,-0.42105263157894424,100140.65509762948,92459.34490237052
2025-03-12,93700.0,93700.0,94600.0,92500.0,94600.0,42900.0,SGN.VN,95620.0,91164.0,-0.9513742071881603,99716.41691957097,91523.58308042903
2025-03-13,90000.0,90000.0,93600.0,90000.0,93600.0,106200.0,SGN.VN,94730.0,91314.0,-3.9487726787620026,99682.60696900872,89777.39303099128
2025-03-14,89300.0,89300.0,90300.0,89300.0,89600.0,43200.0,SGN.VN,94040.0,91404.0,-0.7777777777777772,99420.38347293103,88659.61652706897
2025-03-17,88500.0,88500.0,89700.0,88500.0,89600.0,33900.0,SGN.VN,93260.0,91482.0,-0.895856662933936,99422.18518999465,87097.81481000535
2025-03-18,86500.0,86500.0,88400.0,85400.0,88100.0,119800.0,SGN.VN,92210.0,91532.0,-2.259887005649719,99510.64164447569,84909.35835552431
2025-03-19,85500.0,85500.0,86400.0,84900.0,85900.0,75900.0,SGN.VN,91160.0,91562.0,-1.1560693641618491,99509.74944471232,82810.25055528768
2025-03-20,86500.0,86500.0,88500.0,85100.0,85100.0,46500.0,SGN.VN,90390.0,91598.0,1.1695906432748648,99381.56915056953,81398.43084943047
2025-03-21,86800.0,86800.0,87000.0,86000.0,86500.0,22400.0,SGN.VN,89640.0,91668.0,0.3468208092485492,99015.05649105787,80264.94350894213
2025-03-24,85700.0,85700.0,86900.0,85300.0,86800.0,51000.0,SGN.VN,88710.0,91716.0,-1.2672811059907807,98456.68634648935,78963.31365351065
2025-03-25,86300.0,86300.0,87000.0,86200.0,87000.0,18800.0,SGN.VN,87880.0,91774.0,0.7001166861143604,97625.36867062072,78134.63132937928
2025-03-26,87000.0,87000.0,88200.0,86300.0,86300.0,25900.0,SGN.VN,87210.0,91850.0,0.8111239860950192,96354.28783448989,78065.71216551011
2025-03-27,86800.0,86800.0,87200.0,86300.0,87000.0,34600.0,SGN.VN,86890.0,91926.0,-0.22988505747126853,95536.7274004008,78243.2725995992
2025-03-28,86700.0,86700.0,87200.0,86300.0,86600.0,18100.0,SGN.VN,86630.0,92016.0,-0.11520737327188613,95071.3206749206,78188.6793250794
2025-03-31,83000.0,83000.0,86500.0,81900.0,86500.0,142700.0,SGN.VN,86080.0,92036.0,-4.267589388696658,94637.44674168891,77522.55325831109
2025-04-01,83500.0,83500.0,83800.0,82800.0,83800.0,17200.0,SGN.VN,85780.0,92062.0,0.6024096385542244,94027.09837330363,77532.90162669637
2025-04-02,82600.0,82600.0,83700.0,82000.0,83700.0,36800.0,SGN.VN,85490.0,92074.0,-1.0778443113772407,93515.19060275369,77464.80939724631
2025-04-03,76900.0,76900.0,80800.0,76900.0,77000.0,128200.0,SGN.VN,84530.0,91982.0,-6.900726392251821,93555.90424103984,75504.09575896016
2025-04-04,73800.0,73800.0,74100.0,71600.0,71700.0,93200.0,SGN.VN,83230.0,91836.0,-4.031209362808841,93548.76675617881,72911.23324382119
2025-04-08,68700.0,68700.0,73000.0,68700.0,71000.0,103500.0,SGN.VN,81530.0,91580.0,-6.910569105691056,93776.17663212739,69283.82336787261
2025-04-09,68000.0,68000.0,69700.0,64500.0,64500.0,86400.0,SGN.VN,79700.0,91302.0,-1.0189228529839833,93312.6721148077,66087.3278851923
2025-04-10,72700.0,72700.0,72700.0,72700.0,72700.0,1100.0,SGN.VN,78270.0,91004.0,6.911764705882351,91903.7661321943,64636.2338678057
