Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-04,10498.83203125,10750.0,10900.0,10750.0,10900.0,300.0,SBV.VN,10420.0,,3.3653846153846256,10903.51781113441,9936.48218886559
2024-09-05,10547.6630859375,10800.0,10800.0,10100.0,10150.0,3600.0,SBV.VN,10425.0,,0.46511627906977715,10918.00368312919,9931.99631687081
2024-09-06,10547.6630859375,10800.0,10800.0,10100.0,10200.0,3600.0,SBV.VN,10440.0,,0.0,10941.471518842822,9938.528481157178
2024-09-09,10352.3369140625,10600.0,10600.0,10600.0,10600.0,500.0,SBV.VN,10485.0,,-1.851851851851849,10973.041197570774,9996.958802429226
2024-09-11,10352.3369140625,10600.0,10700.0,10500.0,10700.0,800.0,SBV.VN,10510.0,,0.0,10988.236893511772,10031.763106488228
2024-09-12,9961.6826171875,10200.0,10700.0,10200.0,10650.0,1300.0,SBV.VN,10525.0,,-3.7735849056603765,11028.95801830165,10021.04198169835
2024-09-13,10254.6728515625,10500.0,10700.0,10500.0,10700.0,300.0,SBV.VN,10540.0,,2.941176470588225,11031.265819351558,10048.734180648442
2024-09-16,10254.6728515625,10500.0,10800.0,10150.0,10500.0,400.0,SBV.VN,10555.0,,0.0,11031.25181309228,10078.74818690772
2024-09-17,10450.0,10700.0,10700.0,10700.0,10700.0,100.0,SBV.VN,10585.0,,1.904761904761898,11051.19964099424,10118.80035900576
2024-09-19,10450.0,10700.0,10700.0,10700.0,10700.0,100.0,SBV.VN,10615.0,,0.0,11070.69495798927,10159.30504201073
2024-09-20,10254.6728515625,10500.0,10700.0,10200.0,10700.0,800.0,SBV.VN,10590.0,,-1.869158878504673,11032.362080796169,10147.637919203831
2024-09-23,10352.3369140625,10600.0,10800.0,10400.0,10650.0,10200.0,SBV.VN,10570.0,,0.952380952380949,10999.779625291601,10140.220374708399
2024-09-24,10450.0,10700.0,10700.0,10300.0,10600.0,800.0,SBV.VN,10560.0,,0.9433962264151052,10994.074938958216,10125.925061041784
2024-09-25,10650.0,10650.0,10650.0,10300.0,10300.0,200.0,SBV.VN,10565.0,,-0.4672897196261627,10970.87786599575,10159.12213400425
2024-09-27,10500.0,10500.0,10600.0,9910.0,9910.0,1100.0,SBV.VN,10555.0,,-1.4084507042253502,10952.7237867243,10157.2762132757
2024-09-30,10550.0,10550.0,10550.0,10550.0,10550.0,100.0,SBV.VN,10590.0,,0.4761904761904745,10916.504614298014,10263.495385701986
2024-10-01,10000.0,10000.0,10100.0,10000.0,10050.0,5200.0,SBV.VN,10540.0,,-5.213270142180093,10942.099751960028,10137.900248039972
2024-10-02,10500.0,10500.0,10500.0,10500.0,10500.0,100.0,SBV.VN,10540.0,,5.000000000000004,10932.66297320516,10147.33702679484
2024-10-03,10450.0,10450.0,10500.0,9830.0,9830.0,1600.0,SBV.VN,10515.0,,-0.4761904761904745,10904.33141071383,10125.66858928617
2024-10-07,10400.0,10400.0,10400.0,10400.0,10400.0,1000.0,SBV.VN,10485.0,10646.0,-0.4784688995215336,10874.33141071383,10095.66858928617
2024-10-09,10400.0,10400.0,10400.0,10000.0,10100.0,1000.0,SBV.VN,10475.0,10630.0,0.0,10857.8906673685,10092.1093326315
2024-10-10,10500.0,10500.0,10500.0,10500.0,10500.0,100.0,SBV.VN,10465.0,10620.0,0.9615384615384581,10826.68465473902,10103.31534526098
2024-10-11,10450.0,10450.0,10450.0,9810.0,9810.0,200.0,SBV.VN,10440.0,10608.0,-0.4761904761904745,10777.17089216941,10102.82910783059
2024-10-18,10000.0,10000.0,10000.0,10000.0,10000.0,400.0,SBV.VN,10375.0,10584.0,-4.30622009569378,10775.525969983944,9974.474030016056
2024-10-21,10350.0,10350.0,10350.0,9500.0,10000.0,800.0,SBV.VN,10360.0,10571.0,3.499999999999992,10759.044912391153,9960.955087608847
2024-10-22,10100.0,10100.0,10700.0,9700.0,10700.0,2200.0,SBV.VN,10315.0,10555.0,-2.4154589371980673,10729.823995651675,9900.176004348325
2024-10-23,10450.0,10450.0,10500.0,10450.0,10500.0,400.0,SBV.VN,10360.0,10546.0,3.4653465346534684,10774.220891998968,9945.779108001032
2024-10-24,10300.0,10300.0,10400.0,9780.0,9810.0,3600.0,SBV.VN,10340.0,10534.0,-1.4354066985645897,10758.770129131284,9921.229870868716
2024-10-25,10300.0,10300.0,10300.0,10300.0,10300.0,2300.0,SBV.VN,10325.0,10522.0,0.0,10729.44894284498,9920.55105715502
2024-10-28,10600.0,10600.0,10600.0,10600.0,10600.0,100.0,SBV.VN,10345.0,10522.0,2.9126213592232997,10737.160010307287,9952.839989692713
2024-10-29,10400.0,10400.0,10500.0,9870.0,9870.0,5600.0,SBV.VN,10345.0,10516.0,-1.8867924528301883,10735.141674671893,9954.858325328107
2024-10-31,10300.0,10300.0,10400.0,10300.0,10300.0,3800.0,SBV.VN,10325.0,10510.0,-0.9615384615384581,10707.37485052732,9942.62514947268
2024-11-01,10250.0,10250.0,10350.0,10250.0,10350.0,2200.0,SBV.VN,10305.0,10503.0,-0.4854368932038833,10664.055779276116,9945.944220723884
2024-11-04,10250.0,10250.0,10300.0,10100.0,10100.0,2500.0,SBV.VN,10330.0,10491.0,0.0,10667.911542457958,9992.088457542042
2024-11-07,10300.0,10300.0,10300.0,10000.0,10300.0,1000.0,SBV.VN,10325.0,10481.0,0.4878048780487809,10656.30523372675,9993.69476627325
2024-11-08,10300.0,10300.0,10300.0,10200.0,10200.0,1100.0,SBV.VN,10345.0,10473.0,0.0,10661.892809371842,10028.107190628158
2024-11-12,10000.0,10000.0,10300.0,9580.0,10250.0,47200.0,SBV.VN,10300.0,10457.0,-2.9126213592232997,10616.892809371842,9983.107190628158
2024-11-13,10000.0,10000.0,10300.0,9320.0,10000.0,6500.0,SBV.VN,10270.0,10441.0,0.0,10608.5728561881,9931.4271438119
2024-11-14,10200.0,10200.0,10200.0,10200.0,10200.0,100.0,SBV.VN,10260.0,10429.0,2.0000000000000018,10594.46736918963,9925.53263081037
2024-11-15,9800.0,9800.0,9890.0,9490.0,9500.0,4100.0,SBV.VN,10180.0,10409.0,-3.9215686274509776,10575.866803755745,9784.133196244255
2024-11-18,9610.0,9610.0,9750.0,9500.0,9750.0,800.0,SBV.VN,10101.0,10386.2,-1.9387755102040827,10586.585918464,9615.414081536
2024-11-20,9600.0,9600.0,9600.0,9600.0,9600.0,100.0,SBV.VN,10031.0,10363.2,-0.10405827263267886,10572.133313664845,9489.866686335155
2024-11-21,9620.0,9620.0,9620.0,9620.0,9620.0,100.0,SBV.VN,9968.0,10342.6,0.2083333333333437,10547.265415032376,9388.734584967624
2024-11-26,9960.0,9960.0,9980.0,9250.0,9610.0,6900.0,SBV.VN,9939.0,10338.8,3.534303534303529,10520.521597553396,9357.478402446604
2024-11-27,9940.0,9940.0,9950.0,9880.0,9950.0,1500.0,SBV.VN,9903.0,10330.6,-0.20080321285140812,10481.433456119106,9324.566543880894
2024-11-28,9930.0,9930.0,9930.0,9930.0,9930.0,200.0,SBV.VN,9866.0,10328.2,-0.1006036217303774,10450.266521735632,9281.733478264368
2024-11-29,9900.0,9900.0,9920.0,9350.0,9920.0,2100.0,SBV.VN,9856.0,10319.2,-0.30211480362537513,10423.528343831946,9288.471656168054
2024-12-02,9900.0,9900.0,9900.0,9450.0,9450.0,400.0,SBV.VN,9846.0,10310.2,0.0,10408.760115296403,9283.239884703597
2024-12-03,9960.0,9960.0,10000.0,9400.0,9900.0,1300.0,SBV.VN,9822.0,10301.4,0.60606060606061,10374.426227511063,9269.573772488937
2024-12-04,10100.0,10100.0,10100.0,10100.0,10100.0,100.0,SBV.VN,9852.0,10295.4,1.4056224899598346,10339.329997348603,9364.670002651397
2024-12-05,9980.0,9980.0,9980.0,9450.0,9450.0,2100.0,SBV.VN,9889.0,10280.0,-1.1881188118811892,10341.618114854826,9436.381885145174
2024-12-06,9970.0,9970.0,9970.0,9800.0,9800.0,200.0,SBV.VN,9926.0,10263.4,-0.10020040080159776,10355.260073296266,9496.739926703734
2024-12-09,9940.0,9940.0,9940.0,9400.0,9400.0,300.0,SBV.VN,9958.0,10246.2,-0.30090270812437314,10367.934526222754,9548.065473777246
2024-12-10,9930.0,9930.0,9930.0,9450.0,9450.0,600.0,SBV.VN,9955.0,10232.8,-0.1006036217303774,10342.113474455828,9567.886525544172
2024-12-11,9890.0,9890.0,9960.0,9500.0,9960.0,400.0,SBV.VN,9950.0,10218.6,-0.40281973816717054,10300.054131152372,9599.945868847628
2024-12-12,9950.0,9950.0,9970.0,9410.0,9970.0,1800.0,SBV.VN,9952.0,10213.6,0.6066734074823055,10255.308076835558,9648.691923164442
2024-12-13,9950.0,9950.0,9950.0,9950.0,9950.0,100.0,SBV.VN,9957.0,10202.6,0.0,10257.965114257451,9656.034885742549
2024-12-17,9930.0,9930.0,9930.0,9400.0,9400.0,1100.0,SBV.VN,9960.0,10191.2,-0.20100502512563345,10258.000353231864,9661.999646768136
2024-12-18,9920.0,9920.0,9930.0,9310.0,9930.0,3100.0,SBV.VN,9956.0,10175.6,-0.10070493454179541,10219.570623712527,9692.429376287473
2024-12-19,9940.0,9940.0,9940.0,9940.0,9940.0,100.0,SBV.VN,9940.0,10160.4,0.20161290322580072,10201.042444622972,9678.957555377028
2024-12-20,9880.0,9880.0,9880.0,9880.0,9880.0,300.0,SBV.VN,9930.0,10148.0,-0.6036217303822977,10154.074705587691,9705.925294412309
2024-12-23,9840.0,9840.0,9840.0,9840.0,9840.0,200.0,SBV.VN,9917.0,10132.8,-0.4048582995951455,10091.509839867345,9742.490160132655
2024-12-24,9610.0,9610.0,9810.0,9400.0,9410.0,1500.0,SBV.VN,9884.0,10111.0,-2.3373983739837345,10062.16609636723,9705.83390363277
2024-12-25,9840.0,9840.0,9840.0,9840.0,9840.0,100.0,SBV.VN,9875.0,10094.8,2.393340270551514,10055.700391750952,9694.299608249048
2024-12-26,9760.0,9760.0,9760.0,9760.0,9760.0,400.0,SBV.VN,9862.0,10080.0,-0.8130081300813052,10054.971227743523,9669.028772256477
2024-12-27,9720.0,9720.0,9740.0,9320.0,9400.0,7800.0,SBV.VN,9839.0,10063.4,-0.4098360655737654,10048.608657916806,9629.391342083194
2024-12-30,9760.0,9760.0,9760.0,9760.0,9760.0,200.0,SBV.VN,9820.0,10058.6,0.4115226337448652,10038.152529932131,9601.847470067869
2024-12-31,10100.0,10100.0,10400.0,10100.0,10400.0,600.0,SBV.VN,9837.0,10050.6,3.4836065573770503,10074.821250876412,9599.178749123588
2025-01-02,9500.0,9500.0,9990.0,9500.0,9990.0,200.0,SBV.VN,9795.0,10031.6,-5.940594059405946,10089.902303180312,9500.097696819688
2025-01-03,9400.0,9400.0,9980.0,9400.0,9980.0,400.0,SBV.VN,9741.0,10011.6,-1.0526315789473717,10085.672231791918,9396.327768208082
2025-01-06,9900.0,9900.0,9960.0,9900.0,9960.0,700.0,SBV.VN,9743.0,10001.6,5.319148936170204,10082.676316513236,9403.323683486764
2025-01-07,10300.0,10300.0,10500.0,9800.0,9800.0,12300.0,SBV.VN,9789.0,9997.6,4.040404040404044,10183.600397470924,9394.399602529076
2025-01-08,10200.0,10200.0,10200.0,9580.0,9580.0,500.0,SBV.VN,9848.0,9992.6,-0.9708737864077666,10270.79272014845,9425.20727985155
2025-01-09,10500.0,10500.0,10500.0,10500.0,10500.0,100.0,SBV.VN,9914.0,10002.6,2.941176470588225,10423.012459779253,9404.987540220747
2025-01-10,9770.0,9770.0,10450.0,9770.0,9770.0,2900.0,SBV.VN,9915.0,9991.0,-6.952380952380954,10427.0557124294,9402.9442875706
2025-01-13,9790.0,9790.0,10000.0,9790.0,10000.0,200.0,SBV.VN,9922.0,9984.8,0.20470829068577334,10435.008669260902,9408.991330739098
2025-01-14,9750.0,9750.0,10000.0,9750.0,10000.0,200.0,SBV.VN,9921.0,9970.8,-0.40858018386108474,10436.097333673835,9405.902666326165
2025-01-16,9740.0,9740.0,9740.0,9070.0,9200.0,2100.0,SBV.VN,9885.0,9959.6,-0.10256410256410664,10402.479722460595,9367.520277539405
2025-01-17,9970.0,9970.0,10000.0,9110.0,10000.0,3200.0,SBV.VN,9932.0,9953.0,2.361396303901442,10451.160253121378,9412.839746878622
2025-01-20,9300.0,9300.0,9300.0,9300.0,9300.0,1100.0,SBV.VN,9922.0,9927.0,-6.720160481444337,10497.180520861883,9346.819479138117
2025-01-21,9740.0,9740.0,9950.0,9000.0,9600.0,8000.0,SBV.VN,9906.0,9913.8,4.731182795698929,10482.102147375383,9329.897852624617
2025-01-22,9130.0,9130.0,9130.0,9130.0,9130.0,400.0,SBV.VN,9789.0,9890.4,-6.262833675564683,10443.27822827907,9134.72177172093
2025-01-23,9670.0,9670.0,9690.0,9660.0,9690.0,5300.0,SBV.VN,9736.0,9878.8,5.914567360350498,10387.366175616175,9084.633824383825
2025-01-24,9960.0,9960.0,10000.0,9200.0,9200.0,2300.0,SBV.VN,9682.0,9873.0,2.998965873836612,10337.425936238975,9026.574063761025
2025-02-03,9310.0,9310.0,9990.0,9270.0,9990.0,1000.0,SBV.VN,9636.0,9853.2,-6.526104417670686,10326.856828796486,8945.143171203514
2025-02-04,9400.0,9400.0,9940.0,9310.0,9940.0,600.0,SBV.VN,9597.0,9835.2,0.9667024704618665,10307.803103982797,8886.196896017203
2025-02-05,9400.0,9400.0,9990.0,9300.0,9990.0,2300.0,SBV.VN,9562.0,9823.2,0.0,10290.75596955215,8833.24403044785
2025-02-06,9640.0,9640.0,9640.0,9640.0,9640.0,100.0,SBV.VN,9552.0,9816.0,2.553191489361706,10261.908074108338,8842.091925891662
2025-02-07,9850.0,9850.0,9850.0,9850.0,9850.0,100.0,SBV.VN,9540.0,9809.0,2.178423236514515,10244.463961948524,8835.536038051476
2025-02-11,9780.0,9780.0,9780.0,9200.0,9300.0,23600.0,SBV.VN,9588.0,9808.6,-0.7106598984771617,10274.57809001177,8901.42190998823
2025-02-12,9830.0,9830.0,9950.0,9300.0,9950.0,400.0,SBV.VN,9597.0,9813.0,0.5112474437627856,10281.175262249144,8912.824737750856
2025-02-13,9800.0,9800.0,9940.0,9500.0,9940.0,400.0,SBV.VN,9664.0,9817.0,-0.3051881993896277,10298.525102153695,9029.474897846305
2025-02-14,9660.0,9660.0,9660.0,9120.0,9400.0,14700.0,SBV.VN,9663.0,9817.8,-1.4285714285714235,10257.376276355926,9068.623723644074
2025-02-17,9500.0,9500.0,9650.0,9200.0,9650.0,2700.0,SBV.VN,9617.0,9808.6,-1.65631469979296,10082.005942237074,9151.994057762926
2025-02-18,9130.0,9130.0,9620.0,9120.0,9220.0,21200.0,SBV.VN,9599.0,9792.4,-3.894736842105262,10114.440537180013,9083.559462819987
2025-02-19,9160.0,9160.0,9430.0,9160.0,9420.0,300.0,SBV.VN,9575.0,9777.0,0.3285870755750375,10122.084136702555,9027.915863297445
2025-02-20,9190.0,9190.0,9350.0,9160.0,9350.0,5500.0,SBV.VN,9554.0,9762.8,0.3275109170305601,10122.640113733958,8985.359886266042
2025-02-21,9190.0,9190.0,9200.0,9120.0,9120.0,1600.0,SBV.VN,9509.0,9748.6,0.0,10093.55471131992,8924.44528868008
2025-02-24,8940.0,8940.0,9340.0,8920.0,9190.0,13600.0,SBV.VN,9418.0,9728.2,-2.7203482045701888,10020.727135609473,8815.272864390527
2025-02-25,9260.0,9260.0,9290.0,9000.0,9000.0,400.0,SBV.VN,9366.0,9711.4,3.5794183445190253,9971.487189659785,8760.512810340215
2025-02-26,9190.0,9190.0,9300.0,9000.0,9300.0,2900.0,SBV.VN,9302.0,9695.6,-0.7559395248380119,9907.152438385743,8696.847561614257
2025-02-27,9290.0,9290.0,9290.0,9290.0,9290.0,100.0,SBV.VN,9251.0,9682.0,1.088139281828071,9842.443372739855,8659.556627260145
2025-02-28,9140.0,9140.0,9140.0,9140.0,9140.0,100.0,SBV.VN,9199.0,9666.0,-1.6146393972012896,9797.802313394259,8600.197686605741
2025-03-03,9130.0,9130.0,9290.0,9000.0,9100.0,3200.0,SBV.VN,9162.0,9650.0,-0.1094091903719896,9720.097331635752,8603.902668364248
2025-03-04,9330.0,9330.0,9530.0,9020.0,9530.0,3500.0,SBV.VN,9182.0,9638.8,2.190580503833517,9739.568971423927,8624.431028576073
2025-03-05,9270.0,9270.0,9290.0,9040.0,9290.0,4900.0,SBV.VN,9193.0,9625.2,-0.6430868167202619,9753.127804964846,8632.872195035154
2025-03-06,9250.0,9250.0,9270.0,9230.0,9270.0,300.0,SBV.VN,9199.0,9611.2,-0.21574973031284195,9762.234082401756,8635.765917598244
2025-03-07,9250.0,9250.0,9250.0,8670.0,9060.0,8300.0,SBV.VN,9205.0,9597.6,0.0,9756.70930560825,8653.29069439175
2025-03-10,9190.0,9190.0,9190.0,8780.0,9000.0,2300.0,SBV.VN,9230.0,9583.0,-0.6486486486486531,9734.480973508,8725.519026492
2025-03-11,9190.0,9190.0,9190.0,8900.0,8900.0,1600.0,SBV.VN,9223.0,9568.0,0.0,9682.174316171515,8763.825683828485
2025-03-12,9190.0,9190.0,9190.0,8810.0,8810.0,3600.0,SBV.VN,9223.0,9554.2,0.0,9608.302341982037,8837.697658017963
2025-03-13,9150.0,9150.0,9150.0,8900.0,8900.0,1600.0,SBV.VN,9209.0,9540.4,-0.43525571273123065,9502.00619716816,8915.99380283184
2025-03-17,9090.0,9090.0,9120.0,8850.0,9120.0,3100.0,SBV.VN,9204.0,9530.0,-0.6557377049180357,9422.24901277886,8985.75098722114
2025-03-18,9000.0,9000.0,9000.0,8880.0,8880.0,700.0,SBV.VN,9191.0,9513.2,-0.990099009900991,9377.522187194418,9004.477812805582
2025-03-19,9130.0,9130.0,9150.0,9130.0,9150.0,300.0,SBV.VN,9171.0,9500.6,1.4444444444444482,9357.522187194418,8984.477812805582
2025-03-20,9070.0,9070.0,9070.0,9070.0,9070.0,100.0,SBV.VN,9151.0,9487.6,-0.6571741511500528,9343.44684843791,8958.55315156209
2025-03-21,9070.0,9070.0,9140.0,9070.0,9140.0,300.0,SBV.VN,9133.0,9473.8,0.0,9330.50016655556,8935.49983344444
2025-03-24,9140.0,9140.0,9140.0,9140.0,9140.0,100.0,SBV.VN,9122.0,9454.6,0.7717750826901959,9319.48684166693,8924.51315833307
2025-03-25,9000.0,9000.0,9050.0,8510.0,8800.0,9000.0,SBV.VN,9103.0,9444.6,-1.5317286652078765,9287.593436617084,8918.406563382916
2025-03-26,9130.0,9130.0,9140.0,9000.0,9000.0,800.0,SBV.VN,9097.0,9439.2,1.4444444444444482,9276.824475823685,8917.175524176315
2025-03-28,9110.0,9110.0,9110.0,9110.0,9110.0,200.0,SBV.VN,9089.0,9423.4,-0.21905805038334725,9269.572189966988,8908.427810033012
2025-03-31,9140.0,9140.0,9140.0,9100.0,9140.0,2000.0,SBV.VN,9088.0,9400.2,0.3293084522502765,9257.242896142607,8918.757103857393
2025-04-02,9100.0,9100.0,9100.0,8710.0,8710.0,1900.0,SBV.VN,9089.0,9378.2,-0.4376367614879695,9259.605731994778,8918.394268005222
2025-04-03,8990.0,8990.0,9100.0,8600.0,9100.0,800.0,SBV.VN,9088.0,9348.0,-1.2087912087912045,9272.388034775637,8903.611965224363
2025-04-04,9000.0,9000.0,9050.0,8500.0,9000.0,600.0,SBV.VN,9075.0,9332.6,0.11123470522802492,9246.200098376756,8903.799901623244
2025-04-08,8990.0,8990.0,8990.0,8980.0,8980.0,300.0,SBV.VN,9067.0,9316.6,-0.11111111111110628,9233.309793362932,8900.690206637068
2025-04-10,8990.0,8990.0,9070.0,8370.0,8370.0,1800.0,SBV.VN,9059.0,9301.4,0.0,9219.446744730882,8898.553255269118
2025-04-11,8950.0,8950.0,9150.0,8390.0,9150.0,2900.0,SBV.VN,9040.0,9285.6,-0.4449388209121219,9195.854182862668,8884.145817137332
2025-04-14,9000.0,9000.0,9050.0,9000.0,9050.0,200.0,SBV.VN,9040.0,9266.2,0.5586592178770999,9190.965314942836,8889.034685057164
2025-04-16,8460.0,8460.0,8930.0,8370.0,8370.0,1800.0,SBV.VN,8973.0,9249.4,-6.000000000000005,9277.872708554001,8668.127291445999
2025-04-17,8770.0,8770.0,8790.0,8700.0,8790.0,600.0,SBV.VN,8939.0,9230.0,3.664302600472813,9256.516680042581,8621.483319957419
2025-04-18,8800.0,8800.0,8850.0,8500.0,8500.0,1200.0,SBV.VN,8905.0,9223.4,0.3420752565564511,9229.460686127157,8580.539313872843
2025-04-21,8750.0,8750.0,8750.0,8500.0,8510.0,1200.0,SBV.VN,8870.0,9205.0,-0.5681818181818232,9209.130467053921,8530.869532946079
2025-04-23,8490.0,8490.0,8490.0,8160.0,8350.0,11000.0,SBV.VN,8820.0,9175.6,-2.9714285714285693,9223.27083755344,8416.72916244656
2025-04-24,8020.0,8020.0,8300.0,8020.0,8300.0,4400.0,SBV.VN,8722.0,9149.8,-5.535924617196697,9293.655951001816,8150.344048998185
2025-04-25,8500.0,8500.0,8500.0,8000.0,8000.0,200.0,SBV.VN,8673.0,9131.8,5.985037406483795,9265.123742401696,8080.876257598305
2025-04-28,8000.0,8000.0,8050.0,8000.0,8050.0,11100.0,SBV.VN,8574.0,9103.8,-5.882352941176472,9273.632234218732,7874.367765781268
2025-04-29,8170.0,8170.0,8170.0,8100.0,8170.0,1300.0,SBV.VN,8496.0,9074.4,2.124999999999999,9234.607509189813,7757.392490810187
2025-05-05,8170.0,8170.0,8170.0,8050.0,8170.0,3920.0,SBV.VN,8413.0,9040.8,0.0,9189.043270632983,7636.956729367017
2025-05-06,8170.0,8170.0,8170.0,8150.0,8150.0,1650.0,SBV.VN,8384.0,9008.6,0.0,9173.597499062855,7594.402500937144
2025-05-07,8400.0,8400.0,8500.0,8200.0,8400.0,6600.0,SBV.VN,8347.0,8980.0,2.8151774785801775,9118.54936397656,7575.450636023442
2025-05-08,8410.0,8410.0,8410.0,8230.0,8230.0,1159.0,SBV.VN,8308.0,8952.2,0.11904761904761862,9049.01708198224,7566.98291801776
2025-05-09,8300.0,8300.0,8590.0,8300.0,8300.0,3700.0,SBV.VN,8263.0,8925.0,-1.3079667063020217,8977.755018759648,7548.244981240352
2025-05-12,8480.0,8480.0,8480.0,8300.0,8300.0,2650.0,SBV.VN,8262.0,8904.6,2.168674698795181,8948.988853046778,7575.011146953223
2025-05-13,8400.0,8400.0,8400.0,8400.0,8400.0,302.0,SBV.VN,8300.0,8890.0,-0.9433962264150941,8954.213871355296,7645.786128644703
2025-05-14,8500.0,8500.0,8500.0,8500.0,8500.0,103.0,SBV.VN,8300.0,8876.8,1.1904761904761862,8914.158388622829,7685.841611377171
2025-05-15,8500.0,8500.0,8500.0,8500.0,8500.0,229.0,SBV.VN,8350.0,8863.0,0.0,8916.860235257149,7783.139764742851
2025-05-16,8550.0,8550.0,8700.0,8550.0,8700.0,203.0,SBV.VN,8388.0,8850.2,0.588235294117645,8908.712063074767,7867.287936925234
2025-05-19,8800.0,8800.0,8800.0,8800.0,8800.0,105.0,SBV.VN,8451.0,8847.4,2.923976608187129,8932.821106788992,7969.1788932110085
2025-05-20,8650.0,8650.0,8650.0,8200.0,8200.0,803.0,SBV.VN,8499.0,8835.2,-1.7045454545454586,8990.540007473826,8007.459992526175
2025-05-21,8800.0,8800.0,8800.0,8800.0,8800.0,100.0,SBV.VN,8539.0,8827.4,1.7341040462427681,9034.924442462336,8043.075557537663
2025-05-22,8600.0,8600.0,8600.0,8190.0,8190.0,1708.0,SBV.VN,8558.0,8813.6,-2.2727272727272707,9031.157367835314,8084.842632164687
2025-05-23,8800.0,8800.0,8800.0,8800.0,8800.0,100.0,SBV.VN,8608.0,8806.8,2.3255813953488413,9088.678248881066,8127.321751118933
