Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,13377.4208984375,14000.0,14750.0,13900.0,14750.0,791100.0,CSM.VN,,,,,
2024-07-17,13090.76171875,13700.0,14050.0,13400.0,14050.0,436500.0,CSM.VN,,,-2.1428571428571463,,
2024-07-18,12421.890625,13000.0,13850.0,12950.0,13850.0,952300.0,CSM.VN,,,-5.109489051094895,,
2024-07-19,12851.87890625,13450.0,13700.0,13050.0,13050.0,484500.0,CSM.VN,,,3.4615384615384714,,
2024-07-22,13711.8564453125,14350.0,14350.0,13600.0,13900.0,921700.0,CSM.VN,,,6.691449814126393,,
2024-07-23,13950.7392578125,14600.0,15000.0,14500.0,14500.0,515000.0,CSM.VN,,,1.7421602787456525,,
2024-07-24,13664.080078125,14300.0,14800.0,14100.0,14400.0,162700.0,CSM.VN,,,-2.0547945205479423,,
2024-07-25,12947.4326171875,13550.0,14200.0,13550.0,14050.0,449100.0,CSM.VN,,,-5.24475524475524,,
2024-07-26,13234.0908203125,13850.0,14000.0,13550.0,14000.0,479800.0,CSM.VN,,,2.2140221402213944,,
2024-07-29,13090.76171875,13700.0,14300.0,13700.0,13950.0,192700.0,CSM.VN,13850.0,,-1.0830324909747335,,
2024-07-30,12612.99609375,13200.0,13950.0,13200.0,13650.0,492900.0,CSM.VN,13770.0,,-3.649635036496346,,
2024-07-31,12995.2080078125,13600.0,13700.0,13250.0,13300.0,235400.0,CSM.VN,13760.0,,3.0303030303030276,,
2024-08-01,12612.99609375,13200.0,14050.0,12800.0,14050.0,359100.0,CSM.VN,13780.0,,-2.941176470588236,,
2024-08-02,12517.4443359375,13100.0,13300.0,12900.0,13200.0,319600.0,CSM.VN,13745.0,,-0.7575757575757569,,
2024-08-05,11800.7958984375,12350.0,13100.0,12350.0,13000.0,386200.0,CSM.VN,13545.0,,-5.72519083969466,,
2024-08-06,12278.5615234375,12850.0,13000.0,12500.0,12500.0,102500.0,CSM.VN,13370.0,,4.048582995951411,,
2024-08-07,12278.5615234375,12850.0,13050.0,12700.0,13050.0,137100.0,CSM.VN,13225.0,,0.0,,
2024-08-08,12230.7841796875,12800.0,12950.0,12550.0,12650.0,142700.0,CSM.VN,13150.0,,-0.3891050583657574,,
2024-08-09,12087.455078125,12650.0,12850.0,12600.0,12850.0,95900.0,CSM.VN,13030.0,,-1.171875,,
2024-08-12,11896.349609375,12450.0,12700.0,12400.0,12700.0,109500.0,CSM.VN,12905.0,,-1.5810276679841917,14187.462680281884,11622.537319718116
2024-08-13,11991.9013671875,12550.0,12850.0,12300.0,12850.0,381600.0,CSM.VN,12840.0,,0.8032128514056325,14138.136315930205,11541.863684069795
2024-08-14,11991.9013671875,12550.0,12550.0,12500.0,12550.0,71800.0,CSM.VN,12735.0,,0.0,14061.044771809047,11408.955228190953
