Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-18,17925.388671875,18600.0,18600.0,18600.0,18600.0,100.0,VSI.VN,,,,,
2024-07-19,18310.880859375,19000.0,19000.0,19000.0,19000.0,200.0,VSI.VN,,,2.1505376344086002,,
2024-07-22,17925.388671875,18600.0,19000.0,18600.0,18600.0,1500.0,VSI.VN,,,-2.1052631578947323,,
2024-07-24,17347.150390625,18000.0,18000.0,18000.0,18000.0,200.0,VSI.VN,,,-3.2258064516129004,,
2024-07-25,17347.150390625,18000.0,18000.0,18000.0,18000.0,200.0,VSI.VN,,,0.0,,
2024-07-26,17347.150390625,18000.0,18000.0,18000.0,18000.0,600.0,VSI.VN,,,0.0,,
2024-07-29,17347.150390625,18000.0,18200.0,18000.0,18000.0,2300.0,VSI.VN,,,0.0,,
2024-07-30,17347.150390625,18000.0,18000.0,18000.0,18000.0,1200.0,VSI.VN,,,0.0,,
2024-07-31,17347.150390625,18000.0,18000.0,18000.0,18000.0,600.0,VSI.VN,,,0.0,,
2024-08-01,17347.150390625,18000.0,18000.0,18000.0,18000.0,1000.0,VSI.VN,18220.0,,0.0,,
2024-08-02,17347.150390625,18000.0,18000.0,18000.0,18000.0,600.0,VSI.VN,18160.0,,0.0,,
2024-08-05,17347.150390625,18000.0,18000.0,18000.0,18000.0,200.0,VSI.VN,18060.0,,0.0,,
2024-08-06,17347.150390625,18000.0,18000.0,18000.0,18000.0,1900.0,VSI.VN,18000.0,,0.0,,
2024-08-07,17347.150390625,18000.0,18000.0,18000.0,18000.0,500.0,VSI.VN,18000.0,,0.0,,
2024-08-08,17347.150390625,18000.0,18000.0,18000.0,18000.0,600.0,VSI.VN,18000.0,,0.0,,
2024-08-16,18551.814453125,19250.0,19250.0,19250.0,19250.0,600.0,VSI.VN,18125.0,,6.944444444444442,,
2024-08-22,18503.626953125,19200.0,19200.0,19200.0,19200.0,100.0,VSI.VN,18245.0,,-0.2597402597402598,,
2024-08-23,18503.626953125,19200.0,19200.0,19200.0,19200.0,100.0,VSI.VN,18365.0,,0.0,,
2024-08-28,18503.626953125,19200.0,19200.0,19200.0,19200.0,200.0,VSI.VN,18485.0,,0.0,,
2024-09-09,18503.626953125,19200.0,19200.0,19200.0,19200.0,200.0,VSI.VN,18605.0,,0.0,19694.60398407186,17515.39601592814
2024-09-16,19274.611328125,20000.0,20000.0,17900.0,19200.0,3900.0,VSI.VN,18805.0,,4.166666666666674,20104.908903690844,17505.091096309156
2024-09-25,18310.880859375,19000.0,19000.0,19000.0,19000.0,100.0,VSI.VN,18905.0,,-5.000000000000004,20204.908903690844,17605.091096309156
2024-10-04,18310.880859375,19000.0,19000.0,19000.0,19000.0,100.0,VSI.VN,19005.0,,0.0,20324.678988079657,17685.321011920343
2024-10-07,18310.880859375,19000.0,19000.0,19000.0,19000.0,800.0,VSI.VN,19105.0,,0.0,20420.284639996426,17789.715360003574
2024-10-14,17829.015625,18500.0,19000.0,18500.0,19000.0,300.0,VSI.VN,19155.0,,-2.631578947368418,20444.828629988046,17865.171370011954
2024-10-16,17347.150390625,18000.0,18000.0,18000.0,18000.0,800.0,VSI.VN,19030.0,,-2.7027027027026973,20319.828629988046,17740.171370011954
2024-10-18,17347.150390625,18000.0,18000.0,18000.0,18000.0,2000.0,VSI.VN,18910.0,,0.0,20199.828629988046,17620.171370011954
2024-10-22,17347.150390625,18000.0,18000.0,18000.0,18000.0,100.0,VSI.VN,18790.0,,0.0,20079.828629988046,17500.171370011954
