Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,6050.0,6050.0,6150.0,6040.0,6090.0,650300.0,TCD.VN,,,,,
2024-07-17,5930.0,5930.0,6100.0,5800.0,6050.0,1000100.0,TCD.VN,,,-1.983471074380161,,
2024-07-18,5900.0,5900.0,6000.0,5800.0,6000.0,473300.0,TCD.VN,,,-0.5059021922428353,,
2024-07-19,5800.0,5800.0,5960.0,5750.0,5900.0,1037800.0,TCD.VN,,,-1.6949152542372836,,
2024-07-22,5690.0,5690.0,5880.0,5500.0,5800.0,511000.0,TCD.VN,,,-1.8965517241379293,,
2024-07-23,5570.0,5570.0,5700.0,5570.0,5700.0,419300.0,TCD.VN,,,-2.108963093145866,,
2024-07-24,5650.0,5650.0,5690.0,5480.0,5570.0,766500.0,TCD.VN,,,1.4362657091562037,,
2024-07-25,5540.0,5540.0,5640.0,5500.0,5560.0,626700.0,TCD.VN,,,-1.9469026548672552,,
2024-07-26,5600.0,5600.0,5610.0,5540.0,5550.0,220900.0,TCD.VN,,,1.0830324909747224,,
2024-07-29,5580.0,5580.0,5670.0,5560.0,5640.0,368200.0,TCD.VN,5731.0,,-0.3571428571428559,,
2024-07-30,5530.0,5530.0,5600.0,5520.0,5580.0,519900.0,TCD.VN,5679.0,,-0.8960573476702538,,
2024-07-31,5530.0,5530.0,5600.0,5530.0,5560.0,422800.0,TCD.VN,5639.0,,0.0,,
2024-08-01,5390.0,5390.0,5550.0,5250.0,5530.0,561200.0,TCD.VN,5588.0,,-2.5316455696202556,,
2024-08-02,5370.0,5370.0,5560.0,5250.0,5560.0,271800.0,TCD.VN,5545.0,,-0.37105751391465214,,
2024-08-05,5000.0,5000.0,5350.0,5000.0,5300.0,964100.0,TCD.VN,5476.0,,-6.8901303538175025,,
2024-08-06,5000.0,5000.0,5080.0,4850.0,5000.0,843100.0,TCD.VN,5419.0,,0.0,,
2024-08-07,5030.0,5030.0,5080.0,4980.0,5080.0,218400.0,TCD.VN,5357.0,,0.6000000000000005,,
2024-08-08,5100.0,5100.0,5200.0,4960.0,5020.0,489800.0,TCD.VN,5313.0,,1.3916500994035852,,
2024-08-09,5110.0,5110.0,5200.0,5090.0,5100.0,349800.0,TCD.VN,5264.0,,0.19607843137254832,,
2024-08-12,5120.0,5120.0,5170.0,5090.0,5110.0,268900.0,TCD.VN,5218.0,,0.1956947162426559,5869.168181040813,4566.831818959187
2024-08-13,5030.0,5030.0,5140.0,5030.0,5130.0,340900.0,TCD.VN,5168.0,,-1.7578125,5788.433634433887,4547.566365566113
2024-08-14,5040.0,5040.0,5140.0,5020.0,5140.0,304500.0,TCD.VN,5119.0,,0.1988071570576455,5713.603804403005,4524.396195596995
2024-08-15,4990.0,4990.0,5050.0,4970.0,5050.0,448400.0,TCD.VN,5079.0,,-0.9920634920634885,5644.28614086375,4513.71385913625
2024-08-16,5200.0,5200.0,5250.0,5000.0,5000.0,769000.0,TCD.VN,5062.0,,4.208416833667328,5585.159430263551,4538.840569736449
2024-08-19,5160.0,5160.0,5270.0,5160.0,5270.0,285900.0,TCD.VN,5078.0,,-0.7692307692307665,5571.584099377092,4584.415900622908
2024-08-20,5200.0,5200.0,5300.0,5150.0,5160.0,704200.0,TCD.VN,5098.0,,0.7751937984496138,5572.719861990649,4623.280138009351
2024-08-21,5240.0,5240.0,5290.0,5200.0,5260.0,578000.0,TCD.VN,5119.0,,0.7692307692307665,5556.485638862038,4681.514361137962
2024-08-22,5160.0,5160.0,5230.0,5160.0,5210.0,14249200.0,TCD.VN,5125.0,,-1.526717557251911,5539.672984664454,4710.327015335546
2024-08-23,5160.0,5160.0,5200.0,5140.0,5160.0,401300.0,TCD.VN,5130.0,,0.0,5504.283877628507,4755.716122371493
2024-08-26,5270.0,5270.0,5320.0,5200.0,5200.0,1073600.0,TCD.VN,5145.0,,2.131782945736438,5475.630975719552,4814.369024280448
2024-08-28,5190.0,5190.0,5260.0,5160.0,5210.0,386300.0,TCD.VN,5161.0,,-1.5180265654648917,5448.308746454878,4873.691253545122
2024-08-29,5170.0,5170.0,5210.0,5160.0,5190.0,602600.0,TCD.VN,5174.0,,-0.3853564547206201,5404.356702803099,4943.643297196901
2024-08-30,5100.0,5100.0,5230.0,5100.0,5170.0,1069000.0,TCD.VN,5185.0,,-1.3539651837524147,5385.37858904426,4984.62141095574
