Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,8209.0908203125,8209.0908203125,8236.36328125,8045.45458984375,8127.27294921875,86459.0,DHM.VN,,,,,
2024-07-17,8209.0908203125,8209.0908203125,8209.0908203125,7954.54541015625,8072.72705078125,115719.0,DHM.VN,,,0.0,,
2024-07-18,8163.63623046875,8163.63623046875,8209.0908203125,8045.45458984375,8045.45458984375,38829.0,DHM.VN,,,-0.5537104027559026,,
2024-07-19,8127.27294921875,8127.27294921875,8163.63623046875,7945.45458984375,8063.63623046875,27939.0,DHM.VN,,,-0.445429955762644,,
2024-07-22,8063.63623046875,8063.63623046875,8118.181640625,7954.54541015625,8045.45458984375,22769.0,DHM.VN,,,-0.7830021108878538,,
2024-07-23,8063.63623046875,8063.63623046875,8081.818359375,8000.0,8054.54541015625,16499.0,DHM.VN,,,0.0,,
2024-07-24,8000.0,8000.0,8036.36376953125,7900.0,7972.72705078125,18369.0,DHM.VN,,,-0.7891753627017328,,
2024-07-25,7981.818359375,7981.818359375,8000.0,7927.27294921875,7927.27294921875,21339.0,DHM.VN,,,-0.2272705078125048,,
2024-07-26,8536.36328125,8536.36328125,8536.36328125,7745.45458984375,7745.45458984375,27169.0,DHM.VN,,,6.947601372357237,,
2024-07-29,8500.0,8500.0,8545.4541015625,8500.0,8536.36328125,43889.0,DHM.VN,8185.4544921875,,-0.4259809482320298,,
2024-07-30,8409.0908203125,8409.0908203125,8454.5458984375,8272.7275390625,8363.63671875,35089.0,DHM.VN,8205.4544921875,,-1.0695197610294138,,
2024-07-31,8436.36328125,8436.36328125,8445.4541015625,8181.818359375,8181.818359375,38609.0,DHM.VN,8228.18173828125,,0.3243211605185925,,
2024-08-01,8327.2724609375,8327.2724609375,8454.5458984375,8163.63623046875,8327.2724609375,29699.0,DHM.VN,8244.545361328124,,-1.2931024503764155,,
2024-08-02,8318.181640625,8318.181640625,8363.63671875,8181.818359375,8181.818359375,20129.0,DHM.VN,8263.63623046875,,-0.10916924305219844,,
2024-08-05,8272.7275390625,8272.7275390625,8272.7275390625,8000.0,8000.0,22109.0,DHM.VN,8284.545361328124,,-0.5464427626887591,,
2024-08-06,8290.9091796875,8290.9091796875,8318.181640625,8000.0,8000.0,29039.0,DHM.VN,8307.27265625,,0.2197780664134008,,
2024-08-07,8318.181640625,8318.181640625,8345.4541015625,8045.45458984375,8045.45458984375,33329.0,DHM.VN,8339.0908203125,,0.32894415252209264,,
2024-08-08,8354.5458984375,8354.5458984375,8436.36328125,8045.45458984375,8045.45458984375,28489.0,DHM.VN,8376.36357421875,,0.4371659502468761,,
2024-08-09,8300.0,8300.0,8318.181640625,8090.9091796875,8090.9091796875,29039.0,DHM.VN,8352.72724609375,,-0.6528888475877737,,
2024-08-12,8345.4541015625,8345.4541015625,8363.63671875,8090.9091796875,8090.9091796875,29589.0,DHM.VN,8337.27265625,,0.5476397778614528,8652.404864172186,8022.140448327813
2024-08-13,8336.36328125,8336.36328125,8363.63671875,7909.0908203125,8081.818359375,39269.0,DHM.VN,8329.99990234375,,-0.10893140387409073,8645.8269924522,8014.1728122353015
2024-08-14,8309.0908203125,8309.0908203125,8345.4541015625,8090.9091796875,8090.9091796875,29479.0,DHM.VN,8317.27265625,,-0.3271505813433162,8632.356535184059,8002.18877731594
2024-08-15,8309.0908203125,8309.0908203125,8309.0908203125,7909.0908203125,8118.181640625,23539.0,DHM.VN,8315.4544921875,,0.0,8626.626610167488,8004.2823742075125
2024-08-16,8363.63671875,8363.63671875,8363.63671875,7909.0908203125,7936.36376953125,26839.0,DHM.VN,8320.0,,0.6564604914915284,8624.634243165523,8015.365756834478
2024-08-19,8363.63671875,8363.63671875,8363.63671875,8000.0,8090.9091796875,32449.0,DHM.VN,8329.09091796875,,0.0,8615.410772105117,8042.771063832382
2024-08-20,7863.63623046875,7863.63623046875,8454.5458984375,7863.63623046875,8090.9091796875,357059.0,DHM.VN,8286.363623046875,,-5.978266453877956,8618.715146941637,7954.012099152113
2024-08-21,7909.0908203125,7909.0908203125,8181.818359375,7872.72705078125,7909.0908203125,66109.0,DHM.VN,8245.454541015624,,0.5780352563567126,8596.840229698995,7894.068852332253
2024-08-22,7836.36376953125,7836.36376953125,8000.0,7818.181640625,7909.0908203125,57199.0,DHM.VN,8193.636328125,,-0.9195374339926565,8576.672600493554,7810.600055756446
2024-08-23,7909.0908203125,7909.0908203125,8063.63623046875,7818.181640625,7818.181640625,81729.0,DHM.VN,8154.54541015625,,0.9280713979106237,8553.321259925317,7755.7695603871825
2024-08-26,7909.0908203125,7909.0908203125,8000.0,7727.27294921875,7909.0908203125,49279.0,DHM.VN,8110.90908203125,,0.0,8520.250841807021,7701.56732225548
2024-08-27,7909.0908203125,7909.0908203125,7990.9091796875,7818.181640625,7909.0908203125,35969.0,DHM.VN,8068.1818359375,,0.0,8490.808524818927,7645.555147056073
2024-08-28,7863.63623046875,7863.63623046875,8000.0,7818.181640625,7909.0908203125,34319.0,DHM.VN,8023.636376953125,,-0.5747132113720466,8456.069898356704,7591.202855549547
2024-08-29,7909.0908203125,7909.0908203125,7909.0908203125,7863.63623046875,7863.63623046875,32119.0,DHM.VN,7983.636376953125,,0.5780352563567126,8424.5014080725,7542.77134583375
2024-08-30,7954.54541015625,7954.54541015625,7954.54541015625,7900.0,7900.0,22879.0,DHM.VN,7942.72724609375,,0.5747132113720577,8384.302097238571,7501.15239494893
2024-09-04,7909.0908203125,7909.0908203125,7909.0908203125,7909.0908203125,7909.0908203125,31569.0,DHM.VN,7897.27265625,,-0.5714291326530674,8344.251878056002,7450.293434443999
2024-09-05,7909.0908203125,7909.0908203125,7909.0908203125,7818.181640625,7909.0908203125,33989.0,DHM.VN,7901.818115234375,,0.0,8349.450800915414,7454.185429553336
2024-09-06,7890.9091796875,7890.9091796875,7927.27294921875,7818.181640625,7909.0908203125,682879.0,DHM.VN,7899.999951171875,,-0.22988281508040664,8343.364928161163,7456.634974182587
2024-09-09,7890.9091796875,7890.9091796875,7909.0908203125,7890.9091796875,7909.0908203125,369709.0,DHM.VN,7905.4544921875,,0.0,8335.046096171069,7475.862888203932
2024-09-10,7863.63623046875,7863.63623046875,7890.9091796875,7818.181640625,7890.9091796875,27169.0,DHM.VN,7900.909033203125,,-0.34562492860714666,8321.164982549006,7480.653083857244
2024-09-11,7800.0,7800.0,7818.181640625,7636.36376953125,7818.181640625,18039.0,DHM.VN,7889.999951171875,,-0.8092468751565884,8293.916268068073,7486.083634275677
2024-09-12,7881.818359375,7881.818359375,7909.0908203125,7681.818359375,7800.0,715879.0,DHM.VN,7887.272705078125,,1.0489533253205119,8261.681472082131,7512.863938074119
2024-09-13,7909.0908203125,7909.0908203125,7909.0908203125,7881.818359375,7881.818359375,416899.0,DHM.VN,7891.8181640625,,0.34601737434181157,8232.953513956963,7550.682814168035
2024-09-16,7909.0908203125,7909.0908203125,8000.0,7900.0,7909.0908203125,121769.0,DHM.VN,7891.8181640625,,0.0,8190.47567365023,7593.160654474769
2024-09-17,7927.27294921875,7927.27294921875,7945.45458984375,7909.0908203125,7909.0908203125,34979.0,DHM.VN,7889.09091796875,,0.2298889887514477,8110.508471079379,7667.67336485812
2024-09-18,7936.36376953125,7936.36376953125,7936.36376953125,7818.181640625,7927.27294921875,208889.0,DHM.VN,7891.818212890625,,0.11467777596072537,7962.458114874496,7821.178310906754
2024-09-19,7909.0908203125,7909.0908203125,7954.54541015625,7818.181640625,7936.36376953125,39269.0,DHM.VN,7891.818212890625,,-0.3436454024884128,7961.184309849457,7822.452115931792
2024-09-20,7900.0,7900.0,7918.181640625,7727.27294921875,7909.0908203125,182709.0,DHM.VN,7892.727294921875,,-0.11494140754020332,7961.8735731601755,7823.5810166835745
2024-09-23,7890.9091796875,7890.9091796875,7900.0,7881.818359375,7900.0,69079.0,DHM.VN,7892.727294921875,,-0.11507367484177022,7955.959108141585,7829.495481702165
2024-09-24,7890.9091796875,7890.9091796875,7909.0908203125,7554.54541015625,7554.54541015625,161039.0,DHM.VN,7895.45458984375,,0.0,7958.603801229167,7832.305378458333
2024-09-25,7890.9091796875,7890.9091796875,7890.9091796875,7772.72705078125,7772.72705078125,46419.0,DHM.VN,7904.5455078125,8085.636337890625,0.0,7967.556809834014,7841.534205790986
2024-09-26,7881.818359375,7881.818359375,7909.0908203125,7863.63623046875,7863.63623046875,168519.0,DHM.VN,7904.5455078125,8079.090888671875,-0.11520624690373182,7967.660266776125,7841.430748848874
2024-09-27,7863.63623046875,7863.63623046875,7881.818359375,7818.181640625,7818.181640625,101859.0,DHM.VN,7900.000048828125,8072.181796875,-0.23068444459423132,7963.1148077917505,7836.885289864499
2024-09-30,7909.0908203125,7909.0908203125,7909.0908203125,7772.72705078125,7772.72705078125,161809.0,DHM.VN,7900.000048828125,8067.090888671875,0.5780352563567126,7963.1148077917505,7836.885289864499
2024-10-01,7945.45458984375,7945.45458984375,8009.0908203125,7818.181640625,8000.0,44109.0,DHM.VN,7901.818212890625,8063.454521484375,0.45977180383185434,7963.263785652266,7840.372640128983
2024-10-02,7900.0,7900.0,7936.36376953125,7727.27294921875,7818.181640625,48949.0,DHM.VN,7898.1818359375,8060.181796875,-0.572082935340823,7959.336486893797,7837.027184981203
2024-10-03,7890.9091796875,7890.9091796875,7900.0,7818.181640625,7818.181640625,40259.0,DHM.VN,7896.363671875,8056.727255859375,-0.11507367484177022,7957.175962380112,7835.551381369889
2024-10-04,7890.9091796875,7890.9091796875,7890.9091796875,7681.818359375,7681.818359375,36519.0,DHM.VN,7895.45458984375,8054.545439453125,0.0,7956.266880348861,7834.642299338639
2024-10-07,7809.0908203125,7809.0908203125,7881.818359375,7690.9091796875,7727.27294921875,34759.0,DHM.VN,7887.27275390625,8051.090888671875,-1.0368685979255,7959.012524355971,7815.532983456528
2024-10-08,7809.0908203125,7809.0908203125,7863.63623046875,7727.27294921875,7772.72705078125,25299.0,DHM.VN,7879.09091796875,8036.545439453125,0.0,7958.759724838917,7799.422111098583
2024-10-09,7727.27294921875,7727.27294921875,7809.0908203125,7681.818359375,7727.27294921875,17049.0,DHM.VN,7862.727294921875,8021.0908984375,-1.0477259514120485,7963.113661131259,7762.340928712491
2024-10-10,7818.181640625,7818.181640625,7909.0908203125,7600.0,7881.818359375,26179.0,DHM.VN,7856.363623046875,8009.27271484375,1.1764653844075879,7960.939252493158,7751.787993600591
2024-10-11,7809.0908203125,7809.0908203125,7818.181640625,7572.72705078125,7727.27294921875,28159.0,DHM.VN,7850.90908203125,7996.727265625,-0.11627793687041255,7959.215707989172,7742.6024560733285
2024-10-14,7863.63623046875,7863.63623046875,7890.9091796875,7727.27294921875,7727.27294921875,19359.0,DHM.VN,7846.363623046875,7987.454541015625,0.6984860518508773,7953.600708381108,7739.126537712641
2024-10-15,7809.0908203125,7809.0908203125,8045.45458984375,7727.27294921875,7727.27294921875,22549.0,DHM.VN,7832.72724609375,7977.272724609375,-0.6936410657566561,7940.437845880364,7725.016646307136
2024-10-16,7781.818359375,7781.818359375,7781.818359375,7636.36376953125,7727.27294921875,27939.0,DHM.VN,7820.90908203125,7967.454541015625,-0.3492398995611712,7929.916215138064,7711.9019489244365
2024-10-17,7809.0908203125,7809.0908203125,7809.0908203125,7636.36376953125,7636.36376953125,17929.0,DHM.VN,7812.72724609375,7957.818173828125,0.350463859190997,7921.338638641646,7704.115853545854
2024-10-18,7863.63623046875,7863.63623046875,7900.0,7636.36376953125,7636.36376953125,20789.0,DHM.VN,7809.999951171875,7948.727265625,0.6984860518508773,7916.60643359419,7703.39346874956
2024-10-21,7818.181640625,7818.181640625,7909.0908203125,7636.36376953125,7681.818359375,22549.0,DHM.VN,7810.909033203125,7937.99998046875,-0.5780352563567237,7916.991972510235,7704.826093896014
2024-10-22,7727.27294921875,7727.27294921875,7818.181640625,7500.0,7727.27294921875,36299.0,DHM.VN,7802.72724609375,7926.545439453125,-1.1627856141620985,7919.892495359114,7685.561996828386
2024-10-23,7727.27294921875,7727.27294921875,7863.63623046875,7518.181640625,7545.45458984375,27279.0,DHM.VN,7802.72724609375,7914.18181640625,0.0,7927.779550424097,7677.674941763404
2024-10-24,7563.63623046875,7563.63623046875,7681.818359375,7454.54541015625,7545.45458984375,27279.0,DHM.VN,7777.272705078125,7898.727275390625,-2.117651593587677,7948.472147927956,7606.073262228294
