Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-08,11150.0,11150.0,11150.0,11150.0,11150.0,311500.0,YEG.VN,13455.0,14993.0,-6.694560669456062,16055.86524064589,10854.13475935411
2025-04-09,10400.0,10400.0,10400.0,10400.0,10400.0,404300.0,YEG.VN,13015.0,14899.0,-6.726457399103136,16016.508392721724,10013.491607278276
2025-04-10,11100.0,11100.0,11100.0,10600.0,11100.0,7759500.0,YEG.VN,12660.0,14798.0,6.730769230769229,15801.722625030985,9518.277374969015
2025-04-11,11550.0,11550.0,11600.0,10600.0,11600.0,4198100.0,YEG.VN,12380.0,14718.0,4.054054054054057,15532.50944320135,9227.49055679865
2025-04-14,11250.0,11250.0,11950.0,11200.0,11900.0,2909300.0,YEG.VN,12150.0,14652.0,-2.5974025974025983,15370.407787189299,8929.592212810701
2025-04-15,11000.0,11000.0,11300.0,10800.0,11000.0,11444600.0,YEG.VN,11880.0,14574.0,-2.2222222222222254,15215.65664647276,8544.34335352724
2025-04-16,11750.0,11750.0,11750.0,10900.0,10950.0,5938000.0,YEG.VN,11670.0,14512.0,6.818181818181812,14942.287948981972,8397.712051018028
2025-04-17,11650.0,11650.0,12300.0,11500.0,11800.0,3432000.0,YEG.VN,11460.0,14447.0,-0.8510638297872353,14672.41014619373,8247.58985380627
2025-04-18,11500.0,11500.0,12000.0,11400.0,11700.0,3811200.0,YEG.VN,11330.0,14380.0,-1.2875536480686733,14464.909551284829,8195.090448715171
2025-04-21,11550.0,11550.0,11950.0,11450.0,11700.0,2422000.0,YEG.VN,11290.0,14320.0,0.43478260869564966,14278.116815866335,8301.883184133665
2025-04-22,11000.0,11000.0,11550.0,10750.0,11350.0,7328500.0,YEG.VN,11275.0,14260.0,-4.761904761904767,14089.829152523247,8460.170847476753
2025-04-23,11600.0,11600.0,11750.0,11150.0,11300.0,3393600.0,YEG.VN,11395.0,14193.0,5.454545454545445,13981.584824170974,8808.415175829026
2025-04-24,11450.0,11450.0,11700.0,11350.0,11650.0,2173700.0,YEG.VN,11430.0,14127.0,-1.2931034482758674,13763.260650497046,9096.739349502954
2025-04-25,11550.0,11550.0,11800.0,11350.0,11500.0,1873800.0,YEG.VN,11430.0,14062.0,0.8733624454148492,13502.34928980309,9357.65071019691
2025-04-28,11400.0,11400.0,11600.0,11250.0,11600.0,2324600.0,YEG.VN,11445.0,13994.0,-1.2987012987012991,13376.313978671134,9513.686021328866
2025-04-29,11800.0,11800.0,12000.0,11350.0,11350.0,5961700.0,YEG.VN,11525.0,13927.0,3.5087719298245723,13236.716589920929,9813.283410079071
2025-05-05,11800.0,11800.0,12050.0,11700.0,12050.0,1643471.0,YEG.VN,11530.0,13859.0,0.0,12914.500670011814,10145.499329988186
2025-05-06,11750.0,11750.0,12300.0,11700.0,11900.0,5101644.0,YEG.VN,11540.0,13769.0,-0.4237288135593209,12492.00619193033,10587.99380806967
2025-05-07,11650.0,11650.0,11850.0,11600.0,11750.0,1963168.0,YEG.VN,11555.0,13682.0,-0.8510638297872353,12290.759543100301,10819.240456899699
2025-05-08,11900.0,11900.0,12150.0,11700.0,11750.0,3284654.0,YEG.VN,11590.0,13600.0,2.145922746781115,12318.805800427554,10861.194199572446
2025-05-09,11750.0,11750.0,11950.0,11700.0,11950.0,2364262.0,YEG.VN,11665.0,13520.0,-1.2605042016806678,12392.938690304418,10937.061309695582
2025-05-12,11750.0,11750.0,11850.0,11700.0,11800.0,2144341.0,YEG.VN,11680.0,13435.0,0.0,12214.961877638323,11145.038122361677
2025-05-13,12150.0,12150.0,12300.0,11850.0,11850.0,6673478.0,YEG.VN,11750.0,13365.0,3.404255319148941,12309.699167316463,11190.300832683537
2025-05-14,12100.0,12100.0,12500.0,12000.0,12250.0,4510704.0,YEG.VN,11805.0,13298.0,-0.4115226337448541,12408.738353924948,11201.261646075052
2025-05-15,11900.0,11900.0,12250.0,11850.0,12150.0,4753596.0,YEG.VN,11855.0,13224.0,-1.6528925619834656,12445.272015795754,11264.727984204246
2025-05-16,12150.0,12150.0,12200.0,11900.0,12050.0,3959823.0,YEG.VN,11890.0,13147.0,2.1008403361344463,12436.062460279334,11343.937539720666
2025-05-19,12400.0,12400.0,12700.0,12050.0,12150.0,7034335.0,YEG.VN,11950.0,13063.0,2.0576131687242816,12577.945689907725,11322.054310092275
2025-05-20,12300.0,12300.0,12700.0,12200.0,12500.0,3952375.0,YEG.VN,12005.0,12993.0,-0.8064516129032251,12678.931903478624,11331.068096521376
2025-05-21,12150.0,12150.0,12300.0,11850.0,12300.0,4884593.0,YEG.VN,12055.0,12916.0,-1.2195121951219523,12736.252716073777,11373.747283926223
2025-05-22,11800.0,11800.0,12100.0,11800.0,12050.0,3646508.0,YEG.VN,12045.0,12834.0,-2.8806584362139898,12715.643838333539,11374.356161666461
2025-05-23,11650.0,11650.0,11950.0,11650.0,11800.0,2761428.0,YEG.VN,12035.0,12748.0,-1.2711864406779627,12592.248881371223,11477.751118628777
2025-05-26,12100.0,12100.0,12200.0,11250.0,11650.0,4852632.0,YEG.VN,12070.0,12665.0,3.862660944205998,12624.882633393865,11515.117366606135
2025-05-27,11950.0,11950.0,12100.0,11800.0,12100.0,3147725.0,YEG.VN,12050.0,12584.0,-1.2396694214875992,12568.093671676834,11531.906328323166
2025-05-28,12300.0,12300.0,12450.0,11900.0,11950.0,7408460.0,YEG.VN,12070.0,12513.0,2.9288702928870203,12589.994939246633,11550.005060753367
2025-05-29,12200.0,12200.0,12400.0,11950.0,12400.0,3367763.0,YEG.VN,12100.0,12451.0,-0.8130081300813052,12566.199640994244,11633.800359005756
2025-05-30,11950.0,11950.0,12350.0,11900.0,12200.0,3094693.0,YEG.VN,12080.0,12396.0,-2.049180327868849,12538.946161273165,11621.053838726835
2025-06-02,12000.0,12000.0,12050.0,11850.0,11950.0,2239831.0,YEG.VN,12040.0,12333.0,0.4184100418409997,12490.613616726072,11589.386383273928
2025-06-03,12050.0,12050.0,12250.0,11950.0,12050.0,3256738.0,YEG.VN,12015.0,12276.0,0.4166666666666652,12451.010622758093,11578.989377241907
2025-06-04,12450.0,12450.0,12550.0,12000.0,12050.0,6105430.0,YEG.VN,12045.0,12228.0,3.319502074688807,12488.668914014903,11601.331085985097
2025-06-05,12400.0,12400.0,13000.0,12400.0,12500.0,4663639.0,YEG.VN,12105.0,12176.0,-0.40160642570281624,12568.964608450624,11641.035391549376
2025-06-06,12050.0,12050.0,12450.0,12000.0,12400.0,4218877.0,YEG.VN,12145.0,12115.0,-2.822580645161288,12583.418209379804,11706.581790620196
2025-06-09,11700.0,11700.0,12150.0,11700.0,12150.0,3571513.0,YEG.VN,12105.0,12053.0,-2.904564315352698,12552.066461560958,11657.933538439042
2025-06-10,11900.0,11900.0,11900.0,11700.0,11750.0,2092367.0,YEG.VN,12100.0,11998.0,1.7094017094017033,12553.640246984563,11646.359753015437
2025-06-11,12000.0,12000.0,12100.0,11850.0,11900.0,1185088.0,YEG.VN,12070.0,11951.0,0.8403361344537785,12524.683232707417,11615.316767292583
2025-06-12,12800.0,12800.0,12800.0,12000.0,12000.0,10173170.0,YEG.VN,12130.0,11936.0,6.666666666666665,12681.648247956693,11578.351752043307
2025-06-13,13350.0,13350.0,13500.0,12700.0,13000.0,9706173.0,YEG.VN,12270.0,11929.0,4.296875,13051.024967590669,11488.975032409331
2025-06-16,13200.0,13200.0,13700.0,12950.0,13350.0,4698989.0,YEG.VN,12390.0,11916.0,-1.1235955056179803,13292.102806604777,11487.897193395223
2025-06-17,12700.0,12700.0,13600.0,12700.0,13100.0,6548951.0,YEG.VN,12455.0,11895.0,-3.7878787878787845,13382.418601904177,11527.581398095823
2025-06-18,12650.0,12650.0,12950.0,12450.0,12850.0,4950516.0,YEG.VN,12475.0,11892.0,-0.3937007874015741,13419.568963239739,11530.431036760261
2025-06-19,12450.0,12450.0,12850.0,12400.0,12850.0,3528045.0,YEG.VN,12480.0,11902.0,-1.5810276679841917,13402.39676358587,11557.60323641413
2025-06-20,12550.0,12550.0,12800.0,12400.0,12400.0,3712631.0,YEG.VN,12530.0,11930.0,0.8032128514056325,13407.121488314568,11652.878511685432
2025-06-23,12200.0,12200.0,12500.0,12200.0,12450.0,4333154.0,YEG.VN,12580.0,11966.0,-2.7888446215139417,13452.549199336727,11707.450800663273
2025-06-24,12300.0,12300.0,12600.0,12300.0,12400.0,3119802.0,YEG.VN,12620.0,11990.0,0.8196721311475308,13473.229160308065,11766.770839691935
2025-06-25,12500.0,12500.0,12550.0,12300.0,12400.0,1859649.0,YEG.VN,12670.0,12009.0,1.6260162601626105,13524.954600210478,11815.045399789522
2025-06-26,12300.0,12300.0,12550.0,12300.0,12500.0,1604505.0,YEG.VN,12620.0,12030.0,-1.6000000000000014,13471.932787069623,11768.067212930377
2025-06-27,12350.0,12350.0,12450.0,12300.0,12350.0,1935401.0,YEG.VN,12520.0,12057.0,0.40650406504065817,13348.378250750098,11691.621749249902
2025-06-30,12450.0,12450.0,12700.0,12350.0,12400.0,2651379.0,YEG.VN,12445.0,12071.0,0.809716599190291,13252.383688869571,11637.616311130429
2025-07-01,12200.0,12200.0,12450.0,12100.0,12450.0,2943677.0,YEG.VN,12395.0,12082.0,-2.008032128514059,13190.712193407167,11599.287806592833
2025-07-02,12300.0,12300.0,12300.0,12100.0,12200.0,2741090.0,YEG.VN,12360.0,12098.0,0.8196721311475308,13157.545576985056,11562.454423014944
2025-07-03,12200.0,12200.0,12450.0,12100.0,12350.0,3066191.0,YEG.VN,12335.0,12111.0,-0.8130081300813052,13138.462899939352,11531.537100060648
2025-07-04,12250.0,12250.0,12350.0,12100.0,12250.0,2957760.0,YEG.VN,12305.0,12136.0,0.4098360655737654,13094.586833996778,11515.413166003222
2025-07-07,12450.0,12450.0,12500.0,12200.0,12350.0,3666412.0,YEG.VN,12330.0,12153.0,1.6326530612244872,13043.700512156629,11616.299487843371
2025-07-08,12350.0,12350.0,12500.0,12250.0,12500.0,3258570.0,YEG.VN,12335.0,12171.0,-0.8032128514056214,13001.866198210551,11668.133801789449
2025-07-09,12400.0,12400.0,12700.0,12350.0,12400.0,3846732.0,YEG.VN,12325.0,12188.0,0.4048582995951344,12954.51526882532,11695.48473117468
2025-07-10,12800.0,12800.0,12850.0,12400.0,12500.0,7002933.0,YEG.VN,12375.0,12216.0,3.2258064516129004,13004.51526882532,11745.48473117468
2025-07-11,12600.0,12600.0,12900.0,12500.0,12900.0,4011916.0,YEG.VN,12400.0,12232.0,-1.5625,12889.468024868249,11910.531975131751
2025-07-14,12550.0,12550.0,12750.0,12350.0,12750.0,3512798.0,YEG.VN,12410.0,12247.0,-0.3968253968253954,12758.64398973588,12061.35601026412
2025-07-15,12800.0,12800.0,13250.0,12600.0,12600.0,7238649.0,YEG.VN,12470.0,12268.0,1.9920318725099584,12837.459270926014,12102.540729073986
