Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-16,15300.0,15300.0,16300.0,15300.0,16000.0,353700.0,CCC.VN,,,,,
2025-05-19,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-20,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-21,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-22,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-23,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-26,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-27,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-28,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,,,0.0,,
2025-05-29,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-05-30,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-02,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-03,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-04,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-05,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-06,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-09,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-10,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-11,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,,
2025-06-12,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-13,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-16,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-17,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-18,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-19,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-20,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-23,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-24,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-25,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-26,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-27,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-06-30,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-01,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-02,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-03,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-04,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-07,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-08,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-09,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-10,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-11,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-14,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
2025-07-15,15300.0,15300.0,15300.0,15300.0,15300.0,0.0,CCC.VN,15300.0,,0.0,15300.0,15300.0
