Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-15,29666.666015625,31150.0,31150.0,31150.0,31150.0,800.0,COM.VN,31975.0,29596.0,-6.875934230194325,36890.9782449949,27059.021755005102
2024-11-18,27666.666015625,29050.0,29050.0,29000.0,29000.0,10900.0,COM.VN,32010.0,29599.0,-6.741573033707871,36843.9261584413,27176.073841558693
2024-11-19,28476.19140625,29900.0,29900.0,27050.0,27050.0,6800.0,COM.VN,31975.0,29585.0,2.925989672977636,36728.38106813953,27221.618931860467
2024-11-20,26904.76171875,28250.0,28250.0,28250.0,28250.0,100.0,COM.VN,31985.0,29538.0,-5.518394648829428,36626.755566253145,27343.244433746855
2024-11-21,27523.810546875,28900.0,29950.0,27050.0,28200.0,2000.0,COM.VN,31780.0,29546.0,2.3008849557522026,36439.39627894113,27120.603721058866
2024-11-22,28142.857421875,29550.0,29550.0,28800.0,28950.0,1000.0,COM.VN,31445.0,29604.0,2.249134948096887,36123.67221380281,26766.327786197187
2024-11-25,28000.0,29400.0,29800.0,28000.0,29800.0,3400.0,COM.VN,31060.0,29622.0,-0.5076142131979711,35624.51992056811,26495.480079431887
2024-11-26,27142.857421875,28500.0,28500.0,28500.0,28500.0,100.0,COM.VN,30410.0,29584.0,-3.0612244897959218,35042.198523152336,25777.80147684766
2024-11-27,27047.619140625,28400.0,28400.0,28400.0,28400.0,700.0,COM.VN,29655.0,29512.0,-0.35087719298245723,34333.98718235384,24976.01281764616
2024-11-28,27142.857421875,28500.0,28500.0,28400.0,28500.0,1300.0,COM.VN,29160.0,29486.0,0.35211267605634866,33921.84395951157,24398.15604048843
2024-11-29,26380.953125,27700.0,27700.0,27700.0,27700.0,100.0,COM.VN,28815.0,29404.0,-2.8070175438596467,33706.55017943133,23923.44982056867
2024-12-03,26857.142578125,28200.0,28200.0,28000.0,28000.0,500.0,COM.VN,28730.0,29352.0,1.8050541516245522,33662.96110497112,23797.038895028883
2024-12-04,25904.76171875,27200.0,27200.0,27200.0,27200.0,100.0,COM.VN,28460.0,29319.0,-3.546099290780147,33593.09950481342,23326.900495186583
2024-12-09,26857.142578125,28200.0,28450.0,28200.0,28450.0,700.0,COM.VN,28455.0,29306.0,3.6764705882353033,33583.90672663544,23326.093273364557
2024-12-10,27142.857421875,28500.0,28500.0,28500.0,28500.0,200.0,COM.VN,28415.0,29298.0,1.0638297872340496,33587.34294869814,23242.657051301863
2024-12-12,27142.857421875,28500.0,28500.0,28500.0,28500.0,100.0,COM.VN,28310.0,29290.0,0.0,33353.12716267866,23266.872837321338
2024-12-17,27142.857421875,28500.0,28500.0,28500.0,28500.0,100.0,COM.VN,28220.0,29322.0,0.0,33036.70339329165,23403.296606708343
2024-12-18,26333.333984375,27650.0,27650.0,27650.0,27650.0,100.0,COM.VN,28135.0,29335.0,-2.9824561403508754,32308.408930989528,23961.591069010472
2024-12-24,26333.333984375,27650.0,27650.0,27650.0,27650.0,200.0,COM.VN,28060.0,29349.0,0.0,30863.43304576822,25256.56695423178
2024-12-25,26380.953125,27700.0,27700.0,27700.0,27700.0,200.0,COM.VN,27980.0,29327.0,0.1808318264014508,29811.134247284717,26148.865752715283
2024-12-27,27904.76171875,29300.0,29300.0,28500.0,28500.0,500.0,COM.VN,28140.0,29297.0,5.776173285198549,29564.03245084256,26715.96754915744
2024-12-30,27904.76171875,29300.0,29300.0,29300.0,29300.0,900.0,COM.VN,28250.0,29310.0,0.0,29699.35557367659,26800.64442632341
2025-01-03,26523.810546875,27850.0,27850.0,27850.0,27850.0,100.0,COM.VN,28315.0,29283.0,-4.948805460750849,29628.041868094257,27001.958131905743
2025-01-06,26523.810546875,27850.0,27850.0,27850.0,27850.0,200.0,COM.VN,28280.0,29256.0,0.0,29613.880370237635,26946.119629762365
2025-01-09,26000.0,27300.0,27400.0,27100.0,27100.0,400.0,COM.VN,28160.0,29226.0,-1.9748653500897717,29550.143877445797,26769.856122554203
2025-01-10,26047.619140625,27350.0,27400.0,27350.0,27400.0,300.0,COM.VN,28045.0,29219.0,0.1831501831501825,29360.68473267326,26729.31526732674
2025-01-13,27857.142578125,29250.0,29250.0,28750.0,28750.0,2000.0,COM.VN,28120.0,29258.0,6.946983546617913,29407.756106362427,26832.243893637573
2025-01-15,26428.572265625,27750.0,30450.0,27700.0,30450.0,600.0,COM.VN,28130.0,29240.0,-5.128205128205132,29420.97066704009,26839.02933295991
2025-01-22,26285.71484375,27600.0,27600.0,27600.0,27600.0,100.0,COM.VN,28125.0,29222.0,-0.540540540540535,29430.5650117861,26819.4349882139
2025-01-24,28047.619140625,29450.0,29450.0,29300.0,29450.0,1600.0,COM.VN,28300.0,29205.0,6.702898550724634,29731.08350559988,26868.91649440012
2025-02-03,28047.619140625,29450.0,29450.0,29450.0,29450.0,300.0,COM.VN,28315.0,29224.0,0.0,29843.49254943694,26786.50745056306
2025-02-05,26666.666015625,28000.0,28600.0,27850.0,27850.0,2700.0,COM.VN,28185.0,29223.0,-4.923599320882854,29716.863330443655,26653.136669556345
2025-02-07,26666.666015625,28000.0,28000.0,28000.0,28000.0,200.0,COM.VN,28200.0,29213.0,0.0,29660.091922124313,26739.908077875687
2025-02-12,26666.666015625,28000.0,28000.0,28000.0,28000.0,100.0,COM.VN,28215.0,29226.0,0.0,29679.483023566958,26750.516976433042
2025-02-18,27571.427734375,28950.0,28950.0,28100.0,28100.0,1000.0,COM.VN,28380.0,29222.0,3.392857142857153,29874.340199412094,26885.659800587906
2025-02-20,27571.427734375,28950.0,28950.0,28950.0,28950.0,100.0,COM.VN,28540.0,29198.0,0.0,30062.21272460435,27017.78727539565
2025-02-21,29476.19140625,30950.0,30950.0,30450.0,30450.0,3600.0,COM.VN,28710.0,29256.0,6.9084628670120996,30641.75676795148,26778.24323204852
2025-02-24,31428.572265625,33000.0,33000.0,31100.0,33000.0,7000.0,COM.VN,29235.0,29328.0,6.623586429725359,32015.81302007733,26454.18697992267
2025-02-25,30190.4765625,31700.0,31700.0,31700.0,31700.0,1200.0,COM.VN,29645.0,29383.0,-3.9393939393939426,32686.831165943513,26603.168834056487
2025-02-26,30285.71484375,31800.0,31800.0,31600.0,31600.0,600.0,COM.VN,29880.0,29420.0,0.3154574132492094,33131.007940866795,26628.992059133205
2025-02-27,29714.28515625,31200.0,31200.0,31050.0,31050.0,2900.0,COM.VN,30055.0,29460.0,-1.8867924528301883,33440.122247656494,26669.877752343506
2025-02-28,29523.810546875,31000.0,33050.0,31000.0,33050.0,500.0,COM.VN,30355.0,29506.0,-0.6410256410256387,33836.28832776784,26873.711672232155
2025-03-04,29523.810546875,31000.0,31000.0,31000.0,31000.0,200.0,COM.VN,30655.0,29521.0,0.0,34150.78317405414,27159.216825945867
2025-03-05,29047.619140625,30500.0,31000.0,30500.0,31000.0,400.0,COM.VN,30905.0,29568.0,-1.6129032258064502,34349.53801042508,27460.461989574924
2025-03-06,30761.904296875,32300.0,32400.0,32300.0,32400.0,500.0,COM.VN,31240.0,29595.0,5.901639344262288,34719.503896882576,27760.496103117424
2025-03-07,29380.953125,30850.0,30850.0,30850.0,30850.0,100.0,COM.VN,31430.0,29554.0,-4.489164086687303,34736.30975719552,28123.69024280448
2025-03-10,29238.095703125,30700.0,30750.0,30700.0,30750.0,200.0,COM.VN,31405.0,29503.0,-0.4862236628849326,34707.03685146321,28102.963148536794
2025-03-11,29047.619140625,30500.0,30500.0,30300.0,30300.0,400.0,COM.VN,31155.0,29413.0,-0.6514657980456029,34276.5549431586,28033.445056841403
2025-03-13,30380.953125,31900.0,31900.0,30050.0,30050.0,200.0,COM.VN,31175.0,29332.0,4.590163934426239,34131.98993466061,28218.010065339386
2025-03-14,30000.0,31500.0,31800.0,30900.0,30900.0,900.0,COM.VN,31145.0,29293.0,-1.253918495297801,34103.99609576235,28186.003904237652
2025-03-17,30000.0,30000.0,30000.0,30000.0,30000.0,400.0,COM.VN,31025.0,29270.0,-4.761904761904767,33952.47421221057,28097.525787789436
2025-03-18,30000.0,30000.0,30500.0,29050.0,29050.0,1000.0,COM.VN,30925.0,29289.0,0.0,33614.08123617283,28235.91876382717
2025-03-19,30000.0,30000.0,30000.0,30000.0,30000.0,400.0,COM.VN,30825.0,29291.0,0.0,33234.97925302272,28415.02074697728
2025-03-20,30350.0,30350.0,30350.0,29150.0,29150.0,200.0,COM.VN,30810.0,29333.0,1.1666666666666714,32859.71756719386,28760.28243280614
2025-03-21,30350.0,30350.0,30350.0,29000.0,29200.0,3900.0,COM.VN,30615.0,29362.0,0.0,32477.503973856576,28752.496026143424
2025-03-25,31600.0,31600.0,31600.0,31600.0,31600.0,100.0,COM.VN,30690.0,29403.0,4.1186161449752845,32323.079106602312,29056.920893397688
2025-03-26,29600.0,29600.0,29600.0,29600.0,29600.0,400.0,COM.VN,30580.0,29407.0,-6.329113924050633,32338.969494963025,28821.030505036975
2025-03-27,30900.0,30900.0,30900.0,30000.0,30000.0,800.0,COM.VN,30620.0,29455.0,4.391891891891886,32103.550151707565,29136.449848292435
2025-03-28,30900.0,30900.0,30900.0,30900.0,30900.0,1200.0,COM.VN,30520.0,29505.0,0.0,31953.609724473583,29086.390275526417
2025-03-31,30000.0,30000.0,30000.0,30000.0,30000.0,200.0,COM.VN,30370.0,29535.0,-2.9126213592232997,31777.601543499833,28962.398456500167
2025-04-04,28000.0,28000.0,28000.0,28000.0,28000.0,100.0,COM.VN,30170.0,29541.0,-6.666666666666665,32022.871171708204,28317.128828291796
2025-04-08,26100.0,26100.0,28000.0,26100.0,28000.0,1100.0,COM.VN,29780.0,29499.0,-6.785714285714284,32501.159775962406,27058.840224037594
2025-04-09,27500.0,27500.0,27500.0,27500.0,27500.0,600.0,COM.VN,29530.0,29505.0,5.363984674329503,32513.370577048714,26546.629422951286
2025-04-10,29400.0,29400.0,29400.0,29350.0,29350.0,3800.0,COM.VN,29435.0,29529.0,6.909090909090909,32433.855044670774,26436.144955329226
2025-04-15,28800.0,28800.0,28800.0,28600.0,28600.0,200.0,COM.VN,29280.0,29535.0,-2.0408163265306145,32149.526826939644,26410.473173060356
2025-04-16,28950.0,28950.0,28950.0,28950.0,28950.0,100.0,COM.VN,29015.0,29544.0,0.5208333333333259,31884.526826939644,26145.473173060356
2025-04-17,30000.0,30000.0,30500.0,30000.0,30000.0,3400.0,COM.VN,29055.0,29574.0,3.626943005181338,31897.955282244533,26212.044717755467
2025-04-18,30050.0,30050.0,30050.0,30000.0,30000.0,1600.0,COM.VN,28970.0,29622.0,0.16666666666667052,31797.291804424938,26142.708195575062
2025-04-21,31950.0,31950.0,32000.0,30050.0,30050.0,6400.0,COM.VN,29075.0,29708.0,6.322795341098164,31910.206295288244,26239.793704711756
2025-04-22,31000.0,31000.0,32000.0,31000.0,32000.0,3600.0,COM.VN,29175.0,29774.0,-2.9733959311424085,31955.283022321742,26394.716977678258
2025-04-23,31000.0,31000.0,31000.0,31000.0,31000.0,300.0,COM.VN,29475.0,29808.0,0.0,32307.97778986965,26642.02221013035
2025-04-25,30500.0,30500.0,30500.0,30500.0,30500.0,600.0,COM.VN,29915.0,29832.0,-1.6129032258064502,32763.355943162187,27066.644056837813
2025-04-28,32000.0,32000.0,32000.0,31000.0,31000.0,1300.0,COM.VN,30365.0,29915.0,4.918032786885251,33371.91746337989,27358.082536620113
2025-04-29,33300.0,33300.0,33300.0,33300.0,33300.0,100.0,COM.VN,30755.0,30024.0,4.062499999999991,34113.86885721964,27396.13114278036
2025-05-05,31000.0,31000.0,31000.0,31000.0,31000.0,1327.0,COM.VN,30975.0,30098.0,-6.906906906906906,34356.758340521126,27593.241659478874
2025-05-06,31000.0,31000.0,31000.0,31000.0,31000.0,211.0,COM.VN,31180.0,30171.0,0.0,34517.10795055902,27842.892049440983
2025-05-07,31000.0,31000.0,31000.0,31000.0,31000.0,103.0,COM.VN,31280.0,30206.0,0.0,34631.86907796075,27928.13092203925
2025-05-08,32500.0,32500.0,32800.0,30000.0,30000.0,884.0,COM.VN,31525.0,30301.0,4.8387096774193505,35023.64259392124,28026.357406078754
2025-05-09,32000.0,32000.0,32000.0,32000.0,32000.0,500.0,COM.VN,31530.0,30389.0,-1.538461538461533,35105.57135662481,27954.42864337519
2025-05-12,31000.0,31000.0,31000.0,31000.0,31000.0,2005.0,COM.VN,31530.0,30420.0,-3.125,35115.71361171847,27944.28638828153
2025-05-13,32000.0,32000.0,32000.0,32000.0,32000.0,4730.0,COM.VN,31630.0,30471.0,3.2258064516129004,35107.82070298416,28152.179297015842
2025-05-15,32000.0,32000.0,32000.0,30300.0,30300.0,1100.0,COM.VN,31780.0,30551.0,0.0,34607.77111409042,28952.22888590958
2025-05-16,31500.0,31500.0,32000.0,31500.0,32000.0,310.0,COM.VN,31730.0,30621.0,-1.5625,34087.624808327666,29372.375191672334
2025-05-21,31000.0,31000.0,31000.0,31000.0,31000.0,1001.0,COM.VN,31500.0,30681.0,-1.5873015873015928,33727.21799561694,29272.782004383058
2025-05-26,30000.0,30000.0,30500.0,30000.0,30500.0,2100.0,COM.VN,31400.0,30702.0,-3.2258064516129004,33418.043607061045,29381.956392938955
2025-05-27,32100.0,32100.0,32100.0,32000.0,32000.0,1954.0,COM.VN,31510.0,30765.0,7.000000000000006,33267.65992758911,29752.340072410883
2025-05-28,34300.0,34300.0,34300.0,34000.0,34000.0,9665.0,COM.VN,31840.0,30832.0,6.853582554517135,33926.195227277574,29753.804772722426
2025-05-29,36600.0,36600.0,36700.0,36000.0,36000.0,1637.0,COM.VN,32250.0,30904.0,6.705539358600587,35211.12976306074,29288.870236939263
2025-05-30,34050.0,34050.0,36600.0,34050.0,36600.0,2877.0,COM.VN,32455.0,30951.0,-6.9672131147541005,35570.37359422251,29339.62640577749
2025-06-02,31800.0,31800.0,32000.0,31700.0,32000.0,8291.0,COM.VN,32535.0,30951.0,-6.607929515418498,35617.08319843985,29452.916801560154
2025-06-03,31100.0,31100.0,31800.0,31000.0,31800.0,1656.0,COM.VN,32445.0,30949.0,-2.2012578616352196,35520.347648298426,29369.652351701574
2025-06-04,31300.0,31300.0,31300.0,31300.0,31300.0,523.0,COM.VN,32375.0,30955.0,0.6430868167202508,35386.29015889412,29363.709841105883
2025-06-05,31300.0,31300.0,31300.0,31300.0,31300.0,400.0,COM.VN,32355.0,30961.0,0.0,35386.28859172394,29323.71140827606
2025-06-09,31000.0,31000.0,31000.0,31000.0,31000.0,610.0,COM.VN,32355.0,30971.0,-0.9584664536741228,35359.81630929937,29350.183690700625
2025-06-10,31000.0,31000.0,31000.0,31000.0,31000.0,143.0,COM.VN,32455.0,30945.0,0.0,35459.81630929937,29450.183690700625
2025-06-12,31200.0,31200.0,31500.0,31200.0,31500.0,1233.0,COM.VN,32365.0,30952.0,0.6451612903225712,35358.128094397835,29371.871905602165
2025-06-16,31200.0,31200.0,31200.0,31200.0,31200.0,400.0,COM.VN,32055.0,30962.0,0.0,35036.252827428856,29073.747172571144
2025-06-18,31200.0,31200.0,31200.0,31000.0,31000.0,1100.0,COM.VN,31515.0,30976.0,0.0,34502.213981023284,28527.786018976716
2025-06-23,31200.0,31200.0,31200.0,31200.0,31200.0,212.0,COM.VN,31230.0,30962.0,0.0,34231.97741847812,28228.02258152188
2025-06-25,31300.0,31300.0,31300.0,31300.0,31300.0,100.0,COM.VN,31180.0,30958.0,0.3205128205128194,34167.213981023284,28192.786018976716
2025-06-30,31300.0,31300.0,31300.0,31300.0,31300.0,150.0,COM.VN,31200.0,30984.0,0.0,34196.57260356244,28203.42739643756
2025-07-03,31300.0,31300.0,31300.0,31300.0,31300.0,200.0,COM.VN,31200.0,31010.0,0.0,34204.18567650991,28195.814323490093
2025-07-04,30300.0,30300.0,30300.0,30300.0,30300.0,1229.0,COM.VN,31100.0,31016.0,-3.194888178913735,34175.4503307389,28024.549669261094
2025-07-07,30500.0,30500.0,30500.0,30500.0,30500.0,194.0,COM.VN,31050.0,31019.0,0.660066006600668,34158.30381905934,27941.69618094066
2025-07-08,30500.0,30500.0,30500.0,30200.0,30400.0,3318.0,COM.VN,31000.0,31022.0,0.0,34058.28899532848,27941.711004671517
2025-07-11,32500.0,32500.0,32600.0,31750.0,31750.0,532.0,COM.VN,31130.0,31040.0,6.557377049180335,34203.73850889313,28056.26149110687
2025-07-14,32200.0,32200.0,32200.0,32200.0,32200.0,529.0,COM.VN,31230.0,31092.0,-0.9230769230769265,34071.28862536552,28388.711374634473
2025-07-15,32000.0,32000.0,32000.0,32000.0,32000.0,1202.0,COM.VN,31310.0,31114.0,-0.6211180124223614,32954.08829318544,29665.911706814557
