Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,41818.18359375,41818.18359375,41983.47265625,40537.19140625,40867.76953125,8071847.0,BID.VN,39256.198828125,,2.9501538560959384,41094.53080970941,37417.86684654059
2024-08-22,41570.24609375,41570.24609375,42396.6953125,41239.66796875,42148.76171875,3313027.0,BID.VN,39611.570703125,,-0.5928939965653024,41735.47347204605,37487.66793420395
2024-08-23,41735.5390625,41735.5390625,41983.47265625,41404.95703125,41487.6015625,2750648.0,BID.VN,39925.6203125,,0.39762326250663005,42301.1327304607,37550.10789453931
2024-08-26,41487.6015625,41487.6015625,42066.1171875,41404.95703125,41983.47265625,2754608.0,BID.VN,40206.61171875,,-0.5940680426547496,42765.94196475093,37647.28147274907
2024-08-27,40991.734375,40991.734375,41570.24609375,40578.51171875,41570.24609375,5093914.0,BID.VN,40450.41328125,,-1.1952177730809255,43074.98379862535,37825.84276387466
2024-08-28,40991.734375,40991.734375,41570.24609375,40909.08984375,40991.734375,1459396.0,BID.VN,40661.15703125,,0.0,43361.340022603705,37960.97403989629
2024-08-29,40743.80078125,40743.80078125,41818.18359375,40743.80078125,40743.80078125,2040218.0,BID.VN,40880.165234375,,-0.604838018030307,43585.33612008182,38174.99434866819
2024-08-30,40413.22265625,40413.22265625,41074.37890625,40413.22265625,40950.4140625,2175580.0,BID.VN,40995.867578125,,-0.8113580929154041,43714.52929956955,38277.20585668045
2024-09-04,40454.546875,40454.546875,40867.76953125,39793.38671875,40082.64453125,2384970.0,BID.VN,41082.64453125,,0.10225420304017518,43696.99075793327,38468.29830456673
2024-09-05,40247.93359375,40247.93359375,40909.08984375,40165.2890625,40289.2578125,2298319.0,BID.VN,41045.454296875,,-0.5107294413367436,43594.7743763775,38496.134217372506
2024-09-06,40743.80078125,40743.80078125,40909.08984375,40206.61328125,40247.93359375,2857415.0,BID.VN,40938.016015625,,1.2320314193149162,43388.07860316789,38487.95342808211
2024-09-09,40537.19140625,40537.19140625,40950.4140625,40413.22265625,40661.15625,1454904.0,BID.VN,40834.710546875,,-0.5070940143980907,43085.348109395374,38584.07298435463
2024-09-10,40082.64453125,40082.64453125,40743.80078125,40041.32421875,40743.80078125,2903910.0,BID.VN,40669.42109375,,-1.1213082584944911,42787.95554663636,38550.886640863646
2024-09-11,39917.35546875,39917.35546875,40206.61328125,39669.421875,40041.32421875,1701071.0,BID.VN,40512.396484375,,-0.412370651769578,42499.86889393708,38524.92407481292
2024-09-12,39958.67578125,39958.67578125,40247.93359375,39958.67578125,40082.64453125,1337347.0,BID.VN,40409.090625,,0.10351465425195716,42219.22749930267,38598.95375069732
2024-09-13,39834.7109375,39834.7109375,40123.96875,39834.7109375,39834.7109375,904360.0,BID.VN,40293.38828125,,-0.31023261238344313,41978.262582973395,38608.51397952661
2024-09-16,39462.80859375,39462.80859375,40165.2890625,39462.80859375,39834.7109375,1900547.0,BID.VN,40165.2890625,,-0.9336137629654462,41671.21155973979,38659.36656526021
2024-09-17,40247.93359375,40247.93359375,40247.93359375,39256.19921875,39504.1328125,2466349.0,BID.VN,40148.76015625,,1.989531480342599,41540.034002239074,38757.48631026092
2024-09-18,40537.19140625,40537.19140625,40867.76953125,40082.64453125,40330.578125,2221979.0,BID.VN,40157.024609375,,0.7186898473339642,41469.24176468333,38844.80745406668
2024-09-19,40702.48046875,40702.48046875,40826.4453125,40330.578125,40661.15625,1640901.0,BID.VN,40202.479296875,,0.4077467055956907,41515.216869266966,38889.74172448303
2024-09-20,40537.19140625,40537.19140625,41239.66796875,40537.19140625,40909.08984375,4025933.0,BID.VN,40181.818359375,,-0.40609088339690347,41368.13586791835,38995.50085083165
2024-09-23,40247.93359375,40247.93359375,40826.4453125,40247.93359375,40537.19140625,1473417.0,BID.VN,40152.892578125,,-0.7135615528988115,41245.841519408015,39059.943636841985
2024-09-24,40702.48046875,40702.48046875,40702.48046875,40082.64453125,40454.546875,1711189.0,BID.VN,40214.876171875,,1.1293669871056178,41146.46530180829,39283.287041941716
2024-09-25,41322.3125,41322.3125,41652.890625,40785.125,41074.37890625,6362114.0,BID.VN,40355.371875,39722.3140625,1.5228360141979147,41250.11412421252,39460.62962578747
2024-09-26,41322.3125,41322.3125,41983.47265625,41198.34765625,41570.24609375,5121482.0,BID.VN,40491.735546875,39769.421484375,0.0,41440.454515255624,39543.01657849438
2024-09-27,41404.95703125,41404.95703125,42727.2734375,41322.3125,41570.24609375,3876840.0,BID.VN,40648.76015625,39804.1321875,0.1999997731249925,41662.86170228582,39634.658610214174
2024-09-30,41074.37890625,41074.37890625,41487.6015625,40991.734375,41404.95703125,2650658.0,BID.VN,40809.9171875,39823.966875,-0.798402289731881,41853.094713409555,39766.73966159045
2024-10-01,41074.37890625,41074.37890625,41900.828125,41074.37890625,41074.37890625,3409417.0,BID.VN,40892.56171875,39857.0246875,0.0,41967.24246930438,39817.880968195626
2024-10-02,41157.0234375,41157.0234375,41487.6015625,40991.734375,41074.37890625,2220602.0,BID.VN,40954.544921875,39891.735390625,0.20120701383856687,42065.435640386895,39843.654203363105
2024-10-03,40909.08984375,40909.08984375,41983.47265625,40909.08984375,41157.0234375,4239636.0,BID.VN,40975.205859375,39949.586640625,-0.6024089524513498,42086.872900602415,39863.53881814758
2024-10-04,40661.15625,40661.15625,40991.734375,40619.8359375,40909.08984375,2619408.0,BID.VN,40987.60234375,40000.826328125,-0.6060599116161414,42097.457039466215,39877.74764803378
2024-10-07,40537.19140625,40537.19140625,40909.08984375,40495.8671875,40909.08984375,1805925.0,BID.VN,41016.528125,40051.239609375,-0.30487289389367067,42126.382820716215,39906.67342928378
2024-10-08,40413.22265625,40413.22265625,40785.125,40330.578125,40537.19140625,2504862.0,BID.VN,40987.60234375,40095.04125,-0.3058148473031319,42075.6055087509,39899.59917874909
2024-10-09,40867.76953125,40867.76953125,40991.734375,40330.578125,40661.15625,2651062.0,BID.VN,40942.148046875,40133.88421875,1.1247479045814357,41986.53088842641,39897.765205323594
2024-10-10,41115.703125,41115.703125,41280.9921875,40826.4453125,41280.9921875,3207033.0,BID.VN,40921.487109375,40182.64453125,0.6066726826390978,41932.57072280573,39910.403495944265
2024-10-11,40826.4453125,40826.4453125,41198.34765625,40743.80078125,41198.34765625,1863187.0,BID.VN,40863.6359375,40212.3965625,-0.7035215027713315,41788.252602025874,39939.01927297413
2024-10-14,40826.4453125,40826.4453125,41115.703125,40826.4453125,40909.08984375,1405899.0,BID.VN,40838.842578125,40255.37171875,0.0,41534.68799855016,40142.997157699836
2024-10-15,41322.3125,41322.3125,42148.76171875,40909.08984375,40909.08984375,8383399.0,BID.VN,40863.6359375,40292.561796875,1.2145735042677908,41537.64766607626,40189.62420892375
2024-10-16,41198.34765625,41198.34765625,41735.5390625,41157.0234375,41322.3125,2167110.0,BID.VN,40867.768359375,40354.5453125,-0.2999949331248142,41536.210564254914,40199.32615449508
2024-10-17,41570.24609375,41570.24609375,41570.24609375,40950.4140625,41487.6015625,2563890.0,BID.VN,40933.883984375,40413.22296875,0.9027023137020862,41655.80736046988,40211.960608280126
2024-10-18,41570.24609375,41570.24609375,42148.76171875,41570.24609375,41900.828125,4108090.0,BID.VN,41024.79296875,40477.685703125,0.0,41768.48466225555,40281.10127524445
2024-10-21,41033.05859375,41033.05859375,41487.6015625,41033.05859375,41322.3125,2571492.0,BID.VN,41074.3796875,40538.016328125,-1.292240365352959,41726.83309771838,40421.926277281615
2024-10-22,40289.2578125,40289.2578125,41074.37890625,40247.93359375,41074.37890625,4079999.0,BID.VN,41061.983203125,40571.900625,-1.8126866647062312,41782.76019682757,40341.206209422424
2024-10-23,40000.0,40000.0,40289.2578125,39669.421875,40289.2578125,2900612.0,BID.VN,40975.20625,40598.346875,-0.7179526955948479,41813.999145585825,40136.41335441418
2024-10-24,39669.421875,39669.421875,40371.90234375,39669.421875,39752.06640625,2105642.0,BID.VN,40830.578125,40620.6609375,-0.8264453125000015,41829.031702791784,39832.124547208216
2024-10-25,39256.19921875,39256.19921875,39917.35546875,39256.19921875,39710.7421875,2052765.0,BID.VN,40673.553515625,40628.098984375,-1.0416654357910282,41874.30429342485,39472.80273782514
2024-10-28,39256.19921875,39256.19921875,39462.80859375,39090.91015625,39256.19921875,2693702.0,BID.VN,40516.52890625,40642.14859375,0.0,41883.593289521144,39149.46452297886
2024-10-29,39297.51953125,39297.51953125,40041.32421875,39256.19921875,39421.48828125,2633444.0,BID.VN,40314.049609375,40642.975,0.10525805687338075,41798.476893904466,38829.62232484553
2024-10-30,39421.48828125,39421.48828125,39834.7109375,39380.1640625,39380.1640625,1713118.0,BID.VN,40136.363671875,40639.66921875,0.3154620227401761,41682.56607259754,38590.16127115246
2024-10-31,39462.80859375,39462.80859375,40041.32421875,39380.1640625,39669.421875,2168562.0,BID.VN,39925.619921875,40616.528671875,0.10481672382636198,41526.00309793703,38325.23674581297
2024-11-01,39462.80859375,39462.80859375,39752.06640625,39297.51953125,39669.421875,1867274.0,BID.VN,39714.876171875,40569.421171875,0.0,41367.654033213556,38062.09831053645
2024-11-04,39421.48828125,39421.48828125,39834.7109375,39297.51953125,39462.80859375,1617891.0,BID.VN,39553.719140625,40526.446015625,-0.10470697340722035,41257.249056646644,37850.18922460335
2024-11-05,39173.5546875,39173.5546875,39586.77734375,39132.23046875,39421.48828125,1846460.0,BID.VN,39442.148828125,40475.206328125,-0.6289300697658429,41219.11379747565,37665.18385877435
2024-11-06,39710.7421875,39710.7421875,39793.38671875,39338.84375,39338.84375,1309946.0,BID.VN,39413.223046875,40439.669140625,1.3713013901478055,41181.10173049293,37645.34436325707
2024-11-07,39338.84375,39338.84375,40000.0,39338.84375,40000.0,1528956.0,BID.VN,39380.165234375,40406.611328125,-0.9365184758925671,41131.572688815766,37628.75777993424
2024-11-08,39173.5546875,39173.5546875,39586.77734375,38842.9765625,39421.48828125,3204927.0,BID.VN,39371.90078125,40370.247734375,-0.42016756656707566,41135.98794293281,37607.81361956719
2024-11-11,38429.75390625,38429.75390625,39256.19921875,38347.109375,39173.5546875,3329073.0,BID.VN,39289.25625,40323.966796875,-1.8987319051935403,41146.61209946414,37431.90040053586
2024-11-12,38264.4609375,38264.4609375,38719.0078125,38264.4609375,38429.75390625,2040302.0,BID.VN,39185.950390625,40280.9915625,-0.4301171669046755,41054.729535430226,37317.17124581978
2024-11-13,38140.49609375,38140.49609375,38429.75390625,37892.5625,38264.4609375,2197844.0,BID.VN,39057.851171875,40234.710546875,-0.3239686139900999,40928.053112518384,37187.64923123162
2024-11-14,37603.3046875,37603.3046875,38223.140625,37603.3046875,38223.140625,2418185.0,BID.VN,38871.90078125,40181.81796875,-1.4084541662215733,40702.000265940515,37041.80129655948
2024-11-15,36942.1484375,36942.1484375,37685.94921875,36942.1484375,37685.94921875,2729518.0,BID.VN,38619.834765625,40105.784921875,-1.7582397491244461,40464.17929105842,36775.490240191575
2024-11-18,36735.5390625,36735.5390625,37685.94921875,36735.5390625,36900.828125,2316303.0,BID.VN,38351.23984375,40029.751875,-0.5592781788247847,40279.81068833962,36422.668999160385
2024-11-19,36859.50390625,36859.50390625,37355.37109375,36859.50390625,37355.37109375,1763454.0,BID.VN,38119.834765625,39965.2890625,0.3374520883961729,40154.92126683356,36084.748264416434
2024-11-20,37190.08203125,37190.08203125,37892.5625,36776.859375,36942.1484375,2648448.0,BID.VN,37867.76875,39910.74359375,0.896859941036654,39936.214492640494,35799.32300735951
2024-11-21,37479.33984375,37479.33984375,37727.2734375,37272.7265625,37272.7265625,1781604.0,BID.VN,37681.818359375,39861.156875,0.7777821308835531,39752.79543650998,35610.84128224002
2024-11-22,37768.59375,37768.59375,37851.23828125,37396.6953125,37851.23828125,2268387.0,BID.VN,37541.322265625,39819.83453125,0.7717689464539434,39609.48545943995,35473.15907181005
2024-11-25,37644.62890625,37644.62890625,37851.23828125,37603.3046875,37768.59375,1343584.0,BID.VN,37462.809765625,39783.4709375,-0.32822202640255815,39525.37268724024,35400.246844009765
2024-11-26,38223.140625,38223.140625,38223.140625,37603.3046875,37603.3046875,2225553.0,BID.VN,37458.677734375,39742.975078125,1.536770943314969,39475.64845633143,35441.70701241857
2024-11-27,38305.78515625,38305.78515625,38388.4296875,38057.8515625,38223.140625,1470029.0,BID.VN,37475.206640625,39698.346953125,0.21621596210736893,39424.763206198455,35525.65007505155
2024-11-28,38099.171875,38099.171875,38471.07421875,38099.171875,38429.75390625,1554487.0,BID.VN,37524.793359375,39646.28078125,-0.5393787920211501,39391.82643163911,35657.76028711089
2024-11-29,38636.36328125,38636.36328125,38636.36328125,37892.5625,38099.171875,1746272.0,BID.VN,37694.21484375,39608.26421875,1.4099818442576018,39478.146280092966,35910.283407407034
2024-12-02,38429.75390625,38429.75390625,38925.62109375,38429.75390625,38760.33203125,1590061.0,BID.VN,37863.636328125,39571.900625,-0.5347536813856024,39552.160469200244,36175.11218704976
2024-12-03,38057.8515625,38057.8515625,38429.75390625,38057.8515625,38429.75390625,1694121.0,BID.VN,37983.47109375,39519.008046875,-0.9677458373979264,39595.68793780722,36371.25424969278
2024-12-04,37314.05078125,37314.05078125,38140.49609375,37314.05078125,38099.171875,2902911.0,BID.VN,37995.86796875,39438.8428125,-1.9543950872489613,39435.94678621248,36555.789151287514
2024-12-05,38016.52734375,38016.52734375,38677.6875,37438.015625,37438.015625,2937154.0,BID.VN,38049.58671875,39372.727109375,1.8826060097795416,39330.269709283864,36768.90372821613
2024-12-06,38512.3984375,38512.3984375,38801.65234375,38347.109375,38347.109375,3021612.0,BID.VN,38123.9671875,39314.8759375,1.3043566269645757,39291.65400061122,36956.28037438878
2024-12-09,38595.04296875,38595.04296875,38842.9765625,38512.3984375,38553.71875,2078417.0,BID.VN,38219.00859375,39265.28921875,0.21459201348916768,39406.658642127724,37031.35854537227
2024-12-10,38636.36328125,38636.36328125,39132.23046875,38636.36328125,38677.6875,2351393.0,BID.VN,38260.330859375,39216.52890625,0.10706119056131946,39486.91109437047,37033.75062437952
2024-12-11,38512.3984375,38512.3984375,38842.9765625,38429.75390625,38801.65234375,1556786.0,BID.VN,38280.9921875,39163.63640625,-0.3208501867725255,39536.445085228814,37025.539289771186
2024-12-12,38512.3984375,38512.3984375,38966.94140625,38512.3984375,38595.04296875,2340140.0,BID.VN,38322.31484375,39115.702578125,0.0,39601.48150788784,37043.14817961216
2024-12-13,38347.109375,38347.109375,38677.6875,38347.109375,38471.07421875,1673309.0,BID.VN,38293.389453125,39069.421640625,-0.42918402697832425,39497.75136454313,37089.02754170686
2024-12-16,38636.36328125,38636.36328125,39049.5859375,38595.04296875,38842.9765625,3929112.0,BID.VN,38314.050390625,39031.405078125,0.7543043294902851,39393.896222252355,37234.20455899765
2024-12-17,38512.3984375,38512.3984375,38966.94140625,38512.3984375,38842.9765625,2721048.0,BID.VN,38359.505078125,38993.38859375,-0.3208501867725255,39285.20125904628,37433.80889720373
2024-12-18,38719.0078125,38719.0078125,38842.9765625,38595.04296875,38719.0078125,2009931.0,BID.VN,38500.00078125,38950.413359375,0.5364749623041343,39332.25555582799,37667.746006672
2024-12-19,38388.4296875,38388.4296875,38636.36328125,38347.109375,38553.71875,3298339.0,BID.VN,38537.191015625,38895.867890625,-0.8537876967324443,39288.016134902246,37786.36589634776
2024-12-20,38388.4296875,38388.4296875,38595.04296875,38305.78515625,38429.75390625,3622014.0,BID.VN,38524.794140625,38847.107578125,0.0,39234.45235662316,37815.13592462685
2024-12-23,38600.0,38600.0,39000.0,38500.0,38900.0,2895400.0,BID.VN,38525.28984375,38802.578671875,0.5511304166966102,39167.72552007791,37882.85416742208
2024-12-24,38100.0,38100.0,38850.0,38050.0,38700.0,3216000.0,BID.VN,38471.653515625,38738.132421875,-1.2953367875647714,39122.4086311992,37820.898400050806
2024-12-25,38650.0,38650.0,39800.0,38100.0,38200.0,5277300.0,BID.VN,38485.413671875,38687.16546875,1.4435695538057791,39147.571532705726,37823.25581104428
2024-12-26,39000.0,39000.0,39350.0,38800.0,38950.0,4184200.0,BID.VN,38534.173828125,38635.760546875,0.9055627425614388,39236.32725647979,37832.02039977021
2024-12-27,39150.0,39150.0,39500.0,39100.0,39250.0,2859500.0,BID.VN,38614.462890625,38587.355625,0.38461538461538325,39383.09379031205,37845.83199093795
2024-12-30,38250.0,38250.0,39150.0,38250.0,39100.0,4011800.0,BID.VN,38575.8265625,38531.694453125,-2.298850574712641,39349.83253916531,37801.820585834685
2024-12-31,37550.0,37550.0,38750.0,37550.0,38500.0,3416900.0,BID.VN,38479.58671875,38476.909296875,-1.8300653594771288,39335.99757488545,37623.175862614546
2025-01-02,38200.0,38200.0,38650.0,37900.0,38200.0,3160500.0,BID.VN,38427.6859375,38440.909296875,1.7310252996005415,39119.0877980081,37736.2840769919
2025-01-03,38200.0,38200.0,38600.0,38200.0,38200.0,3698500.0,BID.VN,38408.84296875,38411.520859375,0.0,39079.82216209968,37737.86377540033
2025-01-06,38800.0,38800.0,39150.0,38200.0,38300.0,5010800.0,BID.VN,38450.0,38402.396875,1.5706806282722585,39136.676722573364,37763.323277426636
2025-01-07,40400.0,40400.0,40500.0,39050.0,39100.0,10448400.0,BID.VN,38630.0,38425.272890625,4.123711340206193,39727.68293852434,37532.31706147566
2025-01-08,40350.0,40350.0,40400.0,39650.0,40400.0,3295200.0,BID.VN,38855.0,38446.3225,-0.12376237623762387,40209.46857679862,37500.53142320138
2025-01-09,39950.0,39950.0,40050.0,39350.0,39900.0,3699100.0,BID.VN,38985.0,38456.892734375,-0.9913258983890949,40453.525440738325,37516.474559261675
2025-01-10,39100.0,39100.0,39900.0,39100.0,39900.0,3114500.0,BID.VN,38995.0,38449.6365625,-2.127659574468088,40468.26060139973,37521.73939860027
2025-01-13,39300.0,39300.0,39350.0,38400.0,39100.0,2461400.0,BID.VN,39010.0,38446.380390625,0.5115089514066584,40488.03849021067,37531.96150978933
2025-01-14,39000.0,39000.0,39200.0,38900.0,39200.0,957600.0,BID.VN,39085.0,38437.950625,-0.7633587786259555,40562.875807325654,37607.124192674346
2025-01-15,39200.0,39200.0,39200.0,38600.0,39200.0,1485800.0,BID.VN,39250.0,38438.47953125,0.512820512820511,40728.71753754935,37771.28246245065
2025-01-16,39400.0,39400.0,39500.0,39050.0,39200.0,1628500.0,BID.VN,39370.0,38432.2646875,0.5102040816326481,40865.845586939184,37874.154413060816
2025-01-17,39500.0,39500.0,39500.0,39050.0,39200.0,1572900.0,BID.VN,39500.0,38435.4878125,0.2538071065989911,40998.59374259576,38001.40625740424
2025-01-20,39900.0,39900.0,40100.0,39400.0,39450.0,2854300.0,BID.VN,39610.0,38450.01671875,1.0126582278481067,41140.531383470894,38079.468616529106
2025-01-21,39800.0,39800.0,40050.0,39500.0,40050.0,2339600.0,BID.VN,39550.0,38477.421640625,-0.25062656641604564,41103.46810649417,37996.53189350583
2025-01-22,39500.0,39500.0,39800.0,39450.0,39800.0,2020900.0,BID.VN,39465.0,38502.132421875,-0.7537688442211032,40955.53151946752,37974.46848053248
2025-01-23,39900.0,39900.0,40100.0,39450.0,39500.0,2925500.0,BID.VN,39460.0,38537.3225,1.0126582278481067,40965.245215204006,37954.754784795994
2025-01-24,40000.0,40000.0,40000.0,39750.0,39900.0,2333900.0,BID.VN,39550.0,38585.25640625,0.25062656641603454,41090.15549454211,38009.84450545789
2025-02-03,39400.0,39400.0,39900.0,39100.0,39700.0,3550500.0,BID.VN,39560.0,38634.4134375,-1.5000000000000013,41100.02734083721,38019.97265916279
2025-02-04,39650.0,39650.0,40100.0,39150.0,39500.0,4413900.0,BID.VN,39625.0,38692.70265625,0.6345177664974555,41092.50773332485,38157.49226667515
2025-02-05,39600.0,39600.0,39950.0,39550.0,39900.0,2370300.0,BID.VN,39665.0,38747.512578125,-0.12610340479193294,40863.36511438218,38466.63488561782
2025-02-06,39800.0,39800.0,40000.0,39600.0,39650.0,3976100.0,BID.VN,39705.0,38799.7109375,0.5050505050504972,40754.24785090624,38655.75214909376
2025-02-07,40500.0,40500.0,40800.0,39800.0,39800.0,8054000.0,BID.VN,39805.0,38860.124140625,1.7587939698492372,40734.33196153829,38875.66803846171
2025-02-10,40350.0,40350.0,41200.0,40100.0,40500.0,4596700.0,BID.VN,39850.0,38911.752265625,-0.37037037037036535,40737.575052423155,38962.424947576845
2025-02-11,40450.0,40450.0,40750.0,40100.0,40500.0,3873800.0,BID.VN,39915.0,38967.8596875,0.24783147459728205,40810.76488926608,39019.23511073392
2025-02-12,40000.0,40000.0,40450.0,39900.0,40350.0,4336000.0,BID.VN,39965.0,39003.396875,-1.1124845488257096,40822.843072386706,39107.156927613294
2025-02-13,40000.0,40000.0,40250.0,39900.0,40000.0,2430100.0,BID.VN,39975.0,39037.281171875,0.0,40836.01225616301,39113.98774383699
2025-02-14,40650.0,40650.0,40850.0,40150.0,40350.0,4707800.0,BID.VN,40040.0,39088.297734375,1.6250000000000098,40944.89894754216,39135.10105245784
2025-02-17,40200.0,40200.0,40650.0,40150.0,40650.0,2273100.0,BID.VN,40120.0,39119.57046875,-1.1070110701106972,41010.65321977439,39229.34678022561
2025-02-18,40500.0,40500.0,40650.0,40050.0,40100.0,3320100.0,BID.VN,40205.0,39160.975390625,0.746268656716409,41049.23743230504,39360.76256769496
2025-02-19,40850.0,40850.0,40900.0,40400.0,40500.0,5452400.0,BID.VN,40330.0,39216.818359375,0.8641975308641969,41202.066511224766,39457.933488775234
2025-02-20,40900.0,40900.0,41050.0,40650.0,41000.0,3398400.0,BID.VN,40440.0,39288.53734375,0.1223990208078396,41352.76041705756,39527.23958294244
2025-02-21,40900.0,40900.0,41050.0,40650.0,40850.0,2988800.0,BID.VN,40480.0,39346.206796875,0.0,41422.15598216885,39537.84401783115
2025-02-24,41100.0,41100.0,41400.0,40700.0,40900.0,4168600.0,BID.VN,40555.0,39397.958828125,0.4889975550122161,41581.221993014704,39528.778006985296
2025-02-25,41250.0,41250.0,41350.0,41000.0,41150.0,4348800.0,BID.VN,40635.0,39451.05796875,0.36496350364962904,41743.10411823159,39526.89588176841
2025-02-26,41200.0,41200.0,41250.0,40950.0,41200.0,3020100.0,BID.VN,40755.0,39502.330703125,-0.12121212121212199,41873.55169515607,39636.44830484393
2025-02-27,40950.0,40950.0,41300.0,40900.0,41200.0,2552300.0,BID.VN,40850.0,39551.082734375,-0.6067961165048597,41976.18358791269,39723.81641208731
2025-02-28,40950.0,40950.0,40950.0,40700.0,40950.0,3051600.0,BID.VN,40880.0,39599.834765625,0.0,42013.04433879875,39746.95566120125
2025-03-03,40950.0,40950.0,41200.0,40850.0,40950.0,1966100.0,BID.VN,40955.0,39651.892578125,0.0,41990.61575886024,39919.38424113976
2025-03-04,40800.0,40800.0,40900.0,40400.0,40800.0,3340100.0,BID.VN,40985.0,39695.1653125,-0.366300366300365,41937.50362618438,40032.49637381562
2025-03-05,40650.0,40650.0,41150.0,40450.0,40700.0,2829800.0,BID.VN,40965.0,39737.91734375,-0.3676470588235281,41794.37833408661,40135.62166591339
2025-03-06,40800.0,40800.0,40900.0,40550.0,40650.0,2390500.0,BID.VN,40955.0,39779.5371875,0.36900369003689537,41683.7155245973,40226.2844754027
2025-03-07,41150.0,41150.0,41150.0,40700.0,40800.0,4622400.0,BID.VN,40980.0,39834.76859375,0.8578431372548989,41729.315477092365,40230.684522907635
2025-03-10,41400.0,41400.0,42000.0,41200.0,41300.0,4881700.0,BID.VN,41010.0,39895.0,0.6075334143377908,41793.56472879409,40226.43527120591
2025-03-11,41400.0,41400.0,41400.0,40750.0,40950.0,3352200.0,BID.VN,41025.0,39951.0,0.0,41838.31032466713,40211.68967533287
2025-03-12,40900.0,40900.0,41400.0,40850.0,41350.0,3968100.0,BID.VN,40995.0,40007.0,-1.2077294685990392,41708.4054726596,40281.5945273404
