Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,39400.0,39400.0,39400.0,38500.0,39350.0,137300.0,LHG.VN,38840.0,,0.0,42370.75211906978,35309.24788093022
2024-08-14,39400.0,39400.0,39600.0,38600.0,39400.0,95300.0,LHG.VN,38735.0,,0.0,42153.91026036382,35316.08973963618
2024-08-15,38400.0,38400.0,39000.0,38100.0,38950.0,125500.0,LHG.VN,38810.0,,-2.538071065989844,41775.99588316425,35844.00411683575
2024-08-16,39350.0,39350.0,39900.0,35750.0,38500.0,250100.0,LHG.VN,38860.0,,2.473958333333326,41507.93862228117,36212.06137771883
2024-08-19,39750.0,39750.0,40900.0,39300.0,39400.0,175200.0,LHG.VN,39115.0,,1.016518424396451,41746.96944471144,36483.03055528856
2024-08-20,39800.0,39800.0,40800.0,39300.0,39750.0,209500.0,LHG.VN,39265.0,,0.12578616352201255,41898.408837469615,36631.591162530385
2024-08-21,39600.0,39600.0,39950.0,39350.0,39800.0,169100.0,LHG.VN,39325.0,,-0.5025125628140725,41957.289377789035,36692.710622210965
2024-08-22,39800.0,39800.0,40000.0,39200.0,40000.0,245500.0,LHG.VN,39405.0,,0.5050505050504972,41880.692353984814,36929.307646015186
2024-08-23,39300.0,39300.0,39900.0,39250.0,39900.0,103600.0,LHG.VN,39420.0,,-1.2562814070351758,41666.7286159401,37173.2713840599
2024-08-26,38500.0,38500.0,39550.0,38000.0,39550.0,189900.0,LHG.VN,39330.0,,-2.035623409669207,41233.155274800214,37426.844725199786
2024-08-28,38450.0,38450.0,38600.0,38000.0,38050.0,75100.0,LHG.VN,39235.0,,-0.12987012987012436,40789.57728219464,37680.42271780536
2024-08-29,38150.0,38150.0,38450.0,37900.0,38450.0,150400.0,LHG.VN,39110.0,,-0.7802340702210642,40561.48744034303,37658.51255965697
2024-08-30,38000.0,38000.0,38700.0,38000.0,38150.0,74400.0,LHG.VN,39070.0,,-0.3931847968545177,40464.19850583914,37675.80149416086
2024-09-04,37900.0,37900.0,37950.0,37300.0,37400.0,161700.0,LHG.VN,38925.0,,-0.2631578947368429,40394.79232331785,37455.20767668215
2024-09-05,37050.0,37050.0,37900.0,36850.0,37900.0,140300.0,LHG.VN,38655.0,,-2.242744063324542,40162.21073859172,37147.78926140828
2024-09-06,37200.0,37200.0,37200.0,36550.0,37200.0,190900.0,LHG.VN,38395.0,,0.4048582995951344,40063.721540265855,36726.278459734145
2024-09-09,37200.0,37200.0,37350.0,36900.0,37200.0,49900.0,LHG.VN,38155.0,,0.0,39972.632931502965,36337.367068497035
2024-09-10,37400.0,37400.0,37400.0,36500.0,37200.0,125500.0,LHG.VN,37915.0,,0.5376344086021501,39823.04391431309,36006.95608568691
2024-09-11,36650.0,36650.0,37250.0,36300.0,36900.0,127400.0,LHG.VN,37650.0,,-2.0053475935828846,39741.61232193325,35558.38767806675
2024-09-12,36850.0,36850.0,37250.0,36500.0,36750.0,90000.0,LHG.VN,37485.0,,0.5457025920873049,39663.67052652707,35306.32947347293
2024-09-13,36750.0,36750.0,36850.0,36450.0,36850.0,101400.0,LHG.VN,37315.0,,-0.27137042062415073,39560.81482106743,35069.18517893257
2024-09-16,36200.0,36200.0,36950.0,36200.0,36600.0,97900.0,LHG.VN,37120.0,,-1.4965986394557818,39481.33325408379,34758.66674591621
2024-09-17,36950.0,36950.0,36950.0,36000.0,36300.0,94600.0,LHG.VN,37015.0,,2.071823204419898,39427.963890496896,34602.036109503104
2024-09-18,37200.0,37200.0,37800.0,36500.0,36950.0,69900.0,LHG.VN,36945.0,,0.6765899864682012,39303.65706661536,34586.34293338464
2024-09-19,37700.0,37700.0,37800.0,36850.0,37200.0,164800.0,LHG.VN,37010.0,,1.3440860215053752,39209.3479895067,34810.6520104933
2024-09-20,37200.0,37200.0,37900.0,37150.0,37900.0,123100.0,LHG.VN,37010.0,,-1.326259946949604,39018.7898949629,35001.2101050371
2024-09-23,36900.0,36900.0,37200.0,36500.0,37200.0,158000.0,LHG.VN,36980.0,,-0.8064516129032251,38806.49362094922,35153.50637905078
2024-09-24,37900.0,37900.0,37900.0,36800.0,36900.0,290400.0,LHG.VN,37030.0,,2.7100271002709952,38537.34168235613,35522.65831764387
2024-09-25,38050.0,38050.0,38950.0,37700.0,38000.0,237400.0,LHG.VN,37170.0,,0.3957783641160839,38443.866885551644,35896.133114448356
2024-09-26,37400.0,37400.0,38500.0,37400.0,38500.0,91400.0,LHG.VN,37225.0,38916.0,-1.708278580814715,38391.145246889035,36058.854753110965
2024-09-27,37000.0,37000.0,38000.0,37000.0,37050.0,306000.0,LHG.VN,37250.0,38782.0,-1.0695187165775444,38304.451715846866,36195.548284153134
2024-09-30,36800.0,36800.0,37300.0,36550.0,37000.0,189900.0,LHG.VN,37310.0,38678.0,-0.540540540540535,38301.59626758803,36318.40373241197
2024-10-01,36600.0,36600.0,37100.0,36550.0,36900.0,211700.0,LHG.VN,37275.0,38535.0,-0.5434782608695676,38230.26243294146,36319.73756705854
2024-10-02,36100.0,36100.0,36900.0,36100.0,36500.0,174700.0,LHG.VN,37165.0,38407.0,-1.3661202185792365,38159.14072920963,36170.85927079037
2024-10-03,35550.0,35550.0,36500.0,35550.0,36100.0,297600.0,LHG.VN,36950.0,38341.0,-1.5235457063711877,38150.61387806833,35749.38612193167
2024-10-04,35100.0,35100.0,35850.0,35100.0,35550.0,167400.0,LHG.VN,36740.0,38255.0,-1.2658227848101222,38199.09128173011,35280.90871826989
2024-10-07,35150.0,35150.0,35600.0,35000.0,35200.0,62700.0,LHG.VN,36565.0,38170.0,0.14245014245013454,38204.79299078613,34925.20700921387
2024-10-08,35500.0,35500.0,35600.0,35100.0,35150.0,40500.0,LHG.VN,36325.0,38050.0,0.9957325746799528,38030.555936529585,34619.444063470415
2024-10-09,36000.0,36000.0,36250.0,35450.0,35500.0,80700.0,LHG.VN,36120.0,37936.0,1.4084507042253502,37852.324267688,34387.675732312
2024-10-10,36600.0,36600.0,36800.0,36300.0,36800.0,151600.0,LHG.VN,36040.0,37828.0,1.6666666666666607,37769.70183010031,34310.29816989969
2024-10-11,36500.0,36500.0,36600.0,36250.0,36600.0,27200.0,LHG.VN,35990.0,37726.0,-0.2732240437158473,37719.73986483509,34260.26013516491
2024-10-14,36550.0,36550.0,37050.0,36350.0,37050.0,49800.0,LHG.VN,35965.0,37648.0,0.136986301369868,37683.89652485472,34246.10347514528
2024-10-15,36250.0,36250.0,36650.0,35700.0,36500.0,58400.0,LHG.VN,35930.0,37620.0,-0.8207934336525335,37650.61035682102,34209.38964317898
2024-10-16,35800.0,35800.0,36150.0,35800.0,36150.0,47900.0,LHG.VN,35900.0,37559.0,-1.2413793103448256,37632.13436940785,34167.86563059215
2024-10-17,35950.0,35950.0,36300.0,35550.0,36300.0,10600.0,LHG.VN,35940.0,37534.0,0.41899441340782495,37599.0739331896,34280.9260668104
2024-10-18,36100.0,36100.0,36550.0,35650.0,35650.0,49300.0,LHG.VN,36040.0,37490.0,0.4172461752433909,37666.29705320488,34413.70294679512
2024-10-21,35100.0,35100.0,36000.0,35000.0,35500.0,84500.0,LHG.VN,36035.0,37412.0,-2.7700831024930705,37739.79200768698,34330.20799231302
2024-10-22,35800.0,35800.0,35850.0,35100.0,35600.0,113100.0,LHG.VN,36065.0,37348.0,1.9943019943019946,37605.642381400736,34524.357618599264
2024-10-23,35900.0,35900.0,35900.0,35550.0,35800.0,46800.0,LHG.VN,36055.0,37283.0,0.27932960893854997,37327.3269192599,34782.6730807401
2024-10-24,35650.0,35650.0,36500.0,35650.0,35900.0,55900.0,LHG.VN,35960.0,37208.0,-0.696378830083566,37084.371169283295,34835.628830716705
2024-10-25,35450.0,35450.0,35900.0,35350.0,35900.0,53300.0,LHG.VN,35855.0,37129.0,-0.5610098176718092,36900.025811819076,34809.974188180924
2024-10-28,35800.0,35800.0,36100.0,35450.0,35450.0,28900.0,LHG.VN,35780.0,37057.0,0.9873060648801113,36740.52343186285,34819.47656813715
2024-10-29,36400.0,36400.0,36400.0,35800.0,35850.0,82800.0,LHG.VN,35795.0,37017.0,1.6759776536312776,36727.38517001444,34862.61482998556
2024-10-31,35750.0,35750.0,36500.0,35750.0,36500.0,75200.0,LHG.VN,35790.0,36945.0,-1.7857142857142905,36716.73734426905,34863.26265573095
2024-11-01,35650.0,35650.0,36000.0,35600.0,35750.0,72700.0,LHG.VN,35760.0,36863.0,-0.2797202797202747,36681.09774325599,34838.90225674401
2024-11-04,35150.0,35150.0,35600.0,35100.0,35100.0,68600.0,LHG.VN,35665.0,36770.0,-1.4025245441795287,36577.76041705754,34752.23958294246
2024-11-06,37400.0,37400.0,37550.0,35650.0,35900.0,385100.0,LHG.VN,35895.0,36726.0,6.401137980085347,36981.326499335075,34808.673500664925
2024-11-07,36750.0,36750.0,37600.0,36650.0,37600.0,120500.0,LHG.VN,35990.0,36665.0,-1.7379679144384985,37107.08031092323,34872.91968907677
2024-11-08,37000.0,37000.0,37200.0,36600.0,37000.0,130900.0,LHG.VN,36100.0,36619.0,0.6802721088435382,37298.45295013359,34901.54704986641
2024-11-11,38000.0,38000.0,38000.0,37000.0,37000.0,267700.0,LHG.VN,36335.0,36609.0,2.7027027027026973,37796.60510182604,34873.39489817396
2024-11-12,37550.0,37550.0,38000.0,37500.0,38000.0,96800.0,LHG.VN,36545.0,36591.0,-1.1842105263157876,38130.128253154006,34959.871746845994
2024-11-13,37300.0,37300.0,37550.0,36800.0,37550.0,160000.0,LHG.VN,36695.0,36574.0,-0.665778961384822,38348.98243483314,35041.01756516686
2024-11-14,37800.0,37800.0,38250.0,37050.0,37300.0,357300.0,LHG.VN,36835.0,36570.0,1.3404825737265424,38630.63798953837,35039.36201046163
2024-11-15,37300.0,37300.0,37900.0,37250.0,37550.0,288500.0,LHG.VN,36990.0,36558.0,-1.3227513227513255,38820.04170214197,35159.95829785803
2024-11-18,36100.0,36100.0,37300.0,35650.0,37300.0,182300.0,LHG.VN,37035.0,36539.0,-3.217158176943702,38858.66750201194,35211.33249798806
2024-11-19,34700.0,34700.0,36600.0,34550.0,36100.0,237400.0,LHG.VN,36990.0,36489.0,-3.878116343490301,38963.10201939664,35016.89798060336
2024-11-20,35750.0,35750.0,36000.0,34000.0,34700.0,280900.0,LHG.VN,36825.0,36460.0,3.0259365994236287,38733.319734878314,34916.680265121686
2024-11-21,35950.0,35950.0,36000.0,35600.0,36000.0,43500.0,LHG.VN,36745.0,36431.0,0.5594405594405494,38645.21466931329,34844.78533068671
2024-11-22,36450.0,36450.0,36500.0,35550.0,35550.0,142700.0,LHG.VN,36690.0,36427.0,1.3908205841446364,38577.60499882223,34802.39500117777
2024-11-25,36500.0,36500.0,36600.0,36350.0,36450.0,54100.0,LHG.VN,36540.0,36420.0,0.137174211248281,38394.97198162972,34685.02801837028
2024-11-26,37400.0,37400.0,37500.0,36350.0,36600.0,206800.0,LHG.VN,36525.0,36433.0,2.465753424657535,38366.36676926328,34683.63323073672
2024-11-27,36600.0,36600.0,37300.0,36600.0,37300.0,66300.0,LHG.VN,36455.0,36441.0,-2.1390374331550777,38263.60516187992,34646.39483812008
2024-11-28,36300.0,36300.0,37000.0,36300.0,36850.0,55700.0,LHG.VN,36305.0,36428.0,-0.8196721311475419,38116.19326760877,34493.80673239123
2024-11-29,36300.0,36300.0,36900.0,36100.0,36650.0,78400.0,LHG.VN,36205.0,36410.0,0.0,37980.11304310154,34429.88695689846
2024-12-02,37150.0,37150.0,37150.0,36300.0,36400.0,157900.0,LHG.VN,36310.0,36399.0,2.3415977961432466,38042.80271905305,34577.19728094695
2024-12-03,36800.0,36800.0,37200.0,36650.0,37150.0,56900.0,LHG.VN,36520.0,36391.0,-0.9421265141319024,38097.77324766659,34942.22675233341
2024-12-04,36050.0,36050.0,36800.0,36050.0,36800.0,97900.0,LHG.VN,36550.0,36374.0,-2.0380434782608647,38127.097600690904,34972.902399309096
2024-12-05,36900.0,36900.0,37000.0,36000.0,36200.0,145900.0,LHG.VN,36645.0,36354.0,2.3578363384188616,38224.77346810423,35065.22653189577
2024-12-06,37400.0,37400.0,37800.0,36600.0,36600.0,234900.0,LHG.VN,36740.0,36341.0,1.3550135501354976,38345.942910435704,35134.057089564296
2024-12-09,37500.0,37500.0,37500.0,37000.0,37500.0,91500.0,LHG.VN,36840.0,36343.0,0.2673796791443861,38375.74943131659,35304.25056868341
2024-12-10,37200.0,37200.0,37900.0,37200.0,37900.0,143200.0,LHG.VN,36820.0,36347.0,-0.8000000000000007,38322.095028180294,35317.904971819706
2024-12-11,36800.0,36800.0,37200.0,36500.0,37200.0,166000.0,LHG.VN,36840.0,36347.0,-1.0752688172043001,38314.51151590147,35365.48848409853
2024-12-12,36900.0,36900.0,37150.0,36500.0,36800.0,97000.0,LHG.VN,36900.0,36353.0,0.27173913043478937,38278.20440008759,35521.79559991241
2024-12-13,36550.0,36550.0,37000.0,36200.0,36900.0,137500.0,LHG.VN,36925.0,36362.0,-0.9485094850948506,38263.53808706591,35586.46191293409
2024-12-16,36350.0,36350.0,36550.0,36200.0,36500.0,89700.0,LHG.VN,36845.0,36378.0,-0.5471956224350261,38169.85351722558,35520.14648277442
2024-12-17,36100.0,36100.0,36350.0,36000.0,36350.0,64900.0,LHG.VN,36775.0,36398.0,-0.687757909215958,37795.04901842987,35754.95098157013
2024-12-18,36300.0,36300.0,36300.0,36000.0,36100.0,96200.0,LHG.VN,36800.0,36421.0,0.5540166204986097,37745.07031205968,35854.92968794032
2024-12-19,35900.0,35900.0,36000.0,35700.0,36000.0,125700.0,LHG.VN,36700.0,36429.0,-1.1019283746556474,37653.37351160566,35746.62648839434
2024-12-20,36400.0,36400.0,36450.0,35950.0,35950.0,167200.0,LHG.VN,36600.0,36437.0,1.392757660167132,37556.08852265762,35643.91147734238
2024-12-23,36600.0,36600.0,36850.0,36350.0,36400.0,51000.0,LHG.VN,36510.0,36437.0,0.5494505494505475,37463.3873129116,35556.6126870884
2024-12-24,37300.0,37300.0,37300.0,36500.0,36600.0,244800.0,LHG.VN,36520.0,36453.0,1.91256830601092,37458.30754693294,35581.69245306706
2024-12-25,37100.0,37100.0,37550.0,36800.0,37500.0,227500.0,LHG.VN,36550.0,36464.0,-0.536193029490617,37506.91389922294,35593.08610077706
2024-12-26,36500.0,36500.0,37050.0,36450.0,36900.0,115300.0,LHG.VN,36510.0,36469.0,-1.6172506738544423,37453.62124426664,35566.37875573336
2024-12-27,36050.0,36050.0,36800.0,36050.0,36800.0,149400.0,LHG.VN,36460.0,36474.0,-1.2328767123287676,37432.39530623028,35487.60469376972
2024-12-30,35700.0,35700.0,36150.0,35700.0,36150.0,155600.0,LHG.VN,36395.0,36469.0,-0.9708737864077666,37437.46671031022,35352.53328968978
2024-12-31,35500.0,35500.0,36000.0,35500.0,36000.0,151900.0,LHG.VN,36335.0,36457.0,-0.5602240896358524,37486.61214230987,35183.38785769013
2025-01-02,35650.0,35650.0,35700.0,35400.0,35400.0,55600.0,LHG.VN,36270.0,36468.0,0.42253521126760507,37471.35887972515,35068.64112027485
2025-01-03,35350.0,35350.0,35700.0,35100.0,35700.0,96400.0,LHG.VN,36215.0,36459.0,-0.8415147265077194,37513.288346854686,34916.711653145314
2025-01-06,34500.0,34500.0,35500.0,34300.0,35300.0,129900.0,LHG.VN,36025.0,36431.0,-2.40452616690241,37513.86215826567,34536.13784173433
2025-01-07,34500.0,34500.0,35050.0,34450.0,34500.0,184300.0,LHG.VN,35815.0,36408.0,0.0,37401.41436148174,34228.58563851826
2025-01-08,34500.0,34500.0,34700.0,34500.0,34600.0,145000.0,LHG.VN,35535.0,36389.0,0.0,37206.89618161684,33863.10381838316
2025-01-09,34500.0,34500.0,34700.0,34450.0,34500.0,63000.0,LHG.VN,35275.0,36363.0,0.0,37037.13835408774,33512.86164591226
2025-01-10,33750.0,33750.0,34500.0,33500.0,34500.0,150300.0,LHG.VN,35000.0,36310.0,-2.1739130434782594,36944.19513857066,33055.80486142934
2025-01-13,33750.0,33750.0,34000.0,33600.0,33750.0,55400.0,LHG.VN,34770.0,36270.0,0.0,36870.150370556126,32669.84962944387
2025-01-14,33750.0,33750.0,34250.0,33750.0,33750.0,29800.0,LHG.VN,34575.0,36232.0,0.0,36801.65668660431,32348.343313395693
2025-01-15,34900.0,34900.0,35150.0,33750.0,33750.0,116900.0,LHG.VN,34515.0,36227.0,3.4074074074074145,36736.5452185122,32293.454781487802
2025-01-16,34600.0,34600.0,35000.0,34400.0,34400.0,23900.0,LHG.VN,34410.0,36171.0,-0.8595988538681931,36620.64410713727,32199.355892862735
2025-01-17,34650.0,34650.0,34800.0,34300.0,34600.0,57300.0,LHG.VN,34340.0,36129.0,0.14450867052022698,36554.658105964765,32125.341894035235
2025-01-20,35000.0,35000.0,35150.0,34900.0,35000.0,62100.0,LHG.VN,34390.0,36089.0,1.0101010101010166,36542.91112584545,32237.08887415455
2025-01-21,35000.0,35000.0,35150.0,35000.0,35150.0,67600.0,LHG.VN,34440.0,36029.0,0.0,36491.565512634494,32388.434487365506
2025-01-22,34600.0,34600.0,35050.0,34500.0,34500.0,47700.0,LHG.VN,34450.0,35970.0,-1.1428571428571455,36238.05245419339,32661.947545806608
2025-01-23,34900.0,34900.0,35000.0,34700.0,35000.0,77300.0,LHG.VN,34490.0,35922.0,0.8670520231213841,35977.58900662488,33002.41099337512
2025-01-24,34900.0,34900.0,35150.0,34900.0,35150.0,23800.0,LHG.VN,34605.0,35864.0,0.0,35883.763794492515,33326.236205507485
2025-02-03,35000.0,35000.0,35400.0,34800.0,34950.0,53000.0,LHG.VN,34730.0,35818.0,0.2865329512893977,35872.02037035923,33587.97962964077
2025-02-04,35300.0,35300.0,35450.0,35000.0,35050.0,72300.0,LHG.VN,34885.0,35802.0,0.8571428571428674,35969.532399845855,33800.467600154145
2025-02-05,35750.0,35750.0,35800.0,35300.0,35300.0,111600.0,LHG.VN,34970.0,35823.0,1.2747875354107707,36096.83768036677,33843.16231963323
2025-02-06,35500.0,35500.0,35850.0,35500.0,35700.0,61600.0,LHG.VN,35060.0,35818.0,-0.6993006993006978,36163.15337483991,33956.84662516009
2025-02-07,35600.0,35600.0,35850.0,35450.0,35850.0,61200.0,LHG.VN,35155.0,35811.0,0.28169014084507005,36292.62217388988,34017.37782611012
2025-02-10,35100.0,35100.0,35500.0,34850.0,35200.0,125700.0,LHG.VN,35165.0,35784.0,-1.4044943820224698,36306.77839125483,34023.22160874517
2025-02-11,35000.0,35000.0,35100.0,34800.0,34800.0,57200.0,LHG.VN,35165.0,35754.0,-0.2849002849002802,36303.084725363144,34026.915274636856
2025-02-12,34900.0,34900.0,35400.0,34700.0,35400.0,68600.0,LHG.VN,35195.0,35704.0,-0.28571428571428914,36324.72982331345,34065.27017668655
2025-02-13,35200.0,35200.0,35450.0,35050.0,35450.0,33300.0,LHG.VN,35225.0,35676.0,0.8595988538681931,36356.033528285036,34093.966471714964
2025-02-14,35500.0,35500.0,35500.0,35150.0,35200.0,54900.0,LHG.VN,35285.0,35660.0,0.8522727272727293,36322.15197079597,34247.84802920403
2025-02-17,35500.0,35500.0,35600.0,35300.0,35500.0,47200.0,LHG.VN,35335.0,35644.0,0.0,36233.6978884678,34436.3021115322
2025-02-18,35800.0,35800.0,35850.0,35600.0,35650.0,60100.0,LHG.VN,35385.0,35617.0,0.8450704225352101,36120.63434852955,34649.36565147045
2025-02-19,36550.0,36550.0,36600.0,35600.0,35800.0,190100.0,LHG.VN,35465.0,35612.0,2.0949720670391025,36425.413836240274,34504.586163759726
2025-02-20,36400.0,36400.0,36900.0,36300.0,36300.0,113500.0,LHG.VN,35555.0,35619.0,-0.41039671682626677,36604.94987349005,34505.05012650995
2025-02-21,36150.0,36150.0,36550.0,36100.0,36100.0,100000.0,LHG.VN,35610.0,35604.0,-0.6868131868131844,36676.36371794385,34543.63628205615
2025-02-24,36350.0,36350.0,36700.0,36000.0,36150.0,70200.0,LHG.VN,35735.0,35583.0,0.5532503457814641,36868.23012945979,34601.76987054021
2025-02-25,36600.0,36600.0,37000.0,36400.0,36700.0,170600.0,LHG.VN,35895.0,35565.0,0.687757909215958,37116.90532840258,34673.09467159742
2025-02-26,36950.0,36950.0,37400.0,36600.0,36900.0,200400.0,LHG.VN,36100.0,35560.0,0.95628415300546,37395.12242867724,34804.87757132276
2025-02-27,37500.0,37500.0,37500.0,36600.0,37000.0,108000.0,LHG.VN,36330.0,35574.0,1.4884979702300516,37816.952022019934,34843.047977980066
2025-02-28,37100.0,37100.0,37400.0,37100.0,37250.0,98200.0,LHG.VN,36490.0,35578.0,-1.0666666666666713,38028.24062179036,34951.75937820964
2025-03-03,37000.0,37000.0,37200.0,36400.0,37000.0,75000.0,LHG.VN,36640.0,35587.0,-0.26954177897574594,38195.25425235663,35084.74574764337
2025-03-04,36950.0,36950.0,37700.0,36800.0,37050.0,125000.0,LHG.VN,36755.0,35599.0,-0.13513513513513375,38331.6052805081,35178.3947194919
2025-03-05,36700.0,36700.0,37100.0,36000.0,36950.0,161800.0,LHG.VN,36770.0,35611.0,-0.6765899864682012,38363.16797938134,35176.83202061866
2025-03-06,36250.0,36250.0,36850.0,36200.0,36500.0,104800.0,LHG.VN,36755.0,35610.0,-1.2261580381471404,38322.06228674103,35187.93771325897
2025-03-07,36200.0,36200.0,36600.0,36000.0,36400.0,125600.0,LHG.VN,36760.0,35616.0,-0.13793103448276334,38305.14519842319,35214.85480157681
2025-03-10,36550.0,36550.0,36800.0,36200.0,36800.0,96100.0,LHG.VN,36780.0,35619.0,0.966850828729271,38244.77050474764,35315.22949525236
2025-03-11,36300.0,36300.0,36600.0,36100.0,36100.0,66600.0,LHG.VN,36750.0,35613.0,-0.6839945280437743,38089.86448647055,35410.13551352945
2025-03-12,36100.0,36100.0,36300.0,36050.0,36300.0,54500.0,LHG.VN,36665.0,35589.0,-0.5509641873278182,37833.11814470957,35496.88185529043
2025-03-13,36000.0,36000.0,36300.0,36000.0,36200.0,87200.0,LHG.VN,36515.0,35567.0,-0.27700831024930483,37561.03260490581,35468.96739509419
2025-03-14,35550.0,35550.0,36000.0,35400.0,36000.0,88300.0,LHG.VN,36360.0,35548.0,-1.2499999999999956,37396.94896590646,35323.05103409354
2025-03-17,35800.0,35800.0,36000.0,35550.0,35550.0,40400.0,LHG.VN,36240.0,35543.0,0.7032348804500765,37228.14019887429,35251.85980112571
2025-03-18,35500.0,35500.0,36100.0,35500.0,36000.0,47900.0,LHG.VN,36095.0,35539.0,-0.8379888268156388,37131.94896590646,35058.05103409354
2025-03-19,35150.0,35150.0,35600.0,34700.0,35500.0,67900.0,LHG.VN,35940.0,35532.0,-0.9859154929577452,37120.499448271,34759.500551729
2025-03-20,34500.0,34500.0,35100.0,34450.0,35100.0,174400.0,LHG.VN,35765.0,35509.0,-1.849217638691325,37207.07452906157,34322.92547093843
2025-03-21,34100.0,34100.0,34600.0,34050.0,34450.0,145400.0,LHG.VN,35555.0,35484.0,-1.1594202898550732,37291.38311319512,33818.61688680488
2025-03-24,34450.0,34450.0,34600.0,34100.0,34100.0,81000.0,LHG.VN,35345.0,35483.0,1.026392961876832,37237.888352700495,33452.111647299505
2025-03-25,34550.0,34550.0,34800.0,34400.0,34450.0,48900.0,LHG.VN,35170.0,35484.0,0.2902757619738683,37159.86907794662,33180.13092205338
2025-03-26,34650.0,34650.0,34850.0,34650.0,34750.0,33300.0,LHG.VN,35025.0,35487.0,0.28943560057888007,37039.656820717326,33010.343179282674
2025-03-27,34700.0,34700.0,34800.0,34650.0,34700.0,34800.0,LHG.VN,34895.0,35491.0,0.1443001443001357,36812.20739893367,32977.79260106633
2025-03-28,34650.0,34650.0,34850.0,34650.0,34750.0,65300.0,LHG.VN,34805.0,35509.0,-0.14409221902017544,36658.95026334232,32951.04973665768
2025-03-31,34600.0,34600.0,34600.0,34250.0,34600.0,71100.0,LHG.VN,34685.0,35526.0,-0.14430014430014682,36461.71340579044,32908.28659420956
2025-04-01,34500.0,34500.0,34700.0,34500.0,34700.0,23700.0,LHG.VN,34585.0,35541.0,-0.28901734104046506,36265.10024763552,32904.89975236448
2025-04-02,34500.0,34500.0,34800.0,34500.0,34550.0,43700.0,LHG.VN,34520.0,35533.0,0.0,36110.89514689709,32929.10485310291
2025-04-03,32100.0,32100.0,33900.0,32100.0,32150.0,385100.0,LHG.VN,34280.0,35483.0,-6.956521739130439,36327.713744385925,32232.286255614075
2025-04-04,29900.0,29900.0,29900.0,29900.0,29900.0,122200.0,LHG.VN,33860.0,35388.0,-6.853582554517135,36861.27604440786,30858.723955592144
2025-04-08,27850.0,27850.0,27850.0,27850.0,27850.0,41800.0,LHG.VN,33200.0,35245.0,-6.8561872909698955,37370.88593390946,29029.114066090537
2025-04-09,25950.0,25950.0,25950.0,25950.0,25950.0,166300.0,LHG.VN,32340.0,35064.0,-6.822262118491917,37815.87051478908,26864.12948521092
2025-04-10,27750.0,27750.0,27750.0,27750.0,27750.0,475200.0,LHG.VN,31650.0,34927.0,6.936416184971095,37623.70333871267,25676.296661287328
2025-04-11,26800.0,26800.0,27000.0,25850.0,26600.0,792400.0,LHG.VN,30860.0,34765.0,-3.4234234234234218,37363.802531475,24356.197468525002
