Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-28,14000.0,14000.0,14000.0,13650.0,13750.0,1145700.0,VOS.VN,14430.0,15761.0,2.941176470588225,16038.161748869285,12821.838251130715
2024-10-29,14250.0,14250.0,14400.0,14000.0,14150.0,1130700.0,VOS.VN,14310.0,15726.0,1.7857142857142794,15890.106592007407,12729.893407992593
2024-10-31,14100.0,14100.0,14200.0,13850.0,13900.0,468700.0,VOS.VN,14190.0,15666.0,-1.0526315789473717,15743.357992425306,12636.642007574694
2024-11-01,13800.0,13800.0,14200.0,13800.0,14200.0,563500.0,VOS.VN,14035.0,15598.0,-2.127659574468088,15626.383046283954,12443.616953716046
2024-11-04,13900.0,13900.0,14050.0,13600.0,13800.0,811600.0,VOS.VN,13910.0,15530.0,0.7246376811594235,15527.8201708667,12292.1798291333
2024-11-06,14850.0,14850.0,14900.0,14150.0,14150.0,2148000.0,VOS.VN,13985.0,15484.0,6.834532374100721,15573.933770273572,12396.066229726428
2024-11-07,14700.0,14700.0,15100.0,14500.0,15100.0,1264800.0,VOS.VN,14055.0,15438.0,-1.0101010101010055,15604.490578426205,12505.509421573795
2024-11-08,14750.0,14750.0,15100.0,14650.0,14800.0,1951500.0,VOS.VN,14150.0,15395.0,0.340136054421758,15656.616984121081,12643.383015878919
2024-11-11,15750.0,15750.0,15750.0,14700.0,14700.0,4607800.0,VOS.VN,14370.0,15367.0,6.779661016949157,15924.103227622047,12815.896772377953
2024-11-12,16000.0,16000.0,16400.0,15900.0,16350.0,3688500.0,VOS.VN,14610.0,15357.0,1.5873015873015817,16198.867521223843,13021.132478776157
2024-11-13,16800.0,16800.0,16950.0,15750.0,16050.0,5643800.0,VOS.VN,14890.0,15370.0,5.000000000000004,16692.80483224277,13087.195167757227
2024-11-14,16800.0,16800.0,17600.0,16450.0,16950.0,5766500.0,VOS.VN,15145.0,15379.0,0.0,17160.8516549431,13129.1483450569
2024-11-15,15850.0,15850.0,16750.0,15800.0,16750.0,5028300.0,VOS.VN,15320.0,15360.0,-5.654761904761907,17383.186090032905,13256.813909967095
2024-11-18,15400.0,15400.0,15850.0,15300.0,15700.0,3465700.0,VOS.VN,15480.0,15338.0,-2.8391167192429068,17546.34052321846,13413.65947678154
2024-11-19,14500.0,14500.0,16000.0,14400.0,15600.0,3736200.0,VOS.VN,15540.0,15297.0,-5.844155844155841,17600.786768509337,13479.213231490663
2024-11-20,14750.0,14750.0,15200.0,14300.0,14550.0,2541300.0,VOS.VN,15530.0,15268.0,1.724137931034475,17569.678767277877,13490.32123272212
2024-11-21,15100.0,15100.0,15300.0,14750.0,14800.0,1621600.0,VOS.VN,15570.0,15247.0,2.3728813559322104,17582.820749202732,13557.179250797268
2024-11-22,14800.0,14800.0,15300.0,14800.0,15000.0,1597800.0,VOS.VN,15575.0,15228.0,-1.9867549668874163,17530.79436008681,13619.205639913192
2024-11-25,14900.0,14900.0,15250.0,14800.0,14850.0,1223800.0,VOS.VN,15490.0,15211.0,0.6756756756756799,17345.688267831756,13634.311732168246
2024-11-26,15100.0,15100.0,15150.0,14950.0,15050.0,1564600.0,VOS.VN,15400.0,15197.0,1.342281879194629,17147.44926889693,13652.550731103069
2024-11-27,15550.0,15550.0,15800.0,15100.0,15300.0,3178600.0,VOS.VN,15275.0,15199.0,2.98013245033113,16971.521208392725,13578.478791607275
2024-11-28,15350.0,15350.0,15800.0,15250.0,15800.0,1849600.0,VOS.VN,15130.0,15193.0,-1.2861736334405127,16783.664192984143,13476.33580701586
2024-11-29,15350.0,15350.0,15750.0,15350.0,15350.0,2030900.0,VOS.VN,15080.0,15185.0,0.0,16661.471666385125,13498.528333614875
2024-12-02,15350.0,15350.0,15650.0,15300.0,15650.0,1672600.0,VOS.VN,15075.0,15172.0,0.0,16513.0084913006,13636.9915086994
2024-12-03,15550.0,15550.0,16150.0,15350.0,15350.0,4340000.0,VOS.VN,15180.0,15164.0,1.3029315960912058,16466.611215967212,13893.388784032788
2024-12-04,16000.0,16000.0,16000.0,15550.0,15650.0,3037000.0,VOS.VN,15305.0,15171.0,2.893890675241151,16598.41449374575,14011.585506254249
2024-12-05,15900.0,15900.0,16150.0,15600.0,16150.0,2839100.0,VOS.VN,15385.0,15177.0,-0.6249999999999978,16649.27636885378,14120.723631146218
2024-12-06,16050.0,16050.0,16300.0,16000.0,16000.0,2989000.0,VOS.VN,15510.0,15178.0,0.9433962264151052,16750.235546388794,14269.764453611206
2024-12-09,16200.0,16200.0,16700.0,16200.0,16500.0,3086500.0,VOS.VN,15640.0,15177.0,0.9345794392523255,16912.006289292625,14367.993710707373
2024-12-10,15900.0,15900.0,16300.0,15800.0,16200.0,2167600.0,VOS.VN,15720.0,15174.0,-1.851851851851849,16985.57663162936,14454.42336837064
2024-12-11,15900.0,15900.0,16250.0,15800.0,15900.0,2447000.0,VOS.VN,15755.0,15179.0,0.0,16892.448668593097,14617.551331406903
2024-12-12,15800.0,15800.0,16100.0,15600.0,15800.0,2163900.0,VOS.VN,15800.0,15177.0,-0.6289308176100628,16776.082395141548,14823.917604858452
2024-12-13,15700.0,15700.0,15850.0,15650.0,15650.0,1065800.0,VOS.VN,15835.0,15174.0,-0.6329113924050667,16800.878383975734,14869.121616024266
2024-12-16,15600.0,15600.0,15800.0,15400.0,15650.0,1423300.0,VOS.VN,15860.0,15178.0,-0.6369426751592355,16827.511729835052,14892.488270164946
2024-12-17,15650.0,15650.0,16000.0,15550.0,15550.0,1311800.0,VOS.VN,15870.0,15187.0,0.3205128205128194,16725.631499629304,15014.368500370696
2024-12-18,15950.0,15950.0,15950.0,15600.0,15800.0,1301800.0,VOS.VN,15865.0,15199.0,1.9169329073482455,16657.796516004877,15072.203483995123
2024-12-19,15750.0,15750.0,15900.0,15550.0,15600.0,1891300.0,VOS.VN,15850.0,15206.0,-1.253918495297801,16611.767335663724,15088.232664336276
2024-12-20,16850.0,16850.0,16850.0,15700.0,15700.0,7288800.0,VOS.VN,15930.0,15235.0,6.9841269841269815,16775.670086225615,15084.329913774385
2024-12-23,16950.0,16950.0,17600.0,16850.0,17300.0,4787500.0,VOS.VN,16005.0,15266.0,0.5934718100890191,16925.79770908307,15084.20229091693
2024-12-24,17900.0,17900.0,18100.0,16850.0,16850.0,9529700.0,VOS.VN,16205.0,15308.0,5.604719764011801,17455.63141947115,14954.368580528851
2024-12-25,17650.0,17650.0,18300.0,17300.0,18000.0,5336400.0,VOS.VN,16380.0,15346.0,-1.3966480446927387,17822.685726436343,14937.314273563657
2024-12-26,17200.0,17200.0,18000.0,17200.0,17700.0,3695900.0,VOS.VN,16520.0,15381.0,-2.5495750708215303,18005.579808835948,15034.420191164052
2024-12-27,17400.0,17400.0,17550.0,16900.0,17350.0,4381200.0,VOS.VN,16690.0,15423.0,1.1627906976744207,18222.41295794711,15157.58704205289
2024-12-30,17250.0,17250.0,17500.0,17050.0,17400.0,1887000.0,VOS.VN,16855.0,15461.0,-0.8620689655172376,18384.800468585432,15325.199531414568
2024-12-31,17000.0,17000.0,17400.0,17000.0,17250.0,1497200.0,VOS.VN,16990.0,15498.0,-1.449275362318836,18495.91814972933,15484.08185027067
2025-01-02,17600.0,17600.0,17650.0,16900.0,17050.0,4042500.0,VOS.VN,17155.0,15568.0,3.529411764705892,18733.006737361375,15576.993262638625
2025-01-03,16850.0,16850.0,17700.0,16850.0,17700.0,3397800.0,VOS.VN,17265.0,15625.0,-4.261363636363635,18822.756483908153,15707.243516091847
2025-01-06,16000.0,16000.0,17200.0,15700.0,16800.0,5351100.0,VOS.VN,17180.0,15669.0,-5.0445103857566735,18741.34220262062,15618.657797379381
2025-01-07,16000.0,16000.0,16200.0,15700.0,16000.0,2377700.0,VOS.VN,17085.0,15718.0,0.0,18658.430713608424,15511.569286391576
2025-01-08,16400.0,16400.0,16550.0,16000.0,16000.0,2136300.0,VOS.VN,16935.0,15774.0,2.499999999999991,18480.928438460884,15389.071561539116
2025-01-09,16000.0,16000.0,16600.0,16000.0,16300.0,1469900.0,VOS.VN,16770.0,15814.0,-2.4390243902439046,18307.42779034539,15232.572209654609
2025-01-10,15900.0,15900.0,16400.0,15800.0,15950.0,2846700.0,VOS.VN,16640.0,15847.0,-0.6249999999999978,18167.433347671493,15112.566652328507
2025-01-13,15700.0,15700.0,15800.0,15250.0,15700.0,2563700.0,VOS.VN,16470.0,15879.0,-1.2578616352201255,17997.433347671493,14942.566652328507
2025-01-14,15700.0,15700.0,16100.0,15650.0,15850.0,1124700.0,VOS.VN,16315.0,15917.0,0.0,17829.526154836625,14800.473845163377
2025-01-15,16200.0,16200.0,16250.0,15750.0,15900.0,2282100.0,VOS.VN,16235.0,15963.0,3.1847133757961776,17697.10914705255,14772.89085294745
2025-01-16,16300.0,16300.0,16450.0,16100.0,16400.0,1846900.0,VOS.VN,16105.0,15992.0,0.6172839506172867,17541.88259052275,14668.11740947725
2025-01-17,16550.0,16550.0,16900.0,16450.0,16600.0,2432300.0,VOS.VN,16075.0,16029.0,1.5337423312883347,17452.029602556093,14697.970397443909
2025-01-20,16250.0,16250.0,16600.0,16250.0,16600.0,1582800.0,VOS.VN,16100.0,16059.0,-1.8126888217522619,17486.627867203475,14713.372132796523
2025-01-21,16500.0,16500.0,16650.0,16100.0,16350.0,2141900.0,VOS.VN,16150.0,16074.0,1.538461538461533,17530.036231408434,14769.963768591564
2025-01-22,15500.0,15500.0,16250.0,15500.0,16150.0,5136000.0,VOS.VN,16060.0,16064.0,-6.060606060606055,17386.83834735057,14733.161652649427
2025-01-23,15550.0,15550.0,15700.0,15350.0,15550.0,1862200.0,VOS.VN,16015.0,16039.0,0.3225806451612856,17289.14574065177,14740.854259348229
2025-01-24,15300.0,15300.0,15650.0,15300.0,15600.0,1931500.0,VOS.VN,15955.0,16009.0,-1.6077170418006381,17258.62853927837,14651.371460721632
2025-02-03,15700.0,15700.0,15850.0,15350.0,15350.0,1550500.0,VOS.VN,15955.0,16006.0,2.614379084967311,17174.954701488627,14735.045298511372
2025-02-04,15900.0,15900.0,15900.0,15550.0,15800.0,1873100.0,VOS.VN,15975.0,16016.0,1.273885350318471,17098.8561436318,14851.143856368199
2025-02-05,16300.0,16300.0,16300.0,15850.0,15950.0,2279000.0,VOS.VN,15985.0,16052.0,2.515723270440251,17038.11567815646,14931.884321843538
2025-02-06,16150.0,16150.0,16500.0,16100.0,16500.0,2084100.0,VOS.VN,15970.0,16080.0,-0.9202453987730008,16757.317230252604,15182.682769747398
2025-02-07,16000.0,16000.0,16300.0,16000.0,16200.0,1681400.0,VOS.VN,15915.0,16098.0,-0.9287925696594423,16603.17072545148,15226.829274548518
2025-02-10,15650.0,15650.0,16000.0,15600.0,15850.0,2046900.0,VOS.VN,15855.0,16115.0,-2.187499999999998,16560.224861489693,15149.775138510307
2025-02-11,16000.0,16000.0,16000.0,15550.0,15650.0,1311600.0,VOS.VN,15805.0,16137.0,2.2364217252396124,16510.224861489693,15099.775138510307
2025-02-12,15950.0,15950.0,16100.0,15800.0,16000.0,1277700.0,VOS.VN,15850.0,16154.0,-0.31250000000000444,16526.601414190223,15173.398585809779
2025-02-13,16400.0,16400.0,16450.0,15850.0,16000.0,3806700.0,VOS.VN,15935.0,16171.0,2.8213166144200663,16640.24351897244,15229.756481027562
2025-02-14,16250.0,16250.0,16650.0,16250.0,16600.0,2514700.0,VOS.VN,16030.0,16189.0,-0.9146341463414642,16744.713781505354,15315.286218494646
2025-02-17,16500.0,16500.0,17200.0,16250.0,16350.0,5165100.0,VOS.VN,16110.0,16212.0,1.538461538461533,16845.04385834058,15374.956141659419
2025-02-18,16300.0,16300.0,16800.0,16200.0,16600.0,2439400.0,VOS.VN,16150.0,16231.0,-1.2121212121212088,16876.835245213253,15423.164754786747
2025-02-19,16700.0,16700.0,16700.0,16300.0,16300.0,2400000.0,VOS.VN,16190.0,16254.0,2.4539877300613577,16969.25402925186,15410.74597074814
2025-02-20,16500.0,16500.0,16900.0,16500.0,16900.0,2027800.0,VOS.VN,16225.0,16264.0,-1.19760479041916,17020.69565723797,15429.304342762029
2025-02-21,17000.0,17000.0,17100.0,16450.0,16500.0,5007800.0,VOS.VN,16325.0,16286.0,3.0303030303030276,17196.417478050924,15453.582521949078
2025-02-24,17000.0,17000.0,17050.0,16700.0,17050.0,2526400.0,VOS.VN,16460.0,16305.0,0.0,17415.46902232965,15504.53097767035
2025-02-25,16900.0,16900.0,17200.0,16750.0,17200.0,2598800.0,VOS.VN,16550.0,16319.0,-0.588235294117645,17551.30178425782,15548.69821574218
2025-02-26,16900.0,16900.0,17400.0,16900.0,16950.0,2899900.0,VOS.VN,16645.0,16339.0,0.0,17642.615578319255,15647.384421680745
2025-02-27,16800.0,16800.0,16950.0,16500.0,16900.0,2711000.0,VOS.VN,16685.0,16357.0,-0.591715976331364,17654.861628763283,15715.138371236719
2025-02-28,16600.0,16600.0,16950.0,16550.0,16800.0,2296600.0,VOS.VN,16720.0,16373.0,-1.1904761904761862,17571.932787069618,15868.06721293038
2025-03-03,16150.0,16150.0,16600.0,16100.0,16600.0,4744600.0,VOS.VN,16685.0,16382.0,-2.7108433734939763,17483.996080617486,15886.003919382514
2025-03-04,16250.0,16250.0,16400.0,16100.0,16100.0,1929500.0,VOS.VN,16680.0,16395.0,0.6191950464396356,17447.84044395201,15912.159556047991
2025-03-05,16050.0,16050.0,16450.0,16050.0,16250.0,1640500.0,VOS.VN,16615.0,16403.0,-1.2307692307692353,17398.699056096353,15831.300943903647
2025-03-06,16200.0,16200.0,16350.0,16050.0,16050.0,1657300.0,VOS.VN,16585.0,16408.0,0.9345794392523255,17365.62053588964,15804.37946411036
2025-03-07,16300.0,16300.0,16650.0,16250.0,16250.0,1698300.0,VOS.VN,16515.0,16419.0,0.6172839506172867,17274.085322158047,15755.914677841953
2025-03-10,16350.0,16350.0,16450.0,16200.0,16300.0,1500100.0,VOS.VN,16450.0,16409.0,0.30674846625766694,17118.777360483095,15781.222639516905
2025-03-11,16250.0,16250.0,16250.0,16050.0,16150.0,1543100.0,VOS.VN,16385.0,16395.0,-0.6116207951070374,17026.76975704113,15743.23024295887
2025-03-12,16100.0,16100.0,16350.0,16050.0,16300.0,1609200.0,VOS.VN,16305.0,16359.0,-0.9230769230769265,16924.422481450514,15685.577518549484
2025-03-13,15550.0,15550.0,16200.0,15400.0,16200.0,4543400.0,VOS.VN,16180.0,16317.0,-3.4161490683229823,16925.000883079658,15434.99911692034
2025-03-14,15500.0,15500.0,15700.0,15250.0,15450.0,2279900.0,VOS.VN,16070.0,16283.0,-0.3215434083601254,16921.56203223068,15218.437967769323
2025-03-17,15700.0,15700.0,15800.0,15500.0,15500.0,1161800.0,VOS.VN,16025.0,16249.0,1.2903225806451646,16929.317131146043,15120.682868853957
2025-03-18,15750.0,15750.0,15850.0,15700.0,15750.0,1168800.0,VOS.VN,15975.0,16219.0,0.31847133757962887,16918.941902761748,15031.05809723825
2025-03-19,15600.0,15600.0,15900.0,15500.0,15750.0,1421400.0,VOS.VN,15930.0,16191.0,-0.952380952380949,16910.05101908013,14949.948980919871
2025-03-20,15650.0,15650.0,15800.0,15400.0,15600.0,1563600.0,VOS.VN,15875.0,16152.0,0.3205128205128194,16886.720785280413,14863.279214719585
2025-03-21,15500.0,15500.0,15750.0,15400.0,15400.0,893200.0,VOS.VN,15795.0,16125.0,-0.9584664536741228,16788.61117037538,14801.388829624619
2025-03-24,15600.0,15600.0,15750.0,15450.0,15500.0,911300.0,VOS.VN,15720.0,16117.0,0.6451612903225712,16658.700109053385,14781.299890946613
2025-03-25,16000.0,16000.0,16200.0,15500.0,15700.0,2162400.0,VOS.VN,15695.0,16117.0,2.564102564102555,16551.922277382077,14838.077722617925
2025-03-26,15800.0,15800.0,16100.0,15750.0,16000.0,1137900.0,VOS.VN,15665.0,16105.0,-1.2499999999999956,16425.263112349927,14904.736887650073
2025-03-27,15750.0,15750.0,15950.0,15600.0,15800.0,603500.0,VOS.VN,15685.0,16100.0,-0.31645569620253333,16346.954840246912,15023.045159753088
2025-03-28,15300.0,15300.0,15750.0,15300.0,15750.0,1437000.0,VOS.VN,15665.0,16088.0,-2.857142857142858,16305.94913173643,15024.05086826357
2025-03-31,14750.0,14750.0,15300.0,14750.0,15300.0,2381800.0,VOS.VN,15570.0,16069.0,-3.5947712418300637,16367.677549943715,14772.322450056285
2025-04-01,14850.0,14850.0,15050.0,14800.0,14800.0,765000.0,VOS.VN,15480.0,16052.0,0.6779661016949046,16352.669829648617,14607.330170351383
2025-04-02,14900.0,14900.0,15150.0,14900.0,14950.0,919900.0,VOS.VN,15410.0,16026.0,0.33670033670034627,16342.681476626454,14477.318523373546
2025-04-03,13900.0,13900.0,14300.0,13900.0,13900.0,1935300.0,VOS.VN,15235.0,15978.0,-6.711409395973156,16424.382856336582,14045.617143663418
2025-04-04,12950.0,12950.0,12950.0,12950.0,12950.0,1032500.0,VOS.VN,14980.0,15906.0,-6.834532374100721,16595.01996076959,13364.98003923041
2025-04-08,12050.0,12050.0,12050.0,12050.0,12050.0,430400.0,VOS.VN,14625.0,15822.0,-6.949806949806947,16761.27196179158,12488.728038208421
2025-04-09,11250.0,11250.0,11250.0,11250.0,11250.0,801200.0,VOS.VN,14150.0,15717.0,-6.639004149377592,16850.96961147386,11449.030388526138
