Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-10,13900.0,13900.0,14200.0,13800.0,14200.0,9900.0,RYG.VN,14325.0,,-0.7142857142857117,15858.96630718505,12791.03369281495
2025-01-13,13900.0,13900.0,14000.0,13800.0,13900.0,9200.0,RYG.VN,14245.0,,0.0,15467.637356399331,13022.362643600669
2025-01-14,13800.0,13800.0,13900.0,13700.0,13900.0,21800.0,RYG.VN,14150.0,,-0.7194244604316502,15278.063081476146,13021.936918523854
2025-01-15,13800.0,13800.0,14000.0,13500.0,13900.0,10100.0,RYG.VN,14045.0,,0.0,15154.041786503336,12935.958213496664
2025-01-16,13800.0,13800.0,14000.0,13700.0,14000.0,11000.0,RYG.VN,14005.0,,0.0,15046.810165554461,12963.189834445539
2025-01-17,13500.0,13500.0,13850.0,13300.0,13800.0,40600.0,RYG.VN,13955.0,,-2.1739130434782594,14972.530550427167,12937.469449572833
2025-01-20,13400.0,13400.0,13500.0,13400.0,13500.0,1600.0,RYG.VN,13860.0,,-0.7407407407407418,14944.580928042562,12775.419071957438
2025-01-21,13400.0,13400.0,13500.0,13200.0,13300.0,8800.0,RYG.VN,13750.0,,0.0,14809.84110030453,12690.15889969547
2025-01-22,13000.0,13000.0,13400.0,12800.0,13400.0,27700.0,RYG.VN,13650.0,,-2.985074626865669,14762.181355904257,12537.818644095743
2025-01-23,12850.0,12850.0,13400.0,12850.0,13100.0,17100.0,RYG.VN,13535.0,,-1.1538461538461497,14689.613172862386,12380.386827137614
2025-01-24,13000.0,13000.0,13400.0,12100.0,13000.0,13300.0,RYG.VN,13445.0,,1.1673151750972721,14601.71949927369,12288.28050072631
2025-02-03,13700.0,13700.0,13700.0,13500.0,13500.0,600.0,RYG.VN,13425.0,,5.384615384615388,14518.088333696382,12331.911666303618
2025-02-04,13800.0,13800.0,13800.0,13650.0,13700.0,3200.0,RYG.VN,13425.0,,0.7299270072992803,14429.660193927844,12420.339806072156
2025-02-05,14150.0,14150.0,14700.0,13800.0,13800.0,2300.0,RYG.VN,13460.0,,2.53623188405796,14351.17013556688,12568.82986443312
2025-02-06,13300.0,13300.0,14200.0,13200.0,14150.0,62400.0,RYG.VN,13410.0,,-6.0070671378091856,14296.907697090215,12523.092302909785
2025-02-07,12700.0,12700.0,12900.0,12600.0,12850.0,8200.0,RYG.VN,13330.0,,-4.511278195488721,14312.089608946135,12347.910391053865
2025-02-10,11900.0,11900.0,12500.0,11900.0,12500.0,16500.0,RYG.VN,13180.0,,-6.299212598425196,14377.980757248133,11982.019242751867
2025-02-11,11850.0,11850.0,12000.0,11100.0,11900.0,51400.0,RYG.VN,13025.0,,-0.42016806722688926,14346.4326356369,11703.5673643631
2025-02-12,11900.0,11900.0,12200.0,11450.0,12200.0,3400.0,RYG.VN,12915.0,,0.42194092827003704,14359.508658041848,11470.491341958152
2025-02-13,12100.0,12100.0,12150.0,11550.0,11850.0,19500.0,RYG.VN,12840.0,,1.680672268907557,14334.859613193781,11345.140386806219
2025-02-14,12300.0,12300.0,12300.0,12100.0,12100.0,14000.0,RYG.VN,12770.0,,1.6528925619834656,14275.52491283202,11264.47508716798
2025-02-17,12350.0,12350.0,12350.0,12300.0,12300.0,1800.0,RYG.VN,12635.0,,0.40650406504065817,14128.283207178754,11141.716792821246
2025-02-18,12350.0,12350.0,12350.0,12150.0,12350.0,8200.0,RYG.VN,12490.0,,0.0,13966.580330928247,11013.419669071753
2025-02-19,12350.0,12350.0,12350.0,12200.0,12350.0,2300.0,RYG.VN,12310.0,,0.0,13754.444894286917,10865.555105713083
2025-02-20,12350.0,12350.0,12650.0,12350.0,12650.0,3900.0,RYG.VN,12215.0,,0.0,13610.811403336485,10819.188596663515
2025-02-21,12400.0,12400.0,12400.0,12350.0,12350.0,700.0,RYG.VN,12185.0,,0.4048582995951344,13553.16242495275,10816.83757504725
2025-02-24,12500.0,12500.0,12600.0,12450.0,12450.0,2800.0,RYG.VN,12245.0,,0.8064516129032251,13583.056327978036,10906.943672021964
2025-02-25,12850.0,12850.0,12850.0,12600.0,12700.0,16800.0,RYG.VN,12345.0,,2.8000000000000025,13645.647611971157,11044.352388028843
2025-02-27,12800.0,12800.0,12800.0,12050.0,12050.0,1200.0,RYG.VN,12435.0,,-0.3891050583657574,13728.506047429542,11141.493952570458
2025-02-28,12700.0,12700.0,12700.0,11950.0,12300.0,5500.0,RYG.VN,12495.0,13780.0,-0.78125,13785.970667040057,11204.029332959943
2025-03-04,12550.0,12550.0,12600.0,12100.0,12100.0,300.0,RYG.VN,12520.0,13695.0,-1.1811023622047223,13802.226681658845,11237.773318341155
2025-03-05,12150.0,12150.0,12550.0,12150.0,12550.0,2500.0,RYG.VN,12500.0,13598.0,-3.1872509960159334,13698.365114382248,11301.634885617752
2025-03-06,12200.0,12200.0,12200.0,12050.0,12200.0,5000.0,RYG.VN,12485.0,13522.0,0.4115226337448652,13542.24318767949,11427.75681232051
2025-03-07,12200.0,12200.0,12200.0,12000.0,12200.0,5900.0,RYG.VN,12470.0,13457.0,0.0,13186.423867479783,11753.576132520217
2025-03-10,12200.0,12200.0,12200.0,12000.0,12200.0,2800.0,RYG.VN,12455.0,13390.0,0.0,13032.745163271977,11877.254836728023
2025-03-11,12250.0,12250.0,12250.0,12200.0,12200.0,5900.0,RYG.VN,12440.0,13327.0,0.4098360655737654,12992.387163995798,11887.612836004202
2025-03-12,12300.0,12300.0,12300.0,12200.0,12200.0,1300.0,RYG.VN,12420.0,13279.0,0.40816326530612734,12937.356641724831,11902.643358275169
2025-03-13,12300.0,12300.0,12300.0,12300.0,12300.0,2200.0,RYG.VN,12365.0,13221.0,0.0,12830.55004253594,11899.44995746406
2025-03-14,12200.0,12200.0,12200.0,12200.0,12200.0,5200.0,RYG.VN,12305.0,13165.0,-0.8130081300813052,12726.026314966999,11883.973685033001
2025-03-17,12200.0,12200.0,12200.0,12200.0,12200.0,600.0,RYG.VN,12255.0,13109.0,0.0,12664.749602613667,11845.250397386333
2025-03-20,12150.0,12150.0,12150.0,12000.0,12000.0,1200.0,RYG.VN,12215.0,13055.0,-0.4098360655737654,12635.870026192555,11794.129973807445
2025-03-21,12050.0,12050.0,12200.0,11300.0,12200.0,4200.0,RYG.VN,12205.0,13002.0,-0.8230452674897082,12649.232039888064,11760.767960111936
2025-03-24,12000.0,12000.0,12000.0,11250.0,11400.0,800.0,RYG.VN,12185.0,12947.0,-0.4149377593360981,12656.392115245622,11713.607884754378
2025-03-25,12050.0,12050.0,12050.0,11350.0,11350.0,7400.0,RYG.VN,12170.0,12891.0,0.4166666666666652,12658.175982073715,11681.824017926285
2025-03-26,12000.0,12000.0,12000.0,11650.0,12000.0,1900.0,RYG.VN,12150.0,12847.0,-0.4149377593360981,12658.325424154702,11641.674575845298
2025-03-27,12000.0,12000.0,12000.0,11800.0,11850.0,1100.0,RYG.VN,12125.0,12807.0,0.0,12648.42495566268,11601.57504433732
2025-03-28,12000.0,12000.0,12000.0,11700.0,11900.0,2000.0,RYG.VN,12095.0,12760.0,0.0,12622.431711718462,11567.568288281538
2025-03-31,11950.0,11950.0,12000.0,11950.0,12000.0,300.0,RYG.VN,12060.0,12709.0,-0.4166666666666652,12524.389809036324,11595.610190963676
2025-04-01,11950.0,11950.0,11950.0,11500.0,11500.0,1200.0,RYG.VN,12035.0,12668.0,0.0,12422.16241661873,11647.83758338127
2025-04-04,11150.0,11150.0,11150.0,11150.0,11150.0,1000000.0,RYG.VN,11930.0,12611.0,-6.694560669456062,12463.385414123735,11396.614585876265
2025-04-08,10450.0,10450.0,11000.0,10400.0,11000.0,3101200.0,RYG.VN,11760.0,12542.0,-6.278026905829592,12632.911040261533,10887.088959738467
2025-04-09,10450.0,10450.0,10450.0,10300.0,10300.0,9400.0,RYG.VN,11600.0,12473.0,0.0,12706.190713546624,10493.809286453376
2025-04-10,10900.0,10900.0,11000.0,10500.0,11000.0,10900.0,RYG.VN,11490.0,12415.0,4.306220095693769,12672.715430470758,10307.284569529242
2025-04-11,11300.0,11300.0,11350.0,10750.0,10750.0,7000.0,RYG.VN,11415.0,12365.0,3.669724770642202,12608.083135586534,10221.916864413466
2025-04-14,11800.0,11800.0,11800.0,11350.0,11400.0,9900.0,RYG.VN,11395.0,12325.0,4.424778761061954,12572.631431931752,10217.368568068248
2025-04-15,12200.0,12200.0,12200.0,11600.0,12000.0,8100.0,RYG.VN,11415.0,12299.0,3.3898305084745672,12588.56855696405,10241.43144303595
2025-04-16,13000.0,13000.0,13050.0,12000.0,12300.0,1476900.0,RYG.VN,11515.0,12291.0,6.557377049180335,12792.29154237021,10237.70845762979
2025-04-17,13400.0,13400.0,13900.0,13000.0,13900.0,11100.0,RYG.VN,11660.0,12291.0,3.076923076923066,13110.081667391602,10209.918332608398
2025-04-18,13450.0,13450.0,14000.0,13000.0,14000.0,10100.0,RYG.VN,11810.0,12300.0,0.3731343283582156,13420.647140290592,10199.352859709408
2025-04-21,12550.0,12550.0,13300.0,12550.0,12750.0,1440900.0,RYG.VN,11950.0,12294.0,-6.691449814126393,13580.82155595527,10319.17844404473
2025-04-22,12550.0,12550.0,12550.0,11700.0,11700.0,28000.0,RYG.VN,12160.0,12285.0,0.0,13811.347137467164,10508.652862532836
2025-04-23,12700.0,12700.0,12700.0,11700.0,11700.0,1352000.0,RYG.VN,12385.0,12265.0,1.195219123505975,14069.066194473475,10700.933805526525
2025-04-24,12400.0,12400.0,12700.0,11950.0,11950.0,920700.0,RYG.VN,12535.0,12237.0,-2.3622047244094446,14228.91325198875,10841.08674801125
2025-04-25,12700.0,12700.0,12700.0,12000.0,12350.0,12500.0,RYG.VN,12675.0,12208.0,2.4193548387096753,14396.65770789604,10953.34229210396
2025-04-28,12500.0,12500.0,12650.0,12400.0,12400.0,4800.0,RYG.VN,12745.0,12192.0,-1.5748031496062964,14478.387313599393,11011.612686400607
2025-04-29,12550.0,12550.0,12650.0,12500.0,12500.0,3600.0,RYG.VN,12780.0,12189.0,0.40000000000000036,14526.115990600718,11033.884009399282
2025-05-05,12650.0,12650.0,12650.0,12000.0,12300.0,10604.0,RYG.VN,12745.0,12204.0,0.7968127490039834,14507.593782499307,10982.406217500693
2025-05-06,12550.0,12550.0,12600.0,12550.0,12600.0,1100.0,RYG.VN,12660.0,12218.0,-0.7905138339920903,14430.102584003167,10889.897415996833
2025-05-07,12450.0,12450.0,12500.0,12000.0,12000.0,2400.0,RYG.VN,12560.0,12229.0,-0.7968127490039834,14331.737179036129,10788.262820963871
2025-05-08,12450.0,12450.0,12450.0,12050.0,12100.0,10200.0,RYG.VN,12550.0,12236.0,0.0,14256.026469838445,10843.973530161555
2025-05-09,12450.0,12450.0,12450.0,12100.0,12100.0,2400.0,RYG.VN,12540.0,12239.0,0.0,14021.464424853062,11058.535575146938
2025-05-12,12400.0,12400.0,12400.0,12150.0,12400.0,5600.0,RYG.VN,12510.0,12240.0,-0.40160642570281624,13691.201440104616,11328.798559895384
2025-05-13,12350.0,12350.0,12450.0,12150.0,12450.0,2200.0,RYG.VN,12505.0,12240.0,-0.40322580645161255,13438.245609912528,11571.754390087472
2025-05-14,12300.0,12300.0,12350.0,12200.0,12300.0,6500.0,RYG.VN,12465.0,12239.0,-0.4048582995951455,13211.500608100685,11718.499391899315
2025-05-15,12400.0,12400.0,12450.0,12200.0,12450.0,5700.0,RYG.VN,12455.0,12240.0,0.8130081300812941,13114.345768246994,11795.654231753006
2025-05-16,12400.0,12400.0,12400.0,11700.0,11700.0,10300.0,RYG.VN,12440.0,12240.0,0.0,13079.572225459255,11800.427774540745
2025-05-19,12450.0,12450.0,12450.0,12150.0,12350.0,5400.0,RYG.VN,12420.0,12239.0,0.40322580645162365,13035.822086405822,11804.177913594178
2025-05-20,12350.0,12350.0,12450.0,12200.0,12450.0,404700.0,RYG.VN,12400.0,12229.0,-0.8032128514056214,12888.175982073719,11911.824017926281
2025-05-21,12300.0,12300.0,12350.0,12200.0,12350.0,5000.0,RYG.VN,12385.0,12219.0,-0.4048582995951455,12624.462116551058,12145.537883448942
2025-05-22,12200.0,12200.0,12200.0,12200.0,12200.0,2400.0,RYG.VN,12360.0,12209.0,-0.8130081300813052,12625.36965280818,12094.63034719182
2025-05-23,12300.0,12300.0,12300.0,12250.0,12250.0,3100.0,RYG.VN,12345.0,12204.0,0.8196721311475308,12615.038983540402,12074.961016459598
2025-05-26,12300.0,12300.0,12300.0,12300.0,12300.0,1101.0,RYG.VN,12335.0,12207.0,0.0,12583.098028164073,12086.901971835927
2025-05-27,12400.0,12400.0,12400.0,12400.0,12400.0,1000.0,RYG.VN,12340.0,12211.0,0.8130081300812941,12588.098028164073,12091.901971835927
2025-05-28,12300.0,12300.0,12300.0,12300.0,12300.0,2209.0,RYG.VN,12340.0,12213.0,-0.8064516129032251,12556.369566884157,12123.630433115843
2025-05-29,12300.0,12300.0,12300.0,12300.0,12300.0,1100.0,RYG.VN,12330.0,12215.0,0.0,12545.882521659,12114.117478341
2025-05-30,13150.0,13150.0,13150.0,12250.0,12250.0,4020300.0,RYG.VN,12405.0,12233.0,6.910569105691056,12802.988362696775,12007.011637303225
2025-06-02,14000.0,14000.0,14050.0,14000.0,14050.0,31100.0,RYG.VN,12560.0,12267.0,6.4638783269961975,13367.595521480738,11752.404478519262
2025-06-03,13800.0,13800.0,13800.0,13050.0,13050.0,137700.0,RYG.VN,12705.0,12297.0,-1.4285714285714235,13703.143012641058,11706.856987358942
2025-06-04,13200.0,13200.0,13700.0,12850.0,13700.0,39500.0,RYG.VN,12795.0,12317.0,-4.347826086956519,13832.507133773805,11757.492866226195
2025-06-05,13000.0,13000.0,13000.0,12350.0,12400.0,9500.0,RYG.VN,12875.0,12333.0,-1.5151515151515138,13925.951949424882,11824.048050575118
2025-06-06,13200.0,13200.0,13200.0,12600.0,12800.0,1000.0,RYG.VN,12965.0,12354.0,1.538461538461533,14043.93709879578,11886.06290120422
2025-06-09,13400.0,13400.0,13500.0,13400.0,13500.0,200.0,RYG.VN,13075.0,12381.0,1.5151515151515138,14196.042747670766,11953.957252329234
2025-06-10,13200.0,13200.0,13200.0,13200.0,13200.0,400.0,RYG.VN,13155.0,12405.0,-1.4925373134328401,14283.797683611318,12026.202316388682
2025-06-12,13150.0,13150.0,13150.0,12300.0,12300.0,43600.0,RYG.VN,13240.0,12427.0,-0.37878787878787845,14361.840592860426,12118.159407139574
2025-06-16,13000.0,13000.0,13000.0,12700.0,13000.0,99450.0,RYG.VN,13310.0,12447.0,-1.1406844106463865,14419.954954040912,12200.045045959088
2025-06-17,12950.0,12950.0,12950.0,12200.0,12600.0,132700.0,RYG.VN,13290.0,12466.0,-0.38461538461538325,14383.268879144203,12196.731120855797
2025-06-18,12950.0,12950.0,12950.0,12950.0,12950.0,136100.0,RYG.VN,13185.0,12485.0,0.0,14262.753511513143,12107.246488486857
2025-06-20,12900.0,12900.0,12900.0,12500.0,12500.0,1412.0,RYG.VN,13095.0,12504.0,-0.38610038610038533,14144.310550589724,12045.689449410276
2025-06-23,13100.0,13100.0,13100.0,12850.0,12850.0,700.0,RYG.VN,13085.0,12527.0,1.5503875968992276,14098.384116917674,12071.615883082326
2025-06-24,13300.0,13300.0,13300.0,13300.0,13300.0,100.0,RYG.VN,13115.0,12570.0,1.526717557251911,14077.398319988015,12152.601680011985
2025-06-25,12500.0,12500.0,12500.0,12500.0,12500.0,2200.0,RYG.VN,13045.0,12611.0,-6.015037593984962,13980.7800011361,12109.2199988639
2025-06-26,12000.0,12000.0,12500.0,11650.0,12300.0,2219400.0,RYG.VN,12905.0,12642.0,-4.0000000000000036,13896.330843919035,11913.669156080965
2025-06-27,12600.0,12600.0,12600.0,12600.0,12600.0,700.0,RYG.VN,12845.0,12676.0,5.000000000000004,13815.07867288118,11874.92132711882
2025-06-30,12600.0,12600.0,12750.0,12600.0,12600.0,500.0,RYG.VN,12790.0,12702.0,0.0,13723.076405739279,11856.923594260721
2025-07-02,12450.0,12450.0,12500.0,11850.0,12500.0,3200.0,RYG.VN,12735.0,12715.0,-1.1904761904761862,13646.02891513414,11823.97108486586
2025-07-03,12200.0,12200.0,12400.0,11950.0,12400.0,10100.0,RYG.VN,12660.0,12715.0,-2.008032128514059,13639.527275888982,11680.472724111018
2025-07-04,12200.0,12200.0,12200.0,12000.0,12000.0,2900.0,RYG.VN,12585.0,12699.0,0.0,13496.389915978518,11673.610084021482
2025-07-07,12200.0,12200.0,12200.0,11400.0,11400.0,1500.0,RYG.VN,12515.0,12675.0,0.0,13367.179867349463,11662.820132650537
2025-07-08,12000.0,12000.0,12200.0,11600.0,12200.0,1300.0,RYG.VN,12405.0,12646.0,-1.6393442622950838,13307.569431649072,11502.430568350928
2025-07-09,11850.0,11850.0,12000.0,11750.0,12000.0,13100.0,RYG.VN,12260.0,12632.0,-1.2499999999999956,13237.577564562936,11282.422435437064
2025-07-10,11850.0,11850.0,12000.0,11800.0,11900.0,26900.0,RYG.VN,12195.0,12618.0,0.0,13209.318542304693,11180.681457695307
2025-07-11,11900.0,11900.0,11900.0,11800.0,11850.0,19800.0,RYG.VN,12185.0,12602.0,0.42194092827003704,13178.08132915474,11191.91867084526
2025-07-14,11900.0,11900.0,11900.0,11700.0,11900.0,28900.0,RYG.VN,12115.0,12592.0,0.0,13097.692327499442,11132.307672500558
2025-07-15,11950.0,11950.0,11950.0,11800.0,11800.0,39300.0,RYG.VN,12050.0,12577.0,0.42016806722688926,13006.638852826289,11093.361147173711
