Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-14,14400.0,14400.0,14750.0,14000.0,14450.0,257300.0,ACC.VN,14820.0,14048.0,-3.0303030303030276,15532.66733953655,14107.33266046345
2025-01-15,14400.0,14400.0,14900.0,14000.0,14400.0,79500.0,ACC.VN,14800.0,14069.0,0.0,15487.175760861652,14112.824239138348
2025-01-16,14400.0,14400.0,14500.0,14050.0,14050.0,29100.0,ACC.VN,14775.0,14089.0,0.0,15408.183269386976,14141.816730613024
2025-01-17,14350.0,14350.0,14400.0,13800.0,14100.0,265800.0,ACC.VN,14720.0,14108.0,-0.347222222222221,15305.257478200385,14134.742521799615
2025-01-20,14450.0,14450.0,14450.0,13950.0,14000.0,119300.0,ACC.VN,14670.0,14131.0,0.6968641114982521,15223.36292459451,14116.63707540549
2025-01-21,14350.0,14350.0,14350.0,13950.0,14300.0,76700.0,ACC.VN,14605.0,14152.0,-0.692041522491349,15146.9263884757,14063.0736115243
2025-01-22,14300.0,14300.0,14350.0,13900.0,14350.0,119000.0,ACC.VN,14550.0,14172.0,-0.34843205574912606,15085.551855074451,14014.448144925549
2025-01-23,14250.0,14250.0,14300.0,14000.0,14250.0,19900.0,ACC.VN,14475.0,14179.0,-0.34965034965035446,15016.9263884757,13933.0736115243
2025-01-24,14200.0,14200.0,14300.0,13950.0,14300.0,448200.0,ACC.VN,14395.0,14187.0,-0.35087719298245723,14955.3335472828,13834.6664527172
2025-02-03,14200.0,14200.0,14200.0,14100.0,14200.0,7600.0,ACC.VN,14330.0,14196.0,0.0,14914.357496923354,13745.642503076646
2025-02-04,14250.0,14250.0,14250.0,13950.0,13950.0,44600.0,ACC.VN,14315.0,14207.0,0.35211267605634866,14916.9923062981,13713.0076937019
2025-02-05,14200.0,14200.0,14250.0,14000.0,14000.0,79900.0,ACC.VN,14295.0,14219.0,-0.35087719298245723,14918.635352294576,13671.364647705424
2025-02-06,14100.0,14100.0,14200.0,14000.0,14000.0,53800.0,ACC.VN,14265.0,14231.0,-0.7042253521126751,14917.444795002853,13612.555204997147
2025-02-07,14200.0,14200.0,14200.0,13900.0,14150.0,56000.0,ACC.VN,14250.0,14245.0,0.7092198581560183,14891.626223378002,13608.373776621998
2025-02-10,14200.0,14200.0,14200.0,14150.0,14200.0,3600.0,ACC.VN,14225.0,14247.0,0.0,14839.281780018875,13610.718219981125
2025-02-11,14500.0,14500.0,14500.0,14100.0,14150.0,110400.0,ACC.VN,14240.0,14263.0,2.1126760563380254,14797.69733349683,13682.30266650317
2025-02-12,14650.0,14650.0,14650.0,14450.0,14550.0,128500.0,ACC.VN,14275.0,14280.0,1.0344827586206806,14807.002176489415,13742.997823510585
2025-02-13,14600.0,14600.0,14700.0,14550.0,14700.0,69500.0,ACC.VN,14310.0,14296.0,-0.34129692832765013,14774.842927630853,13845.157072369147
2025-02-14,14600.0,14600.0,14600.0,14550.0,14550.0,63100.0,ACC.VN,14350.0,14313.0,0.0,14731.789415640005,13968.210584359995
2025-02-17,14600.0,14600.0,14700.0,14250.0,14350.0,84900.0,ACC.VN,14390.0,14329.0,0.0,14718.6335345031,14061.3664654969
2025-02-18,14550.0,14550.0,14600.0,14200.0,14550.0,283500.0,ACC.VN,14420.0,14344.0,-0.3424657534246589,14759.155297451587,14080.844702548413
2025-02-19,14600.0,14600.0,14600.0,14300.0,14500.0,350400.0,ACC.VN,14460.0,14368.0,0.3436426116838476,14814.631016543586,14105.368983456414
2025-02-20,14550.0,14550.0,14650.0,14550.0,14600.0,54500.0,ACC.VN,14505.0,14384.0,-0.3424657534246589,14867.88319129758,14142.11680870242
2025-02-21,14500.0,14500.0,14600.0,14500.0,14550.0,792800.0,ACC.VN,14535.0,14397.0,-0.3436426116838476,14901.024157960273,14168.975842039727
2025-02-24,14350.0,14350.0,14550.0,14100.0,14400.0,213900.0,ACC.VN,14550.0,14404.0,-1.0344827586206917,14915.448534788344,14184.551465211656
2025-02-25,14350.0,14350.0,14550.0,14100.0,14300.0,25400.0,ACC.VN,14535.0,14411.0,0.0,14900.448534788344,14169.551465211656
2025-02-26,14400.0,14400.0,14400.0,14200.0,14300.0,18600.0,ACC.VN,14510.0,14418.0,0.34843205574912606,14873.136917777072,14146.863082222928
2025-02-27,14400.0,14400.0,14400.0,14200.0,14400.0,19100.0,ACC.VN,14490.0,14424.0,0.0,14846.887126487678,14133.112873512322
2025-02-28,14300.0,14300.0,14450.0,14250.0,14300.0,85100.0,ACC.VN,14460.0,14428.0,-0.694444444444442,14807.774881814448,14112.225118185552
2025-03-03,14450.0,14450.0,14500.0,14250.0,14400.0,90700.0,ACC.VN,14445.0,14436.0,1.0489510489510412,14779.46736918963,14110.53263081037
2025-03-04,14450.0,14450.0,14500.0,14350.0,14500.0,18600.0,ACC.VN,14435.0,14444.0,0.0,14760.21248114846,14109.78751885154
2025-03-05,14300.0,14300.0,14500.0,14200.0,14500.0,47800.0,ACC.VN,14405.0,14448.0,-1.038062283737029,14718.343598189458,14091.656401810542
2025-03-06,14500.0,14500.0,14500.0,14300.0,14300.0,13900.0,ACC.VN,14400.0,14459.0,1.3986013986013957,14672.367785404802,14127.632214595198
2025-03-07,14350.0,14350.0,14500.0,14300.0,14300.0,6600.0,ACC.VN,14385.0,14466.0,-1.0344827586206917,14635.473236305326,14134.526763694674
2025-03-10,14400.0,14400.0,14600.0,14300.0,14350.0,127500.0,ACC.VN,14390.0,14471.0,0.34843205574912606,14611.002500581235,14168.997499418765
2025-03-11,14500.0,14500.0,14500.0,14400.0,14400.0,166400.0,ACC.VN,14405.0,14476.0,0.694444444444442,14626.002500581235,14183.997499418765
2025-03-12,14500.0,14500.0,14500.0,14350.0,14500.0,333600.0,ACC.VN,14415.0,14481.0,0.0,14619.874801306863,14210.125198693137
2025-03-13,14500.0,14500.0,14550.0,14400.0,14500.0,270500.0,ACC.VN,14425.0,14485.0,0.0,14620.40780569444,14229.59219430556
2025-03-14,14550.0,14550.0,14600.0,14400.0,14500.0,66500.0,ACC.VN,14450.0,14489.0,0.34482758620688614,14638.902648277668,14261.097351722332
2025-03-17,14750.0,14750.0,14900.0,14550.0,14550.0,83500.0,ACC.VN,14480.0,14495.0,1.3745704467353903,14702.130829159662,14257.869170840338
2025-03-18,14750.0,14750.0,14750.0,14500.0,14750.0,33800.0,ACC.VN,14510.0,14500.0,0.0,14764.382637606795,14255.617362393205
2025-03-19,14750.0,14750.0,14750.0,14400.0,14750.0,57100.0,ACC.VN,14555.0,14503.0,0.0,14832.962511671516,14277.037488328484
2025-03-20,14750.0,14750.0,14750.0,14350.0,14750.0,235800.0,ACC.VN,14580.0,14505.0,0.0,14881.923657133459,14278.076342866541
2025-03-21,14750.0,14750.0,14750.0,14400.0,14700.0,42400.0,ACC.VN,14620.0,14502.0,0.0,14943.590059049702,14296.409940950298
2025-03-24,14750.0,14750.0,14750.0,14500.0,14750.0,87900.0,ACC.VN,14655.0,14498.0,0.0,14988.206116074532,14321.793883925468
2025-03-25,14700.0,14700.0,14750.0,14400.0,14600.0,44200.0,ACC.VN,14675.0,14492.0,-0.3389830508474523,15006.821131270894,14343.178868729106
2025-03-26,14700.0,14700.0,14700.0,14300.0,14650.0,15700.0,ACC.VN,14695.0,14489.0,0.0,15027.296633494201,14362.703366505799
2025-03-27,14700.0,14700.0,14900.0,14500.0,14900.0,6400.0,ACC.VN,14715.0,14483.0,0.0,15044.912269040056,14385.087730959944
2025-03-28,14700.0,14700.0,14750.0,14500.0,14550.0,18700.0,ACC.VN,14730.0,14477.0,0.0,15038.817779689953,14421.182220310047
2025-03-31,14700.0,14700.0,14700.0,14250.0,14650.0,28900.0,ACC.VN,14725.0,14474.0,0.0,15030.174669570344,14419.825330429656
2025-04-01,14650.0,14650.0,14650.0,14450.0,14500.0,18400.0,ACC.VN,14715.0,14479.0,-0.3401360544217691,15012.135446697648,14417.864553302352
2025-04-02,14650.0,14650.0,14700.0,14500.0,14700.0,76300.0,ACC.VN,14705.0,14484.0,0.0,14963.33474815685,14446.66525184315
2025-04-03,14650.0,14650.0,14650.0,13650.0,14150.0,96600.0,ACC.VN,14695.0,14489.0,0.0,14946.05042479445,14443.94957520555
2025-04-04,14650.0,14650.0,14650.0,13650.0,13650.0,93700.0,ACC.VN,14685.0,14495.0,0.0,14896.448637535903,14473.551362464097
2025-04-08,14450.0,14450.0,14550.0,13650.0,14550.0,927900.0,ACC.VN,14655.0,14495.0,-1.3651877133105783,14854.736668746893,14455.263331253107
2025-04-09,14300.0,14300.0,14400.0,13450.0,13500.0,832400.0,ACC.VN,14615.0,14494.0,-1.038062283737029,14861.87520819445,14368.12479180555
2025-04-10,14350.0,14350.0,14950.0,13550.0,14600.0,73000.0,ACC.VN,14580.0,14495.0,0.34965034965035446,14853.139640400099,14306.860359599901
2025-04-11,14300.0,14300.0,14350.0,13700.0,13700.0,187900.0,ACC.VN,14540.0,14496.0,-0.34843205574912606,14846.894461543894,14233.105538456106
2025-04-14,14300.0,14300.0,14300.0,13800.0,14300.0,618200.0,ACC.VN,14500.0,14498.0,0.0,14838.883616103167,14161.116383896833
2025-04-15,14300.0,14300.0,14300.0,13950.0,14300.0,56200.0,ACC.VN,14460.0,14500.0,0.0,14820.226536910784,14099.773463089216
2025-04-16,14250.0,14250.0,14300.0,13800.0,13900.0,1425000.0,ACC.VN,14420.0,14500.0,-0.34965034965035446,14802.8906673685,14037.1093326315
