Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-16,8479.7685546875,9000.0,9100.0,8450.0,8990.0,371500.0,VPH.VN,8869.0,,3.806228373702414,9537.537287862957,8200.462712137043
2024-08-19,8479.7685546875,9000.0,9080.0,8900.0,9000.0,46800.0,VPH.VN,8849.0,,0.0,9504.949292006791,8193.050707993209
2024-08-20,8479.7685546875,9000.0,9130.0,8850.0,9130.0,203700.0,VPH.VN,8869.0,,0.0,9491.777310880358,8246.222689119642
2024-08-21,8498.61328125,9020.0,9180.0,8900.0,9020.0,109000.0,VPH.VN,8881.0,,0.22222222222221255,9442.366753182756,8319.633246817244
2024-08-22,8470.3466796875,8990.0,9200.0,8900.0,9200.0,225800.0,VPH.VN,8890.0,,-0.3325942350332567,9376.443592229412,8403.556407770588
2024-08-23,8470.3466796875,8990.0,9140.0,8900.0,9000.0,165900.0,VPH.VN,8893.0,,0.0,9354.170136432147,8431.829863567853
2024-08-26,8479.7685546875,9000.0,9550.0,8960.0,9550.0,126600.0,VPH.VN,8913.0,,0.11123470522802492,9352.47815944775,8473.52184055225
2024-08-28,8932.0234375,9480.0,9500.0,9200.0,9200.0,581400.0,VPH.VN,8990.0,,5.333333333333323,9480.172901825686,8499.827098174314
2024-08-29,8932.0234375,9480.0,9800.0,9200.0,9710.0,528000.0,VPH.VN,9063.0,,0.0,9582.200802853977,8543.799197146023
2024-08-30,8847.2255859375,9390.0,9650.0,9200.0,9650.0,422900.0,VPH.VN,9135.0,,-0.9493670886076,9674.991227998931,8595.008772001069
2024-09-04,8621.0986328125,9150.0,9360.0,9000.0,9360.0,201200.0,VPH.VN,9150.0,,-2.5559105431309903,9615.955724122055,8684.044275877945
2024-09-05,8508.03515625,9030.0,9200.0,9000.0,9150.0,200900.0,VPH.VN,9153.0,,-1.3114754098360604,9610.448300213722,8695.551699786278
2024-09-06,8479.7685546875,9000.0,9140.0,8920.0,9050.0,118300.0,VPH.VN,9153.0,,-0.33222591362126463,9600.585334410043,8705.414665589957
2024-09-09,8479.7685546875,9000.0,9100.0,8900.0,9000.0,131400.0,VPH.VN,9151.0,,0.0,9595.588514660943,8706.411485339057
2024-09-10,8451.5029296875,8970.0,9000.0,8800.0,9000.0,139500.0,VPH.VN,9149.0,,-0.33333333333332993,9590.837074044272,8707.162925955728
2024-09-11,8376.126953125,8890.0,9000.0,8710.0,8950.0,80800.0,VPH.VN,9139.0,,-0.8918617614269819,9583.919862683753,8694.080137316247
2024-09-12,8253.6416015625,8760.0,9000.0,8750.0,8890.0,96800.0,VPH.VN,9115.0,,-1.462317210348707,9564.345723188027,8665.654276811973
2024-09-13,8376.126953125,8890.0,8980.0,8720.0,8760.0,55700.0,VPH.VN,9056.0,,1.4840182648401923,9486.524771583903,8625.475228416097
2024-09-16,8376.126953125,8890.0,8900.0,8620.0,8620.0,42800.0,VPH.VN,8997.0,,0.0,9413.14774704235,8580.85225295765
2024-09-17,8376.126953125,8890.0,8900.0,8810.0,8900.0,85900.0,VPH.VN,8947.0,,0.0,9333.667271626877,8560.332728373123
2024-09-18,8366.705078125,8880.0,8920.0,8810.0,8880.0,155000.0,VPH.VN,8920.0,,-0.11248593925758943,9313.018012175957,8526.981987824043
2024-09-19,8423.2373046875,8940.0,8970.0,8820.0,8970.0,83300.0,VPH.VN,8911.0,,0.6756756756756799,9306.05362727237,8515.94637272763
2024-09-20,8310.173828125,8820.0,8990.0,8820.0,8980.0,69000.0,VPH.VN,8893.0,,-1.342281879194629,9299.168230637197,8486.831769362803
2024-09-23,8150.0,8650.0,8840.0,8650.0,8820.0,92200.0,VPH.VN,8858.0,,-1.9274376417233507,9297.112741787349,8418.887258212651
2024-09-24,8310.173828125,8820.0,8900.0,8600.0,8650.0,249200.0,VPH.VN,8843.0,,1.965317919075149,9289.808566096091,8396.191433903909
2024-09-25,8300.751953125,8810.0,8990.0,8740.0,8990.0,246100.0,VPH.VN,8835.0,,-0.11337868480725266,9289.502619991294,8380.497380008706
2024-09-26,8310.173828125,8820.0,8990.0,8810.0,8960.0,212100.0,VPH.VN,8841.0,8910.6,0.11350737797957144,9301.507728948229,8380.492271051771
2024-09-27,8291.330078125,8800.0,9000.0,8730.0,8730.0,83900.0,VPH.VN,8832.0,8902.6,-0.22675736961451642,9233.019752761962,8430.980247238038
2024-09-30,8197.1103515625,8700.0,8950.0,8690.0,8900.0,102700.0,VPH.VN,8813.0,8904.6,-1.1363636363636354,9139.28692571836,8486.71307428164
2024-10-01,8291.330078125,8800.0,8840.0,8710.0,8710.0,153400.0,VPH.VN,8804.0,8902.8,1.1494252873563315,9039.79429036434,8568.20570963566
2024-10-02,8263.0634765625,8770.0,8800.0,8700.0,8800.0,129500.0,VPH.VN,8793.0,8907.6,-0.3409090909090917,8994.392520636746,8591.607479363254
2024-10-03,8178.26611328125,8680.0,8750.0,8680.0,8710.0,174700.0,VPH.VN,8767.0,8910.6,-1.026225769669331,8965.722234075078,8568.277765924922
2024-10-04,8178.26611328125,8680.0,8700.0,8570.0,8630.0,95100.0,VPH.VN,8753.0,8916.0,0.0,8948.647373447338,8557.352626552662
2024-10-07,8234.7978515625,8740.0,8890.0,8660.0,8890.0,67000.0,VPH.VN,8762.0,8924.6,0.691244239631339,8942.05847003565,8581.94152996435
2024-10-08,8244.2197265625,8750.0,8800.0,8600.0,8740.0,135100.0,VPH.VN,8755.0,8933.0,0.11441647597254523,8920.166582576501,8589.833417423499
2024-10-09,8291.330078125,8800.0,8800.0,8660.0,8680.0,69500.0,VPH.VN,8754.0,8936.4,0.5714285714285783,8913.535509988744,8594.464490011256
2024-10-10,8234.7978515625,8740.0,8800.0,8650.0,8650.0,54400.0,VPH.VN,8746.0,8937.6,-0.6818181818181834,8906.69257998787,8585.30742001213
2024-10-11,8338.439453125,8850.0,8850.0,8740.0,8740.0,275300.0,VPH.VN,8751.0,8933.4,1.258581235697931,8907.578549313957,8594.421450686043
2024-10-14,8479.7685546875,9000.0,9000.0,8650.0,8850.0,204200.0,VPH.VN,8781.0,8927.6,1.6949152542372836,8958.479428014689,8603.520571985311
2024-10-15,9073.3525390625,9630.0,9630.0,9600.0,9630.0,1874100.0,VPH.VN,8864.0,8936.4,7.000000000000006,9276.305456516991,8451.694543483009
2024-10-16,9035.6650390625,9590.0,9750.0,9320.0,9630.0,369200.0,VPH.VN,8946.0,8935.6,-0.41536863966770143,9479.448562113586,8412.551437886414
2024-10-17,8592.83203125,9120.0,9640.0,9120.0,9600.0,449200.0,VPH.VN,8990.0,8934.0,-4.9009384775808185,9534.417602870986,8445.582397129014
2024-10-18,8366.705078125,8880.0,9250.0,8880.0,9090.0,563200.0,VPH.VN,9010.0,8935.6,-2.631578947368418,9553.721097235475,8466.278902764525
2024-10-21,8140.578125,8640.0,8900.0,8640.0,8880.0,611200.0,VPH.VN,9000.0,8930.4,-2.7027027027026973,9544.635078213894,8455.364921786106
2024-10-22,8187.68798828125,8690.0,8950.0,8620.0,8640.0,303800.0,VPH.VN,8994.0,8926.2,0.578703703703698,9544.768840612353,8443.231159387647
2024-10-23,8197.1103515625,8700.0,8870.0,8690.0,8690.0,244300.0,VPH.VN,8984.0,8921.0,0.11507479861909697,9539.656084471795,8428.343915528205
2024-10-24,8150.0,8650.0,8830.0,8640.0,8830.0,334400.0,VPH.VN,8975.0,8918.0,-0.5747126436781658,9538.951285690157,8411.048714309843
2024-10-25,8000.0,8000.0,8440.0,8000.0,8440.0,82700.0,VPH.VN,8890.0,8903.8,-7.514450867052025,9572.949485686899,8207.050514313101
2024-10-28,7960.0,7960.0,8100.0,7870.0,7920.0,231600.0,VPH.VN,8786.0,8888.0,-0.5000000000000004,9569.253000733412,8002.746999266588
2024-10-29,7950.0,7950.0,8000.0,7810.0,7810.0,180600.0,VPH.VN,8618.0,8873.6,-0.12562814070351536,9485.225460880847,7750.774539119152
2024-10-31,7830.0,7830.0,7990.0,7710.0,7720.0,144500.0,VPH.VN,8442.0,8850.2,-1.5094339622641506,9399.769338235024,7484.230661764976
2024-11-01,7830.0,7830.0,8000.0,7810.0,7900.0,597100.0,VPH.VN,8313.0,8826.8,0.0,9345.875903281196,7280.124096718804
2024-11-04,7750.0,7750.0,7970.0,7700.0,7840.0,202500.0,VPH.VN,8200.0,8801.8,-1.0217113665389577,9308.44604360291,7091.55395639709
2024-11-06,7690.0,7690.0,7770.0,7460.0,7520.0,356300.0,VPH.VN,8105.0,8775.2,-0.7741935483870921,9283.757151008056,6926.242848991944
2024-11-07,7610.0,7610.0,7780.0,7210.0,7690.0,187300.0,VPH.VN,7997.0,8747.6,-1.040312093628093,9243.831352289726,6750.168647710274
2024-11-08,7400.0,7400.0,7650.0,7400.0,7650.0,131600.0,VPH.VN,7867.0,8715.8,-2.759526938239154,9196.320760467737,6537.679239532264
2024-11-11,7200.0,7200.0,7400.0,6930.0,7400.0,431000.0,VPH.VN,7722.0,8679.8,-2.7027027027026973,9149.405080262042,6294.594919737958
2024-11-12,7150.0,7150.0,7240.0,6990.0,7240.0,132800.0,VPH.VN,7637.0,8633.2,-0.694444444444442,9139.170710041059,6134.829289958942
2024-11-13,7120.0,7120.0,7180.0,7050.0,7070.0,104700.0,VPH.VN,7553.0,8586.0,-0.41958041958042314,9095.854156221,6010.145843779001
2024-11-14,7100.0,7100.0,7270.0,7010.0,7120.0,124100.0,VPH.VN,7468.0,8540.2,-0.2808988764044895,8918.779826597802,6017.220173402198
2024-11-15,6970.0,6970.0,7100.0,6900.0,7100.0,75100.0,VPH.VN,7382.0,8496.6,-1.8309859154929553,8712.810595879539,6051.189404120462
2024-11-18,6970.0,6970.0,6970.0,6720.0,6970.0,115600.0,VPH.VN,7296.0,8455.4,0.0,8561.700970754311,6030.299029245689
2024-11-19,6790.0,6790.0,7020.0,6790.0,7020.0,32100.0,VPH.VN,7200.0,8411.2,-2.582496413199431,8436.599752291906,5963.400247708093
2024-11-20,6940.0,6940.0,6990.0,6650.0,6650.0,163900.0,VPH.VN,7125.0,8370.0,2.2091310751104487,8322.63802632734,5927.3619736726605
2024-11-21,6970.0,6970.0,6970.0,6850.0,6940.0,36900.0,VPH.VN,7061.0,8330.0,0.4322766570605152,8177.911154172869,5944.088845827131
2024-11-22,7160.0,7160.0,7160.0,6970.0,6970.0,107700.0,VPH.VN,7037.0,8295.4,2.7259684361549574,8018.075671742089,6055.924328257911
2024-11-25,7100.0,7100.0,7190.0,6970.0,7050.0,53900.0,VPH.VN,7027.0,8262.2,-0.8379888268156388,7840.115515843378,6213.884484156622
2024-11-26,7200.0,7200.0,7300.0,6960.0,6960.0,188800.0,VPH.VN,7032.0,8228.4,1.4084507042253502,7792.566963036876,6271.433036963124
2024-11-27,7060.0,7060.0,7230.0,7060.0,7200.0,14800.0,VPH.VN,7026.0,8191.8,-1.9444444444444486,7735.528383023377,6316.471616976623
2024-11-28,7410.0,7410.0,7550.0,7050.0,7100.0,551400.0,VPH.VN,7057.0,8162.2,4.957507082152968,7698.540087765764,6415.459912234236
2024-11-29,7250.0,7250.0,7550.0,7250.0,7410.0,78500.0,VPH.VN,7085.0,8129.6,-2.1592442645074206,7668.321704144713,6501.678295855287
2024-12-02,7250.0,7250.0,7420.0,7230.0,7420.0,57100.0,VPH.VN,7113.0,8095.8,0.0,7624.7349231574135,6601.2650768425865
2024-12-03,7140.0,7140.0,7350.0,7050.0,7350.0,172800.0,VPH.VN,7148.0,8062.2,-1.5172413793103412,7590.928056413082,6705.071943586918
2024-12-04,7240.0,7240.0,7260.0,7150.0,7250.0,396700.0,VPH.VN,7178.0,8034.0,1.4005602240896309,7550.715497538322,6805.284502461678
2024-12-05,7670.0,7670.0,7700.0,7180.0,7360.0,289700.0,VPH.VN,7248.0,8011.0,5.939226519337026,7636.870158279053,6859.129841720947
2024-12-06,7270.0,7270.0,7670.0,7270.0,7670.0,78500.0,VPH.VN,7259.0,7980.2,-5.2151238591916504,7634.715457844276,6883.284542155724
2024-12-09,7270.0,7270.0,7440.0,7260.0,7260.0,83900.0,VPH.VN,7276.0,7949.2,0.0,7655.044505094166,6896.955494905834
2024-12-10,7340.0,7340.0,7390.0,7300.0,7300.0,98100.0,VPH.VN,7290.0,7920.0,0.9628610729023324,7678.297227445782,6901.702772554218
2024-12-11,7360.0,7360.0,7410.0,7290.0,7410.0,88600.0,VPH.VN,7320.0,7893.2,0.27247956403269047,7717.682761692464,6922.317238307536
2024-12-12,7360.0,7360.0,7430.0,7360.0,7400.0,98800.0,VPH.VN,7315.0,7864.4,0.0,7719.57384987166,6910.42615012834
2024-12-13,7250.0,7250.0,7370.0,7250.0,7360.0,55200.0,VPH.VN,7315.0,7834.0,-1.4945652173913082,7707.2941967988845,6922.7058032011155
2024-12-16,7220.0,7220.0,7380.0,7210.0,7380.0,64500.0,VPH.VN,7312.0,7804.8,-0.4137931034482789,7689.073216400068,6934.926783599932
2024-12-17,7250.0,7250.0,7270.0,7180.0,7270.0,51700.0,VPH.VN,7323.0,7776.2,0.41551246537396835,7643.425703680158,7002.574296319842
2024-12-18,7250.0,7250.0,7260.0,7180.0,7210.0,60200.0,VPH.VN,7324.0,7746.4,0.0,7612.655686351638,7035.344313648362
2024-12-19,7180.0,7180.0,7300.0,7180.0,7300.0,28700.0,VPH.VN,7275.0,7715.0,-0.96551724137931,7534.414320101381,7015.585679898619
2024-12-20,7100.0,7100.0,7250.0,7100.0,7180.0,171400.0,VPH.VN,7258.0,7681.0,-1.1142061281337101,7523.66896694943,6992.33103305057
2024-12-23,7220.0,7220.0,7280.0,7100.0,7100.0,135200.0,VPH.VN,7253.0,7650.6,1.6901408450704203,7508.835061997659,6997.164938002341
2024-12-24,7130.0,7130.0,7280.0,7000.0,7280.0,51500.0,VPH.VN,7232.0,7616.2,-1.2465373961218829,7493.405110085715,6970.594889914285
2024-12-25,7090.0,7090.0,7200.0,7090.0,7190.0,141100.0,VPH.VN,7205.0,7578.0,-0.5610098176718092,7461.853429431074,6948.146570568926
2024-12-26,7240.0,7240.0,7330.0,7090.0,7100.0,235300.0,VPH.VN,7193.0,7530.2,2.115655853314524,7440.377827368707,6945.622172631293
2024-12-27,7110.0,7110.0,7240.0,7110.0,7240.0,36700.0,VPH.VN,7179.0,7480.6,-1.7955801104972413,7434.639548871738,6923.360451128262
2024-12-30,7100.0,7100.0,7130.0,7050.0,7110.0,84900.0,VPH.VN,7167.0,7440.2,-0.14064697609000865,7430.935797615888,6903.064202384112
2024-12-31,7050.0,7050.0,7250.0,6730.0,7100.0,91800.0,VPH.VN,7147.0,7403.6,-0.7042253521126751,7420.9573535770205,6873.0426464229795
2025-01-02,7000.0,7000.0,7150.0,6920.0,6950.0,158100.0,VPH.VN,7122.0,7370.8,-0.7092198581560294,7415.372405691179,6828.627594308821
2025-01-03,7090.0,7090.0,7100.0,6850.0,7030.0,89900.0,VPH.VN,7113.0,7338.8,1.28571428571429,7323.202909489548,6902.797090510452
2025-01-06,6960.0,6960.0,7150.0,6960.0,7150.0,47900.0,VPH.VN,7099.0,7304.0,-1.833568406205921,7330.268811468107,6867.731188531893
2025-01-07,6900.0,6900.0,7000.0,6730.0,6960.0,79100.0,VPH.VN,7067.0,7269.0,-0.8620689655172376,7325.0901515280375,6808.9098484719625
2025-01-08,6880.0,6880.0,6930.0,6760.0,6760.0,58300.0,VPH.VN,7042.0,7246.6,-0.28985507246376274,7314.15320762583,6769.84679237417
2025-01-09,6860.0,6860.0,6900.0,6830.0,6900.0,18700.0,VPH.VN,7019.0,7224.6,-0.29069767441860517,7296.704879323312,6741.295120676688
2025-01-10,6600.0,6600.0,6860.0,6600.0,6820.0,123900.0,VPH.VN,6955.0,7197.6,-3.790087463556846,7291.570943487364,6618.429056512636
2025-01-13,6690.0,6690.0,6750.0,6550.0,6610.0,47000.0,VPH.VN,6913.0,7174.8,1.3636363636363669,7279.743851525221,6546.256148474779
2025-01-14,6700.0,6700.0,6730.0,6620.0,6710.0,22200.0,VPH.VN,6873.0,7152.2,0.1494768310911887,7260.922944057566,6485.077055942434
2025-01-15,6600.0,6600.0,6880.0,6600.0,6850.0,111100.0,VPH.VN,6828.0,7129.2,-1.4925373134328401,7242.773241790302,6413.226758209698
2025-01-16,6610.0,6610.0,6760.0,6600.0,6740.0,98200.0,VPH.VN,6789.0,7107.6,0.15151515151514694,7217.042054008683,6360.957945991317
2025-01-17,6500.0,6500.0,6740.0,6500.0,6730.0,137800.0,VPH.VN,6730.0,7085.4,-1.6641452344931973,7189.80659549764,6270.19340450236
2025-01-20,6570.0,6570.0,6570.0,6490.0,6510.0,96500.0,VPH.VN,6691.0,7068.8,1.0769230769230864,7168.2508994780455,6213.7491005219545
2025-01-21,6510.0,6510.0,6520.0,6310.0,6310.0,105700.0,VPH.VN,6652.0,7055.0,-0.91324200913242,7133.0722672486545,6170.9277327513455
2025-01-22,6590.0,6590.0,6600.0,6430.0,6510.0,75500.0,VPH.VN,6623.0,7043.8,1.228878648233489,7100.7524133073775,6145.2475866926225
2025-01-23,6590.0,6590.0,6600.0,6410.0,6600.0,115700.0,VPH.VN,6596.0,7033.2,0.0,7069.325302625196,6122.674697374804
2025-01-24,6590.0,6590.0,6600.0,6450.0,6600.0,112300.0,VPH.VN,6595.0,7023.0,0.0,7031.083043757266,6158.916956242734
2025-02-03,6590.0,6590.0,6800.0,6500.0,6790.0,57800.0,VPH.VN,6585.0,7015.4,0.0,6998.401805307559,6171.598194692441
2025-02-04,6590.0,6590.0,6640.0,6510.0,6540.0,113900.0,VPH.VN,6574.0,7007.8,0.0,6958.120321061774,6189.879678938226
2025-02-05,6680.0,6680.0,6680.0,6510.0,6600.0,150700.0,VPH.VN,6582.0,7005.6,1.365705614567525,6934.226004001274,6229.773995998726
2025-02-06,6650.0,6650.0,6690.0,6600.0,6690.0,175300.0,VPH.VN,6586.0,6999.8,-0.44910179640718084,6910.175066413472,6261.824933586528
2025-02-07,6600.0,6600.0,6680.0,6600.0,6680.0,130200.0,VPH.VN,6596.0,6992.4,-0.7518796992481258,6860.70241483791,6331.29758516209
2025-02-10,6650.0,6650.0,6660.0,6560.0,6600.0,179000.0,VPH.VN,6604.0,6982.2,0.7575757575757569,6828.768887151997,6379.231112848003
2025-02-11,6670.0,6670.0,6680.0,6540.0,6650.0,115100.0,VPH.VN,6620.0,6973.6,0.3007518796992459,6811.437773317074,6428.562226682926
2025-02-12,6640.0,6640.0,6670.0,6590.0,6670.0,80400.0,VPH.VN,6625.0,6962.4,-0.4497751124437732,6778.334858878651,6471.665141121349
2025-02-13,6600.0,6600.0,6630.0,6570.0,6630.0,34900.0,VPH.VN,6626.0,6953.2,-0.6024096385542133,6731.810157705447,6520.189842294553
2025-02-14,6600.0,6600.0,6620.0,6550.0,6600.0,128300.0,VPH.VN,6627.0,6937.0,0.0,6732.810157705447,6521.189842294553
2025-02-17,6550.0,6550.0,6660.0,6550.0,6660.0,93200.0,VPH.VN,6623.0,6923.0,-0.7575757575757569,6725.268995147055,6520.731004852945
2025-02-18,6560.0,6560.0,6600.0,6500.0,6550.0,174400.0,VPH.VN,6620.0,6909.2,0.15267175572519776,6713.3809402392535,6526.6190597607465
2025-02-19,6740.0,6740.0,6750.0,6560.0,6560.0,272700.0,VPH.VN,6626.0,6901.2,2.7439024390243816,6739.211492814247,6512.788507185753
2025-02-20,7210.0,7210.0,7210.0,7150.0,7210.0,722000.0,VPH.VN,6682.0,6900.6,6.973293768545985,6975.824150775451,6388.175849224549
2025-02-21,7030.0,7030.0,7200.0,7000.0,7000.0,113400.0,VPH.VN,6725.0,6887.8,-2.496532593619971,7060.573350676389,6389.426649323611
2025-02-24,6800.0,6800.0,7170.0,6800.0,7170.0,266300.0,VPH.VN,6740.0,6878.4,-3.271692745376953,7078.2680344902,6401.7319655098
2025-02-25,6800.0,6800.0,6980.0,6780.0,6880.0,144600.0,VPH.VN,6753.0,6869.0,0.0,7086.8625623310945,6419.1374376689055
2025-02-26,6800.0,6800.0,6810.0,6740.0,6800.0,130000.0,VPH.VN,6769.0,6858.2,0.0,7103.292654641614,6434.707345358386
2025-02-27,6890.0,6890.0,6920.0,6750.0,6770.0,129200.0,VPH.VN,6798.0,6848.8,1.3235294117647012,7138.933702460835,6457.066297539165
2025-02-28,6780.0,6780.0,6870.0,6670.0,6870.0,165700.0,VPH.VN,6816.0,6837.2,-1.5965166908563089,7153.188062472047,6478.811937527953
2025-03-03,6670.0,6670.0,6780.0,6670.0,6780.0,177700.0,VPH.VN,6828.0,6825.6,-1.6224188790560423,7160.485061001908,6495.514938998092
2025-03-04,6680.0,6680.0,6780.0,6620.0,6670.0,75900.0,VPH.VN,6840.0,6814.8,0.14992503748125774,7167.156810944442,6512.843189055558
2025-03-05,6580.0,6580.0,6680.0,6520.0,6680.0,118600.0,VPH.VN,6824.0,6801.4,-1.4970059880239472,7157.37192759024,6490.62807240976
2025-03-06,6560.0,6560.0,6670.0,6500.0,6580.0,205600.0,VPH.VN,6759.0,6787.6,-0.3039513677811523,7098.998452008815,6419.001547991185
2025-03-07,6690.0,6690.0,6750.0,6560.0,6570.0,125800.0,VPH.VN,6725.0,6777.8,1.981707317073167,7060.637649227431,6389.362350772569
2025-03-10,6600.0,6600.0,6690.0,6580.0,6690.0,107500.0,VPH.VN,6705.0,6767.8,-1.3452914798206317,7043.720502697043,6366.279497302957
2025-03-11,6530.0,6530.0,6600.0,6510.0,6600.0,70800.0,VPH.VN,6678.0,6754.0,-1.0606060606060619,7026.921647063409,6329.078352936591
2025-03-12,6620.0,6620.0,6650.0,6500.0,6600.0,156900.0,VPH.VN,6660.0,6743.8,1.3782542113323082,7009.94586047434,6310.05413952566
2025-03-13,6500.0,6500.0,6650.0,6300.0,6620.0,198500.0,VPH.VN,6621.0,6732.0,-1.8126888217522619,6980.55967223078,6261.44032776922
2025-03-14,6500.0,6500.0,6550.0,6440.0,6460.0,150000.0,VPH.VN,6593.0,6717.2,0.0,6961.637605529461,6224.362394470539
2025-03-17,6590.0,6590.0,6600.0,6480.0,6500.0,188000.0,VPH.VN,6585.0,6706.8,1.3846153846153841,6950.529176602002,6219.470823397998
2025-03-18,6430.0,6430.0,6600.0,6430.0,6600.0,137800.0,VPH.VN,6560.0,6693.4,-2.427921092564489,6940.80247677209,6179.19752322791
2025-03-19,6420.0,6420.0,6460.0,6400.0,6440.0,98200.0,VPH.VN,6544.0,6680.8,-0.15552099533436836,6944.1262958511315,6143.8737041488685
2025-03-20,6350.0,6350.0,6430.0,6280.0,6430.0,197800.0,VPH.VN,6523.0,6667.8,-1.0903426791277204,6865.861027546868,6180.138972453132
2025-03-21,6300.0,6300.0,6350.0,6290.0,6300.0,75400.0,VPH.VN,6484.0,6652.0,-0.7874015748031482,6807.368780838565,6160.631219161435
2025-03-24,6260.0,6260.0,6310.0,6180.0,6310.0,107900.0,VPH.VN,6450.0,6638.0,-0.6349206349206327,6794.146541614513,6105.853458385487
2025-03-25,6190.0,6190.0,6270.0,6190.0,6250.0,103300.0,VPH.VN,6416.0,6623.8,-1.1182108626198062,6784.387667660274,6047.612332339726
2025-03-26,6150.0,6150.0,6250.0,6150.0,6190.0,77900.0,VPH.VN,6369.0,6609.2,-0.646203554119551,6757.545194824255,5980.454805175745
2025-03-27,6150.0,6150.0,6180.0,6120.0,6170.0,79900.0,VPH.VN,6334.0,6595.0,0.0,6712.800044461686,5955.199955538314
2025-03-28,6160.0,6160.0,6200.0,6130.0,6140.0,63700.0,VPH.VN,6300.0,6586.2,0.1626016260162677,6676.03331319385,5923.96668680615
2025-03-31,6160.0,6160.0,6210.0,6150.0,6160.0,59000.0,VPH.VN,6257.0,6575.6,0.0,6638.349404642274,5875.650595357726
2025-04-01,6280.0,6280.0,6330.0,6170.0,6170.0,84500.0,VPH.VN,6242.0,6567.2,1.9480519480519431,6607.795456217594,5876.204543782406
2025-04-02,6300.0,6300.0,6380.0,6250.0,6280.0,28700.0,VPH.VN,6230.0,6561.2,0.31847133757962887,6588.305955706433,5871.694044293567
2025-04-03,5860.0,5860.0,6240.0,5860.0,6000.0,158600.0,VPH.VN,6181.0,6546.2,-6.9841269841269815,6599.8002915597,5762.1997084403
2025-04-04,5900.0,5900.0,6100.0,5450.0,5450.0,860400.0,VPH.VN,6141.0,6534.2,0.6825938566553003,6574.340755671883,5707.659244328117
2025-04-08,5490.0,5490.0,5890.0,5490.0,5700.0,5598800.0,VPH.VN,6064.0,6512.6,-6.949152542372882,6611.572633970733,5516.427366029267
2025-04-09,5200.0,5200.0,5500.0,5130.0,5130.0,264300.0,VPH.VN,5965.0,6486.4,-5.282331511839711,6672.626871644686,5257.373128355314
