Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-17,12100.0,12100.0,12100.0,12100.0,12100.0,200.0,SMA.VN,14600.0,11292.0,-6.923076923076921,18636.491441573326,10563.508558426674
2025-02-18,12500.0,12500.0,12500.0,11300.0,11300.0,5900.0,SMA.VN,14470.0,11340.0,3.305785123966931,18380.508783696616,10559.491216303384
2025-02-20,11650.0,11650.0,13350.0,11650.0,12400.0,5000.0,SMA.VN,14160.0,11370.0,-6.799999999999995,17891.582844627163,10428.417155372837
2025-02-24,11000.0,11000.0,11000.0,11000.0,11000.0,200.0,SMA.VN,13690.0,11387.0,-5.579399141630903,17389.94310055822,9990.056899441779
2025-02-25,11300.0,11300.0,11300.0,10900.0,10900.0,1200.0,SMA.VN,13250.0,11396.0,2.7272727272727337,16903.563509204327,9596.436490795673
2025-02-26,12000.0,12000.0,12050.0,11700.0,12000.0,2100.0,SMA.VN,12850.0,11433.0,6.194690265486735,16393.35553128,9306.644468719998
2025-02-28,11200.0,11200.0,11200.0,11200.0,11200.0,100.0,SMA.VN,12370.0,11443.0,-6.666666666666665,15935.68440319076,8804.31559680924
2025-03-03,11800.0,11800.0,11800.0,11800.0,11800.0,100.0,SMA.VN,12050.0,11476.0,5.35714285714286,15577.933643008842,8522.066356991158
2025-03-06,12300.0,12300.0,12300.0,11800.0,11800.0,200.0,SMA.VN,11885.0,11518.0,4.237288135593231,15338.434598528796,8431.565401471204
2025-03-11,12500.0,12500.0,12500.0,12500.0,12500.0,1600.0,SMA.VN,11835.0,11564.0,1.6260162601626105,15268.561140457981,8401.438859542019
2025-03-18,11650.0,11650.0,11650.0,11650.0,11650.0,2000.0,SMA.VN,11790.0,11595.0,-6.799999999999995,15297.570759311764,8282.429240688236
2025-03-21,10850.0,10850.0,10850.0,10850.0,10850.0,100.0,SMA.VN,11625.0,11610.0,-6.866952789699576,15270.830350875967,7979.169649124033
2025-03-25,10750.0,10750.0,10750.0,10750.0,10750.0,4000.0,SMA.VN,11535.0,11622.0,-0.9216589861751112,15226.166553586516,7843.833446413484
2025-03-26,10500.0,10500.0,10500.0,10500.0,10500.0,200.0,SMA.VN,11485.0,11629.0,-2.3255813953488413,15060.924613593696,7909.075386406304
2025-03-28,9780.0,9780.0,9780.0,9780.0,9780.0,400.0,SMA.VN,11333.0,11621.6,-6.857142857142861,14802.61108088955,7863.38891911045
2025-04-01,9950.0,9950.0,9950.0,9950.0,9950.0,400.0,SMA.VN,11128.0,11617.6,1.7382413087934534,14276.298788736207,7979.701211263793
2025-04-03,10600.0,10600.0,10600.0,9260.0,9500.0,8900.0,SMA.VN,11068.0,11627.6,6.5326633165829096,13641.720632612798,8494.279367387202
2025-04-04,9860.0,9860.0,10500.0,9860.0,10500.0,2300.0,SMA.VN,10874.0,11622.8,-6.981132075471697,13066.528941176084,8681.471058823916
2025-04-08,9180.0,9180.0,9180.0,9180.0,9180.0,200.0,SMA.VN,10562.0,11604.4,-6.896551724137934,12650.25563065142,8473.74436934858
2025-04-10,9500.0,9500.0,9500.0,9500.0,9500.0,1000.0,SMA.VN,10262.0,11591.4,3.4858387799564294,12309.635606973898,8214.364393026102
2025-04-11,9000.0,9000.0,9000.0,9000.0,9000.0,100.0,SMA.VN,9997.0,11568.4,-5.263157894736848,12174.688537973474,7819.311462026526
2025-04-14,9010.0,9010.0,9010.0,9000.0,9000.0,15100.0,SMA.VN,9813.0,11545.6,0.11111111111110628,12007.911819353307,7618.088180646694
2025-04-15,9010.0,9010.0,9020.0,9010.0,9010.0,17100.0,SMA.VN,9639.0,11522.8,0.0,11914.23139366897,7363.76860633103
2025-04-17,9010.0,9010.0,9010.0,9010.0,9010.0,3000.0,SMA.VN,9490.0,11500.0,0.0,11861.212214969604,7118.787785030397
2025-04-22,9000.0,9000.0,9000.0,9000.0,9000.0,1000.0,SMA.VN,9412.0,11477.0,-0.11098779134295356,11839.716059006469,6984.283940993531
2025-04-23,9100.0,9100.0,9100.0,9000.0,9000.0,2900.0,SMA.VN,9327.0,11445.0,1.1111111111111072,11691.009751516089,6962.990248483911
2025-05-13,9200.0,9200.0,9200.0,9200.0,9200.0,100.0,SMA.VN,9187.0,11415.0,1.098901098901095,11546.998884923913,6827.001115076087
2025-05-15,8600.0,8600.0,8600.0,8570.0,8570.0,1100.0,SMA.VN,9061.0,11383.0,-6.521739130434778,11377.057221363839,6744.942778636161
2025-05-16,9200.0,9200.0,9200.0,9200.0,9200.0,2702.0,SMA.VN,9063.0,11365.0,6.976744186046502,11122.51322812992,7003.486771870082
2025-05-23,9840.0,9840.0,9840.0,9840.0,9840.0,105.0,SMA.VN,9097.0,11373.8,6.956521739130439,10723.872686119636,7470.127313880364
2025-05-26,10500.0,10500.0,10500.0,10500.0,10500.0,104.0,SMA.VN,9247.0,11382.8,6.707317073170738,10645.956001715871,7848.043998284129
2025-05-30,10000.0,10000.0,10500.0,10000.0,10500.0,201.0,SMA.VN,9346.0,11367.8,-4.761904761904767,10635.21804125398,8056.781958746019
2025-06-02,9800.0,9800.0,9800.0,9800.0,9800.0,1002.0,SMA.VN,9425.0,11360.8,-2.0000000000000018,10597.34088809303,8252.65911190697
2025-06-04,9800.0,9800.0,9800.0,9800.0,9800.0,902.0,SMA.VN,9504.0,11341.8,0.0,10593.531043493876,8414.468956506124
2025-06-09,9800.0,9800.0,9800.0,9800.0,9800.0,2000.0,SMA.VN,9584.0,11319.8,0.0,10674.660832996029,8493.339167003971
2025-06-10,9800.0,9800.0,9800.0,9800.0,9800.0,100.0,SMA.VN,9654.0,11297.8,0.0,10733.5803278175,8574.4196721825
2025-06-11,10000.0,10000.0,10000.0,10000.0,10000.0,904.0,SMA.VN,9734.0,11269.8,2.0408163265306145,10712.365446736769,8755.634553263231
2025-06-12,10000.0,10000.0,10000.0,10000.0,10000.0,101.0,SMA.VN,9874.0,11241.8,0.0,10866.304600943,8881.695399057
2025-06-16,10000.0,10000.0,10000.0,10000.0,10000.0,105.0,SMA.VN,9954.0,11213.8,0.0,10963.893689037568,8944.106310962432
2025-06-19,10400.0,10400.0,10400.0,10400.0,10400.0,403.0,SMA.VN,10010.0,11178.8,4.0000000000000036,11095.66302807378,8924.33697192622
2025-06-25,9800.0,9800.0,9800.0,9800.0,9800.0,803.0,SMA.VN,9940.0,11114.8,-5.769230769230771,10998.405454097423,8881.594545902577
2025-06-27,10450.0,10450.0,10450.0,10450.0,10450.0,114.0,SMA.VN,9985.0,11047.8,6.632653061224492,11071.81039841606,8898.18960158394
2025-06-30,10200.0,10200.0,10300.0,10200.0,10300.0,1201.0,SMA.VN,10025.0,10956.8,-2.392344497607657,11090.803378726712,8959.196621273288
2025-07-02,9600.0,9600.0,9600.0,9600.0,9600.0,3601.0,SMA.VN,10005.0,10834.8,-5.882352941176472,11018.871682943012,8991.128317056988
2025-07-03,10200.0,10200.0,10250.0,10200.0,10250.0,602.0,SMA.VN,10045.0,10724.8,6.25,11011.806462970802,9078.193537029198
2025-07-07,10900.0,10900.0,10900.0,10900.0,10900.0,200.0,SMA.VN,10155.0,10622.8,6.8627450980392135,11175.391565708198,9134.608434291802
2025-07-08,10200.0,10200.0,10200.0,10200.0,10200.0,3509.0,SMA.VN,10175.0,10506.8,-6.422018348623848,11146.88855761402,9203.11144238598
2025-07-09,9500.0,9500.0,9500.0,9500.0,9500.0,111.0,SMA.VN,10125.0,10396.8,-6.8627450980392135,10895.248763643762,9354.751236356238
2025-07-10,10000.0,10000.0,10000.0,10000.0,10000.0,202.0,SMA.VN,10125.0,10317.8,5.263157894736836,10797.293012559887,9452.706987440113
2025-07-11,10000.0,10000.0,10000.0,10000.0,10000.0,5506.0,SMA.VN,10085.0,10257.8,0.0,10751.07649315739,9418.92350684261
2025-07-15,9520.0,9520.0,9520.0,9520.0,9520.0,103.0,SMA.VN,10057.0,10206.2,-4.800000000000004,10727.091117134949,9386.908882865051
