Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-08,37031.26953125,37300.0,38400.0,37250.0,37900.0,13427300.0,VCI.VN,36495.0,35026.3075,-0.7978723404255317,39396.73951730385,33593.26048269615
2024-10-09,37130.546875,37400.0,37750.0,37150.0,37200.0,7245200.0,VCI.VN,36675.0,35078.922890625,0.2680965147453085,39638.976702799264,33711.023297200736
2024-10-10,36137.75390625,36400.0,37900.0,36400.0,37900.0,11371700.0,VCI.VN,36700.0,35122.3075,-2.67379679144385,39537.69736155734,33862.30263844266
2024-10-11,36584.51171875,36850.0,36900.0,36400.0,36450.0,6732800.0,VCI.VN,36795.0,35174.692109375,1.2362637362637319,39497.33329979074,34092.66670020926
2024-10-14,36435.58984375,36700.0,37350.0,36700.0,37000.0,4218100.0,VCI.VN,36795.0,35260.9998046875,-0.4070556309362261,39058.410328638965,34531.589671361035
2024-10-15,35740.6328125,36000.0,37100.0,36000.0,36700.0,6789000.0,VCI.VN,36745.0,35313.3074609375,-1.9073569482288777,38846.227711300446,34643.772288699554
2024-10-16,35492.4375,35750.0,36100.0,35650.0,35800.0,4729300.0,VCI.VN,36680.0,35400.61515625,-0.694444444444442,38660.50365736653,34699.49634263347
2024-10-17,36435.58984375,36700.0,36800.0,35550.0,36000.0,6919000.0,VCI.VN,36695.0,35473.07671875,2.657342657342654,38561.73793723594,34828.26206276406
2024-10-18,35839.9140625,36100.0,36800.0,36100.0,36600.0,9672500.0,VCI.VN,36680.0,35524.3075,-1.6348773841961872,38369.12154060846,34990.87845939154
2024-10-21,35343.515625,35600.0,36400.0,35600.0,36100.0,8343200.0,VCI.VN,36480.0,35569.384453125,-1.3850415512465353,37901.442928857905,35058.557071142095
2024-10-22,35194.59765625,35450.0,35950.0,35000.0,35600.0,15702300.0,VCI.VN,36295.0,35581.46140625,-0.4213483146067398,37504.13192001541,35085.86807998459
2024-10-23,35095.31640625,35350.0,35650.0,35150.0,35450.0,6163800.0,VCI.VN,36090.0,35582.307578125,-0.28208744710860323,37338.27249049495,34841.72750950505
2024-10-24,34251.44140625,34500.0,35750.0,34500.0,35550.0,9932200.0,VCI.VN,35900.0,35567.6921875,-2.40452616690241,37404.72938640671,34395.27061359329
2024-10-25,34251.44140625,34500.0,34650.0,34100.0,34500.0,8164900.0,VCI.VN,35665.0,35560.769140625,0.0,37365.588133558536,33964.411866441464
2024-10-28,34400.359375,34650.0,35100.0,34600.0,34750.0,4351200.0,VCI.VN,35460.0,35571.461484375,0.43478260869564966,37283.95608211211,33636.04391788789
2024-10-29,34400.359375,34650.0,34950.0,34550.0,34900.0,8704466.0,VCI.VN,35325.0,35545.230703125,0.0,37254.03029907177,33395.96970092823
2024-10-31,34400.359375,34650.0,34950.0,34300.0,34350.0,6895300.0,VCI.VN,35215.0,35526.692265625,0.0,37231.112726589425,33198.887273410575
2024-11-01,33655.765625,33900.0,34700.0,33800.0,34550.0,8176800.0,VCI.VN,34935.0,35489.30765625,-2.164502164502169,37125.19345456539,32744.806545434607
2024-11-04,34152.16015625,34400.0,34850.0,33600.0,33900.0,7329300.0,VCI.VN,34765.0,35452.692265625,1.4749262536873253,37032.73130312167,32497.268696878327
2024-11-06,34698.19921875,34950.0,34950.0,34350.0,34450.0,6925800.0,VCI.VN,34700.0,35423.230703125,1.5988372093023173,36810.02619090754,32589.97380909246
2024-11-07,34400.359375,34650.0,35150.0,34650.0,35150.0,5607300.0,VCI.VN,34620.0,35385.461484375,-0.8583690987124415,36607.13626264425,32632.86373735575
2024-11-08,34251.44140625,34500.0,34950.0,34450.0,34800.0,5819500.0,VCI.VN,34535.0,35329.30765625,-0.43290043290042934,36340.21904196517,32729.780958034837
2024-11-11,34400.359375,34650.0,34700.0,34100.0,34450.0,6998700.0,VCI.VN,34550.0,35283.076875,0.43478260869564966,36302.1415467935,32797.8584532065
2024-11-12,34499.640625,34750.0,35600.0,34700.0,34900.0,11467300.0,VCI.VN,34575.0,35244.230703125,0.28860028860029363,36160.924933512535,32989.075066487465
2024-11-13,34350.72265625,34600.0,35050.0,34150.0,34650.0,6300500.0,VCI.VN,34570.0,35223.923046875,-0.4316546762589968,35984.25077802976,33155.74922197024
2024-11-14,32712.609375,32950.0,34750.0,32800.0,34550.0,12275300.0,VCI.VN,34400.0,35168.30765625,-4.768786127167635,36011.10455735707,32788.89544264293
2024-11-15,32067.291015625,32300.0,33400.0,32050.0,32800.0,10873800.0,VCI.VN,34165.0,35108.153828125,-1.9726858877086473,36085.14253856865,32244.857461431344
2024-11-18,32762.248046875,33000.0,33450.0,32300.0,32300.0,6116000.0,VCI.VN,34075.0,35075.846171875,2.1671826625387025,35889.82201534151,32260.177984658494
2024-11-19,32017.65234375,32250.0,33150.0,32200.0,33100.0,3871900.0,VCI.VN,33860.0,35020.846171875,-2.2727272727272707,35776.37678967362,31943.623210326383
2024-11-20,32464.41015625,32700.0,33350.0,32200.0,32300.0,6170000.0,VCI.VN,33635.0,34984.846171875,1.3953488372093092,35579.837971873705,31690.162028126295
2024-11-21,32960.80859375,33200.0,33200.0,32650.0,32700.0,2790100.0,VCI.VN,33490.0,34968.846171875,1.5290519877675823,35382.06097598407,31597.939024015926
2024-11-22,32762.248046875,33000.0,33500.0,32900.0,33200.0,5118300.0,VCI.VN,33340.0,34955.0,-0.6024096385542133,35184.729334018724,31495.27066598128
2024-11-25,33258.64453125,33500.0,33500.0,32750.0,33000.0,4903000.0,VCI.VN,33225.0,34957.0,1.5151515151515138,35059.716384220184,31390.283615779816
2024-11-26,33308.28515625,33550.0,33950.0,33400.0,33550.0,4783200.0,VCI.VN,33105.0,34960.0,0.14925373134329067,34922.05371701719,31287.94628298281
2024-11-27,33109.7265625,33350.0,33650.0,33200.0,33500.0,2455300.0,VCI.VN,32980.0,34977.0,-0.5961251862891204,34767.82431728437,31192.175682715624
2024-11-28,32811.88671875,33050.0,33800.0,33050.0,33800.0,2518000.0,VCI.VN,32990.0,34955.0,-0.8995502248875575,34756.02437844521,31223.975621554786
2024-11-29,32861.52734375,33100.0,33350.0,32850.0,33050.0,3543200.0,VCI.VN,33070.0,34927.0,0.1512859304084735,34795.13157392938,31344.868426070625
2024-12-02,32911.16796875,33150.0,33600.0,33100.0,33600.0,2530500.0,VCI.VN,33085.0,34898.0,0.15105740181269312,34816.86847683427,31353.13152316573
2024-12-03,32762.248046875,33000.0,33250.0,32950.0,33050.0,3287000.0,VCI.VN,33160.0,34868.0,-0.4524886877828038,34865.28589978326,31454.714100216737
2024-12-04,32265.8515625,32500.0,32950.0,32400.0,32950.0,5061900.0,VCI.VN,33140.0,34834.0,-1.5151515151515138,34759.57596789686,31520.42403210314
2024-12-05,34499.640625,34750.0,34750.0,32100.0,32500.0,15133000.0,VCI.VN,33295.0,34839.0,6.923076923076921,34931.515875427394,31658.484124572602
2024-12-06,34549.28125,34800.0,35250.0,34450.0,34850.0,7668700.0,VCI.VN,33475.0,34823.0,0.14388489208632116,35159.066194473366,31790.933805526634
2024-12-09,34598.921875,34850.0,34950.0,34550.0,34800.0,5083800.0,VCI.VN,33610.0,34797.0,0.1436781609195359,35327.180982399754,31892.819017600246
2024-12-10,34350.72265625,34600.0,34900.0,34500.0,34800.0,3817200.0,VCI.VN,33715.0,34771.0,-0.717360114777621,35408.82780458302,32021.17219541698
2024-12-11,34251.44140625,34500.0,34900.0,34200.0,34550.0,3881400.0,VCI.VN,33830.0,34727.0,-0.28901734104046506,35509.56761353053,32150.43238646947
2024-12-12,34201.80078125,34450.0,34900.0,34400.0,34550.0,4054700.0,VCI.VN,33970.0,34686.0,-0.14492753623188692,35697.30395338169,32242.696046618308
2024-12-13,33953.6015625,34200.0,34450.0,33950.0,34100.0,3446900.0,VCI.VN,34080.0,34642.0,-0.7256894049346929,35741.79991195331,32418.200088046688
2024-12-16,34350.72265625,34600.0,34600.0,34000.0,34200.0,2595500.0,VCI.VN,34225.0,34603.0,1.1695906432748648,35923.885083316534,32526.114916683466
2024-12-17,34152.16015625,34400.0,34750.0,34400.0,34650.0,2478000.0,VCI.VN,34365.0,34566.0,-0.5780346820809301,35958.36618185317,32771.63381814683
2024-12-18,34201.80078125,34450.0,34500.0,34150.0,34400.0,2201500.0,VCI.VN,34560.0,34503.0,0.14534883720929148,36098.96752812762,33021.03247187238
2024-12-19,34152.16015625,34400.0,34400.0,33600.0,34000.0,7242800.0,VCI.VN,34525.0,34445.0,-0.14513788098693414,36050.77848982075,32999.22151017925
2024-12-20,33903.96484375,34150.0,34200.0,33900.0,34100.0,3726800.0,VCI.VN,34460.0,34380.0,-0.7267441860465129,35926.9248177914,32993.0751822086
2024-12-23,34052.8828125,34300.0,34350.0,34100.0,34350.0,1793500.0,VCI.VN,34405.0,34338.0,0.43923865300146137,35861.844101763054,32948.155898236946
2024-12-24,33457.20703125,33700.0,34300.0,33550.0,34300.0,3829700.0,VCI.VN,34315.0,34275.0,-1.7492711370262426,35763.447444679885,32866.552555320115
2024-12-25,33854.32421875,34100.0,34700.0,33750.0,33750.0,5100700.0,VCI.VN,34275.0,34223.0,1.1869436201780381,35689.39032802112,32860.60967197888
2024-12-26,33556.484375,33800.0,34200.0,33800.0,34100.0,4509000.0,VCI.VN,34210.0,34179.0,-0.8797653958944274,35550.306327908394,32869.693672091606
2024-12-27,33506.84375,33750.0,34000.0,33700.0,33900.0,4346500.0,VCI.VN,34165.0,34139.0,-0.14792899408283544,35433.8473841287,32896.1526158713
2024-12-30,33357.92578125,33600.0,34200.0,33600.0,33900.0,2518300.0,VCI.VN,34065.0,34077.0,-0.4444444444444473,35275.87180424499,32854.12819575501
2024-12-31,32960.80859375,33200.0,33750.0,33200.0,33650.0,2867800.0,VCI.VN,33945.0,34019.0,-1.1904761904761862,35118.79277288793,32771.20722711207
2025-01-02,33357.92578125,33600.0,33700.0,33200.0,33250.0,3356500.0,VCI.VN,33860.0,33979.0,1.2048192771084265,34783.722446351974,32936.277553648026
2025-01-03,32563.689453125,32800.0,33600.0,32800.0,33550.0,6615800.0,VCI.VN,33700.0,33926.0,-2.3809523809523836,34781.84783442119,32618.15216557881
2025-01-06,32067.291015625,32300.0,33050.0,32100.0,32850.0,4542400.0,VCI.VN,33515.0,33865.0,-1.5243902439024404,34817.578414651296,32212.421585348704
2025-01-07,31570.89453125,31800.0,32550.0,31750.0,32500.0,6863920.0,VCI.VN,33265.0,33811.0,-1.5479876160990669,34830.113078141025,31699.88692185897
2025-01-08,31918.373046875,32150.0,32600.0,31550.0,31550.0,3417200.0,VCI.VN,33110.0,33764.0,1.1006289308176154,34801.425745526896,31418.574254473104
2025-01-09,31570.89453125,31800.0,32400.0,31800.0,32150.0,1956600.0,VCI.VN,32880.0,33707.0,-1.0886469673405896,34730.31291805912,31029.68708194088
2025-01-10,31273.0546875,31500.0,32250.0,31500.0,31900.0,4485300.0,VCI.VN,32650.0,33644.0,-0.9433962264150941,34670.005211040596,30629.994788959404
2025-01-13,31918.373046875,32150.0,32150.0,30950.0,31200.0,4425100.0,VCI.VN,32490.0,33594.0,2.063492063492056,34553.07767029838,30426.92232970162
2025-01-14,31620.533203125,31850.0,32200.0,31850.0,32000.0,2195100.0,VCI.VN,32315.0,33553.0,-0.9331259720062213,34387.527061597066,30242.472938402934
2025-01-15,31819.09375,32050.0,32350.0,31900.0,31900.0,3139400.0,VCI.VN,32200.0,33506.0,0.6279434850863463,34250.02567378007,30149.974326219934
2025-01-16,32166.5703125,32400.0,33250.0,32200.0,32200.0,5197700.0,VCI.VN,32080.0,33455.0,1.0920436817472678,34043.18752623314,30116.81247376686
2025-01-17,32216.2109375,32450.0,32700.0,32300.0,32300.0,2520830.0,VCI.VN,32045.0,33411.0,0.15432098765431057,33899.85848516793,30190.141514832067
2025-01-20,32017.65234375,32250.0,32800.0,32200.0,32500.0,2216400.0,VCI.VN,32040.0,33366.0,-0.6163328197226536,33812.14559221286,30267.85440778714
2025-01-21,32514.048828125,32750.0,33150.0,32250.0,32250.0,5749396.0,VCI.VN,32135.0,33328.0,1.5503875968992276,33755.91592041416,30514.084079585842
2025-01-22,32464.41015625,32700.0,33050.0,32700.0,33050.0,3051800.0,VCI.VN,32190.0,33287.0,-0.15267175572518665,33741.2304114712,30638.769588528794
2025-01-23,34251.44140625,34500.0,34900.0,32800.0,32950.0,12529100.0,VCI.VN,32460.0,33285.0,5.504587155963292,34097.841969113295,30822.158030886705
2025-01-24,34152.16015625,34400.0,34500.0,34050.0,34450.0,4068200.0,VCI.VN,32750.0,33314.0,-0.28985507246376274,34493.55957741611,31006.440422583888
2025-02-03,34450.0,34700.0,35050.0,33800.0,34300.0,10949400.0,VCI.VN,33005.0,33362.0,0.8720930232558155,34913.0094339388,31096.990566061202
2025-02-04,34549.28125,34800.0,35200.0,34600.0,35050.0,7354900.0,VCI.VN,33300.0,33398.0,0.2881844380403509,35387.87855061178,31212.12144938822
2025-02-05,34450.0,34700.0,35000.0,34450.0,35000.0,7063500.0,VCI.VN,33565.0,33447.0,-0.2873563218390829,35813.80670110769,31316.19329889231
2025-02-06,34300.0,34300.0,35150.0,34300.0,34600.0,8264100.0,VCI.VN,33755.0,33479.0,-1.1527377521613813,36071.5934609157,31438.4065390843
2025-02-07,34400.0,34400.0,34500.0,34050.0,34300.0,4898000.0,VCI.VN,33950.0,33503.0,0.291545189504383,36358.204179138585,31541.795820861415
2025-02-10,34600.0,34600.0,35100.0,34000.0,34100.0,14484300.0,VCI.VN,34185.0,33535.0,0.5813953488372103,36671.35751335363,31698.642486646368
2025-02-11,34600.0,34600.0,35000.0,34500.0,34750.0,6772500.0,VCI.VN,34370.0,33557.0,0.0,36860.50301408319,31879.496985916812
2025-02-12,34600.0,34600.0,35150.0,34600.0,34700.0,6594800.0,VCI.VN,34560.0,33578.0,0.0,37063.15590279227,32056.84409720773
2025-02-13,34900.0,34900.0,34900.0,34300.0,34600.0,4714900.0,VCI.VN,34600.0,33609.0,0.8670520231213841,37076.287543884915,32123.71245611508
2025-02-14,35350.0,35350.0,35850.0,35250.0,35500.0,12888400.0,VCI.VN,34695.0,33655.0,1.2893982808023008,37104.515129210515,32285.484870789485
2025-02-17,35550.0,35550.0,35900.0,35200.0,35450.0,10084600.0,VCI.VN,34780.0,33704.0,0.5657708628005631,37202.10760767509,32357.892392324906
2025-02-18,35900.0,35900.0,36150.0,35400.0,35600.0,11035700.0,VCI.VN,34890.0,33759.0,0.9845288326300938,37269.938079689804,32510.061920310196
2025-02-19,36300.0,36300.0,36350.0,35800.0,36000.0,7409400.0,VCI.VN,35050.0,33825.0,1.1142061281337101,37420.04885581439,32679.95114418561
2025-02-20,36300.0,36300.0,36600.0,36050.0,36500.0,8626100.0,VCI.VN,35250.0,33901.0,0.0,37600.91807374767,32899.08192625233
2025-02-21,36250.0,36250.0,36300.0,35850.0,36150.0,7671600.0,VCI.VN,35435.0,33931.0,-0.13774104683195176,37700.13041334787,33169.86958665213
2025-02-24,36750.0,36750.0,36800.0,36000.0,36250.0,8573000.0,VCI.VN,35650.0,33970.0,1.379310344827589,37783.75749620978,33516.24250379022
2025-02-25,36800.0,36800.0,37400.0,36650.0,36950.0,13209100.0,VCI.VN,35870.0,34009.0,0.13605442176871652,37904.02634149478,33835.97365850522
2025-02-26,36600.0,36600.0,37200.0,36600.0,36950.0,12293200.0,VCI.VN,36070.0,34049.0,-0.5434782608695676,37860.354272498196,34279.645727501804
2025-02-27,36800.0,36800.0,36850.0,36200.0,36750.0,7282100.0,VCI.VN,36260.0,34095.0,0.5464480874316946,38123.8951856684,34396.1048143316
2025-02-28,36450.0,36450.0,37100.0,36450.0,36650.0,6514800.0,VCI.VN,36370.0,34135.0,-0.9510869565217406,38220.8248516753,34519.1751483247
2025-03-03,37300.0,37300.0,37800.0,36250.0,36500.0,12212700.0,VCI.VN,36545.0,34197.0,2.3319615912208436,38511.261480710615,34578.738519289385
2025-03-04,37450.0,37450.0,37500.0,36600.0,37200.0,8147400.0,VCI.VN,36700.0,34254.0,0.40214477211795163,38775.64828173602,34624.35171826398
2025-03-05,37100.0,37100.0,37850.0,37000.0,37400.0,9012400.0,VCI.VN,36780.0,34308.0,-0.9345794392523366,38866.573620480296,34693.426379519704
2025-03-06,38500.0,38500.0,38500.0,37150.0,37150.0,13621300.0,VCI.VN,37000.0,34389.0,3.7735849056603765,39241.827262231476,34758.172737768524
2025-03-07,38950.0,38950.0,39200.0,38300.0,38700.0,10538000.0,VCI.VN,37270.0,34480.0,1.1688311688311748,39691.06435923935,34848.93564076065
2025-03-10,39250.0,39250.0,39900.0,38900.0,39200.0,13955900.0,VCI.VN,37520.0,34582.0,0.7702182284980763,40119.0079078878,34920.9920921122
2025-03-11,39450.0,39450.0,39500.0,38700.0,38950.0,10630100.0,VCI.VN,37785.0,34685.0,0.5095541401273884,40506.35318507079,35063.64681492921
2025-03-12,39250.0,39250.0,39900.0,38950.0,39800.0,9691800.0,VCI.VN,38050.0,34796.0,-0.5069708491761693,40764.59990267059,35335.40009732941
2025-03-13,38850.0,38850.0,39500.0,38600.0,39200.0,10374700.0,VCI.VN,38255.0,34891.0,-1.0191082802547768,40881.239055940576,35628.760944059424
2025-03-14,38900.0,38900.0,39200.0,38500.0,38700.0,6108000.0,VCI.VN,38500.0,34993.0,0.12870012870012104,41062.50288831679,35937.49711168321
2025-03-17,39450.0,39450.0,39450.0,38900.0,39100.0,6424600.0,VCI.VN,38715.0,35107.0,1.4138817480719768,41267.06830464612,36162.93169535388
2025-03-18,39100.0,39100.0,39700.0,39100.0,39700.0,8146873.0,VCI.VN,38880.0,35217.0,-0.8871989860583018,41376.01788117759,36383.98211882241
2025-03-19,38750.0,38750.0,39100.0,38600.0,39100.0,8197500.0,VCI.VN,39045.0,35328.0,-0.8951406649616356,41472.66402773929,36617.33597226071
2025-03-20,39200.0,39200.0,39600.0,38800.0,38950.0,8059900.0,VCI.VN,39115.0,35440.0,1.1612903225806548,41482.82711851147,36747.17288148853
2025-03-21,39100.0,39100.0,39550.0,39000.0,39000.0,12817200.0,VCI.VN,39130.0,35566.0,-0.25510204081632404,41379.91227899186,36880.08772100814
2025-03-24,39450.0,39450.0,39450.0,38350.0,39150.0,9763500.0,VCI.VN,39150.0,35709.0,0.8951406649616356,41357.18921040467,36942.81078959533
2025-03-25,39050.0,39050.0,39750.0,38850.0,39550.0,6651000.0,VCI.VN,39110.0,35854.0,-1.0139416983523497,41214.7502664713,37005.2497335287
