Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,127511.796875,129500.0,131500.0,129500.0,130700.0,3822200.0,FPT.VN,124690.0,,-0.15420200462605838,131210.73615476047,118169.26384523953
2024-08-15,126724.0703125,128700.0,129500.0,128200.0,129100.0,2305600.0,FPT.VN,125080.0,,-0.617760617760621,131665.75815880875,118494.24184119125
2024-08-16,128594.8984375,130600.0,131000.0,129100.0,129100.0,5486600.0,FPT.VN,125820.0,,1.476301476301467,132748.99324349657,118891.00675650343
2024-08-19,128496.4375,130500.0,131400.0,130000.0,131100.0,2554862.0,FPT.VN,127010.0,,-0.07656967840734552,134153.46223000996,119866.53776999003
2024-08-20,129481.0859375,131500.0,132500.0,130700.0,130700.0,3984400.0,FPT.VN,128080.0,,0.766283524904221,135570.45708674853,120589.54291325148
2024-08-21,131450.375,133500.0,133800.0,130600.0,130600.0,6471900.0,FPT.VN,129230.0,,1.520912547528508,137313.06221285238,121146.93778714762
2024-08-22,131745.765625,133800.0,134500.0,133500.0,134000.0,3560500.0,FPT.VN,130470.0,,0.22471910112360494,139034.9161977035,121905.08380229649
2024-08-23,131056.515625,133100.0,133700.0,132400.0,133700.0,3325001.0,FPT.VN,131090.0,,-0.5231689088191382,140019.17158885178,122160.82841114824
2024-08-26,129481.0859375,131500.0,133500.0,131500.0,133300.0,2758200.0,FPT.VN,131240.0,,-1.2021036814425234,140314.02887365915,122165.97112634085
2024-08-28,131253.453125,133300.0,134500.0,132900.0,133000.0,2909701.0,FPT.VN,131600.0,,1.3688212927756682,140998.09611178326,122201.90388821675
2024-08-29,131647.296875,133700.0,133800.0,132200.0,132800.0,2637701.0,FPT.VN,132020.0,,0.30007501875468634,141746.24772133847,122293.75227866153
2024-08-30,132730.421875,134800.0,134900.0,133000.0,133500.0,3379800.0,FPT.VN,132630.0,,0.8227374719521396,142611.55667640123,122648.44332359877
2024-09-04,130958.046875,133000.0,133000.0,131500.0,133000.0,4935200.0,FPT.VN,132870.0,,-1.3353115727002929,142642.6740401354,123097.32595986461
2024-09-05,128594.8984375,130600.0,133000.0,129700.0,133000.0,8055600.0,FPT.VN,132880.0,,-1.8045112781954864,141247.47462374083,124512.52537625917
2024-09-06,130071.875,132100.0,132900.0,130300.0,130500.0,4251400.0,FPT.VN,132940.0,,1.1485451761102494,140153.9922519036,125726.00774809638
2024-09-09,129284.15625,131300.0,131900.0,130100.0,130800.0,2885201.0,FPT.VN,132720.0,,-0.6056018168054456,138721.3594951038,126718.64050489619
2024-09-10,128004.1171875,130000.0,131000.0,129600.0,131000.0,4195101.0,FPT.VN,132340.0,,-0.990099009900991,136357.055742967,128322.94425703301
2024-09-11,128594.8984375,130600.0,131300.0,129800.0,130000.0,3590400.0,FPT.VN,132090.0,,0.4615384615384688,135533.31541579193,128646.68458420807
2024-09-12,130268.796875,132300.0,132500.0,131000.0,131000.0,4368000.0,FPT.VN,132170.0,,1.3016845329249627,135542.62977199486,128797.37022800514
2024-09-13,130958.046875,133000.0,133400.0,132000.0,132200.0,3935700.0,FPT.VN,132140.0,,0.5291005291005346,135421.27061397015,128858.72938602985
2024-09-16,129087.234375,131100.0,133000.0,131100.0,131800.0,2295700.0,FPT.VN,131880.0,,-1.4285714285714235,134991.6081474306,128768.39185256939
2024-09-17,130859.59375,132900.0,132900.0,131200.0,131200.0,3621400.0,FPT.VN,131690.0,,1.3729977116704761,134421.8010253501,128958.19897464989
2024-09-18,132533.5,134600.0,135200.0,132900.0,133400.0,5449600.0,FPT.VN,131850.0,,1.2791572610985735,134684.6725421204,129015.32745787961
2024-09-19,133124.28125,135200.0,135800.0,134300.0,135000.0,5154300.0,FPT.VN,132310.0,,0.4457652303120341,135271.8450863926,129348.1549136074
2024-09-20,133222.75,135300.0,137000.0,135000.0,136300.0,3719700.0,FPT.VN,132630.0,,0.07396449704142327,135777.78117342803,129482.21882657196
2024-09-23,131942.703125,134000.0,135900.0,133400.0,135900.0,3482200.0,FPT.VN,132900.0,,-0.960827790096086,136079.4736406483,129720.52635935169
2024-09-24,132435.03125,134500.0,134700.0,133700.0,134000.0,2755516.0,FPT.VN,133350.0,,0.3731343283582156,136590.19167724097,130109.80832275903
2024-09-25,132730.421875,134800.0,134800.0,133600.0,134300.0,4679900.0,FPT.VN,133770.0,,0.22304832713755385,137125.49823737863,130414.50176262137
2024-09-26,132238.109375,134300.0,135000.0,133900.0,135000.0,3080600.0,FPT.VN,133970.0,129910.0,-0.37091988130564246,137307.88461217715,130632.11538782285
2024-09-27,132139.640625,134200.0,134400.0,133500.0,134300.0,3552800.0,FPT.VN,134090.0,129914.0,-0.07446016381236209,137465.0009746585,130714.9990253415
2024-09-30,132435.03125,134500.0,134500.0,133000.0,134200.0,3278500.0,FPT.VN,134430.0,129966.0,0.22354694485842153,137852.81816790267,131007.18183209731
2024-10-01,133813.53125,135900.0,136200.0,134700.0,134700.0,6887000.0,FPT.VN,134730.0,130126.0,1.0408921933085402,138296.45187088888,131163.54812911112
2024-10-02,133321.21875,135400.0,135900.0,134600.0,134600.0,2369200.0,FPT.VN,134810.0,130314.0,-0.367917586460631,138505.8582793515,131114.1417206485
2024-10-03,131942.703125,134000.0,136100.0,134000.0,135400.0,3631801.0,FPT.VN,134690.0,130512.0,-1.0339734121122546,138163.20570866961,131216.79429133039
2024-10-04,132041.15625,134100.0,134800.0,133500.0,134300.0,1468400.0,FPT.VN,134570.0,130684.0,0.07462686567163423,137988.2174486586,131151.7825513414
2024-10-07,132041.15625,134100.0,134900.0,133600.0,134200.0,1901501.0,FPT.VN,134580.0,130846.0,0.0,137826.63388434015,131333.36611565985
2024-10-08,131745.765625,133800.0,135100.0,133600.0,134100.0,2108601.0,FPT.VN,134510.0,131022.0,-0.22371364653244186,137238.485216919,131781.514783081
2024-10-09,133321.21875,135400.0,135800.0,134300.0,134300.0,2819900.0,FPT.VN,134570.0,131170.0,1.195814648729443,136877.06010233535,132262.93989766465
2024-10-10,139524.484375,141700.0,142000.0,135800.0,135800.0,10102200.0,FPT.VN,135310.0,131424.0,4.652880354505173,139258.83060638118,131361.16939361882
2024-10-11,137456.734375,139600.0,142800.0,139600.0,142000.0,3863600.0,FPT.VN,135850.0,131656.0,-1.4820042342978068,140293.84849805685,131406.15150194315
2024-10-14,135487.421875,137600.0,141300.0,137100.0,141100.0,5635300.0,FPT.VN,136160.0,131836.0,-1.4326647564469885,140355.9755154569,131964.0244845431
2024-10-15,134896.640625,137000.0,138600.0,136600.0,137600.0,2910800.0,FPT.VN,136270.0,132080.0,-0.43604651162790775,140372.8873017089,132167.1126982911
2024-10-16,134207.390625,136300.0,137100.0,136000.0,136400.0,2796001.0,FPT.VN,136360.0,132342.0,-0.5109489051094873,140454.81057977147,132265.18942022853
2024-10-17,134896.640625,137000.0,137100.0,135500.0,136500.0,3769200.0,FPT.VN,136660.0,132710.0,0.5135730007336692,140798.0773567593,132521.9226432407
2024-10-18,134896.640625,137000.0,137800.0,136600.0,137400.0,2169401.0,FPT.VN,136950.0,133034.0,0.0,141125.3159350991,132774.6840649009
2024-10-21,133419.671875,135500.0,137700.0,135500.0,137000.0,2861300.0,FPT.VN,137090.0,133304.0,-1.0948905109489093,141185.32467705847,132994.67532294153
2024-10-22,131056.515625,133100.0,135700.0,133000.0,135700.0,6174500.0,FPT.VN,137020.0,133538.0,-1.77121771217712,141256.81856809388,132783.18143190612
2024-10-23,132139.640625,134200.0,134800.0,132600.0,132900.0,3015101.0,FPT.VN,136900.0,133684.0,0.8264462809917328,141173.92337935875,132626.07662064125
2024-10-24,132238.109375,134300.0,134300.0,133800.0,134200.0,2277201.0,FPT.VN,136160.0,133770.0,0.07451564828613311,140433.92337935875,131886.07662064125
2024-10-25,131942.703125,134000.0,134600.0,133600.0,134300.0,1839000.0,FPT.VN,135600.0,133856.0,-0.22338049143708627,139889.9515394144,131310.0484605856
2024-10-28,132828.890625,134900.0,135000.0,133600.0,134100.0,1506001.0,FPT.VN,135330.0,133964.0,0.6716417910447747,139599.5864461386,131060.4135538614
2024-10-29,133321.21875,135400.0,135500.0,134800.0,135400.0,2649200.0,FPT.VN,135170.0,134098.0,0.3706449221645647,139441.6199318412,130898.3800681588
2024-10-31,133813.53125,135900.0,136000.0,135300.0,135900.0,1341700.0,FPT.VN,135130.0,134204.0,0.36927621861151394,139399.5864461386,130860.4135538614
2024-11-01,132533.5,134600.0,135000.0,133600.0,135000.0,2667500.0,FPT.VN,134890.0,134286.0,-0.9565857247976428,139116.17159090674,130663.82840909326
2024-11-04,130761.125,132800.0,134600.0,132700.0,134600.0,3757900.0,FPT.VN,134470.0,134312.0,-1.3372956909361022,138842.1125810128,130097.8874189872
2024-11-06,132533.5,134600.0,134600.0,133000.0,133100.0,1801500.0,FPT.VN,134380.0,134334.0,1.3554216867469826,138718.9423887198,130041.05761128021
2024-11-07,133025.8125,135100.0,137600.0,134200.0,135300.0,4526500.0,FPT.VN,134580.0,134360.0,0.3714710252600284,138835.02798555925,130324.97201444073
2024-11-08,133715.0625,135800.0,136800.0,135100.0,136100.0,2106300.0,FPT.VN,134740.0,134414.0,0.5181347150259086,138990.86988001748,130489.13011998251
2024-11-11,136176.6875,138300.0,139500.0,136000.0,136500.0,5292000.0,FPT.VN,135140.0,134550.0,1.8409425625920406,138598.93199214924,131681.06800785076
2024-11-12,134699.71875,136800.0,138900.0,135900.0,138600.0,2964700.0,FPT.VN,135420.0,134620.0,-1.0845986984815648,138399.15565572705,132440.84434427295
2024-11-13,135684.359375,137800.0,138100.0,136100.0,136700.0,3625400.0,FPT.VN,135710.0,134702.0,0.7309941520467822,138719.87847280427,132700.12152719573
2024-11-14,133912.0,136000.0,139900.0,136000.0,137900.0,4911301.0,FPT.VN,135770.0,134726.0,-1.3062409288824406,138708.74301807996,132831.25698192004
2024-11-15,131844.234375,133900.0,135700.0,132600.0,135300.0,6563600.0,FPT.VN,135570.0,134744.0,-1.544117647058818,138561.56709505376,132578.43290494624
2024-11-18,131942.703125,134000.0,134600.0,132500.0,134000.0,3993401.0,FPT.VN,135510.0,134812.0,0.07468259895444529,138453.6819050116,132566.3180949884
2024-11-19,128004.1171875,130000.0,133600.0,129900.0,133500.0,9152800.0,FPT.VN,135230.0,134770.0,-2.985074626865669,138857.67142944314,131602.32857055686
2024-11-20,130367.265625,132400.0,132400.0,126700.0,130000.0,9620300.0,FPT.VN,135010.0,134792.0,1.846153846153853,138782.74156912006,131237.25843087994
2024-11-21,130958.046875,133000.0,133000.0,131000.0,132400.0,4329001.0,FPT.VN,134800.0,134852.0,0.45317220543805714,138581.89593221486,131018.10406778514
2024-11-22,131844.234375,133900.0,134400.0,132500.0,132900.0,5575900.0,FPT.VN,134610.0,134918.0,0.6766917293232977,138402.4440113132,130817.55598868678
2024-11-25,131844.234375,133900.0,134000.0,133200.0,134000.0,6637700.0,FPT.VN,134170.0,134950.0,0.0,137974.9690502923,130365.0309497077
2024-11-26,133124.28125,135200.0,135900.0,133300.0,133400.0,4501100.0,FPT.VN,134010.0,134994.0,0.9708737864077666,137809.3212690244,130210.6787309756
2024-11-27,136767.484375,138900.0,139700.0,135200.0,135200.0,13316300.0,FPT.VN,134120.0,135150.0,2.73668639053255,138356.3216417819,129883.67835821811
2024-11-28,137259.796875,139400.0,140000.0,138300.0,139400.0,7158700.0,FPT.VN,134460.0,135280.0,0.3599712023038215,139146.49796307358,129773.50203692644
2024-11-29,142084.5625,144300.0,145400.0,139000.0,139400.0,13487700.0,FPT.VN,135500.0,135474.0,3.5150645624103305,141733.11192026295,129266.88807973705
2024-12-02,140993.890625,142200.0,146000.0,141600.0,144300.0,7940530.0,FPT.VN,136320.0,135614.0,-1.4553014553014498,143205.61429434762,129434.3857056524
2024-12-03,143770.140625,145000.0,145900.0,141700.0,141700.0,6971700.0,FPT.VN,137820.0,135808.0,1.9690576652601877,145641.66357321953,129998.33642678049
2024-12-04,142282.875,143500.0,146300.0,142800.0,145000.0,7748901.0,FPT.VN,138930.0,135998.0,-1.0344827586206917,147285.04259965816,130574.95740034184
2024-12-05,147240.46875,148500.0,148500.0,143600.0,144000.0,8805101.0,FPT.VN,140480.0,136278.0,3.4843205574912828,150235.408756172,130724.591243828
2024-12-06,148231.984375,149500.0,151900.0,148000.0,151900.0,5003200.0,FPT.VN,142040.0,136572.0,0.6734006734006703,153089.52963990573,130990.47036009427
2024-12-09,145753.1875,147000.0,149500.0,146100.0,149200.0,5899005.0,FPT.VN,143350.0,136826.0,-1.6722408026755842,155060.6159665402,131639.3840334598
2024-12-10,148231.984375,149500.0,149500.0,147000.0,147100.0,4287206.0,FPT.VN,144780.0,137132.0,1.7006802721088343,157386.1764310406,132173.8235689594
2024-12-11,149223.5,150500.0,151700.0,149700.0,150000.0,9266607.0,FPT.VN,145940.0,137452.0,0.6688963210702337,159454.60808084882,132425.39191915118
2024-12-12,148926.046875,150200.0,151900.0,149200.0,151900.0,5652707.0,FPT.VN,147020.0,137738.0,-0.19933554817275212,161122.39248085965,132917.60751914035
2024-12-13,148231.984375,149500.0,150900.0,149400.0,149500.0,4864805.0,FPT.VN,147540.0,138020.0,-0.46604527296937315,161774.51698106425,133305.48301893575
2024-12-16,148628.59375,149900.0,150600.0,149500.0,149600.0,5670912.0,FPT.VN,148310.0,138338.0,0.26755852842810235,162552.15758344132,134067.84241655868
2024-12-17,146744.703125,148000.0,150500.0,147700.0,150100.0,7365505.0,FPT.VN,148610.0,138616.0,-1.2675116744496284,161812.43597937402,135407.56402062598
2024-12-18,147438.765625,148700.0,149800.0,148000.0,148000.0,3539440.0,FPT.VN,149130.0,138908.0,0.4729729729729737,161508.09610392046,136751.90389607954
2024-12-19,146843.859375,148100.0,149000.0,147200.0,147300.0,5824454.0,FPT.VN,149090.0,139194.0,-0.403496973772699,160434.2357261528,137745.7642738472
2024-12-20,148231.984375,149500.0,150600.0,148300.0,148500.0,4735802.0,FPT.VN,149090.0,139476.0,0.9453072248480687,159379.14092879609,138800.85907120391
2024-12-23,148529.4375,149800.0,149900.0,148700.0,149500.0,4310913.0,FPT.VN,149370.0,139638.0,0.20066889632106566,158220.66753355187,140519.33246644813
2024-12-24,149124.34375,150400.0,150800.0,149400.0,150000.0,4037903.0,FPT.VN,149460.0,139854.0,0.4005340453938633,156748.23132107293,142171.76867892707
2024-12-25,149520.953125,150800.0,151200.0,150400.0,150600.0,4668104.0,FPT.VN,149490.0,140118.0,0.26595744680850686,155834.58741555974,143145.41258444026
2024-12-26,148529.4375,149800.0,151400.0,149100.0,151000.0,2943303.0,FPT.VN,149450.0,140374.0,-0.6631299734747964,154497.26085171528,144402.73914828472
2024-12-27,148331.125,149600.0,149900.0,148700.0,149500.0,4611705.0,FPT.VN,149460.0,140640.0,-0.1335113484646211,154183.5134113669,144736.4865886331
2024-12-30,149223.5,150500.0,150800.0,148500.0,149400.0,3195406.0,FPT.VN,149520.0,140910.0,0.6016042780748743,153271.36466397226,145768.63533602774
2024-12-31,151206.53125,152500.0,153900.0,150300.0,150700.0,4803202.0,FPT.VN,149970.0,141220.0,1.3289036544850585,153569.94151999208,146370.05848000792
2025-01-02,150710.78125,152000.0,152700.0,150100.0,152500.0,6190801.0,FPT.VN,150300.0,141550.0,-0.3278688524590123,152886.01502010427,147713.98497989573
2025-01-03,147736.21875,149000.0,151300.0,149000.0,151300.0,6446104.0,FPT.VN,150390.0,141868.0,-1.9736842105263164,152935.91520096813,147844.08479903187
2025-01-06,148033.671875,149300.0,150200.0,148400.0,149100.0,3467104.0,FPT.VN,150370.0,142170.0,0.2013422818792021,152921.44953640798,147818.55046359202
2025-01-07,148826.890625,150100.0,151300.0,149500.0,149500.0,4053304.0,FPT.VN,150400.0,142486.0,0.5358338914936311,152606.47372877714,148193.52627122286
2025-01-08,147042.15625,148300.0,150000.0,148100.0,150000.0,3879902.0,FPT.VN,150190.0,142772.0,-1.1992005329780175,152503.23423620983,147876.76576379017
2025-01-09,147537.921875,148800.0,149200.0,148000.0,148300.0,1964401.0,FPT.VN,149990.0,143050.0,0.3371544167228624,152323.644089581,147656.355910419
2025-01-10,146050.640625,147300.0,149100.0,147200.0,148800.0,2737703.0,FPT.VN,149740.0,143288.0,-1.008064516129037,152302.46180972716,147177.53819027284
2025-01-13,146348.09375,147600.0,148500.0,144700.0,146100.0,5156707.0,FPT.VN,149540.0,143522.0,0.20366598778003286,152253.7078925909,146826.2921074091
2025-01-14,143869.296875,145100.0,148000.0,145100.0,147600.0,4304503.0,FPT.VN,149000.0,143732.0,-1.693766937669372,152341.22574419607,145658.77425580393
2025-01-15,144265.90625,145500.0,146500.0,144800.0,146000.0,3450803.0,FPT.VN,148300.0,143986.0,0.2756719503790528,152006.76479738764,144593.23520261236
2025-01-16,145257.421875,146500.0,147000.0,145200.0,146200.0,3856703.0,FPT.VN,147750.0,144224.0,0.6872852233676952,151637.29374135446,143862.70625864554
2025-01-17,147736.21875,149000.0,150100.0,146000.0,146600.0,3900004.0,FPT.VN,147750.0,144502.0,1.7064846416382284,151612.968588506,143887.031411494
2025-01-20,148727.734375,150000.0,150400.0,148200.0,149000.0,2297711.0,FPT.VN,147820.0,144786.0,0.6711409395973256,151701.11486966998,143938.88513033002
2025-01-21,148628.59375,149900.0,151400.0,149000.0,150500.0,3475801.0,FPT.VN,147800.0,145018.0,-0.06666666666667043,151685.19456940057,143914.80543059943
2025-01-22,148430.28125,149700.0,150600.0,149200.0,149600.0,4066602.0,FPT.VN,147940.0,145276.0,-0.13342228152101177,151788.3215753576,144091.6784246424
2025-01-23,152991.265625,154300.0,156000.0,150000.0,150100.0,8459101.0,FPT.VN,148490.0,145606.0,3.0728122912491607,152941.56388841337,144038.43611158663
2025-01-24,152098.90625,153400.0,154500.0,153400.0,154100.0,3950706.0,FPT.VN,149100.0,145954.0,-0.5832793259883395,153922.5784760737,144277.4215239263
2025-02-03,144265.90625,145500.0,149200.0,145300.0,148000.0,12863200.0,FPT.VN,148890.0,146186.0,-5.149934810951762,154019.1837865087,143760.8162134913
2025-02-04,144959.96875,146200.0,147000.0,145300.0,146000.0,7250700.0,FPT.VN,149000.0,146430.0,0.4810996563573866,154261.17857518583,143738.82142481417
2025-02-05,145059.125,146300.0,147500.0,145800.0,146900.0,5344100.0,FPT.VN,149080.0,146756.0,0.06839945280436854,154201.63625170037,143958.36374829963
2025-02-06,145257.421875,146500.0,147300.0,145600.0,147000.0,3724601.0,FPT.VN,149080.0,147038.0,0.13670539986330166,154041.44079243488,144118.55920756512
2025-02-07,144860.8125,146100.0,146700.0,145800.0,146500.0,4365900.0,FPT.VN,148790.0,147300.0,-0.27303754266211344,153848.0212482119,143731.9787517881
2025-02-10,140795.59375,142000.0,145500.0,142000.0,145500.0,7749600.0,FPT.VN,147990.0,147462.0,-2.806297056810403,153741.14633881988,142238.85366118012
2025-02-11,144166.75,145400.0,145400.0,140100.0,142200.0,7361400.0,FPT.VN,147540.0,147692.0,2.3943661971830954,153297.5945269563,141782.4054730437
2025-02-12,143770.140625,145000.0,145700.0,144300.0,145600.0,2035451.0,FPT.VN,147070.0,147888.0,-0.27510316368638543,152939.62744267337,141200.37255732663
2025-02-13,141886.265625,143100.0,145000.0,142700.0,145000.0,3248100.0,FPT.VN,145950.0,147972.0,-1.3103448275862073,152101.62794029227,139798.37205970773
2025-02-14,143671.0,144900.0,145000.0,143600.0,144000.0,3251709.0,FPT.VN,145100.0,148082.0,1.2578616352201255,151338.0833763682,138861.9166236318
2025-02-17,142382.015625,143600.0,145000.0,143400.0,145000.0,2816300.0,FPT.VN,144910.0,148068.0,-0.8971704623878529,151334.29598846158,138485.70401153842
2025-02-18,142679.484375,143900.0,144400.0,143100.0,143800.0,1664100.0,FPT.VN,144680.0,148102.0,0.20891364902506648,151196.82841814743,138163.17158185257
2025-02-19,142778.625,144000.0,144900.0,143100.0,143900.0,3469801.0,FPT.VN,144450.0,148082.0,0.06949270326614965,151065.53991908807,137834.46008091193
2025-02-20,141787.109375,143000.0,144600.0,143000.0,144200.0,3385400.0,FPT.VN,144100.0,148072.0,-0.694444444444442,150926.85101176501,137273.14898823499
2025-02-21,140795.59375,142000.0,142900.0,141500.0,142800.0,5332600.0,FPT.VN,143690.0,147942.0,-0.6993006993006978,150711.5907629326,136668.4092370674
2025-02-24,139308.3125,140500.0,142000.0,139500.0,142000.0,7517901.0,FPT.VN,143540.0,147762.0,-1.0563380281690127,150772.75444364737,136307.24555635263
2025-02-25,137821.03125,139000.0,140400.0,138200.0,140400.0,7334400.0,FPT.VN,142900.0,147602.0,-1.0676156583629859,150456.27309974236,135343.72690025764
2025-02-26,140597.296875,141800.0,141800.0,138900.0,139100.0,3973500.0,FPT.VN,142580.0,147448.0,2.0143884892086295,149974.41467737968,135185.58532262032
2025-02-27,140101.53125,141300.0,142200.0,140700.0,142000.0,3921700.0,FPT.VN,142400.0,147264.0,-0.35260930888575404,148450.9677346943,136349.0322653057
2025-02-28,139110.015625,140300.0,141100.0,139000.0,140100.0,6943200.0,FPT.VN,141940.0,147066.0,-0.707714083510258,146418.0634912398,137461.9365087602
2025-03-03,139308.3125,140500.0,141400.0,140300.0,140500.0,2933900.0,FPT.VN,141630.0,146886.0,0.14255167498218313,146199.97063217516,137060.02936782484
2025-03-04,138812.5625,140000.0,140600.0,139300.0,139500.0,4024595.0,FPT.VN,141240.0,146688.0,-0.3558718861209953,145814.25288694014,136665.74711305986
2025-03-05,137920.1875,139100.0,140100.0,139100.0,140000.0,2851100.0,FPT.VN,140750.0,146510.0,-0.642857142857145,145350.6864476369,136149.3135523631
2025-03-06,140398.984375,141600.0,143500.0,139500.0,139500.0,6511200.0,FPT.VN,140610.0,146368.0,1.797268152408349,144843.43831890772,136376.56168109228
2025-03-07,140200.6875,141400.0,142700.0,141100.0,141700.0,3436000.0,FPT.VN,140550.0,146234.0,-0.14124293785310327,144413.78598077837,136686.21401922163
2025-03-10,138118.5,139300.0,141500.0,139200.0,141500.0,5681800.0,FPT.VN,140430.0,146030.0,-1.4851485148514865,144494.88169051585,136365.11830948415
2025-03-11,136333.765625,137500.0,138500.0,137000.0,138000.0,6164400.0,FPT.VN,140280.0,145784.0,-1.2921751615218913,144480.70169576924,136079.29830423076
2025-03-12,134747.328125,135900.0,138700.0,135900.0,137700.0,6365000.0,FPT.VN,139690.0,145494.0,-1.1636363636363667,144288.0659549763,135091.9340450237
2025-03-13,135342.25,136500.0,138000.0,136100.0,136100.0,3710200.0,FPT.VN,139210.0,145208.0,0.44150110375276164,144148.9856192709,134271.0143807291
2025-03-14,130285.5,131400.0,136300.0,130800.0,135600.0,16251000.0,FPT.VN,138320.0,144840.0,-3.736263736263734,144449.17097510764,132190.82902489236
2025-03-17,128897.375,130000.0,132100.0,129600.0,131600.0,7623000.0,FPT.VN,137270.0,144448.0,-1.0654490106544956,144665.16200313612,129874.83799686386
2025-03-18,128897.375,130000.0,132200.0,130000.0,130100.0,5628500.0,FPT.VN,136270.0,144038.0,0.0,144472.81723106842,128067.18276893158
2025-03-19,123543.171875,124600.0,130600.0,123500.0,130100.0,19264400.0,FPT.VN,134820.0,143480.0,-4.153846153846152,144805.73192636677,124834.26807363324
2025-03-20,123939.78125,125000.0,126800.0,124500.0,124600.0,8708600.0,FPT.VN,133160.0,142940.0,0.32102728731941976,144339.92091112208,121980.07908887792
2025-03-21,126914.3359375,128000.0,129000.0,125000.0,125000.0,6424800.0,FPT.VN,131820.0,142520.0,2.400000000000002,143397.52359667546,120242.47640332456
2025-03-24,127905.8515625,129000.0,129300.0,127300.0,128500.0,5090200.0,FPT.VN,130790.0,142114.0,0.78125,142605.04838843457,118974.95161156543
2025-03-25,125427.0625,126500.0,129900.0,126500.0,129800.0,5629200.0,FPT.VN,129690.0,141642.0,-1.9379844961240345,142059.44878148954,117320.55121851047
2025-03-26,121956.7421875,123000.0,126500.0,122700.0,126500.0,11419200.0,FPT.VN,128400.0,141136.0,-2.766798418972327,141428.6283965249,115371.3716034751
2025-03-27,125129.6015625,126200.0,126500.0,121100.0,122000.0,7224400.0,FPT.VN,127370.0,140684.0,2.6016260162601723,140378.483062177,114361.516937823
2025-03-28,122948.265625,124000.0,126400.0,124000.0,126100.0,3027000.0,FPT.VN,126630.0,140218.0,-1.7432646592709933,139830.29903967486,113429.70096032515
2025-03-31,119973.7109375,121000.0,123400.0,121000.0,123400.0,5519302.0,FPT.VN,125730.0,139686.0,-2.4193548387096753,139309.70622114596,112150.29377885403
2025-04-01,119477.953125,120500.0,122200.0,118800.0,122000.0,8304728.0,FPT.VN,124780.0,139194.0,-0.4132231404958664,138588.2927028804,110971.7072971196
2025-04-02,120965.2265625,122000.0,122300.0,120800.0,121200.0,3920200.0,FPT.VN,124520.0,138724.0,1.2448132780082943,138209.8118090944,110830.18819090561
2025-04-03,112537.3203125,113500.0,117600.0,113500.0,114700.0,11574900.0,FPT.VN,123370.0,138064.0,-6.9672131147541005,137659.23407766543,109080.76592233455
