Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,19680.0,19680.0,20000.0,19560.0,20000.0,1250375.0,AGG.VN,,,,,
2024-07-17,18320.0,18320.0,20000.0,18320.0,19680.0,2255250.0,AGG.VN,,,-6.910569105691056,,
2024-07-18,18800.0,18800.0,18800.0,18240.0,18320.0,1214000.0,AGG.VN,,,2.6200873362445476,,
2024-07-19,18320.0,18320.0,18800.0,18280.0,18800.0,661000.0,AGG.VN,,,-2.553191489361706,,
2024-07-22,17880.0,17880.0,18320.0,17600.0,18320.0,850625.0,AGG.VN,,,-2.4017467248908297,,
2024-07-23,17920.0,17920.0,18240.0,17600.0,18000.0,554875.0,AGG.VN,,,0.22371364653244186,,
2024-07-24,18160.0,18160.0,18200.0,17480.0,17600.0,667125.0,AGG.VN,,,1.3392857142857206,,
2024-07-25,18920.0,18920.0,19000.0,18000.0,18160.0,1003875.0,AGG.VN,,,4.185022026431717,,
2024-07-26,19200.0,19200.0,19320.0,18920.0,18920.0,717125.0,AGG.VN,,,1.4799154334038,,
2024-07-29,19200.0,19200.0,19600.0,19080.0,19280.0,3178375.0,AGG.VN,18640.0,,0.0,,
2024-07-30,19040.0,19040.0,19400.0,18400.0,19200.0,1683000.0,AGG.VN,18576.0,,-0.8333333333333304,,
2024-07-31,18600.0,18600.0,18880.0,18480.0,18480.0,1301625.0,AGG.VN,18604.0,,-2.310924369747902,,
2024-08-01,17640.0,17640.0,18600.0,17320.0,18600.0,1331500.0,AGG.VN,18488.0,,-5.161290322580648,,
2024-08-02,18240.0,18240.0,18240.0,17640.0,17640.0,477625.0,AGG.VN,18480.0,,3.401360544217691,,
2024-08-05,17800.0,17800.0,18680.0,17760.0,18040.0,1302000.0,AGG.VN,18472.0,,-2.412280701754388,,
2024-08-06,19000.0,19000.0,19040.0,18160.0,18680.0,9861718.0,AGG.VN,18580.0,,6.741573033707859,,
2024-08-07,18300.0,18300.0,19400.0,17800.0,19350.0,596400.0,AGG.VN,18594.0,,-3.68421052631579,,
2024-08-08,17100.0,17100.0,18600.0,17050.0,18600.0,1718000.0,AGG.VN,18412.0,,-6.5573770491803245,,
2024-08-09,17150.0,17150.0,17300.0,16850.0,17100.0,379700.0,AGG.VN,18207.0,,0.29239766081872176,,
2024-08-12,16850.0,16850.0,17150.0,16500.0,17150.0,476800.0,AGG.VN,17972.0,,-1.7492711370262426,19506.246257596013,16437.753742403987
2024-08-13,16850.0,16850.0,17350.0,16650.0,16700.0,313000.0,AGG.VN,17753.0,,0.0,19275.64969880244,16230.35030119756
2024-08-14,16900.0,16900.0,17200.0,16850.0,17200.0,235400.0,AGG.VN,17583.0,,0.29673590504450953,19204.348042119338,15961.651957880662
2024-08-15,16800.0,16800.0,17000.0,16700.0,16700.0,261900.0,AGG.VN,17499.0,,-0.591715976331364,19182.39600369704,15815.603996302962
2024-08-16,17650.0,17650.0,17750.0,16800.0,16800.0,726100.0,AGG.VN,17440.0,,5.059523809523814,19122.704589891557,15757.295410108445
2024-08-19,17550.0,17550.0,18050.0,17550.0,17750.0,341800.0,AGG.VN,17415.0,,-0.5665722379603388,19107.45104103953,15722.54895896047
2024-08-20,18150.0,18150.0,18300.0,17400.0,17600.0,686000.0,AGG.VN,17330.0,,3.418803418803429,19024.902574439635,15635.097425560363
2024-08-21,17800.0,17800.0,18200.0,17700.0,18200.0,419400.0,AGG.VN,17280.0,,-1.9283746556473802,18973.38154372592,15586.61845627408
2024-08-22,17800.0,17800.0,18100.0,17550.0,17800.0,715900.0,AGG.VN,17350.0,,0.0,18979.373789947666,15720.626210052333
2024-08-23,17600.0,17600.0,17850.0,17500.0,17800.0,356600.0,AGG.VN,17395.0,,-1.1235955056179803,18904.393743754164,15885.606256245836
2024-08-26,17800.0,17800.0,18300.0,17750.0,18200.0,303800.0,AGG.VN,17490.0,,1.1363636363636465,18848.527066154253,16131.472933845746
2024-08-27,17850.0,17850.0,17950.0,17750.0,17750.0,175900.0,AGG.VN,17590.0,,0.2808988764045006,18803.646527921883,16376.353472078117
2024-08-28,17700.0,17700.0,17900.0,17500.0,17850.0,205800.0,AGG.VN,17670.0,,-0.8403361344537785,18802.73353581409,16537.26646418591
2024-08-29,17650.0,17650.0,17850.0,17600.0,17800.0,173100.0,AGG.VN,17755.0,,-0.28248587570621764,18887.767454186058,16622.232545813942
2024-08-30,17600.0,17600.0,17800.0,17550.0,17550.0,175900.0,AGG.VN,17750.0,,-0.283286118980175,18845.397068118273,16654.602931881727
2024-09-04,17350.0,17350.0,17500.0,17300.0,17300.0,222000.0,AGG.VN,17730.0,,-1.4204545454545414,18826.153562042724,16633.846437957276
2024-09-05,17300.0,17300.0,17650.0,17300.0,17400.0,351600.0,AGG.VN,17645.0,,-0.2881844380403509,18515.495926409043,16774.504073590957
2024-09-06,17300.0,17300.0,17500.0,17200.0,17500.0,185400.0,AGG.VN,17595.0,,0.0,18379.63870331309,16810.36129668691
2024-09-09,17100.0,17100.0,17400.0,17100.0,17100.0,112700.0,AGG.VN,17525.0,,-1.1560693641618491,18309.63870331309,16740.36129668691
2024-09-10,16800.0,16800.0,17300.0,16800.0,17100.0,312700.0,AGG.VN,17445.0,,-1.7543859649122862,18271.151508979725,16618.848491020275
2024-09-11,16900.0,16900.0,16950.0,16500.0,16850.0,147700.0,AGG.VN,17355.0,,0.5952380952380931,18174.161959437493,16535.838040562507
2024-09-12,16700.0,16700.0,17100.0,16700.0,17000.0,162500.0,AGG.VN,17240.0,,-1.1834319526627168,18083.61378042699,16396.38621957301
2024-09-13,16900.0,16900.0,16950.0,16650.0,16750.0,202200.0,AGG.VN,17160.0,,1.1976047904191711,18003.61378042699,16316.38621957301
2024-09-16,16500.0,16500.0,17000.0,16500.0,16800.0,223000.0,AGG.VN,17045.0,,-2.3668639053254448,17943.53682231316,16146.46317768684
2024-09-17,16700.0,16700.0,16750.0,16300.0,16400.0,255600.0,AGG.VN,16955.0,,1.21212121212122,17897.267701373996,16012.732298626004
2024-09-18,16750.0,16750.0,16850.0,16600.0,16700.0,1963000.0,AGG.VN,16895.0,,0.29940119760478723,17869.341883151472,15920.658116848526
2024-09-19,16700.0,16700.0,17000.0,16700.0,16800.0,156100.0,AGG.VN,16835.0,,-0.29850746268657025,17761.566951595767,15908.433048404231
2024-09-20,16550.0,16550.0,16900.0,16400.0,16900.0,556500.0,AGG.VN,16760.0,,-0.8982035928143728,17696.103345621737,15823.896654378263
2024-09-23,16350.0,16350.0,16700.0,16350.0,16700.0,195700.0,AGG.VN,16685.0,,-1.2084592145015116,17642.46375498254,15727.53624501746
2024-09-24,16300.0,16300.0,16400.0,16100.0,16350.0,409900.0,AGG.VN,16635.0,,-0.3058103975535187,17626.86162022946,15643.138379770538
2024-09-25,17000.0,17000.0,17100.0,16100.0,16600.0,884900.0,AGG.VN,16645.0,17620.4,4.294478527607359,17570.088900422124,15719.911099577877
2024-09-26,16800.0,16800.0,17150.0,16800.0,17150.0,695800.0,AGG.VN,16655.0,17562.8,-1.17647058823529,17491.95878034704,15818.041219652961
2024-09-27,16700.0,16700.0,17100.0,16700.0,16850.0,412600.0,AGG.VN,16635.0,17530.4,-0.5952380952380931,17398.975061593534,15871.024938406466
2024-09-30,16650.0,16650.0,16850.0,16600.0,16850.0,314600.0,AGG.VN,16650.0,17487.4,-0.29940119760478723,17333.239189064625,15966.760810935375
2024-10-01,16800.0,16800.0,16900.0,16600.0,16700.0,430300.0,AGG.VN,16660.0,17457.0,0.9009009009008917,17244.244901786195,16075.755098213805
2024-10-02,16500.0,16500.0,16800.0,16450.0,16800.0,270200.0,AGG.VN,16635.0,17429.4,-1.7857142857142905,17175.077967080975,16094.922032919025
2024-10-03,16200.0,16200.0,16550.0,16100.0,16550.0,459400.0,AGG.VN,16585.0,17395.0,-1.8181818181818188,17119.691253755012,16050.308746244988
2024-10-04,16150.0,16150.0,16300.0,16100.0,16150.0,209400.0,AGG.VN,16545.0,17354.8,-0.30864197530864335,17059.500268528394,16030.499731471604
2024-10-07,16000.0,16000.0,16400.0,16000.0,16150.0,264400.0,AGG.VN,16510.0,17296.4,-0.9287925696594423,17057.217843661056,15962.782156338944
2024-10-08,15900.0,15900.0,16100.0,15900.0,15950.0,326600.0,AGG.VN,16470.0,17230.4,-0.6249999999999978,17090.250373894116,15849.749626105884
2024-10-09,15900.0,15900.0,16150.0,15900.0,16050.0,221500.0,AGG.VN,16360.0,17164.4,0.0,17022.11383979049,15697.88616020951
2024-10-10,15850.0,15850.0,16050.0,15850.0,16000.0,274900.0,AGG.VN,16265.0,17100.6,-0.3144654088050314,16980.688847416102,15549.311152583896
2024-10-11,15900.0,15900.0,16050.0,15850.0,15900.0,382600.0,AGG.VN,16185.0,17046.6,0.3154574132492094,16910.911405352646,15459.088594647354
2024-10-14,15750.0,15750.0,16050.0,15750.0,15900.0,331200.0,AGG.VN,16095.0,17008.8,-0.9433962264150941,16876.681722819125,15313.318277180875
2024-10-15,15350.0,15350.0,15850.0,15350.0,15800.0,681200.0,AGG.VN,15950.0,16951.0,-2.5396825396825418,16838.464079776237,15061.535920223765
2024-10-16,15050.0,15050.0,15400.0,15000.0,15350.0,3316800.0,AGG.VN,15805.0,16896.0,-1.9543973941368087,16829.12992596797,14780.87007403203
2024-10-17,15400.0,15400.0,15550.0,14950.0,15050.0,1256300.0,AGG.VN,15725.0,16824.0,2.3255813953488413,16785.238304890885,14664.761695109115
2024-10-18,15200.0,15200.0,15450.0,15200.0,15450.0,141200.0,AGG.VN,15630.0,16762.0,-1.2987012987012991,16754.312655522663,14505.687344477337
2024-10-21,14950.0,14950.0,15300.0,14950.0,15200.0,900400.0,AGG.VN,15525.0,16719.0,-1.6447368421052655,16750.292661066393,14299.707338933607
2024-10-22,15200.0,15200.0,15350.0,14800.0,14950.0,2787100.0,AGG.VN,15455.0,16680.0,1.6722408026755842,16724.842509920032,14185.15749007997
2024-10-23,15250.0,15250.0,15300.0,15050.0,15200.0,2555100.0,AGG.VN,15390.0,16648.0,0.328947368421062,16598.522368758426,14181.477631241574
2024-10-24,15200.0,15200.0,15250.0,15050.0,15250.0,2123300.0,AGG.VN,15325.0,16615.0,-0.3278688524590123,16486.623183761687,14163.376816238315
2024-10-25,15100.0,15100.0,15400.0,15050.0,15200.0,4345000.0,AGG.VN,15245.0,16579.0,-0.6578947368421018,16363.78693705563,14126.21306294437
2024-10-28,15550.0,15550.0,15550.0,15000.0,15050.0,5824640.0,AGG.VN,15225.0,16554.0,2.98013245033113,16254.86969027512,14195.13030972488
2024-10-29,15700.0,15700.0,16000.0,15600.0,15600.0,2020400.0,AGG.VN,15260.0,16515.0,0.9646302250803762,16140.131569111898,14379.868430888102
2024-10-31,15700.0,15700.0,15950.0,15500.0,15800.0,228500.0,AGG.VN,15325.0,16478.0,0.0,16100.343726831425,14549.656273168575
2024-11-01,15550.0,15550.0,15700.0,15300.0,15600.0,324200.0,AGG.VN,15340.0,16426.0,-0.9554140127388533,16055.449803307425,14624.550196692575
2024-11-04,15550.0,15550.0,15550.0,15150.0,15550.0,1121500.0,AGG.VN,15375.0,16381.0,0.0,16029.116519476946,14720.883480523054
2024-11-06,15800.0,15800.0,15800.0,15350.0,15350.0,237300.0,AGG.VN,15460.0,16341.0,1.6077170418006492,16087.673230439636,14832.326769560364
2024-11-07,15750.0,15750.0,15900.0,15600.0,15900.0,305400.0,AGG.VN,15515.0,16304.0,-0.31645569620253333,16125.521778567534,14904.478221432466
2024-11-08,15550.0,15550.0,15700.0,15400.0,15700.0,237100.0,AGG.VN,15545.0,16259.0,-1.2698412698412653,16124.723164422832,14965.276835577168
2024-11-11,15450.0,15450.0,15550.0,15300.0,15550.0,179300.0,AGG.VN,15570.0,16211.0,-0.6430868167202619,16121.051626199256,15018.948373800744
2024-11-12,15550.0,15550.0,15650.0,15200.0,15200.0,344000.0,AGG.VN,15615.0,16168.0,0.6472491909385036,16126.344975736076,15103.655024263924
2024-11-13,15350.0,15350.0,15550.0,15200.0,15550.0,133400.0,AGG.VN,15595.0,16122.0,-1.2861736334405127,16084.468024868247,15105.531975131753
2024-11-14,15300.0,15300.0,15400.0,15000.0,15300.0,150700.0,AGG.VN,15555.0,16076.0,-0.32573289902280145,16046.26581935156,15063.73418064844
2024-11-15,14950.0,14950.0,15250.0,14950.0,14950.0,210500.0,AGG.VN,15480.0,16028.0,-2.287581699346408,15988.325424154751,14971.674575845249
2024-11-18,14950.0,14950.0,14950.0,14800.0,14900.0,182000.0,AGG.VN,15420.0,15981.0,0.0,15967.145703677397,14872.854296322603
2024-11-19,14550.0,14550.0,15000.0,14550.0,14850.0,237100.0,AGG.VN,15320.0,15926.0,-2.6755852842809347,15978.127327306327,14661.872672693673
2024-11-20,14650.0,14650.0,15100.0,14450.0,14600.0,183700.0,AGG.VN,15205.0,15877.0,0.6872852233676952,15913.055156935645,14496.944843064355
2024-11-21,14800.0,14800.0,15000.0,14700.0,14700.0,100800.0,AGG.VN,15110.0,15837.0,1.0238907849829282,15855.424640548488,14364.575359451512
2024-11-22,14650.0,14650.0,14900.0,14650.0,14800.0,83000.0,AGG.VN,15020.0,15792.0,-1.0135135135135087,15822.151711598906,14217.848288401094
2024-11-25,14700.0,14700.0,14700.0,14500.0,14700.0,185200.0,AGG.VN,14945.0,15752.0,0.34129692832765013,15788.098920337161,14101.901079662839
2024-11-26,15000.0,15000.0,15150.0,14700.0,14750.0,259100.0,AGG.VN,14890.0,15714.0,2.0408163265306145,15738.202433633065,14041.797566366935
2024-11-27,14900.0,14900.0,15200.0,14900.0,15050.0,106400.0,AGG.VN,14845.0,15682.0,-0.666666666666671,15695.015479735208,13994.984520264792
2024-11-28,14900.0,14900.0,15100.0,14900.0,14950.0,1150000.0,AGG.VN,14805.0,15646.0,0.0,15634.965122919728,13975.034877080272
2024-11-29,15050.0,15050.0,15150.0,14950.0,15000.0,789500.0,AGG.VN,14815.0,15612.0,1.0067114093959662,15609.371648404873,14020.628351595127
2024-12-02,15050.0,15050.0,15200.0,15000.0,15050.0,123500.0,AGG.VN,14825.0,15579.0,0.0,15597.197820305271,14052.802179694729
2024-12-03,14900.0,14900.0,15100.0,14900.0,15050.0,191600.0,AGG.VN,14860.0,15546.0,-0.9966777408637828,15610.859157022282,14109.140842977718
2024-12-04,15900.0,15900.0,15900.0,14900.0,15000.0,1821650.0,AGG.VN,14985.0,15537.0,6.711409395973145,15756.805811410046,14213.194188589954
2024-12-05,16300.0,16300.0,16350.0,15800.0,16250.0,549000.0,AGG.VN,15135.0,15537.0,2.515723270440251,16033.815009361011,14236.184990638989
2024-12-06,15850.0,15850.0,16350.0,15700.0,16300.0,1026200.0,AGG.VN,15255.0,15514.0,-2.7607361963190136,16193.013017528347,14316.986982471653
2024-12-09,16550.0,16550.0,16950.0,15900.0,15900.0,1356900.0,AGG.VN,15440.0,15509.0,4.416403785488954,16565.435588187036,14314.564411812966
2024-12-10,16350.0,16350.0,16800.0,16250.0,16550.0,497900.0,AGG.VN,15575.0,15502.0,-1.2084592145015116,16805.86405252143,14344.135947478571
2024-12-11,16200.0,16200.0,16500.0,16050.0,16350.0,3002022.0,AGG.VN,15705.0,15493.0,-0.917431192660545,17009.445839185522,14400.554160814478
2024-12-12,16150.0,16150.0,16500.0,16100.0,16400.0,9971032.0,AGG.VN,15830.0,15480.0,-0.30864197530864335,17191.9935079836,14468.006492016399
2024-12-13,16150.0,16150.0,16200.0,15800.0,16050.0,2109161.0,AGG.VN,15940.0,15473.0,0.0,17339.05042984989,14540.949570150111
2024-12-16,15950.0,15950.0,16150.0,15850.0,15950.0,7292241.0,AGG.VN,16030.0,15468.0,-1.2383900928792602,17436.17996901647,14623.82003098353
2024-12-17,15950.0,15950.0,16200.0,15900.0,15900.0,2991100.0,AGG.VN,16135.0,15464.0,0.0,17495.91107254237,14774.08892745763
2024-12-18,15950.0,15950.0,16200.0,15850.0,15950.0,7516700.0,AGG.VN,16140.0,15463.0,0.0,17453.843297553525,14826.156702446475
2024-12-19,15600.0,15600.0,15850.0,15500.0,15850.0,822900.0,AGG.VN,16070.0,15457.0,-2.1943573667711602,17333.86000224042,14806.139997759577
2024-12-20,15750.0,15750.0,15750.0,15300.0,15500.0,7659127.0,AGG.VN,16060.0,15454.0,0.9615384615384581,17242.44839655958,14877.55160344042
2024-12-23,15950.0,15950.0,16150.0,15850.0,15850.0,2027471.0,AGG.VN,16000.0,15456.0,1.2698412698412653,17098.515745042037,14901.48425495796
2024-12-24,16050.0,16050.0,16150.0,15900.0,16000.0,468700.0,AGG.VN,15970.0,15459.0,0.6269592476489061,17023.053205033622,14916.94679496638
2024-12-25,16100.0,16100.0,16300.0,16000.0,16100.0,356500.0,AGG.VN,15960.0,15466.0,0.31152647975076775,16937.792895949045,14982.207104050953
2024-12-26,16050.0,16050.0,16250.0,16000.0,16000.0,376200.0,AGG.VN,15950.0,15480.0,-0.31055900621117516,16826.956459340458,15073.043540659542
2024-12-27,15800.0,15800.0,16050.0,15750.0,16000.0,494959.0,AGG.VN,15915.0,15495.0,-1.5576323987538943,16700.041064966805,15129.958935033197
2024-12-30,15400.0,15400.0,15800.0,15350.0,15800.0,690400.0,AGG.VN,15860.0,15495.0,-2.5316455696202556,16575.173883898544,15144.826116101456
