Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,18409.091796875,18409.091796875,18636.36328125,18000.0,18363.63671875,254980.0,NAF.VN,17845.4546875,,0.24752764836928343,19894.25056461107,15796.658810388933
2024-09-10,19350.0,19350.0,19650.0,18400.0,18500.0,474700.0,NAF.VN,18107.72734375,,5.11110604209557,20272.15625937784,15943.298428122162
2024-09-11,19350.0,19350.0,19750.0,19100.0,19750.0,236000.0,NAF.VN,18347.2728515625,,0.0,20547.798907851706,16146.746795273293
2024-09-12,19500.0,19500.0,19650.0,19100.0,19300.0,187800.0,NAF.VN,18606.363671875,,0.7751937984496138,20859.295758527274,16353.431585222721
2024-09-13,19500.0,19500.0,19500.0,19200.0,19300.0,139200.0,NAF.VN,18870.0,,0.0,21179.841480701612,16560.158519298388
2024-09-16,18500.0,18500.0,19500.0,18500.0,19400.0,357800.0,NAF.VN,18974.5455078125,,-5.128205128205132,21197.24576628407,16751.84524934093
2024-09-17,18900.0,18900.0,19000.0,18200.0,18300.0,283900.0,NAF.VN,19000.9091796875,,2.1621621621621623,21170.694261308137,16831.124098066863
2024-09-18,18900.0,18900.0,19050.0,18600.0,18950.0,227100.0,NAF.VN,18940.9091796875,,0.0,21074.52831491158,16807.29004446342
2024-09-19,18900.0,18900.0,19000.0,18700.0,18850.0,168000.0,NAF.VN,18967.2728515625,,0.0,21050.924278851704,16883.621424273293
2024-09-20,19200.0,19200.0,19500.0,18800.0,19400.0,219400.0,NAF.VN,19050.9091796875,,1.5873015873015817,21092.326398416317,17009.491960958683
2024-09-23,20500.0,20500.0,20500.0,19200.0,19200.0,689000.0,NAF.VN,19260.0,,6.770833333333326,21375.411447474435,17144.588552525565
2024-09-24,21150.0,21150.0,21250.0,20500.0,21000.0,566700.0,NAF.VN,19440.0,,3.170731707317076,21673.31730308508,17206.68269691492
2024-09-25,20550.0,20550.0,21150.0,20550.0,21150.0,443400.0,NAF.VN,19560.0,17346.0,-2.8368794326241176,21755.209090545966,17364.790909454034
2024-09-26,21000.0,21000.0,21200.0,20300.0,20550.0,284000.0,NAF.VN,19710.0,17427.8181640625,2.1897810218978186,21865.074484498808,17554.925515501192
2024-09-27,20750.0,20750.0,21100.0,20650.0,21100.0,260300.0,NAF.VN,19835.0,17512.8181640625,-1.1904761904761862,21812.473159319736,17857.526840680264
2024-09-30,20950.0,20950.0,21200.0,20550.0,20750.0,324800.0,NAF.VN,20080.0,17602.727265625,0.9638554216867545,21966.978253658337,18193.021746341663
2024-10-01,20800.0,20800.0,21000.0,20700.0,20950.0,253300.0,NAF.VN,20270.0,17691.45453125,-0.7159904534606243,22189.721014730883,18350.278985269117
2024-10-02,21300.0,21300.0,21800.0,20650.0,20800.0,518900.0,NAF.VN,20510.0,17792.90908203125,2.4038461538461453,22566.858880350253,18453.141119649747
2024-10-03,21200.0,21200.0,21500.0,20500.0,21300.0,784600.0,NAF.VN,20740.0,17901.45453125,-0.46948356807511304,22830.340077183708,18649.659922816292
2024-10-04,20750.0,20750.0,21100.0,20750.0,20900.0,281800.0,NAF.VN,20895.0,18001.90908203125,-2.1226415094339646,22897.832721635714,18892.167278364286
2024-10-07,20700.0,20700.0,20850.0,20600.0,20750.0,281400.0,NAF.VN,20915.0,18099.54544921875,-0.24096385542168308,22799.807682497074,19030.192317502926
2024-10-08,20700.0,20700.0,20700.0,20350.0,20700.0,247000.0,NAF.VN,20870.0,18196.27271484375,0.0,22740.237812066745,18999.762187933255
2024-10-09,20900.0,20900.0,20950.0,20500.0,20500.0,185600.0,NAF.VN,20905.0,18296.0908984375,0.9661835748792313,22763.203716666063,19046.796283333937
2024-10-10,21000.0,21000.0,21450.0,20900.0,21000.0,242400.0,NAF.VN,20905.0,18396.0908984375,0.4784688995215225,22759.801734332865,19050.198265667135
2024-10-11,21200.0,21200.0,21200.0,20850.0,20900.0,229100.0,NAF.VN,20950.0,18500.99998046875,0.952380952380949,22804.801734332865,19095.198265667135
2024-10-14,21300.0,21300.0,21500.0,21200.0,21500.0,349400.0,NAF.VN,20985.0,18590.63634765625,0.4716981132075526,22651.472795741764,19318.527204258236
2024-10-15,21250.0,21250.0,21400.0,21050.0,21200.0,233300.0,NAF.VN,21030.0,18692.90908203125,-0.23474178403756207,22535.428772633793,19524.571227366207
2024-10-16,21100.0,21100.0,21200.0,21000.0,21200.0,253000.0,NAF.VN,21010.0,18802.18181640625,-0.7058823529411784,22280.142967501983,19739.857032498017
2024-10-17,22000.0,22000.0,22000.0,20550.0,21100.0,1453700.0,NAF.VN,21090.0,18925.81818359375,4.2654028436019065,22142.365755909294,20037.634244090706
2024-10-18,21800.0,21800.0,22400.0,21800.0,21950.0,389900.0,NAF.VN,21195.0,19043.6363671875,-0.9090909090909038,21957.88924491044,20432.11075508956
2024-10-21,21800.0,21800.0,21900.0,21650.0,21800.0,232300.0,NAF.VN,21305.0,19163.272734375,0.0,22093.469536841047,20516.530463158953
2024-10-22,21700.0,21700.0,22400.0,21450.0,21800.0,367800.0,NAF.VN,21405.0,19280.9091015625,-0.4587155963302725,22236.533143308836,20573.466856691164
2024-10-23,21500.0,21500.0,21800.0,21150.0,21700.0,272500.0,NAF.VN,21465.0,19396.36365234375,-0.9216589861751112,22263.08982478232,20666.91017521768
2024-10-24,21000.0,21000.0,21500.0,20000.0,21300.0,405800.0,NAF.VN,21465.0,19495.4545703125,-2.3255813953488413,22263.08982478232,20666.91017521768
2024-10-25,20800.0,20800.0,21200.0,20700.0,20700.0,248200.0,NAF.VN,21425.0,19582.363671875,-0.952380952380949,22217.647130622594,20632.352869377406
2024-10-28,20700.0,20700.0,20900.0,20500.0,20800.0,182500.0,NAF.VN,21365.0,19668.1818359375,-0.48076923076922906,22180.959235307888,20549.040764692112
2024-10-29,20700.0,20700.0,20900.0,20600.0,20700.0,195000.0,NAF.VN,21310.0,19749.4545703125,0.0,22136.788332869084,20483.211667130916
2024-10-31,20700.0,20700.0,21450.0,20500.0,20700.0,236500.0,NAF.VN,21270.0,19824.363671875,0.0,22120.13930746983,20419.86069253017
2024-11-01,20500.0,20500.0,20800.0,20350.0,20500.0,284000.0,NAF.VN,21120.0,19894.363671875,-0.9661835748792313,22016.13203914321,20223.86796085679
2024-11-04,21750.0,21750.0,21750.0,20000.0,20500.0,497900.0,NAF.VN,21115.0,19988.4545703125,6.0975609756097615,22038.89336363481,20191.10663636519
2024-11-06,21350.0,21350.0,21350.0,20900.0,20900.0,200500.0,NAF.VN,21070.0,20079.0909375,-1.839080459770115,21971.97152481604,20168.02847518396
2024-11-07,20950.0,20950.0,21350.0,20700.0,21350.0,214000.0,NAF.VN,20995.0,20163.54546875,-1.87353629976581,21875.1913667523,20114.8086332477
2024-11-08,20750.0,20750.0,20950.0,20500.0,20950.0,179000.0,NAF.VN,20920.0,20239.4545703125,-0.9546539379474916,21813.411557193176,20026.588442806824
2024-11-11,20300.0,20300.0,20600.0,20000.0,20600.0,264500.0,NAF.VN,20850.0,20307.272734375,-2.168674698795181,21826.1767527613,19873.8232472387
2024-11-12,20000.0,20000.0,20350.0,19800.0,20000.0,285400.0,NAF.VN,20770.0,20370.0,-1.4778325123152691,21874.285908821203,19665.714091178797
2024-11-13,20050.0,20050.0,20300.0,19850.0,20000.0,151400.0,NAF.VN,20705.0,20421.9091015625,0.24999999999999467,21898.887943256253,19511.112056743747
2024-11-14,19550.0,19550.0,20050.0,19150.0,20050.0,480500.0,NAF.VN,20590.0,20440.1818359375,-2.493765586034913,21949.95355957861,19230.04644042139
2024-11-15,19800.0,19800.0,20150.0,19200.0,19500.0,261900.0,NAF.VN,20500.0,20446.1818359375,1.278772378516635,21950.98877357912,19049.01122642088
2024-11-18,19500.0,19500.0,19750.0,19050.0,19500.0,185900.0,NAF.VN,20400.0,20463.4545703125,-1.5151515151515138,21877.052541559144,18922.947458440856
2024-11-19,18700.0,18700.0,19500.0,18700.0,19400.0,533200.0,NAF.VN,20095.0,20470.1818359375,-4.102564102564099,21752.16943198811,18437.83056801189
2024-11-20,19200.0,19200.0,19200.0,18600.0,18700.0,414400.0,NAF.VN,19880.0,20486.0,2.673796791443861,21550.329308849006,18209.670691150994
2024-11-21,19700.0,19700.0,19850.0,18900.0,19000.0,207600.0,NAF.VN,19755.0,20493.0,2.604166666666674,21354.50650284129,18155.49349715871
2024-11-22,19400.0,19400.0,19700.0,19200.0,19700.0,322490.0,NAF.VN,19620.0,20494.0,-1.5228426395939132,21183.868348207838,18056.131651792162
2024-11-25,19400.0,19400.0,19400.0,19150.0,19400.0,172400.0,NAF.VN,19530.0,20492.0,0.0,21100.316763217565,17959.683236782435
2024-11-26,19500.0,19500.0,19800.0,19250.0,19250.0,367500.0,NAF.VN,19480.0,20492.0,0.5154639175257714,21051.623364550167,17908.376635449833
2024-11-27,20200.0,20200.0,20350.0,19400.0,19400.0,618340.0,NAF.VN,19495.0,20526.0,3.589743589743599,21043.85356584186,17946.14643415814
2024-11-28,20150.0,20150.0,20250.0,20000.0,20200.0,597990.0,NAF.VN,19555.0,20551.0,-0.24752475247524774,21078.31874537143,18031.68125462857
2024-11-29,20150.0,20150.0,20150.0,19900.0,20000.0,210100.0,NAF.VN,19590.0,20576.0,0.0,21085.220455493538,18094.779544506462
2024-12-02,20000.0,20000.0,20100.0,19900.0,20100.0,217400.0,NAF.VN,19640.0,20598.0,-0.7444168734491274,21119.829293142317,18160.170706857683
2024-12-03,19950.0,19950.0,20050.0,19800.0,20000.0,282400.0,NAF.VN,19765.0,20613.0,-0.24999999999999467,21000.611930221316,18529.388069778684
2024-12-04,19900.0,19900.0,19900.0,19500.0,19900.0,225200.0,NAF.VN,19835.0,20601.0,-0.25062656641604564,20874.369748301437,18795.630251698563
2024-12-05,20000.0,20000.0,20000.0,19500.0,20000.0,356300.0,NAF.VN,19865.0,20578.0,0.5025125628140614,20772.62848880155,18957.37151119845
2024-12-06,19700.0,19700.0,20000.0,19650.0,20000.0,186100.0,NAF.VN,19895.0,20561.0,-1.5000000000000013,20687.912685177733,19102.087314822267
2024-12-09,19700.0,19700.0,19800.0,19550.0,19700.0,273300.0,NAF.VN,19925.0,20535.0,0.0,20675.77153298245,19174.22846701755
2024-12-10,19500.0,19500.0,19950.0,19500.0,19600.0,226300.0,NAF.VN,19925.0,20510.0,-1.0152284263959421,20670.84815725735,19179.15184274265
2024-12-11,19700.0,19700.0,19700.0,19400.0,19500.0,235100.0,NAF.VN,19875.0,20485.0,1.025641025641022,20602.72175133659,19147.27824866341
2024-12-12,19700.0,19700.0,19700.0,19400.0,19700.0,221800.0,NAF.VN,19830.0,20463.0,0.0,20554.95008902608,19105.04991097392
2024-12-13,19700.0,19700.0,19700.0,19400.0,19600.0,221500.0,NAF.VN,19785.0,20431.0,0.0,20508.205583350576,19061.794416649424
2024-12-16,19700.0,19700.0,19700.0,19350.0,19600.0,281400.0,NAF.VN,19755.0,20401.0,0.0,20472.80000146645,19037.19999853355
2024-12-17,19700.0,19700.0,19700.0,19400.0,19500.0,227800.0,NAF.VN,19730.0,20380.0,0.0,20273.357011646338,19186.642988353662
2024-12-18,19700.0,19700.0,19700.0,19300.0,19600.0,389900.0,NAF.VN,19710.0,20360.0,0.0,20189.555715439303,19230.444284560697
2024-12-19,19600.0,19600.0,19700.0,19350.0,19700.0,184100.0,NAF.VN,19670.0,20338.0,-0.5076142131979711,20154.795127646154,19185.204872353846
2024-12-20,19550.0,19550.0,19550.0,19300.0,19400.0,205700.0,NAF.VN,19655.0,20311.0,-0.25510204081632404,20120.09761284451,19189.90238715549
2024-12-23,19450.0,19450.0,19550.0,19200.0,19500.0,310900.0,NAF.VN,19630.0,20280.0,-0.5115089514066473,20087.078825402747,19172.921174597253
2024-12-24,19300.0,19300.0,19450.0,19150.0,19450.0,195200.0,NAF.VN,19610.0,20242.0,-0.7712082262210762,20100.193302365697,19119.806697634303
2024-12-25,20000.0,20000.0,20050.0,19100.0,19400.0,484800.0,NAF.VN,19640.0,20216.0,3.626943005181338,20100.29166954509,19179.70833045491
2024-12-26,20000.0,20000.0,20250.0,19950.0,20000.0,210100.0,NAF.VN,19670.0,20191.0,0.0,20107.697323921904,19232.302676078096
2024-12-27,19850.0,19850.0,20100.0,19700.0,20100.0,238200.0,NAF.VN,19685.0,20166.0,-0.7499999999999951,20083.814031321523,19286.185968678477
2024-12-30,19650.0,19650.0,19900.0,19500.0,19850.0,243100.0,NAF.VN,19680.0,20119.0,-1.0075566750629705,20060.131556174932,19299.868443825068
2024-12-31,19900.0,19900.0,19900.0,19500.0,19600.0,198600.0,NAF.VN,19700.0,20081.0,1.2722646310432628,20074.306376058263,19325.693623941737
2025-01-02,19750.0,19750.0,19950.0,19550.0,19700.0,174800.0,NAF.VN,19705.0,20040.0,-0.7537688442211032,20069.583395989936,19340.416604010064
2025-01-03,19700.0,19700.0,19800.0,19450.0,19600.0,181600.0,NAF.VN,19715.0,20000.0,-0.25316455696202667,20052.5998877525,19377.4001122475
2025-01-06,19150.0,19150.0,19700.0,19150.0,19600.0,238100.0,NAF.VN,19675.0,19953.0,-2.7918781725888353,20090.616219733103,19259.383780266897
2025-01-07,19200.0,19200.0,19200.0,18850.0,19150.0,233000.0,NAF.VN,19650.0,19917.0,0.26109660574411553,20114.07803336573,19185.92196663427
2025-01-08,19500.0,19500.0,19500.0,18900.0,19100.0,216100.0,NAF.VN,19670.0,19891.0,1.5625,20134.07803336573,19205.92196663427
2025-01-09,19400.0,19400.0,19500.0,19100.0,19500.0,124500.0,NAF.VN,19610.0,19865.0,-0.512820512820511,20085.173098653726,19134.826901346274
2025-01-10,19350.0,19350.0,19350.0,19050.0,19200.0,149900.0,NAF.VN,19545.0,19838.0,-0.2577319587628857,20034.118433618314,19055.881566381686
2025-01-13,19350.0,19350.0,19350.0,19050.0,19300.0,169700.0,NAF.VN,19495.0,19811.0,0.0,19995.105252079866,18994.894747920134
2025-01-14,19200.0,19200.0,19500.0,19150.0,19200.0,154500.0,NAF.VN,19450.0,19785.0,-0.7751937984496138,19976.257891552254,18923.742108447746
2025-01-15,19250.0,19250.0,19550.0,19150.0,19150.0,162300.0,NAF.VN,19385.0,19735.0,0.26041666666667407,19925.248480842474,18844.751519157526
2025-01-16,19250.0,19250.0,19250.0,19000.0,19150.0,191300.0,NAF.VN,19335.0,19693.0,0.0,19885.02392292467,18784.97607707533
2025-01-17,19250.0,19250.0,19250.0,19050.0,19100.0,272700.0,NAF.VN,19290.0,19659.0,0.0,19851.459564087418,18728.540435912582
2025-01-20,19300.0,19300.0,19300.0,18950.0,19200.0,228200.0,NAF.VN,19305.0,19630.0,0.2597402597402487,19873.09932415488,18736.90067584512
2025-01-21,19150.0,19150.0,19300.0,19000.0,19200.0,185100.0,NAF.VN,19300.0,19607.0,-0.7772020725388629,19888.038666827426,18711.961333172574
2025-01-22,19350.0,19350.0,19500.0,19100.0,19150.0,253700.0,NAF.VN,19285.0,19594.0,1.0443864229765065,19870.324921012136,18699.675078987864
2025-01-23,19600.0,19600.0,19600.0,19300.0,19300.0,207800.0,NAF.VN,19305.0,19585.0,1.2919896640826822,19840.355268170457,18769.644731829543
2025-01-24,19650.0,19650.0,19850.0,19250.0,19500.0,270300.0,NAF.VN,19335.0,19587.0,0.25510204081633514,19815.788825511583,18854.211174488417
2025-02-03,19800.0,19800.0,19900.0,19450.0,19650.0,152000.0,NAF.VN,19380.0,19587.0,0.7633587786259444,19852.25662069413,18907.74337930587
2025-02-04,19850.0,19850.0,20000.0,19500.0,19800.0,303200.0,NAF.VN,19445.0,19594.0,0.2525252525252597,19943.919885985262,18946.080114014738
2025-02-05,19800.0,19800.0,19900.0,19550.0,19600.0,170400.0,NAF.VN,19500.0,19616.0,-0.25188916876573986,19981.527175819392,19018.472824180608
2025-02-06,19800.0,19800.0,19900.0,19600.0,19800.0,183100.0,NAF.VN,19555.0,19628.0,0.0,20043.714748358514,19066.285251641486
2025-02-07,19750.0,19750.0,19750.0,19550.0,19750.0,208700.0,NAF.VN,19605.0,19629.0,-0.2525252525252486,20099.68224782759,19110.31775217241
2025-02-10,19550.0,19550.0,19700.0,19450.0,19700.0,227900.0,NAF.VN,19630.0,19632.0,-1.0126582278481067,20106.030737618763,19153.969262381237
2025-02-11,19650.0,19650.0,19650.0,19400.0,19550.0,277700.0,NAF.VN,19680.0,19637.0,0.5115089514066584,20145.210761517345,19214.789238482655
2025-02-12,19550.0,19550.0,19650.0,19300.0,19650.0,181100.0,NAF.VN,19700.0,19638.0,-0.5089058524173073,20165.97379641707,19234.02620358293
2025-02-13,19550.0,19550.0,19550.0,19300.0,19500.0,240800.0,NAF.VN,19695.0,19625.0,0.0,20159.531456076096,19230.468543923904
2025-02-14,19700.0,19700.0,19700.0,19150.0,19500.0,475300.0,NAF.VN,19700.0,19616.0,0.7672634271099765,20167.10192734165,19232.89807265835
2025-02-17,19550.0,19550.0,19700.0,19250.0,19700.0,158900.0,NAF.VN,19675.0,19604.0,-0.761421319796951,20135.520300712564,19214.479699287436
2025-02-18,19550.0,19550.0,19600.0,19400.0,19500.0,185800.0,NAF.VN,19645.0,19595.0,0.0,20078.953672036143,19211.046327963857
2025-02-19,19550.0,19550.0,19550.0,19250.0,19500.0,330000.0,NAF.VN,19620.0,19587.0,0.0,20031.160104556508,19208.839895443492
2025-02-20,19500.0,19500.0,19500.0,19350.0,19500.0,211700.0,NAF.VN,19590.0,19579.0,-0.2557544757033292,19975.902905704985,19204.097094295015
2025-02-21,19450.0,19450.0,19500.0,19200.0,19500.0,207100.0,NAF.VN,19560.0,19568.0,-0.2564102564102555,19920.226536910744,19199.773463089256
2025-02-24,19500.0,19500.0,19500.0,19250.0,19400.0,234500.0,NAF.VN,19555.0,19564.0,0.25706940874035134,19892.599887752494,19217.400112247506
2025-02-25,19500.0,19500.0,19500.0,19300.0,19500.0,210800.0,NAF.VN,19540.0,19560.0,0.0,19810.67167915153,19269.32832084847
2025-02-26,19550.0,19550.0,19550.0,19400.0,19450.0,226700.0,NAF.VN,19540.0,19561.0,0.2564102564102555,19783.656358531032,19296.343641468968
2025-02-27,20650.0,20650.0,20900.0,19450.0,19550.0,603300.0,NAF.VN,19650.0,19580.0,5.626598465473154,20170.601878396003,19129.398121603997
2025-02-28,20550.0,20550.0,20850.0,20400.0,20650.0,316800.0,NAF.VN,19735.0,19597.0,-0.4842615012106588,20386.536645170458,19083.463354829542
2025-03-03,20400.0,20400.0,20450.0,20200.0,20400.0,361400.0,NAF.VN,19820.0,19611.0,-0.7299270072992692,20539.264975696115,19100.735024303885
2025-03-04,20500.0,20500.0,20550.0,20300.0,20400.0,379200.0,NAF.VN,19915.0,19627.0,0.4901960784313708,20708.659080992642,19121.340919007358
2025-03-05,21100.0,21100.0,21200.0,20450.0,20500.0,846800.0,NAF.VN,20070.0,19655.0,2.9268292682926855,21059.364495655234,19080.635504344766
2025-03-06,20800.0,20800.0,21200.0,20800.0,21100.0,360200.0,NAF.VN,20200.0,19677.0,-1.4218009478673022,21276.98409312398,19123.01590687602
2025-03-07,20750.0,20750.0,20950.0,20600.0,20800.0,435000.0,NAF.VN,20330.0,19700.0,-0.24038461538461453,21469.66754155023,19190.33245844977
2025-03-10,20600.0,20600.0,20700.0,20400.0,20700.0,454200.0,NAF.VN,20440.0,19721.0,-0.7228915662650603,21599.616542791526,19280.383457208474
2025-03-11,20150.0,20150.0,20550.0,20100.0,20500.0,578800.0,NAF.VN,20505.0,19735.0,-2.1844660194174748,21654.588026894387,19355.411973105613
2025-03-12,20450.0,20450.0,20500.0,20100.0,20150.0,401800.0,NAF.VN,20595.0,19758.0,1.4888337468982549,21737.147100858725,19452.852899141275
2025-03-13,20200.0,20200.0,20500.0,20100.0,20500.0,406800.0,NAF.VN,20550.0,19762.0,-1.2224938875305624,21666.856490804712,19433.143509195288
2025-03-14,20450.0,20450.0,20450.0,20100.0,20100.0,373500.0,NAF.VN,20540.0,19771.0,1.2376237623762387,21650.654145798293,19429.345854201707
2025-03-17,21000.0,21000.0,21000.0,20250.0,20250.0,526400.0,NAF.VN,20600.0,19794.0,2.689486552567244,21738.14253107975,19461.85746892025
2025-03-18,20850.0,20850.0,21000.0,20700.0,21000.0,377300.0,NAF.VN,20635.0,19818.0,-0.7142857142857117,21762.876439667878,19507.123560332122
2025-03-19,20600.0,20600.0,20850.0,20250.0,20750.0,454000.0,NAF.VN,20585.0,19832.0,-1.1990407673860948,21667.625949886853,19502.374050113147
2025-03-20,20550.0,20550.0,20600.0,20300.0,20600.0,371100.0,NAF.VN,20560.0,19848.0,-0.24271844660194164,21573.28023868289,19546.71976131711
2025-03-21,20600.0,20600.0,20700.0,20400.0,20500.0,340100.0,NAF.VN,20545.0,19866.0,0.24330900243310083,21462.01747673181,19627.98252326819
2025-03-24,21000.0,21000.0,21000.0,20350.0,20500.0,912300.0,NAF.VN,20585.0,19903.0,1.9417475728155331,21420.952025820672,19749.047974179328
2025-03-25,20950.0,20950.0,21000.0,20650.0,21000.0,395500.0,NAF.VN,20665.0,19938.0,-0.23809523809523725,21372.925062938757,19957.074937061243
2025-03-26,20500.0,20500.0,20950.0,20400.0,20950.0,587000.0,NAF.VN,20670.0,19958.0,-2.1479713603818618,21187.35664172488,20152.64335827512
2025-03-27,20150.0,20150.0,20450.0,20100.0,20400.0,503200.0,NAF.VN,20665.0,19973.0,-1.7073170731707332,21225.333547282804,20104.666452717196
2025-03-28,20200.0,20200.0,20350.0,19700.0,20150.0,408500.0,NAF.VN,20640.0,19990.0,0.2481389578163684,21229.0223836333,20050.9776163667
2025-03-31,20300.0,20300.0,20300.0,19750.0,20000.0,269500.0,NAF.VN,20570.0,20009.0,0.4950495049504955,21167.450724680333,19972.549275319667
