Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,9488.2978515625,9910.0,9980.0,9910.0,9960.0,32299.0,KHP.VN,9814.0,,-0.5020080321285092,9972.692022152145,9655.307977847855
2024-08-22,9545.7451171875,9970.0,10100.0,9930.0,9930.0,116499.0,KHP.VN,9839.0,,0.6054490413723412,10011.690779322922,9666.309220677078
2024-08-23,9478.7236328125,9900.0,9950.0,9870.0,9900.0,23199.0,KHP.VN,9849.0,,-0.7021063189568744,10024.187118007545,9673.812881992455
2024-08-26,9478.7236328125,9900.0,9920.0,9870.0,9900.0,15199.0,KHP.VN,9867.0,,0.0,10044.167776564002,9689.832223435998
2024-08-27,9478.7236328125,9900.0,9900.0,9790.0,9900.0,35899.0,KHP.VN,9881.0,,0.0,10052.384455476416,9709.615544523584
2024-08-28,9382.978515625,9800.0,9890.0,9750.0,9890.0,53899.0,KHP.VN,9882.0,,-1.0101010101010055,10049.316277875481,9714.683722124519
2024-08-29,9335.1064453125,9750.0,9990.0,9720.0,9990.0,44499.0,KHP.VN,9878.0,,-0.5102040816326481,10047.81413988612,9708.18586011388
2024-08-30,9402.1279296875,9820.0,9840.0,9720.0,9730.0,49599.0,KHP.VN,9875.0,,0.7179487179487243,10044.134017245124,9705.865982754876
2024-09-04,9277.6591796875,9690.0,9800.0,9640.0,9750.0,66299.0,KHP.VN,9860.0,,-1.3238289205702691,10030.630410074245,9689.369589925755
2024-09-05,9220.212890625,9630.0,9760.0,9600.0,9600.0,80099.0,KHP.VN,9827.0,,-0.6191950464396245,10012.347468853843,9641.652531146157
2024-09-06,9181.9150390625,9590.0,9840.0,9520.0,9830.0,174599.0,KHP.VN,9795.0,,-0.41536863966770143,10001.675438410337,9588.324561589663
2024-09-09,9210.638671875,9620.0,9720.0,9530.0,9530.0,19899.0,KHP.VN,9760.0,,0.31282586027112647,9979.71033562158,9540.28966437842
2024-09-10,9191.4892578125,9600.0,9620.0,9540.0,9570.0,23099.0,KHP.VN,9730.0,,-0.20790020790020236,9967.129766827764,9492.870233172236
2024-09-11,9191.4892578125,9600.0,9690.0,9530.0,9530.0,31099.0,KHP.VN,9700.0,,0.0,9950.244091365126,9449.755908634874
2024-09-12,9229.787109375,9640.0,9640.0,9600.0,9600.0,17899.0,KHP.VN,9674.0,,0.4166666666666652,9932.243051570049,9415.756948429951
2024-09-13,9153.19140625,9560.0,9640.0,9550.0,9640.0,25099.0,KHP.VN,9650.0,,-0.8298755186721962,9925.787866608416,9374.212133391584
2024-09-16,9220.212890625,9630.0,9690.0,9530.0,9530.0,24299.0,KHP.VN,9638.0,,0.7322175732217495,9920.067554431838,9355.932445568162
2024-09-17,9239.361328125,9650.0,9650.0,9610.0,9630.0,17799.0,KHP.VN,9621.0,,0.20768431983384517,9903.515020560157,9338.484979439843
2024-09-18,9258.5107421875,9670.0,9690.0,9600.0,9690.0,20799.0,KHP.VN,9619.0,,0.2072538860103723,9900.086238873786,9337.913761126214
2024-09-19,9268.0849609375,9680.0,9740.0,9580.0,9690.0,10199.0,KHP.VN,9624.0,,0.10341261633919352,9886.094800044804,9361.905199955196
2024-09-20,9287.234375,9700.0,9700.0,9690.0,9700.0,1799.0,KHP.VN,9635.0,,0.20661157024792765,9882.38633753706,9387.61366246294
2024-09-23,9201.0634765625,9610.0,9700.0,9600.0,9700.0,4699.0,KHP.VN,9634.0,,-0.9278350515463885,9854.15305680606,9413.84694319394
2024-09-24,9258.5107421875,9670.0,9690.0,9560.0,9610.0,6399.0,KHP.VN,9641.0,,0.624349635796051,9839.465163322513,9442.534836677487
2024-09-25,9248.9365234375,9660.0,9670.0,9550.0,9550.0,34499.0,KHP.VN,9647.0,9791.8,-0.10341261633919352,9817.975529181656,9476.024470818344
2024-09-26,9248.9365234375,9660.0,9700.0,9630.0,9660.0,25199.0,KHP.VN,9649.0,9782.0,0.0,9782.657063136656,9515.342936863344
2024-09-27,9287.234375,9700.0,9710.0,9660.0,9680.0,40899.0,KHP.VN,9663.0,9775.0,0.41407867494824835,9781.459408992901,9544.540591007099
2024-09-30,9306.3828125,9720.0,9750.0,9680.0,9680.0,15999.0,KHP.VN,9672.0,9768.4,0.20618556701030855,9786.155941358164,9557.844058641836
2024-10-01,9478.7236328125,9900.0,9960.0,9720.0,9750.0,129399.0,KHP.VN,9697.0,9765.4,1.85185185185186,9837.959120613781,9556.040879386219
2024-10-02,9411.7021484375,9830.0,9940.0,9780.0,9940.0,9299.0,KHP.VN,9713.0,9763.2,-0.7070707070707116,9873.052622925285,9552.947377074715
2024-10-03,9469.1494140625,9890.0,9930.0,9800.0,9890.0,66699.0,KHP.VN,9734.0,9763.0,0.6103763987792554,9921.605408967023,9546.394591032977
2024-10-04,9459.57421875,9880.0,9890.0,9800.0,9890.0,7399.0,KHP.VN,9752.0,9763.2,-0.10111223458038054,9954.85073589374,9549.14926410626
2024-10-07,9622.3408203125,10050.0,10050.0,9880.0,9880.0,646099.0,KHP.VN,9796.0,9767.4,1.7206477732793601,10050.599789142841,9541.400210857159
2024-10-08,9574.4677734375,10000.0,10050.0,9940.0,10050.0,125799.0,KHP.VN,9829.0,9771.6,-0.497512437810943,10107.303128942072,9550.696871057928
2024-10-09,9564.8935546875,9990.0,10050.0,9860.0,10000.0,97299.0,KHP.VN,9862.0,9774.0,-0.10000000000000009,10154.752814719715,9569.247185280285
2024-10-10,9335.1064453125,9750.0,10050.0,9700.0,10000.0,97699.0,KHP.VN,9871.0,9770.0,-2.4024024024024038,10158.78647054992,9583.21352945008
2024-10-11,9325.5322265625,9740.0,9790.0,9520.0,9520.0,44300.0,KHP.VN,9875.0,9766.6,-0.10256410256410664,10147.292412481025,9602.707587518975
2024-10-14,9277.6591796875,9690.0,9790.0,9620.0,9730.0,94900.0,KHP.VN,9872.0,9763.4,-0.5133470225872738,10139.117163333562,9604.882836666438
2024-10-15,9124.4677734375,9530.0,9630.0,9510.0,9630.0,41800.0,KHP.VN,9835.0,9757.0,-1.6511867905056765,10118.541512787255,9551.458487212745
2024-10-16,9095.7451171875,9500.0,9630.0,9500.0,9530.0,34200.0,KHP.VN,9802.0,9753.0,-0.31479538300105414,10107.036667338622,9496.963332661378
2024-10-17,9258.5107421875,9670.0,9700.0,9490.0,9510.0,20100.0,KHP.VN,9780.0,9752.0,1.7894736842105186,10085.60380267681,9474.39619732319
2024-10-18,9239.361328125,9650.0,9720.0,9560.0,9720.0,24700.0,KHP.VN,9757.0,9750.6,-0.20682523267838704,10065.372638556872,9448.627361443128
2024-10-21,9718.0849609375,10150.0,10250.0,9660.0,9660.0,480400.0,KHP.VN,9767.0,9759.2,5.181347150259064,10114.215995265802,9419.784004734198
2024-10-22,9670.212890625,10100.0,10400.0,10000.0,10200.0,270000.0,KHP.VN,9777.0,9765.2,-0.49261083743842304,10147.609739412455,9406.390260587545
2024-10-23,9718.0849609375,10150.0,10150.0,9900.0,10150.0,199000.0,KHP.VN,9793.0,9773.8,0.4950495049504955,10187.801749049611,9398.198250950389
2024-10-24,10388.2978515625,10850.0,10850.0,10300.0,10350.0,454300.0,KHP.VN,9903.0,9795.6,6.896551724137923,10498.954784579466,9307.045215420534
2024-10-25,11106.3828125,11600.0,11600.0,11000.0,11550.0,753900.0,KHP.VN,10089.0,9831.8,6.912442396313367,11052.100257119246,9125.899742880754
2024-10-28,11776.595703125,12300.0,12400.0,11750.0,11800.0,627000.0,KHP.VN,10350.0,9882.0,6.034482758620685,11755.072015386064,8944.927984613936
2024-10-29,11441.4892578125,11950.0,12550.0,11750.0,12550.0,344900.0,KHP.VN,10592.0,9924.0,-2.8455284552845517,12214.5292147236,8969.4707852764
2024-10-31,11872.3408203125,12400.0,12750.0,12300.0,12700.0,220300.0,KHP.VN,10882.0,9975.2,3.765690376569042,12763.115010893946,9000.884989106054
2024-11-01,12686.169921875,13250.0,13250.0,12250.0,12400.0,521300.0,KHP.VN,11240.0,10041.0,6.854838709677424,13510.914492353015,8969.085507646985
2024-11-04,13308.5107421875,13900.0,14050.0,12900.0,13200.0,554300.0,KHP.VN,11665.0,10120.8,4.9056603773584895,14371.062589232206,8958.937410767794
2024-11-06,12734.04296875,13300.0,13800.0,13100.0,13550.0,337500.0,KHP.VN,11980.0,10187.4,-4.316546762589923,14900.744497735574,9059.255502264426
2024-11-07,12638.2978515625,13200.0,13600.0,13200.0,13300.0,226700.0,KHP.VN,12290.0,10253.4,-0.7518796992481258,15356.23908155629,9223.76091844371
2024-11-08,12542.5537109375,13100.0,13500.0,13000.0,13250.0,394300.0,KHP.VN,12585.0,10317.4,-0.7575757575757569,15742.500010417969,9427.499989582031
2024-11-11,12877.6591796875,13450.0,13600.0,13050.0,13200.0,301700.0,KHP.VN,12845.0,10388.4,2.6717557251908497,16080.119130646302,9609.880869353698
2024-11-12,12494.6806640625,13050.0,13750.0,12900.0,13750.0,443800.0,KHP.VN,12990.0,10453.4,-2.9739776951672847,16211.790773696157,9768.209226303843
2024-11-13,12015.95703125,12550.0,13100.0,12400.0,13000.0,486300.0,KHP.VN,13015.0,10509.4,-3.831417624521072,16143.684774957783,9886.315225042217
2024-11-14,12111.7021484375,12650.0,12700.0,12500.0,12550.0,133900.0,KHP.VN,13085.0,10566.0,0.7968127490039834,16069.601004806964,10100.398995193036
2024-11-15,11728.7236328125,12250.0,12850.0,12200.0,12750.0,385700.0,KHP.VN,13070.0,10617.2,-3.1620553359683834,15847.157956578896,10292.842043421104
2024-11-18,11393.6171875,11900.0,12300.0,11900.0,12000.0,260600.0,KHP.VN,12935.0,10662.6,-2.857142857142858,15492.728227198997,10377.271772801003
2024-11-19,11680.8515625,12200.0,12400.0,11900.0,12000.0,221100.0,KHP.VN,12765.0,10714.8,2.5210084033613356,15050.906476882341,10479.093523117659
2024-11-20,11537.234375,12050.0,12300.0,11900.0,12300.0,217300.0,KHP.VN,12640.0,10763.4,-1.2295081967213073,14712.527061597179,10567.472938402821
2024-11-21,11537.234375,12050.0,12250.0,11950.0,12250.0,60800.0,KHP.VN,12525.0,10812.4,0.0,14325.372768418572,10724.627231581428
2024-11-22,11537.234375,12050.0,12150.0,11900.0,12050.0,104700.0,KHP.VN,12420.0,10861.4,0.0,13888.789333179935,10951.210666820065
2024-11-25,12303.19140625,12850.0,12850.0,12150.0,12150.0,835300.0,KHP.VN,12360.0,10925.6,6.639004149377592,13611.304582383817,11108.695417616183
2024-11-26,12351.0634765625,12900.0,13300.0,12850.0,13050.0,254000.0,KHP.VN,12345.0,10992.4,0.3891050583657574,13509.055976226862,11180.944023773138
2024-11-27,11872.3408203125,12400.0,12950.0,12300.0,12850.0,422300.0,KHP.VN,12330.0,11047.8,-3.875968992248058,13488.254130827492,11171.745869172508
2024-11-28,12446.80859375,13000.0,13000.0,12300.0,12450.0,310700.0,KHP.VN,12365.0,11114.8,4.8387096774193505,13479.733860142127,11250.266139857873
2024-11-29,12255.3193359375,12800.0,13350.0,12800.0,13000.0,319100.0,KHP.VN,12420.0,11177.4,-1.538461538461533,13524.488450298193,11315.511549701807
2024-12-02,12159.57421875,12700.0,13200.0,12700.0,13000.0,255800.0,KHP.VN,12500.0,11237.8,-0.78125,13578.632174757016,11421.367825242984
2024-12-03,12351.0634765625,12900.0,13000.0,12650.0,12750.0,317000.0,KHP.VN,12570.0,11301.8,1.5748031496062964,13500.350811027189,11639.649188972811
2024-12-04,12494.6806640625,13050.0,13500.0,12800.0,12800.0,597300.0,KHP.VN,12670.0,11370.6,1.1627906976744207,13570.818341404374,11769.181658595626
2024-12-05,12590.42578125,13150.0,13300.0,13050.0,13050.0,354500.0,KHP.VN,12780.0,11440.2,0.766283524904221,13674.706655837543,11885.293344162457
2024-12-06,12734.04296875,13300.0,13950.0,13050.0,13300.0,727000.0,KHP.VN,12905.0,11513.0,1.1406844106463865,13824.882715636246,11985.117284363754
2024-12-09,13117.021484375,13700.0,13700.0,13350.0,13500.0,443700.0,KHP.VN,12990.0,11593.8,3.007518796992481,13960.349909758546,12019.650090241454
2024-12-10,12781.9150390625,13350.0,13750.0,13300.0,13750.0,640400.0,KHP.VN,13035.0,11666.8,-2.5547445255474477,14038.467671836543,12031.532328163457
2024-12-11,12781.9150390625,13350.0,13450.0,13100.0,13400.0,475900.0,KHP.VN,13130.0,11739.4,0.0,14172.971463504256,12087.028536495744
2024-12-12,12781.9150390625,13350.0,13550.0,13200.0,13350.0,228200.0,KHP.VN,13165.0,11808.4,0.0,14243.058684077907,12086.941315922093
2024-12-13,12734.04296875,13300.0,13400.0,13250.0,13300.0,140600.0,KHP.VN,13215.0,11877.8,-0.3745318352059934,14289.721506153792,12140.278493846208
2024-12-16,12590.42578125,13150.0,13400.0,13000.0,13350.0,372400.0,KHP.VN,13260.0,11943.0,-1.1278195488721776,14252.286036860021,12267.713963139979
2024-12-17,12351.0634765625,12900.0,13250.0,12850.0,13250.0,282100.0,KHP.VN,13260.0,12003.4,-1.9011406844106515,14199.26062747024,12320.73937252976
2024-12-18,12303.19140625,12850.0,13000.0,12650.0,13000.0,335400.0,KHP.VN,13240.0,12059.4,-0.3875968992248069,14087.845566871207,12392.154433128793
2024-12-19,12351.0634765625,12900.0,12950.0,12650.0,12700.0,194800.0,KHP.VN,13215.0,12117.4,0.3891050583657574,13949.470808419948,12480.529191580052
2024-12-20,13164.8935546875,13750.0,13800.0,12850.0,12950.0,1596500.0,KHP.VN,13260.0,12192.6,6.589147286821695,13922.749456510726,12597.250543489274
2024-12-23,13212.765625,13800.0,14250.0,13550.0,13900.0,482100.0,KHP.VN,13270.0,12273.6,0.363636363636366,13995.766382595159,12544.233617404841
2024-12-24,13260.638671875,13850.0,14500.0,13700.0,13800.0,1145200.0,KHP.VN,13320.0,12355.8,0.36231884057971175,14104.370347543341,12535.629652456659
2024-12-25,13643.6171875,14250.0,14400.0,13950.0,14050.0,897400.0,KHP.VN,13410.0,12447.0,2.8880866425992746,14243.129799705841,12576.870200294159
2024-12-26,14553.19140625,15200.0,15200.0,14000.0,14300.0,1176100.0,KHP.VN,13595.0,12560.4,6.666666666666665,14783.276062201036,12406.723937798964
2024-12-27,14744.6806640625,15400.0,15800.0,15200.0,15600.0,637200.0,KHP.VN,13805.0,12678.4,1.3157894736842035,15264.127352762242,12345.872647237758
2024-12-30,13739.361328125,14350.0,15650.0,14350.0,15200.0,880800.0,KHP.VN,13925.0,12772.0,-6.818181818181824,15377.864683813907,12472.135316186093
2024-12-31,12781.9150390625,13350.0,14200.0,13350.0,14200.0,1592700.0,KHP.VN,13970.0,12846.0,-6.968641114982576,15391.304071322493,12548.695928677507
2025-01-02,12686.169921875,13250.0,13900.0,12850.0,13350.0,401000.0,KHP.VN,14010.0,12908.0,-0.7490636704119868,15417.311733692814,12602.688266307186
2025-01-03,12111.7021484375,12650.0,13250.0,12650.0,13250.0,519100.0,KHP.VN,13985.0,12959.0,-4.528301886792452,15444.632253613723,12525.367746386277
2025-01-06,12111.7021484375,12650.0,13100.0,12400.0,12650.0,439200.0,KHP.VN,13875.0,13009.0,0.0,15390.629103358526,12359.370896641474
2025-01-07,12015.95703125,12550.0,12900.0,12550.0,12650.0,288100.0,KHP.VN,13750.0,13043.0,-0.7905138339920903,15330.339736958647,12169.660263041353
2025-01-08,12351.0634765625,12900.0,12900.0,12500.0,12550.0,128800.0,KHP.VN,13655.0,13069.0,2.7888446215139417,15257.588366887832,12052.411633112168
2025-01-09,12111.7021484375,12650.0,12900.0,12650.0,12900.0,291100.0,KHP.VN,13495.0,13076.0,-1.9379844961240345,15140.240343984333,11849.759656015667
2025-01-10,12111.7021484375,12650.0,12900.0,12550.0,12600.0,320100.0,KHP.VN,13240.0,13090.0,0.0,14923.753638686336,11556.246361313664
2025-01-13,12638.2978515625,13200.0,13450.0,12750.0,13450.0,351000.0,KHP.VN,13020.0,13106.0,4.347826086956519,14705.815435986551,11334.184564013449
2025-01-14,12590.42578125,13150.0,13300.0,13100.0,13100.0,180300.0,KHP.VN,12900.0,13104.0,-0.37878787878787845,14585.815435986551,11214.184564013449
2025-01-15,13117.021484375,13700.0,13800.0,13150.0,13200.0,464200.0,KHP.VN,12935.0,13100.0,4.1825095057034245,14607.525666548396,11262.474333451604
2025-01-16,13212.765625,13800.0,13850.0,13600.0,13850.0,327200.0,KHP.VN,12990.0,13110.0,0.7299270072992803,14644.340383737022,11335.659616262978
2025-01-17,13691.4892578125,14300.0,14300.0,13700.0,13850.0,422600.0,KHP.VN,13155.0,13132.0,3.6231884057970953,14820.880516344687,11489.119483655313
2025-01-20,12734.04296875,13300.0,14450.0,13300.0,14300.0,837100.0,KHP.VN,13220.0,13136.0,-6.99300699300699,14887.798738331141,11552.201261668859
2025-01-21,12303.19140625,12850.0,13300.0,12650.0,13300.0,630300.0,KHP.VN,13250.0,13124.0,-3.383458646616544,14941.464640948472,11558.535359051528
2025-01-22,12255.3193359375,12800.0,13150.0,12700.0,12850.0,190000.0,KHP.VN,13240.0,13119.0,-0.3891050583657574,14950.793906194924,11529.206093805076
2025-01-23,12542.5537109375,13100.0,13400.0,12800.0,12800.0,114100.0,KHP.VN,13285.0,13130.0,2.34375,14959.137641326202,11610.862358673798
2025-01-24,12542.5537109375,13100.0,13100.0,12900.0,13100.0,137000.0,KHP.VN,13330.0,13139.0,0.0,14773.715965650337,11886.284034349663
2025-02-03,11680.8515625,12200.0,12200.0,12200.0,12200.0,185300.0,KHP.VN,13230.0,13138.0,-6.870229007633588,14362.533257325085,12097.466742674915
2025-02-04,10867.021484375,11350.0,11850.0,11350.0,11350.0,2479000.0,KHP.VN,13050.0,13127.0,-6.9672131147541005,14289.057366668201,11810.942633331799
2025-02-05,11202.1279296875,11700.0,11850.0,11350.0,11350.0,192800.0,KHP.VN,12850.0,13117.0,3.083700440528636,14198.790881532515,11501.209118467485
2025-02-06,11010.638671875,11500.0,11750.0,11350.0,11550.0,502700.0,KHP.VN,12620.0,13106.0,-1.7094017094017144,14092.520216999985,11147.479783000015
2025-02-07,10962.765625,11450.0,11500.0,11350.0,11500.0,349200.0,KHP.VN,12335.0,13094.0,-0.43478260869564966,13927.052630708975,10742.947369291025
2025-02-10,10771.2763671875,11250.0,11450.0,11200.0,11450.0,317800.0,KHP.VN,12130.0,13078.0,-1.7467248908296984,13857.029698339715,10402.970301660285
2025-02-11,10819.1494140625,11300.0,11450.0,11150.0,11250.0,178600.0,KHP.VN,11975.0,13047.0,0.4444444444444473,13808.281498469772,10141.718501530228
2025-02-12,10914.8935546875,11400.0,11450.0,11200.0,11250.0,135200.0,KHP.VN,11835.0,13017.0,0.8849557522123908,13740.083227909781,9929.916772090219
2025-02-13,10914.8935546875,11400.0,11400.0,11300.0,11350.0,161500.0,KHP.VN,11665.0,12997.0,0.0,13635.439438030859,9694.560561969141
2025-02-14,10914.8935546875,11400.0,11650.0,11400.0,11400.0,326600.0,KHP.VN,11495.0,12965.0,0.0,13520.592830701538,9469.407169298462
2025-02-17,10675.5322265625,11150.0,11400.0,11150.0,11400.0,340800.0,KHP.VN,11390.0,12932.0,-2.1929824561403466,13454.894542993468,9325.105457006532
2025-02-18,10867.021484375,11350.0,11400.0,11100.0,11200.0,153600.0,KHP.VN,11390.0,12905.0,1.7937219730941756,13457.645495421504,9322.354504578496
2025-02-19,10914.8935546875,11400.0,11500.0,11200.0,11400.0,436900.0,KHP.VN,11360.0,12875.0,0.4405286343612369,13334.815114597339,9385.184885402661
2025-02-20,10723.404296875,11200.0,11400.0,11200.0,11400.0,274400.0,KHP.VN,11330.0,12838.0,-1.7543859649122862,13172.90959883378,9487.09040116622
2025-02-21,10819.1494140625,11300.0,11300.0,11150.0,11250.0,180700.0,KHP.VN,11315.0,12801.0,0.8928571428571397,12818.15457761686,9811.84542238314
2025-02-24,10771.2763671875,11250.0,11300.0,11150.0,11250.0,205200.0,KHP.VN,11315.0,12760.0,-0.4424778761061954,12666.597495363794,9963.402504636206
2025-02-25,10819.1494140625,11300.0,11350.0,11200.0,11250.0,129200.0,KHP.VN,11315.0,12712.0,0.4444444444444473,12568.584334702107,10061.415665297893
2025-02-26,10723.404296875,11200.0,11400.0,11200.0,11300.0,117300.0,KHP.VN,11295.0,12669.0,-0.8849557522123908,12437.527208014159,10152.472791985841
2025-02-27,10579.787109375,11050.0,11250.0,11000.0,11250.0,254400.0,KHP.VN,11260.0,12623.0,-1.3392857142857095,12166.046937322553,10353.953062677447
2025-02-28,10627.6591796875,11100.0,11150.0,11050.0,11050.0,152100.0,KHP.VN,11230.0,12578.0,0.4524886877828038,11721.908207098159,10738.091792901841
2025-03-03,10675.5322265625,11150.0,11200.0,11050.0,11050.0,88100.0,KHP.VN,11230.0,12535.0,0.45045045045044585,11533.661861806497,10926.338138193503
2025-03-04,10627.6591796875,11100.0,11150.0,11050.0,11100.0,96400.0,KHP.VN,11205.0,12494.0,-0.4484304932735439,11522.017349682945,10887.982650317055
2025-03-05,10484.04296875,10950.0,11150.0,10950.0,11050.0,129900.0,KHP.VN,11160.0,12455.0,-1.3513513513513487,11453.078038826017,10866.921961173983
2025-03-06,10484.04296875,10950.0,11000.0,10750.0,10950.0,241000.0,KHP.VN,11135.0,12417.0,0.0,11436.356581931908,10833.643418068092
2025-03-07,10531.9150390625,11000.0,11000.0,10850.0,11000.0,62400.0,KHP.VN,11105.0,12379.0,0.45662100456620447,11405.17538732863,10804.82461267137
2025-03-10,10484.04296875,10950.0,11000.0,10850.0,10950.0,108800.0,KHP.VN,11075.0,12323.0,-0.4545454545454519,11396.018117212949,10753.981882787051
2025-03-11,10531.9150390625,11000.0,11000.0,10750.0,10750.0,108300.0,KHP.VN,11045.0,12267.0,0.45662100456620447,11373.313072667248,10716.686927332752
2025-03-12,10484.04296875,10950.0,11000.0,10850.0,10950.0,72000.0,KHP.VN,11020.0,12209.0,-0.4545454545454519,11346.504614298012,10693.495385701988
2025-03-13,10484.04296875,10950.0,10950.0,10850.0,10950.0,73900.0,KHP.VN,11010.0,12143.0,0.0,11328.053289146395,10691.946710853605
2025-03-14,10436.169921875,10900.0,10900.0,10800.0,10900.0,55400.0,KHP.VN,10990.0,12057.0,-0.45662100456621557,11298.817779689949,10681.182220310051
2025-03-17,10388.2978515625,10850.0,10900.0,10800.0,10900.0,131700.0,KHP.VN,10960.0,11966.0,-0.4587155963302725,11289.113642187138,10630.886357812862
2025-03-18,10914.8935546875,11400.0,11550.0,10900.0,10900.0,351500.0,KHP.VN,10990.0,11907.0,5.069124423963123,11327.911542457956,10652.088457542044
2025-03-19,10867.021484375,11350.0,11400.0,11200.0,11400.0,37400.0,KHP.VN,11030.0,11867.0,-0.43859649122807154,11359.113642187138,10700.886357812862
2025-03-20,10723.404296875,11200.0,11250.0,11000.0,11250.0,118400.0,KHP.VN,11055.0,11826.0,-1.3215859030836996,11384.113642187138,10725.886357812862
2025-03-21,10484.04296875,10950.0,11200.0,10950.0,11200.0,69200.0,KHP.VN,11050.0,11792.0,-2.2321428571428603,11370.320563120593,10729.679436879407
2025-03-24,10531.9150390625,11000.0,11000.0,10900.0,10950.0,48900.0,KHP.VN,11055.0,11759.0,0.45662100456620447,11366.363723675466,10743.636276324534
2025-03-25,10484.04296875,10950.0,11000.0,10900.0,10950.0,61800.0,KHP.VN,11050.0,11727.0,-0.4545454545454519,11344.645192517513,10755.354807482487
2025-03-26,10436.169921875,10900.0,10950.0,10850.0,10950.0,46800.0,KHP.VN,11045.0,11687.0,-0.45662100456621557,11337.493814599466,10752.506185400534
2025-03-27,10484.04296875,10950.0,11050.0,10900.0,10950.0,69200.0,KHP.VN,11045.0,11653.0,0.4587155963302836,11339.645192517513,10750.354807482487
2025-03-28,10436.169921875,10900.0,10950.0,10850.0,10950.0,74200.0,KHP.VN,11045.0,11618.0,-0.45662100456621557,11342.843123667122,10747.156876332878
2025-03-31,10340.42578125,10800.0,10900.0,10800.0,10850.0,92400.0,KHP.VN,11040.0,11570.0,-0.917431192660545,11346.078765232602,10733.921234767398
2025-04-01,10436.169921875,10900.0,10900.0,10800.0,10850.0,81300.0,KHP.VN,10990.0,11525.0,0.92592592592593,11295.39017321246,10684.60982678754
2025-04-02,10436.169921875,10900.0,11000.0,10850.0,10950.0,108200.0,KHP.VN,10945.0,11469.0,0.0,11252.579685866758,10637.420314133242
