Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-08,10250.0,10250.0,10300.0,10050.0,10200.0,169200.0,SBG.VN,9430.42236328125,13507.63041015625,0.4901960784313708,15359.497572046112,3501.3471545163884
2024-10-09,10250.0,10250.0,10350.0,10200.0,10300.0,194800.0,SBG.VN,9631.42744140625,13440.63041015625,0.0,15302.785199935322,3960.069682877176
2024-10-10,10350.0,10350.0,10400.0,10200.0,10250.0,213800.0,SBG.VN,9823.39638671875,13371.63041015625,0.9756097560975618,15253.492519598603,4393.300253838898
2024-10-11,10400.0,10400.0,10500.0,10300.0,10450.0,311700.0,SBG.VN,10014.9263671875,13305.63041015625,0.48309178743961567,15170.555243770534,4859.297490604465
2024-10-14,10400.0,10400.0,10500.0,10350.0,10400.0,248200.0,SBG.VN,10187.42021484375,13238.63041015625,0.0,14972.071836670664,5402.768593016836
2024-10-15,10350.0,10350.0,10450.0,10250.0,10450.0,153900.0,SBG.VN,10325.0,13171.63041015625,-0.48076923076922906,14608.68902938034,6041.310970619659
2024-10-16,10400.0,10400.0,10450.0,10300.0,10350.0,191000.0,SBG.VN,10310.0,13109.63041015625,0.48309178743961567,13998.582892008086,6621.417107991914
2024-10-17,10350.0,10350.0,10400.0,10200.0,10250.0,156500.0,SBG.VN,10315.0,13046.63041015625,-0.48076923076922906,13264.044086136986,7365.955913863014
2024-10-18,10400.0,10400.0,10500.0,10300.0,10350.0,225700.0,SBG.VN,10335.0,12973.63041015625,0.48309178743961567,11933.22714318545,8736.77285681455
2024-10-21,10400.0,10400.0,10450.0,10350.0,10400.0,231400.0,SBG.VN,10355.0,12898.63041015625,0.0,11964.736541108616,8745.263458891384
2024-10-22,10350.0,10350.0,10500.0,10250.0,10500.0,163300.0,SBG.VN,10365.0,12827.63041015625,-0.48076923076922906,11977.046778845559,8752.953221154441
2024-10-23,10550.0,10550.0,10550.0,10300.0,10400.0,299000.0,SBG.VN,10395.0,12760.63041015625,1.9323671497584627,11828.015931008307,8961.984068991693
2024-10-24,10500.0,10500.0,10600.0,10450.0,10500.0,156100.0,SBG.VN,10410.0,12694.63041015625,-0.4739336492891044,11647.270963844036,9172.729036155964
2024-10-25,10400.0,10400.0,10500.0,10350.0,10500.0,148700.0,SBG.VN,10410.0,12625.63041015625,-0.952380952380949,11383.859506920237,9436.140493079763
2024-10-28,10400.0,10400.0,10500.0,10300.0,10450.0,207300.0,SBG.VN,10410.0,12557.63041015625,0.0,11063.364839926879,9756.635160073121
2024-10-29,10350.0,10350.0,10450.0,10250.0,10400.0,156500.0,SBG.VN,10410.0,12473.63041015625,-0.48076923076922906,10605.407805694296,10214.592194305704
2024-10-30,10250.0,10250.0,10350.0,10200.0,10300.0,132500.0,SBG.VN,10395.0,12375.63041015625,-0.9661835748792313,10577.020820092957,10212.979179907043
2024-10-31,10350.0,10350.0,10350.0,10150.0,10150.0,197400.0,SBG.VN,10395.0,12281.63041015625,0.9756097560975618,10575.350535872278,10214.649464127722
2024-11-01,10200.0,10200.0,10350.0,10150.0,10300.0,156800.0,SBG.VN,10375.0,12177.63041015625,-1.449275362318836,10555.350535872278,10194.649464127722
2024-11-04,10150.0,10150.0,10300.0,10100.0,10250.0,133700.0,SBG.VN,10350.0,12069.63041015625,-0.4901960784313708,10540.497962414707,10159.502037585293
2024-11-05,10000.0,10000.0,10150.0,10000.0,10100.0,130900.0,SBG.VN,10315.0,11963.63041015625,-1.4778325123152691,10559.087991036768,10070.912008963232
2024-11-06,10050.0,10050.0,10100.0,9990.0,10050.0,135500.0,SBG.VN,10265.0,11859.63041015625,0.49999999999998934,10539.149402218547,9990.850597781453
2024-11-07,10050.0,10050.0,10100.0,10000.0,10100.0,166500.0,SBG.VN,10220.0,11751.63041015625,0.0,10521.050791308233,9918.949208691767
2024-11-08,10150.0,10150.0,10150.0,10000.0,10050.0,204300.0,SBG.VN,10195.0,11640.63041015625,0.995024875621886,10501.894461543801,9888.105538456199
2024-11-11,10200.0,10200.0,10200.0,10000.0,10100.0,139500.0,SBG.VN,10175.0,11531.63041015625,0.49261083743843415,10481.55127501035,9868.44872498965
2024-11-12,10200.0,10200.0,10350.0,10150.0,10250.0,132400.0,SBG.VN,10160.0,11417.63041015625,0.0,10467.964454544843,9852.035545455157
2024-11-13,10150.0,10150.0,10250.0,10100.0,10200.0,167000.0,SBG.VN,10150.0,11304.63041015625,-0.4901960784313708,10458.604669610178,9841.395330389822
2024-11-14,10150.0,10150.0,10200.0,10100.0,10100.0,120100.0,SBG.VN,10130.0,11193.63041015625,0.0,10440.983160823434,9819.016839176566
2024-11-15,10100.0,10100.0,10200.0,10000.0,10150.0,128300.0,SBG.VN,10120.0,11082.63041015625,-0.49261083743842304,10431.996963547888,9808.003036452112
2024-11-18,10200.0,10200.0,10200.0,10050.0,10100.0,180400.0,SBG.VN,10125.0,10970.63041015625,0.990099009900991,10429.13812651482,9820.86187348518
2024-11-19,10300.0,10300.0,10350.0,10150.0,10250.0,167500.0,SBG.VN,10155.0,10859.63041015625,0.9803921568627416,10456.050791308233,9853.949208691767
2024-11-20,10300.0,10300.0,10400.0,10250.0,10300.0,110400.0,SBG.VN,10180.0,10753.63041015625,0.0,10444.525394263897,9915.474605736103
2024-11-21,10200.0,10200.0,10300.0,10150.0,10250.0,100700.0,SBG.VN,10195.0,10656.63041015625,-0.9708737864077666,10425.045762037736,9964.954237962264
2024-11-22,10150.0,10150.0,10200.0,10050.0,10150.0,154400.0,SBG.VN,10195.0,10561.63041015625,-0.4901960784313708,10407.503869933671,9982.496130066329
2024-11-25,10150.0,10150.0,10150.0,10000.0,10100.0,166900.0,SBG.VN,10190.0,10462.63041015625,0.0,10379.944590258227,10000.055409741773
2024-11-26,10100.0,10100.0,10250.0,10050.0,10200.0,109100.0,SBG.VN,10180.0,10358.63041015625,-0.49261083743842304,10355.918641482354,10004.081358517646
2024-11-27,10100.0,10100.0,10150.0,10050.0,10100.0,126900.0,SBG.VN,10175.0,10257.63041015625,0.0,10349.340863947755,10000.659136052245
2024-11-28,10250.0,10250.0,10250.0,10100.0,10100.0,198500.0,SBG.VN,10185.0,10162.63041015625,1.4851485148514865,10341.524758424808,10028.475241575192
2024-11-29,10200.0,10200.0,10350.0,10000.0,10300.0,176700.0,SBG.VN,10195.0,10059.63041015625,-0.4878048780487809,10351.524758424808,10038.475241575192
2024-12-02,10300.0,10300.0,10300.0,10150.0,10200.0,192200.0,SBG.VN,10205.0,10076.85744140625,0.9803921568627416,10373.897352819451,10036.102647180549
2024-12-03,10350.0,10350.0,10350.0,10250.0,10300.0,204300.0,SBG.VN,10210.0,10095.08447265625,0.4854368932038833,10379.441808051419,10040.558191948581
2024-12-04,10250.0,10250.0,10400.0,10150.0,10300.0,179300.0,SBG.VN,10205.0,10135.28548828125,-0.9661835748792313,10364.851905146268,10045.148094853732
2024-12-05,10350.0,10350.0,10350.0,10200.0,10300.0,217200.0,SBG.VN,10220.0,10173.67927734375,0.9756097560975618,10379.851905146268,10060.148094853732
2024-12-06,10500.0,10500.0,10550.0,10300.0,10350.0,342100.0,SBG.VN,10255.0,10213.9852734375,1.449275362318847,10458.909164503133,10051.090835496867
2024-12-09,10500.0,10500.0,10600.0,10450.0,10550.0,208000.0,SBG.VN,10290.0,10250.48404296875,0.0,10527.531161390507,10052.468838609493
2024-12-10,10400.0,10400.0,10550.0,10350.0,10500.0,180000.0,SBG.VN,10320.0,10279.0,-0.952380952380949,10567.088307248425,10072.911692751575
2024-12-11,10450.0,10450.0,10500.0,10350.0,10400.0,214000.0,SBG.VN,10355.0,10277.0,0.48076923076922906,10612.722821324622,10097.277178675378
2024-12-12,10350.0,10350.0,10500.0,10300.0,10450.0,146200.0,SBG.VN,10365.0,10278.0,-0.9569377990430672,10619.434357163507,10110.565642836493
2024-12-13,10300.0,10300.0,10400.0,10250.0,10350.0,142500.0,SBG.VN,10375.0,10280.0,-0.48309178743961567,10615.83189157573,10134.16810842427
2024-12-16,10100.0,10100.0,10350.0,10050.0,10300.0,183100.0,SBG.VN,10355.0,10278.0,-1.9417475728155331,10607.148661246427,10102.851338753573
2024-12-17,10150.0,10150.0,10200.0,10050.0,10100.0,163400.0,SBG.VN,10335.0,10276.0,0.4950495049504955,10593.48750351541,10076.51249648459
2024-12-18,10200.0,10200.0,10250.0,10100.0,10200.0,182200.0,SBG.VN,10330.0,10275.0,0.49261083743843415,10590.111312204575,10069.888687795425
2024-12-19,10050.0,10050.0,10250.0,10050.0,10150.0,296700.0,SBG.VN,10300.0,10269.0,-1.4705882352941124,10576.443579472418,10023.556420527582
2024-12-20,10100.0,10100.0,10150.0,10000.0,10050.0,160300.0,SBG.VN,10260.0,10263.0,0.4975124378109541,10541.490394339145,9978.509605660855
2024-12-23,10150.0,10150.0,10200.0,10100.0,10150.0,172200.0,SBG.VN,10225.0,10258.0,0.4950495049504955,10506.490394339145,9943.509605660855
2024-12-24,10100.0,10100.0,10150.0,10000.0,10150.0,180300.0,SBG.VN,10195.0,10253.0,-0.49261083743842304,10476.490394339145,9913.509605660855
2024-12-25,10100.0,10100.0,10200.0,10000.0,10050.0,211800.0,SBG.VN,10160.0,10247.0,0.0,10441.490394339145,9878.509605660855
2024-12-26,10100.0,10100.0,10150.0,10050.0,10150.0,159400.0,SBG.VN,10135.0,10242.0,0.0,10425.19050004391,9844.80949995609
2024-12-27,10450.0,10450.0,10500.0,10100.0,10150.0,302800.0,SBG.VN,10150.0,10243.0,3.4653465346534684,10452.402659414558,9847.597340585442
2024-12-30,10400.0,10400.0,10500.0,10350.0,10500.0,184900.0,SBG.VN,10180.0,10243.0,-0.4784688995215336,10488.263387040073,9871.736612959927
2024-12-31,10300.0,10300.0,10450.0,10250.0,10350.0,170400.0,SBG.VN,10195.0,10242.0,-0.9615384615384581,10501.250671320333,9888.749328679667
2025-01-02,10250.0,10250.0,10350.0,10200.0,10200.0,164000.0,SBG.VN,10200.0,10236.0,-0.4854368932038833,10506.250671320333,9893.749328679667
2025-01-03,10000.0,10000.0,10250.0,10000.0,10250.0,236300.0,SBG.VN,10195.0,10226.0,-2.4390243902439046,10520.212481148374,9869.787518851626
2025-01-06,10100.0,10100.0,10300.0,10000.0,10050.0,237000.0,SBG.VN,10195.0,10220.0,1.0000000000000009,10503.604669610178,9886.395330389822
2025-01-07,10200.0,10200.0,10200.0,10050.0,10150.0,182500.0,SBG.VN,10200.0,10216.0,0.990099009900991,10480.741499379106,9919.258500620894
2025-01-08,10200.0,10200.0,10350.0,10150.0,10300.0,171900.0,SBG.VN,10210.0,10213.0,0.0,10476.507628013567,9943.492371986433
2025-01-09,10200.0,10200.0,10400.0,10150.0,10250.0,266800.0,SBG.VN,10220.0,10212.0,0.0,10459.736697671571,9980.263302328429
2025-01-10,10100.0,10100.0,10250.0,10050.0,10200.0,156800.0,SBG.VN,10220.0,10207.0,-0.9803921568627416,10450.502882731025,9989.497117268975
2025-01-13,10050.0,10050.0,10150.0,10000.0,10100.0,145700.0,SBG.VN,10180.0,10204.0,-0.4950495049504955,10409.645035011008,9950.354964988992
2025-01-14,10050.0,10050.0,10150.0,9780.0,9890.0,357500.0,SBG.VN,10145.0,10202.0,0.0,10378.677690757673,9911.322309242327
2025-01-15,10100.0,10100.0,10150.0,9990.0,10050.0,206000.0,SBG.VN,10125.0,10204.0,0.4975124378109541,10360.304953310753,9889.695046689247
2025-01-16,10100.0,10100.0,10150.0,9990.0,10050.0,206000.0,SBG.VN,10110.0,10205.0,0.0,10345.975020979467,9874.024979020533
2025-01-17,10050.0,10050.0,10150.0,10000.0,10100.0,176700.0,SBG.VN,10115.0,10205.0,-0.4950495049504955,10350.975020979467,9879.024979020533
2025-01-20,10150.0,10150.0,10200.0,10050.0,10100.0,208700.0,SBG.VN,10120.0,10205.0,0.995024875621886,10354.576886733152,9885.423113266848
2025-01-21,10150.0,10150.0,10300.0,10050.0,10250.0,123700.0,SBG.VN,10115.0,10204.0,0.0,10349.576886733152,9880.423113266848
2025-01-22,10050.0,10050.0,10200.0,9980.0,10150.0,196600.0,SBG.VN,10100.0,10201.0,-0.9852216748768461,10338.194966582436,9861.805033417564
2025-01-23,10150.0,10150.0,10200.0,10050.0,10100.0,192900.0,SBG.VN,10095.0,10201.0,0.995024875621886,10331.809939336095,9858.190060663905
2025-01-24,10250.0,10250.0,10250.0,10100.0,10150.0,226700.0,SBG.VN,10110.0,10203.0,0.9852216748768461,10348.636477557386,9871.363522442614
2025-01-27,10250.0,10250.0,10250.0,10250.0,10250.0,0.0,SBG.VN,10130.0,10206.0,0.0,10332.354561156888,9927.645438843112
2025-01-28,10250.0,10250.0,10250.0,10250.0,10250.0,0.0,SBG.VN,10150.0,10207.0,0.0,10323.129096949273,9976.870903050727
2025-01-29,10250.0,10250.0,10250.0,10250.0,10250.0,0.0,SBG.VN,10165.0,10206.0,0.0,10330.11558949621,9999.88441050379
2025-01-30,10250.0,10250.0,10250.0,10250.0,10250.0,0.0,SBG.VN,10180.0,10205.0,0.0,10345.11558949621,10014.88441050379
2025-01-31,10250.0,10250.0,10250.0,10250.0,10250.0,0.0,SBG.VN,10200.0,10206.0,0.0,10356.524758424808,10043.475241575192
2025-02-03,10200.0,10200.0,10350.0,10150.0,10300.0,172200.0,SBG.VN,10205.0,10207.0,-0.4878048780487809,10360.173926187248,10049.826073812752
2025-02-04,10450.0,10450.0,10500.0,10200.0,10250.0,454500.0,SBG.VN,10235.0,10213.0,2.450980392156854,10436.311489462023,10033.688510537977
2025-02-05,10450.0,10450.0,10550.0,10400.0,10500.0,272600.0,SBG.VN,10275.0,10220.0,0.0,10510.919254696997,10039.080745303003
2025-02-06,10350.0,10350.0,10500.0,10300.0,10450.0,201200.0,SBG.VN,10295.0,10225.0,-0.9569377990430672,10541.875208194337,10048.124791805663
2025-02-07,11050.0,11050.0,11050.0,10350.0,10400.0,976100.0,SBG.VN,10375.0,10241.0,6.763285024154597,10826.051403302325,9923.948596697675
2025-02-10,11050.0,11050.0,11250.0,11000.0,11200.0,400600.0,SBG.VN,10455.0,10258.0,0.0,11022.798147973423,9887.201852026577
2025-02-11,10900.0,10900.0,11150.0,10700.0,11000.0,398400.0,SBG.VN,10520.0,10270.0,-1.3574660633484115,11136.526774080283,9903.473225919717
2025-02-12,11000.0,11000.0,11000.0,10850.0,11000.0,286500.0,SBG.VN,10595.0,10283.0,0.917431192660545,11268.091844831662,9921.908155168338
2025-02-13,10900.0,10900.0,11000.0,10800.0,11000.0,248900.0,SBG.VN,10660.0,10296.0,-0.9090909090909038,11357.665279417864,9962.334720582136
2025-02-14,10900.0,10900.0,11000.0,10850.0,10850.0,234100.0,SBG.VN,10725.0,10307.0,0.0,11431.268921497774,10018.731078502226
2025-02-17,11650.0,11650.0,11650.0,10950.0,10950.0,565900.0,SBG.VN,10870.0,10330.0,6.8807339449541205,11736.860639561513,10003.139360438487
2025-02-18,11950.0,11950.0,12200.0,11550.0,11800.0,528000.0,SBG.VN,11020.0,10359.0,2.5751072961373467,12071.552736620793,9968.447263379207
2025-02-19,11650.0,11650.0,11950.0,11550.0,11850.0,535800.0,SBG.VN,11140.0,10384.0,-2.5104602510460206,12248.472158565895,10031.527841434105
2025-02-20,12350.0,12350.0,12450.0,11550.0,11600.0,843100.0,SBG.VN,11340.0,10422.0,6.008583690987135,12636.259801769751,10043.740198230249
2025-02-21,12250.0,12250.0,12450.0,12100.0,12400.0,304100.0,SBG.VN,11460.0,10460.0,-0.8097165991902799,12875.059976411618,10044.940023588382
2025-02-24,12100.0,12100.0,12300.0,12000.0,12300.0,314800.0,SBG.VN,11565.0,10496.0,-1.224489795918371,13037.05549094489,10092.94450905511
2025-02-25,12200.0,12200.0,12250.0,11900.0,12100.0,398400.0,SBG.VN,11695.0,10538.0,0.8264462809917328,13212.7112269536,10177.2887730464
2025-02-26,12200.0,12200.0,12600.0,12100.0,12200.0,334900.0,SBG.VN,11815.0,10579.0,0.0,13351.194888951935,10278.805111048065
2025-02-27,12200.0,12200.0,12350.0,12050.0,12300.0,234800.0,SBG.VN,11945.0,10619.0,0.0,13473.492549436913,10416.507450563087
2025-02-28,12150.0,12150.0,12250.0,12000.0,12200.0,243500.0,SBG.VN,12070.0,10661.0,-0.4098360655737654,13558.720750740096,10581.279249259904
2025-03-03,12250.0,12250.0,12350.0,12100.0,12150.0,342000.0,SBG.VN,12130.0,10704.0,0.8230452674897082,13552.377549997464,10707.622450002536
2025-03-04,12500.0,12500.0,12500.0,12100.0,12300.0,435300.0,SBG.VN,12185.0,10751.0,2.0408163265306145,13584.050429849869,10785.949570150131
2025-03-05,12400.0,12400.0,12600.0,12300.0,12550.0,228200.0,SBG.VN,12260.0,10797.0,-0.8000000000000007,13591.00674204467,10928.99325795533
2025-03-06,12450.0,12450.0,12500.0,12250.0,12350.0,301500.0,SBG.VN,12270.0,10844.0,0.40322580645162365,13478.261038369626,11061.738961630374
2025-03-07,12250.0,12250.0,12500.0,12200.0,12350.0,295300.0,SBG.VN,12270.0,10887.0,-1.6064257028112428,13438.940140739262,11101.059859260738
2025-03-10,12250.0,12250.0,12300.0,12100.0,12100.0,252000.0,SBG.VN,12285.0,10923.0,0.0,13399.733860142103,11170.266139857897
2025-03-11,12250.0,12250.0,12350.0,12000.0,12250.0,425900.0,SBG.VN,12290.0,10960.0,0.0,13302.175874045584,11277.824125954416
2025-03-12,12350.0,12350.0,12400.0,12100.0,12300.0,416600.0,SBG.VN,12305.0,11001.0,0.8163265306122547,13213.20818387807,11396.79181612193
2025-03-13,12300.0,12300.0,12400.0,12200.0,12350.0,210700.0,SBG.VN,12315.0,11042.0,-0.4048582995951455,13045.104534692733,11584.895465307267
2025-03-14,12300.0,12300.0,12500.0,12150.0,12300.0,438000.0,SBG.VN,12330.0,11088.0,0.0,12777.213595499896,11882.786404500104
2025-03-17,13000.0,13000.0,13000.0,12300.0,12350.0,815500.0,SBG.VN,12405.0,11146.0,5.691056910569103,12906.864943040033,11903.135056959967
2025-03-18,13150.0,13150.0,13300.0,12950.0,13050.0,504700.0,SBG.VN,12470.0,11205.0,1.1538461538461497,13085.992993808368,11854.007006191632
2025-03-19,12800.0,12800.0,13150.0,12750.0,13100.0,455500.0,SBG.VN,12510.0,11257.0,-2.6615969581749055,13072.045137726544,11947.954862273456
2025-03-20,13200.0,13200.0,13400.0,12550.0,12700.0,700200.0,SBG.VN,12585.0,11317.0,3.125,13254.229722182581,11915.770277817419
2025-03-21,12950.0,12950.0,13250.0,12950.0,13250.0,300100.0,SBG.VN,12655.0,11374.0,-1.8939393939393923,13357.533011024316,11952.466988975684
2025-03-24,12950.0,12950.0,12950.0,12750.0,12900.0,262600.0,SBG.VN,12725.0,11432.0,0.0,13437.962684488906,12012.037315511094
2025-03-25,12700.0,12700.0,12950.0,12200.0,12950.0,858100.0,SBG.VN,12770.0,11485.0,-1.9305019305019266,13472.926214590008,12067.073785409992
2025-03-26,12850.0,12850.0,12900.0,12500.0,12600.0,338100.0,SBG.VN,12820.0,11540.0,1.1811023622047223,13518.777127333282,12121.222872666718
2025-03-27,12750.0,12750.0,12900.0,12700.0,12800.0,229300.0,SBG.VN,12865.0,11593.0,-0.7782101167315147,13546.793300981391,12183.206699018609
