Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,78000.0,78000.0,79600.0,77300.0,77700.0,7843839.0,MSN.VN,76490.0,,0.6451612903225712,80739.78018007374,72240.21981992626
2024-08-23,77900.0,77900.0,79000.0,77400.0,78400.0,4063028.0,MSN.VN,76760.0,,-0.12820512820512775,81201.08806013741,72318.91193986259
2024-08-26,76200.0,76200.0,78200.0,76200.0,78100.0,8898127.0,MSN.VN,76860.0,,-2.182284980744542,81302.13083055754,72417.86916944246
2024-08-28,77100.0,77100.0,77900.0,76800.0,77000.0,7428738.0,MSN.VN,77090.0,,1.1811023622047223,81607.61464771659,72572.38535228341
2024-08-29,76900.0,76900.0,77500.0,76800.0,77400.0,1890987.0,MSN.VN,77130.0,,-0.25940337224383825,81668.44397169458,72591.55602830542
2024-08-30,76500.0,76500.0,77600.0,76500.0,77100.0,3684000.0,MSN.VN,77280.0,,-0.5201560468140465,81507.46657990466,73052.53342009534
2024-09-04,75300.0,75300.0,76000.0,75200.0,75300.0,5295407.0,MSN.VN,77080.0,,-1.5686274509803977,80991.1177565069,73168.8822434931
2024-09-05,74100.0,74100.0,75900.0,74100.0,75200.0,5040932.0,MSN.VN,76710.0,,-1.5936254980079667,79849.29257870896,73570.70742129104
2024-09-06,76000.0,76000.0,76000.0,74000.0,74200.0,5077500.0,MSN.VN,76550.0,,2.564102564102555,79404.06450707174,73695.93549292826
2024-09-09,75400.0,75400.0,75900.0,75100.0,75800.0,3747400.0,MSN.VN,76340.0,,-0.7894736842105288,78818.87920344327,73861.12079655673
2024-09-10,75200.0,75200.0,77000.0,75200.0,75500.0,6186138.0,MSN.VN,76060.0,,-0.2652519893899252,78453.74184071725,73666.25815928275
2024-09-11,75100.0,75100.0,75700.0,74800.0,75200.0,2895253.0,MSN.VN,75780.0,,-0.13297872340425343,78183.59380051937,73376.40619948063
2024-09-12,75100.0,75100.0,75800.0,74900.0,75600.0,1664595.0,MSN.VN,75670.0,,0.0,78083.36192674743,73256.63807325257
2024-09-13,74200.0,74200.0,75400.0,74200.0,75100.0,3115808.0,MSN.VN,75380.0,,-1.1984021304926817,77883.28205614789,72876.71794385211
2024-09-16,72900.0,72900.0,74600.0,72800.0,74200.0,5090500.0,MSN.VN,74980.0,,-1.7520215633423208,77888.04691195063,72071.95308804937
2024-09-17,74500.0,74500.0,74500.0,72800.0,73000.0,2785116.0,MSN.VN,74780.0,,2.1947873799725626,77734.46139004448,71825.53860995552
2024-09-18,74400.0,74400.0,75300.0,74400.0,74700.0,7993817.0,MSN.VN,74690.0,,-0.13422818791946067,77666.59289509973,71713.40710490027
2024-09-19,74400.0,74400.0,74800.0,74000.0,74500.0,2688338.0,MSN.VN,74720.0,,0.0,77623.55498982673,71816.44501017327
2024-09-20,74700.0,74700.0,75700.0,74600.0,75000.0,8337819.0,MSN.VN,74590.0,,0.40322580645162365,77384.8072148936,71795.1927851064
2024-09-23,74400.0,74400.0,75300.0,74400.0,74700.0,1836800.0,MSN.VN,74490.0,,-0.40160642570281624,77175.8498605999,71804.1501394001
2024-09-24,74800.0,74800.0,74800.0,74000.0,74400.0,3064407.0,MSN.VN,74450.0,,0.5376344086021501,76853.92223361394,72046.07776638606
2024-09-25,75500.0,75500.0,75800.0,75100.0,75100.0,6849819.0,MSN.VN,74490.0,,0.9358288770053402,76553.49218559224,72426.50781440776
2024-09-26,76100.0,76100.0,76400.0,75700.0,75800.0,4617436.0,MSN.VN,74590.0,74544.0,0.7947019867549754,76643.08497016979,72536.91502983021
2024-09-27,75900.0,75900.0,76400.0,75200.0,76300.0,17355200.0,MSN.VN,74760.0,74582.0,-0.26281208935611255,76632.90936077655,72887.09063922345
2024-09-30,75700.0,75700.0,76600.0,75600.0,75900.0,3473409.0,MSN.VN,75040.0,74660.0,-0.26350461133070047,76734.4491419742,73345.5508580258
2024-10-01,76600.0,76600.0,77400.0,75800.0,75800.0,6932000.0,MSN.VN,75250.0,74768.0,1.1889035667107084,76963.44528271035,73536.55471728965
2024-10-02,76000.0,76000.0,76500.0,76000.0,76300.0,2345810.0,MSN.VN,75410.0,74868.0,-0.7832898172323799,77175.75613742169,73644.24386257831
2024-10-03,76000.0,76000.0,77300.0,76000.0,76000.0,7165229.0,MSN.VN,75570.0,74944.0,0.0,77324.96288759688,73815.03711240312
2024-10-04,75600.0,75600.0,76400.0,75500.0,76000.0,3237400.0,MSN.VN,75660.0,75036.0,-0.5263157894736858,77382.75788689019,73937.24211310981
2024-10-07,74800.0,74800.0,76300.0,74500.0,76000.0,4123200.0,MSN.VN,75700.0,75102.0,-1.0582010582010581,77423.49094939075,73976.50905060925
2024-10-08,75200.0,75200.0,75400.0,74600.0,75000.0,2771375.0,MSN.VN,75740.0,75186.0,0.5347593582887722,77463.49094939075,74016.50905060925
2024-10-09,77000.0,77000.0,77100.0,75100.0,75300.0,8388357.0,MSN.VN,75890.0,75246.0,2.393617021276606,77812.6078780219,73967.3921219781
2024-10-10,80000.0,80000.0,80500.0,77900.0,78000.0,19910850.0,MSN.VN,76280.0,75366.0,3.8961038961038863,79163.18172200532,73396.81827799468
2024-10-11,81100.0,81100.0,81100.0,79500.0,80200.0,6900414.0,MSN.VN,76800.0,75496.0,1.374999999999993,80574.48497706714,73025.51502293286
2024-10-14,80300.0,80300.0,82100.0,80100.0,82000.0,10204400.0,MSN.VN,77260.0,75620.0,-0.9864364981504337,81288.05947794903,73231.94052205097
2024-10-15,80800.0,80800.0,81500.0,80200.0,80300.0,6647805.0,MSN.VN,77680.0,75800.0,0.6226650062266526,82128.1930098223,73231.8069901777
2024-10-16,80400.0,80400.0,82300.0,80000.0,80800.0,8379500.0,MSN.VN,78120.0,75964.0,-0.4950495049504955,82785.78813785719,73454.21186214281
2024-10-17,81000.0,81000.0,81000.0,79300.0,80600.0,5878322.0,MSN.VN,78620.0,76174.0,0.746268656716409,83509.72068947226,73730.27931052774
2024-10-18,80400.0,80400.0,81400.0,80300.0,81300.0,5100526.0,MSN.VN,79100.0,76318.0,-0.7407407407407418,84065.82001496763,74134.17998503237
2024-10-21,80200.0,80200.0,81200.0,79700.0,80100.0,5181300.0,MSN.VN,79640.0,76462.0,-0.24875621890547706,84550.18276002459,74729.81723997541
2024-10-22,78900.0,78900.0,80400.0,78500.0,80000.0,7311400.0,MSN.VN,80010.0,76550.0,-1.6209476309226978,84755.2469294077,75264.7530705923
2024-10-23,79400.0,79400.0,80100.0,78300.0,79000.0,4189400.0,MSN.VN,80250.0,76634.0,0.6337135614702172,84903.962657892,75596.037342108
2024-10-24,78500.0,78500.0,80600.0,78500.0,79500.0,5506000.0,MSN.VN,80100.0,76700.0,-1.133501259445846,84662.96302625256,75537.03697374744
2024-10-25,77200.0,77200.0,79300.0,77200.0,79100.0,11371500.0,MSN.VN,79710.0,76748.0,-1.6560509554140124,84171.5196844503,75248.4803155497
2024-10-28,77900.0,77900.0,77900.0,76300.0,77200.0,7235500.0,MSN.VN,79470.0,76776.0,0.90673575129534,83771.90900097064,75168.09099902936
2024-10-29,78000.0,78000.0,78200.0,77300.0,78100.0,3292200.0,MSN.VN,79190.0,76836.0,0.12836970474967568,83415.87269093623,74964.12730906377
2024-10-31,76600.0,76600.0,77400.0,76000.0,77300.0,84922200.0,MSN.VN,78810.0,76822.0,-1.7948717948717996,82971.1106816887,74648.8893183113
2024-11-01,74500.0,74500.0,76400.0,74200.0,76100.0,13127900.0,MSN.VN,78160.0,76756.0,-2.741514360313313,82555.64377657323,73764.35622342677
2024-11-04,73200.0,73200.0,74700.0,73100.0,74500.0,8923700.0,MSN.VN,77440.0,76668.0,-1.744966442953022,82266.28766564734,72613.71233435266
2024-11-06,74200.0,74200.0,74400.0,73300.0,73500.0,6263600.0,MSN.VN,76840.0,76602.0,1.3661202185792254,81763.58448800535,71916.41551199465
2024-11-07,73300.0,73300.0,74400.0,73300.0,74300.0,4553800.0,MSN.VN,76280.0,76508.0,-1.21293800539084,81514.08867048763,71045.91132951237
2024-11-08,72300.0,72300.0,73600.0,72200.0,73300.0,7811800.0,MSN.VN,75570.0,76396.0,-1.3642564802182844,81407.77174505555,69732.22825494445
2024-11-11,73500.0,73500.0,73700.0,71300.0,72300.0,10964800.0,MSN.VN,75070.0,76342.0,1.6597510373443924,81137.08982522666,69002.91017477334
2024-11-12,72500.0,72500.0,73900.0,72400.0,73500.0,4155000.0,MSN.VN,74600.0,76250.0,-1.3605442176870763,80834.86799758975,68365.13200241025
2024-11-13,73000.0,73000.0,73100.0,71900.0,72300.0,4122600.0,MSN.VN,74110.0,76172.0,0.6896551724137945,80423.86110912044,67796.13889087956
2024-11-14,71400.0,71400.0,73200.0,71400.0,72600.0,4659100.0,MSN.VN,73450.0,76070.0,-2.1917808219178103,79904.89614250505,66995.10385749495
2024-11-15,70600.0,70600.0,71700.0,70600.0,71100.0,5685500.0,MSN.VN,72850.0,75976.0,-1.1204481792717047,79486.13711352274,66213.86288647726
2024-11-18,70300.0,70300.0,71100.0,69300.0,70600.0,5225100.0,MSN.VN,72430.0,75900.0,-0.4249291784702569,79036.36853824838,65823.63146175162
2024-11-19,70000.0,70000.0,71400.0,70000.0,70600.0,9301700.0,MSN.VN,72110.0,75780.0,-0.4267425320056861,78661.45624631415,65558.54375368585
2024-11-20,70300.0,70300.0,70900.0,69100.0,69900.0,4305900.0,MSN.VN,71720.0,75678.0,0.4285714285714226,78037.4278576682,65402.5721423318
2024-11-21,71300.0,71300.0,71500.0,70100.0,70500.0,4449500.0,MSN.VN,71520.0,75600.0,1.4224751066856278,77576.22776461075,65463.772235389246
2024-11-22,71000.0,71000.0,71600.0,70800.0,71300.0,4078600.0,MSN.VN,71390.0,75518.0,-0.42075736325385416,76987.96955671383,65792.03044328617
2024-11-25,72200.0,72200.0,72500.0,71000.0,71200.0,5253500.0,MSN.VN,71260.0,75460.0,1.6901408450704203,76355.00271163607,66164.99728836393
2024-11-26,72700.0,72700.0,73100.0,72100.0,72300.0,6909300.0,MSN.VN,71280.0,75430.0,0.6925207756232732,76009.03684418763,66550.96315581237
2024-11-27,72700.0,72700.0,72900.0,72400.0,72500.0,4870300.0,MSN.VN,71250.0,75426.0,0.0,75362.42021199195,67137.57978800805
2024-11-28,72400.0,72400.0,73000.0,72200.0,72900.0,3106100.0,MSN.VN,71350.0,75384.0,-0.4126547455295726,74611.90128606,68088.09871394
2024-11-29,73200.0,73200.0,73600.0,72200.0,72500.0,7088800.0,MSN.VN,71610.0,75360.0,1.104972375690605,74244.26809969154,68975.73190030846
2024-12-02,72600.0,72600.0,73500.0,72500.0,73200.0,3051900.0,MSN.VN,71840.0,75324.0,-0.8196721311475419,74257.71967379439,69422.28032620561
2024-12-03,72700.0,72700.0,73000.0,72400.0,72400.0,2948400.0,MSN.VN,72110.0,75284.0,0.13774104683195176,74491.41930258757,69728.58069741243
2024-12-04,72100.0,72100.0,72500.0,71400.0,72500.0,4106400.0,MSN.VN,72290.0,75238.0,-0.8253094910591452,74459.13759239396,70120.86240760604
2024-12-05,73700.0,73700.0,73700.0,71800.0,71900.0,5905900.0,MSN.VN,72530.0,75216.0,2.219140083217752,74756.04203866291,70303.95796133709
2024-12-06,73400.0,73400.0,74200.0,73200.0,74100.0,5635400.0,MSN.VN,72770.0,75174.0,-0.4070556309362261,75077.51632257439,70462.48367742561
2024-12-09,73200.0,73200.0,73600.0,73100.0,73400.0,2968900.0,MSN.VN,72870.0,75116.0,-0.27247956403270157,75142.28148738104,70597.71851261896
2024-12-10,72700.0,72700.0,73300.0,72700.0,73000.0,2512300.0,MSN.VN,72870.0,75052.0,-0.6830601092896127,75152.08122923833,70587.91877076167
2024-12-11,72700.0,72700.0,73700.0,72200.0,73000.0,2857600.0,MSN.VN,72870.0,74992.0,0.0,75130.32135582062,70609.67864417938
2024-12-12,72100.0,72100.0,72700.0,72100.0,72500.0,2673200.0,MSN.VN,72840.0,74902.0,-0.8253094910591452,75078.86719476375,70601.13280523625
2024-12-13,71100.0,71100.0,72000.0,71000.0,72000.0,4022600.0,MSN.VN,72630.0,74804.0,-1.386962552011095,74808.94228323837,70451.05771676163
2024-12-16,71100.0,71100.0,71700.0,70900.0,71200.0,2462600.0,MSN.VN,72480.0,74706.0,0.0,74544.63963976891,70415.36036023109
2024-12-17,71000.0,71000.0,71300.0,71000.0,71000.0,2650300.0,MSN.VN,72310.0,74614.0,-0.14064697609000865,74195.01012143027,70424.98987856973
2024-12-18,71400.0,71400.0,71400.0,71000.0,71100.0,8143900.0,MSN.VN,72240.0,74546.0,0.5633802816901401,73946.05731994772,70533.94268005228
2024-12-19,70400.0,70400.0,71200.0,70300.0,71000.0,5804200.0,MSN.VN,71910.0,74450.0,-1.4005602240896309,73764.26961078306,70055.73038921694
2024-12-20,70300.0,70300.0,70600.0,70000.0,70500.0,2753800.0,MSN.VN,71600.0,74316.0,-0.14204545454545858,73573.80210174221,69626.19789825779
2024-12-23,70300.0,70300.0,71000.0,70300.0,70900.0,8671400.0,MSN.VN,71310.0,74122.0,0.0,73456.1348365939,69163.8651634061
2024-12-24,70200.0,70200.0,70600.0,69900.0,70400.0,5710400.0,MSN.VN,71060.0,73904.0,-0.14224751066855834,73343.37239049701,68776.62760950299
2024-12-25,70700.0,70700.0,71200.0,70200.0,70200.0,5031100.0,MSN.VN,70860.0,73712.0,0.7122507122507171,73182.67994034111,68537.32005965889
2024-12-26,70500.0,70500.0,71300.0,70500.0,71100.0,2528200.0,MSN.VN,70700.0,73506.0,-0.28288543140028155,73085.12936866388,68314.87063133612
2024-12-27,70400.0,70400.0,71100.0,70400.0,70500.0,17468100.0,MSN.VN,70630.0,73306.0,-0.14184397163120588,72990.28544214908,68269.71455785092
2024-12-30,70100.0,70100.0,70800.0,70000.0,70300.0,2048300.0,MSN.VN,70530.0,73088.0,-0.42613636363636465,72938.2970615856,68121.7029384144
2024-12-31,70000.0,70000.0,70800.0,70000.0,70200.0,3616400.0,MSN.VN,70430.0,72880.0,-0.14265335235378318,72858.86154834984,68001.13845165016
2025-01-02,70800.0,70800.0,70900.0,70000.0,70100.0,2326400.0,MSN.VN,70370.0,72692.0,1.1428571428571344,72786.15179028222,67953.84820971778
2025-01-03,69700.0,69700.0,70800.0,69600.0,70800.0,3301200.0,MSN.VN,70300.0,72508.0,-1.5536723163841804,72536.98575390136,68063.01424609864
2025-01-06,67200.0,67200.0,70200.0,67200.0,69800.0,5196900.0,MSN.VN,69990.0,72264.0,-3.5868005738880937,72578.61881481626,67401.38118518374
2025-01-07,66800.0,66800.0,68200.0,66500.0,67300.0,5835900.0,MSN.VN,69640.0,72030.0,-0.5952380952380931,72540.36295369347,66739.63704630653
2025-01-08,67700.0,67700.0,68000.0,66600.0,66900.0,3052900.0,MSN.VN,69390.0,71840.0,1.3473053892215647,72344.30105724547,66435.69894275453
2025-01-09,67300.0,67300.0,68100.0,66800.0,67800.0,1886700.0,MSN.VN,69050.0,71628.0,-0.5908419497784312,72038.73322927776,66061.26677072224
2025-01-10,65500.0,65500.0,67400.0,65500.0,67300.0,2905200.0,MSN.VN,68550.0,71378.0,-2.6745913818722156,71968.14046091231,65131.85953908769
2025-01-13,65000.0,65000.0,65500.0,64400.0,65400.0,8590400.0,MSN.VN,68010.0,71146.0,-0.7633587786259555,71926.28180266617,64093.71819733382
2025-01-14,63700.0,63700.0,65300.0,63700.0,65000.0,5110600.0,MSN.VN,67370.0,70930.0,-2.0000000000000018,71924.46570903067,62815.53429096933
2025-01-15,65800.0,65800.0,66400.0,64000.0,64500.0,5668100.0,MSN.VN,66950.0,70782.0,3.296703296703307,71604.32453124024,62295.67546875976
2025-01-16,66300.0,66300.0,66500.0,65300.0,66500.0,3982700.0,MSN.VN,66500.0,70624.0,0.7598784194528863,71087.52312485201,61912.476875147986
2025-01-17,65900.0,65900.0,66400.0,65700.0,66300.0,4095784.0,MSN.VN,66120.0,70476.0,-0.6033182503770718,70743.00881746024,61496.99118253976
2025-01-20,65500.0,65500.0,66300.0,65500.0,66000.0,2514200.0,MSN.VN,65950.0,70340.0,-0.6069802731411222,70614.35531733112,61285.64468266888
2025-01-21,65700.0,65700.0,66400.0,65400.0,65600.0,2714183.0,MSN.VN,65840.0,70184.0,0.3053435114503733,70474.15239510441,61205.84760489559
2025-01-22,65200.0,65200.0,66200.0,65200.0,65800.0,2338800.0,MSN.VN,65590.0,70038.0,-0.7610350076103556,70204.80455194268,60975.195448057326
2025-01-23,65400.0,65400.0,66100.0,65200.0,65300.0,3685200.0,MSN.VN,65400.0,69886.0,0.30674846625766694,69844.21563738509,60955.78436261491
2025-01-24,68000.0,68000.0,68000.0,65400.0,65500.0,8265300.0,MSN.VN,65650.0,69818.0,3.9755351681957096,69839.71170971531,61460.2882902847
2025-02-03,68000.0,68000.0,68400.0,67000.0,67800.0,4360300.0,MSN.VN,65950.0,69766.0,0.0,69870.57997857718,62029.42002142282
2025-02-04,68600.0,68600.0,68800.0,68100.0,68100.0,4592000.0,MSN.VN,66440.0,69732.0,0.8823529411764675,70161.61538214667,62718.38461785332
2025-02-05,67500.0,67500.0,68700.0,67300.0,68700.0,5228700.0,MSN.VN,66610.0,69682.0,-1.603498542274051,70051.29718504354,63168.70281495645
2025-02-06,67400.0,67400.0,68100.0,67200.0,67500.0,2799000.0,MSN.VN,66720.0,69624.0,-0.1481481481481528,69618.20270984754,63821.79729015247
2025-02-07,67700.0,67700.0,68000.0,67200.0,67700.0,15540300.0,MSN.VN,66900.0,69552.0,0.4451038575667754,69468.55478512912,64331.44521487089
2025-02-10,68800.0,68800.0,69700.0,67800.0,67800.0,6909800.0,MSN.VN,67230.0,69508.0,1.6248153618906969,69982.14748686782,64477.85251313219
2025-02-11,68700.0,68700.0,68900.0,68100.0,68800.0,2435600.0,MSN.VN,67530.0,69438.0,-0.14534883720930258,70439.34971934844,64620.650280651564
2025-02-12,69000.0,69000.0,69100.0,68300.0,68700.0,2088500.0,MSN.VN,67910.0,69364.0,0.4366812227074135,70969.06762541158,64850.93237458842
2025-02-13,68900.0,68900.0,69000.0,68300.0,68800.0,1824000.0,MSN.VN,68260.0,69288.0,-0.14492753623188692,71460.06578879728,65059.93421120272
2025-02-14,68100.0,68100.0,69400.0,67800.0,69200.0,4239400.0,MSN.VN,68270.0,69202.0,-1.1611030478954953,71453.77465481318,65086.225345186824
2025-02-17,66400.0,66400.0,68400.0,66200.0,68100.0,8957700.0,MSN.VN,68110.0,69066.0,-2.496328928046987,71171.54415803171,65048.45584196828
2025-02-18,66400.0,66400.0,67200.0,66000.0,66400.0,3858400.0,MSN.VN,67890.0,68942.0,0.0,70544.31128940293,65235.68871059707
2025-02-19,67700.0,67700.0,67700.0,66600.0,66600.0,3261800.0,MSN.VN,67910.0,68842.0,1.957831325301207,70493.67343545036,65326.32656454964
2025-02-20,68000.0,68000.0,68000.0,67500.0,68000.0,3259400.0,MSN.VN,67970.0,68760.0,0.4431314623338345,70532.4618097281,65407.538190271895
2025-02-21,67600.0,67600.0,68000.0,67200.0,68000.0,2315500.0,MSN.VN,67960.0,68638.0,-0.588235294117645,70431.82012631206,65488.17987368794
2025-02-24,67600.0,67600.0,67700.0,66800.0,67200.0,10848600.0,MSN.VN,67840.0,68522.0,0.0,70138.99291452843,65541.00708547157
2025-02-25,68400.0,68400.0,68900.0,67800.0,67800.0,5119200.0,MSN.VN,67810.0,68426.0,1.183431952662728,69968.06931257872,65651.93068742128
2025-02-26,68300.0,68300.0,68600.0,68000.0,68400.0,2082800.0,MSN.VN,67740.0,68338.0,-0.14619883040936088,69571.73774266242,65908.26225733758
2025-02-27,68400.0,68400.0,69300.0,68200.0,68500.0,4565500.0,MSN.VN,67690.0,68252.0,0.14641288433381305,69136.41116670094,66243.58883329906
2025-02-28,67700.0,67700.0,68500.0,67500.0,68400.0,3925400.0,MSN.VN,67650.0,68164.0,-1.0233918128654929,69101.53276519007,66198.46723480993
2025-03-03,68000.0,68000.0,68400.0,67700.0,67800.0,2758100.0,MSN.VN,67810.0,68102.0,0.4431314623338345,69261.53276519007,66358.46723480993
2025-03-04,69100.0,69100.0,69100.0,67400.0,68000.0,6016400.0,MSN.VN,68080.0,68062.0,1.6176470588235237,69593.83097158356,66566.16902841644
2025-03-05,68200.0,68200.0,70200.0,68200.0,69300.0,6252600.0,MSN.VN,68130.0,68006.0,-1.302460202604916,69628.91188603753,66631.08811396247
2025-03-06,69200.0,69200.0,69200.0,68200.0,68400.0,4516500.0,MSN.VN,68250.0,67962.0,1.4662756598240456,69807.1904524696,66692.8095475304
2025-03-07,69000.0,69000.0,70000.0,68400.0,69200.0,4410100.0,MSN.VN,68390.0,67934.0,-0.28901734104046506,69983.24230819763,66796.75769180237
2025-03-10,68900.0,68900.0,69900.0,68700.0,69000.0,5261800.0,MSN.VN,68520.0,67906.0,-0.14492753623188692,70122.10387993556,66917.89612006444
2025-03-11,68900.0,68900.0,68900.0,68100.0,68200.0,5525500.0,MSN.VN,68570.0,67878.0,0.0,70188.18611901994,66951.81388098006
2025-03-12,68700.0,68700.0,69700.0,68700.0,68900.0,6535800.0,MSN.VN,68610.0,67848.0,-0.2902757619738794,70201.9203894401,67018.0796105599
2025-03-13,70400.0,70400.0,71200.0,68700.0,68700.0,12565600.0,MSN.VN,68810.0,67842.0,2.4745269286754024,70665.29115320406,66954.70884679594
2025-03-14,71100.0,71100.0,71900.0,70400.0,70500.0,7301100.0,MSN.VN,69150.0,67854.0,0.9943181818181879,71397.80594779592,66902.19405220408
2025-03-17,70500.0,70500.0,71400.0,70300.0,71400.0,4528900.0,MSN.VN,69400.0,67856.0,-0.8438818565400852,71627.55471313263,67172.44528686737
2025-03-18,69600.0,69600.0,71300.0,69600.0,70700.0,6275258.0,MSN.VN,69450.0,67846.0,-1.276595744680853,71459.73944370367,67440.26055629633
2025-03-19,68500.0,68500.0,69600.0,68500.0,69500.0,15645000.0,MSN.VN,69480.0,67816.0,-1.5804597701149392,71431.49065831049,67528.50934168951
2025-03-20,68400.0,68400.0,69100.0,68200.0,68500.0,3437000.0,MSN.VN,69400.0,67768.0,-0.14598540145985828,71324.76929581305,67475.23070418695
2025-03-21,67900.0,67900.0,68600.0,67500.0,68600.0,3804100.0,MSN.VN,69290.0,67732.0,-0.7309941520467822,71178.91503249865,67401.08496750135
2025-03-24,68500.0,68500.0,68800.0,67800.0,67800.0,2426700.0,MSN.VN,69250.0,67758.0,0.8836524300441795,71055.57615822688,67444.42384177312
2025-03-25,68500.0,68500.0,69000.0,68100.0,68500.0,4164600.0,MSN.VN,69210.0,67792.0,0.0,71010.46777547551,67409.53222452449
2025-03-26,68300.0,68300.0,69600.0,68300.0,68600.0,4489800.0,MSN.VN,69170.0,67804.0,-0.29197080291970545,70970.46777547551,67369.53222452449
2025-03-27,69400.0,69400.0,70700.0,68500.0,68600.0,7235300.0,MSN.VN,69070.0,67846.0,1.6105417276720324,70868.71299018271,67271.28700981729
2025-03-28,68500.0,68500.0,69600.0,68300.0,69400.0,20169000.0,MSN.VN,68810.0,67906.0,-1.2968299711815567,70526.29956899305,67093.70043100695
2025-03-31,66800.0,66800.0,69700.0,66800.0,68500.0,7006700.0,MSN.VN,68440.0,67942.0,-2.481751824817513,70371.02100073059,66508.97899926941
2025-04-01,66200.0,66200.0,67800.0,65600.0,67800.0,6498900.0,MSN.VN,68100.0,67992.0,-0.8982035928143728,70378.38816525595,65821.61183474405
2025-04-02,66000.0,66000.0,67000.0,66000.0,66700.0,3637800.0,MSN.VN,67850.0,67996.0,-0.30211480362537513,70436.82898749139,65263.17101250862
2025-04-03,61400.0,61400.0,63900.0,61400.0,63000.0,10609500.0,MSN.VN,67150.0,67898.0,-6.969696969696971,71285.5328047238,63014.4671952762
2025-04-04,58000.0,58000.0,58700.0,57200.0,57200.0,14346500.0,MSN.VN,66160.0,67740.0,-5.537459283387625,72319.92993808408,60000.07006191592
2025-04-08,54000.0,54000.0,56800.0,54000.0,55100.0,7244100.0,MSN.VN,64710.0,67510.0,-6.896551724137934,73368.81965944181,56051.18034055819
