Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-16,13800.0,13800.0,14200.0,13750.0,13900.0,1819600.0,TCH.VN,14040.0,15121.0,-0.7194244604316502,15443.857467648897,12636.142532351103
2025-01-17,14200.0,14200.0,14250.0,13750.0,13850.0,3710077.0,TCH.VN,13980.0,15095.0,2.898550724637672,15381.831508758189,12578.168491241811
2025-01-20,14000.0,14000.0,14300.0,14000.0,14200.0,1089800.0,TCH.VN,13950.0,15065.0,-1.4084507042253502,15364.911193047257,12535.088806952743
2025-01-21,14100.0,14100.0,14250.0,13950.0,14100.0,2448173.0,TCH.VN,13950.0,15043.0,0.7142857142857117,15334.681228753769,12565.318771246231
2025-01-22,14000.0,14000.0,14200.0,14000.0,14150.0,2543200.0,TCH.VN,13915.0,15021.0,-0.7092198581560294,15287.080632892172,12542.919367107828
2025-01-23,14400.0,14400.0,14500.0,14100.0,14200.0,3350600.0,TCH.VN,13945.0,15010.0,2.857142857142847,15205.273570969452,12684.726429030548
2025-01-24,15200.0,15200.0,15250.0,14400.0,14450.0,5564600.0,TCH.VN,14115.0,15024.0,5.555555555555558,15293.804032639991,12936.195967360009
2025-02-03,15200.0,15200.0,15200.0,14850.0,15100.0,2801400.0,TCH.VN,14245.0,15044.0,0.0,15379.84290589161,13110.15709410839
2025-02-04,15500.0,15500.0,15550.0,15100.0,15150.0,5120200.0,TCH.VN,14430.0,15051.0,1.9736842105263053,15611.034337038107,13248.965662961893
2025-02-05,15650.0,15650.0,15850.0,15500.0,15500.0,5461800.0,TCH.VN,14605.0,15060.0,0.967741935483879,15873.899232862002,13336.100767137998
2025-02-06,15450.0,15450.0,15700.0,15300.0,15700.0,3249300.0,TCH.VN,14770.0,15054.0,-1.2779552715655007,16083.05188898146,13456.94811101854
2025-02-07,15300.0,15300.0,15550.0,15250.0,15500.0,6661400.0,TCH.VN,14880.0,15045.0,-0.9708737864077666,16242.814425332599,13517.185574667401
2025-02-10,15100.0,15100.0,15250.0,15050.0,15200.0,5399000.0,TCH.VN,14990.0,15037.0,-1.3071895424836555,16383.367749092253,13596.632250907747
2025-02-11,15350.0,15350.0,15500.0,15100.0,15150.0,4274000.0,TCH.VN,15115.0,15039.0,1.655629139072845,16550.00412616311,13679.99587383689
2025-02-12,15200.0,15200.0,15450.0,15200.0,15350.0,1597800.0,TCH.VN,15235.0,15030.0,-0.9771986970684043,16697.334111149525,13772.665888850475
2025-02-13,15400.0,15400.0,15400.0,15150.0,15150.0,4158300.0,TCH.VN,15335.0,15026.0,1.3157894736842035,16823.76494203466,13846.235057965338
2025-02-14,15450.0,15450.0,15750.0,15450.0,15550.0,4346500.0,TCH.VN,15360.0,15022.0,0.32467532467532756,16788.608082236507,13931.391917763493
2025-02-17,15450.0,15450.0,15650.0,15350.0,15500.0,2925100.0,TCH.VN,15385.0,15019.0,0.0,16790.29075470632,13979.709245293681
2025-02-18,15750.0,15750.0,15900.0,15400.0,15400.0,6339500.0,TCH.VN,15410.0,15022.0,1.9417475728155331,16761.568289841533,14058.431710158467
2025-02-19,16850.0,16850.0,16850.0,15750.0,15900.0,21702600.0,TCH.VN,15530.0,15049.0,6.9841269841269815,17046.670522455064,14013.329477544936
2025-02-20,16900.0,16900.0,17100.0,16800.0,17050.0,7004800.0,TCH.VN,15675.0,15081.0,0.29673590504450953,17277.456995071174,14072.543004928824
2025-02-21,17000.0,17000.0,17200.0,16650.0,16900.0,6361800.0,TCH.VN,15845.0,15101.0,0.591715976331364,17556.83957684183,14133.16042315817
2025-02-24,17000.0,17000.0,17000.0,16550.0,17000.0,5779800.0,TCH.VN,16035.0,15125.0,0.0,17769.745544817186,14300.254455182814
2025-02-25,17100.0,17100.0,17350.0,16850.0,17100.0,6293400.0,TCH.VN,16210.0,15149.0,0.588235294117645,17949.290538969064,14470.709461030938
2025-02-26,17050.0,17050.0,17150.0,16800.0,17150.0,4817600.0,TCH.VN,16395.0,15175.0,-0.29239766081871066,18053.502812462884,14736.497187537116
2025-02-27,17650.0,17650.0,17650.0,17000.0,17050.0,14436600.0,TCH.VN,16620.0,15214.0,3.5190615835777095,18330.793906194904,14909.206093805096
2025-02-28,17500.0,17500.0,17750.0,17300.0,17700.0,7723800.0,TCH.VN,16825.0,15250.0,-0.8498583569405138,18622.739809052626,15027.260190947376
2025-03-03,17800.0,17800.0,17800.0,17350.0,17500.0,6793900.0,TCH.VN,17060.0,15296.0,1.7142857142857126,18959.161865000882,15160.83813499912
2025-03-04,17550.0,17550.0,17800.0,17150.0,17650.0,6080700.0,TCH.VN,17240.0,15341.0,-1.4044943820224698,19195.42430447365,15284.57569552635
2025-03-05,17100.0,17100.0,17650.0,17100.0,17500.0,5958300.0,TCH.VN,17265.0,15377.0,-2.564102564102566,19222.569653260995,15307.430346739007
2025-03-06,17300.0,17300.0,17400.0,17050.0,17150.0,5705200.0,TCH.VN,17305.0,15413.0,1.1695906432748648,19248.84318189236,15361.156818107638
2025-03-07,17750.0,17750.0,18150.0,17350.0,17400.0,11902100.0,TCH.VN,17380.0,15466.0,2.6011560693641522,19316.865345970393,15443.134654029609
2025-03-10,17850.0,17850.0,18100.0,17700.0,17950.0,5531500.0,TCH.VN,17465.0,15523.0,0.5633802816901401,19339.201584394625,15590.798415605374
2025-03-11,17900.0,17900.0,17900.0,17400.0,17400.0,6637600.0,TCH.VN,17545.0,15575.0,0.2801120448179262,19364.333307618614,15725.666692381386
2025-03-12,17550.0,17550.0,17900.0,17500.0,17900.0,5761900.0,TCH.VN,17595.0,15624.0,-1.9553072625698276,19254.708281279374,15935.291718720626
2025-03-13,17250.0,17250.0,17700.0,17150.0,17500.0,5493200.0,TCH.VN,17555.0,15657.0,-1.7094017094017144,19037.130401252114,16072.869598747886
2025-03-14,17300.0,17300.0,17700.0,17050.0,17150.0,5253800.0,TCH.VN,17535.0,15690.0,0.28985507246377384,18802.15595351412,16267.844046485878
2025-03-17,18000.0,18000.0,18000.0,17450.0,17500.0,9573200.0,TCH.VN,17555.0,15741.0,4.046242774566466,18579.065684570945,16530.934315429055
2025-03-18,17650.0,17650.0,18100.0,17600.0,18100.0,4819200.0,TCH.VN,17565.0,15789.0,-1.9444444444444486,18289.36905394679,16840.63094605321
2025-03-19,17400.0,17400.0,17750.0,17300.0,17650.0,6449400.0,TCH.VN,17595.0,15834.0,-1.4164305949008527,18271.212361536458,16918.787638463542
2025-03-20,17300.0,17300.0,17550.0,17100.0,17450.0,3845200.0,TCH.VN,17595.0,15877.0,-0.5747126436781658,18227.45553203366,16962.54446796634
2025-03-21,17350.0,17350.0,17900.0,17300.0,17450.0,5167500.0,TCH.VN,17555.0,15928.0,0.28901734104045396,18153.484929239068,16956.515070760932
2025-03-24,17650.0,17650.0,17900.0,17400.0,17400.0,7223400.0,TCH.VN,17535.0,15995.0,1.729106628242083,18096.01411934571,16973.98588065429
2025-03-25,17800.0,17800.0,18150.0,17550.0,17750.0,5974400.0,TCH.VN,17525.0,16069.0,0.8498583569405138,18067.993651218076,16982.006348781924
2025-03-26,18200.0,18200.0,18500.0,17800.0,17800.0,8334400.0,TCH.VN,17590.0,16146.0,2.2471910112359605,18159.649014745028,17020.350985254972
2025-03-27,18800.0,18800.0,19250.0,17900.0,18200.0,14801600.0,TCH.VN,17745.0,16240.0,3.296703296703307,18530.392962320864,16959.607037679136
2025-03-28,18700.0,18700.0,19500.0,18650.0,18850.0,12613600.0,TCH.VN,17885.0,16344.0,-0.5319148936170248,18795.523273496583,16974.476726503417
2025-03-31,18000.0,18000.0,18950.0,17850.0,18600.0,12817600.0,TCH.VN,17885.0,16426.0,-3.7433155080213942,18804.03839906032,16965.96160093968
2025-04-01,18150.0,18150.0,18200.0,17900.0,18200.0,5917200.0,TCH.VN,17935.0,16516.0,0.8333333333333304,18869.710763031166,17000.289236968834
2025-04-02,18300.0,18300.0,18800.0,18200.0,18300.0,7120300.0,TCH.VN,18025.0,16604.0,0.8264462809917328,18937.83249169534,17112.16750830466
2025-04-03,17050.0,17050.0,17650.0,17050.0,17100.0,13932300.0,TCH.VN,18000.0,16669.0,-6.830601092896171,18948.39199090937,17051.60800909063
2025-04-04,16550.0,16550.0,16600.0,15900.0,15900.0,18382600.0,TCH.VN,17920.0,16716.0,-2.9325513196480912,19020.657698115556,16819.342301884444
2025-04-08,15400.0,15400.0,16200.0,15400.0,16000.0,5658000.0,TCH.VN,17695.0,16744.0,-6.9486404833836835,19210.22101913948,16179.77898086052
2025-04-09,14350.0,14350.0,15100.0,14350.0,14350.0,18873000.0,TCH.VN,17350.0,16749.0,-6.818181818181824,19445.326880666136,15254.673119333864
