Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,13866.525390625,14875.0,15041.6669921875,14750.0,14750.0,5688246.0,TPB.VN,,,,,
2024-07-17,13866.525390625,14875.0,15250.0,14750.0,14875.0,13158840.0,TPB.VN,,,0.0,,
2024-07-18,13983.05078125,15000.0,15000.0,14750.0,14958.3330078125,4934677.0,TPB.VN,,,0.8403361344537785,,
2024-07-19,14293.78515625,15333.3330078125,15458.3330078125,14916.6669921875,15000.0,51464400.0,TPB.VN,,,2.2222200520833235,,
2024-07-22,14449.1533203125,15500.0,15750.0,15250.0,15333.3330078125,39237240.0,TPB.VN,,,1.0869586677768162,,
2024-07-23,13788.8427734375,14791.6669921875,15583.3330078125,14416.6669921875,15541.6669921875,17025480.0,TPB.VN,,,-4.569890372983876,,
2024-07-24,13944.208984375,14958.3330078125,15083.3330078125,14583.3330078125,14708.3330078125,19451040.0,TPB.VN,,,1.1267561371752555,,
2024-07-25,13827.68359375,14833.3330078125,15000.0,14750.0,14750.0,9037224.0,TPB.VN,,,-0.8356546142856636,,
2024-07-26,13866.525390625,14875.0,15000.0,14833.3330078125,14916.6669921875,6667327.0,TPB.VN,,,0.2809010770914,,
2024-07-29,14060.734375,15083.3330078125,15250.0,14958.3330078125,15000.0,15883440.0,TPB.VN,15012.49990234375,,1.4005580357142833,,
2024-07-30,13983.05078125,15000.0,15166.6669921875,14833.3330078125,15083.3330078125,6142923.0,TPB.VN,15024.99990234375,,-0.5524840416195609,,
2024-07-31,14099.576171875,15125.0,15458.3330078125,15000.0,15041.6669921875,25941612.0,TPB.VN,15049.99990234375,,0.8333333333333304,,
2024-08-01,13750.0,14750.0,15208.3330078125,14583.3330078125,15166.6669921875,17732160.0,TPB.VN,15024.99990234375,,-2.4793388429752095,,
2024-08-02,13788.8427734375,14791.6669921875,14791.6669921875,14458.3330078125,14583.3330078125,14648520.0,TPB.VN,14970.83330078125,,0.2824880826271192,,
2024-08-05,13050.84765625,14000.0,14625.0,14000.0,14416.6669921875,22113480.0,TPB.VN,14820.83330078125,,-5.352114758976345,,
2024-08-06,13478.107421875,14458.3330078125,14583.3330078125,14041.6669921875,14208.3330078125,12651240.0,TPB.VN,14787.49990234375,,3.2738071986607054,,
2024-08-07,13245.056640625,14208.3330078125,14666.6669921875,14166.6669921875,14458.3330078125,16967292.0,TPB.VN,14712.49990234375,,-1.7291066671718869,,
