Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-02,34858.09375,36400.0,36400.0,36000.0,36000.0,4900.0,QNP.VN,36785.0,37461.0,-1.6216216216216162,38100.29464379658,35469.70535620342
2024-10-03,34666.56640625,36200.0,36500.0,36200.0,36500.0,5500.0,QNP.VN,36705.0,37455.0,-0.5494505494505475,37916.30638481546,35493.69361518454
2024-10-04,35241.1484375,36800.0,37150.0,36200.0,36200.0,1400.0,QNP.VN,36705.0,37413.0,1.6574585635359185,37873.8388300045,35536.1611699955
2024-10-07,34475.0390625,36000.0,36200.0,36000.0,36050.0,800.0,QNP.VN,36615.0,37355.0,-2.1739130434782594,37814.945174186134,35415.054825813866
2024-10-08,34762.328125,36300.0,36300.0,36000.0,36000.0,1100.0,QNP.VN,36560.0,37303.0,0.8333333333333304,37712.788381547776,35407.211618452224
2024-10-09,34475.0390625,36000.0,36500.0,36000.0,36500.0,800.0,QNP.VN,36475.0,37263.0,-0.8264462809917328,37591.609058477334,35358.390941522666
2024-10-10,35432.67578125,37000.0,37000.0,35550.0,35550.0,1400.0,QNP.VN,36490.0,37263.0,2.777777777777768,37471.660783945656,35508.339216054344
2024-10-11,35432.67578125,37000.0,37000.0,35700.0,35700.0,600.0,QNP.VN,36520.0,37261.0,0.0,37389.28585329383,35650.71414670617
2024-10-14,34475.0390625,36000.0,36000.0,36000.0,36000.0,100.0,QNP.VN,36470.0,37251.0,-2.7027027027026973,37255.71120983673,35684.28879016327
2024-10-15,35384.796875,36950.0,36950.0,36950.0,36950.0,100.0,QNP.VN,36465.0,37250.0,2.6388888888888795,37246.63122277772,35683.36877722228
2024-10-16,35384.796875,36950.0,36950.0,36950.0,36950.0,0.0,QNP.VN,36520.0,37253.0,0.0,37256.61744695455,35783.38255304545
2024-10-17,35384.796875,36950.0,36950.0,36950.0,36950.0,0.0,QNP.VN,36595.0,37235.0,0.0,37326.976416071004,35863.023583928996
2024-10-18,35241.1484375,36800.0,36800.0,35600.0,36000.0,5300.0,QNP.VN,36595.0,37215.0,-0.4059539918809252,37326.976416071004,35863.023583928996
2024-10-21,35001.73828125,36550.0,36550.0,35100.0,35150.0,500.0,QNP.VN,36650.0,37206.0,-0.6793478260869512,37373.49662640609,35926.50337359391
2024-10-22,35001.73828125,36550.0,36550.0,36550.0,36550.0,0.0,QNP.VN,36675.0,37181.0,0.0,37391.9195800161,35958.0804199839
2024-10-23,34714.44921875,36250.0,36500.0,35500.0,35500.0,600.0,QNP.VN,36700.0,37150.0,-0.8207934336525335,37426.11076435018,35973.88923564982
2024-10-24,34475.0390625,36000.0,36000.0,35000.0,35150.0,1200.0,QNP.VN,36600.0,37092.0,-0.6896551724137945,37360.12464351851,35839.87535648149
2024-10-25,34475.0390625,36000.0,36000.0,36000.0,36000.0,0.0,QNP.VN,36500.0,37056.0,0.0,37293.79170010641,35706.20829989359
2024-10-28,34427.15625,35950.0,35950.0,34850.0,34850.0,1200.0,QNP.VN,36495.0,37019.0,-0.1388888888888884,37327.41879641891,35662.58120358109
2024-10-29,34091.98046875,35600.0,35600.0,35550.0,35550.0,700.0,QNP.VN,36360.0,36975.0,-0.9735744089012566,37243.10159158081,35476.89840841919
2024-10-30,34235.62890625,35750.0,35750.0,33350.0,33350.0,600.0,QNP.VN,36240.0,36936.0,0.4213483146067398,37171.55218516417,35308.44781483583
2024-10-31,34762.328125,36300.0,36300.0,33500.0,35700.0,700.0,QNP.VN,36175.0,36912.0,1.538461538461533,37103.55292057896,35246.44707942104
2024-11-01,34762.328125,36300.0,36300.0,36300.0,36300.0,100.0,QNP.VN,36125.0,36888.0,0.0,37033.20818387806,35216.79181612194
2024-11-04,34762.328125,36300.0,36300.0,36300.0,36300.0,0.0,QNP.VN,36100.0,36874.0,0.0,36992.95488186837,35207.04511813163
2024-11-05,32559.7578125,34000.0,34000.0,34000.0,34000.0,100.0,QNP.VN,35845.0,36816.0,-6.336088154269969,37233.524396616755,34456.475603383245
2024-11-06,34810.2109375,36350.0,36350.0,35350.0,35350.0,4900.0,QNP.VN,35855.0,36793.0,6.911764705882351,37238.54046219336,34471.45953780664
2024-11-07,35145.38671875,36700.0,36700.0,35000.0,36300.0,1400.0,QNP.VN,35925.0,36777.0,0.9628610729023324,37281.80545865334,34568.19454134666
2024-11-08,35241.1484375,36800.0,36800.0,36800.0,36800.0,100.0,QNP.VN,36005.0,36763.0,0.27247956403269047,37341.71829099239,34668.28170900761
2024-11-11,34475.0390625,36000.0,36000.0,34300.0,34300.0,1200.0,QNP.VN,36010.0,36733.0,-2.1739130434782594,37346.71829099239,34673.28170900761
2024-11-12,34475.0390625,36000.0,36000.0,35000.0,35000.0,1000.0,QNP.VN,36050.0,36714.0,0.0,37349.3520652516,34750.6479347484
2024-11-13,34475.0390625,36000.0,36000.0,36000.0,36000.0,0.0,QNP.VN,36075.0,36697.0,0.0,37328.32190177687,34821.67809822313
2024-11-14,34475.0390625,36000.0,36000.0,33700.0,33700.0,2400.0,QNP.VN,36045.0,36641.0,0.0,37242.629237065295,34847.370762934705
2024-11-15,34475.0390625,36000.0,36000.0,36000.0,36000.0,0.0,QNP.VN,36015.0,36602.0,0.0,37168.21062119719,34861.78937880281
2024-11-18,33517.3984375,35000.0,35000.0,34900.0,35000.0,4400.0,QNP.VN,35885.0,36542.0,-2.777777777777779,37108.573283031,34661.426716969
2024-11-19,34283.5078125,35800.0,35800.0,34500.0,35000.0,900.0,QNP.VN,36065.0,36498.0,2.285714285714291,37262.32157224712,34867.67842775288
2024-11-20,34283.5078125,35800.0,35800.0,35800.0,35800.0,0.0,QNP.VN,36010.0,36454.0,0.0,37200.87539672554,34819.12460327446
2024-11-21,34283.5078125,35800.0,35800.0,35800.0,35800.0,0.0,QNP.VN,35920.0,36410.0,0.0,37111.84730565618,34728.15269434382
2024-11-22,34475.0390625,36000.0,36000.0,34150.0,34150.0,1900.0,QNP.VN,35840.0,36374.0,0.5586592178770999,37031.84730565618,34648.15269434382
2024-11-25,34379.2734375,35900.0,35900.0,33650.0,33650.0,200.0,QNP.VN,35830.0,36336.0,-0.2777777777777768,37021.814185446485,34638.185814553515
2024-11-26,34379.2734375,35900.0,35900.0,35900.0,35900.0,0.0,QNP.VN,35820.0,36314.0,0.0,37002.37050030855,34637.62949969145
2024-11-27,33517.3984375,35000.0,35750.0,35000.0,35700.0,1100.0,QNP.VN,35720.0,36268.0,-2.506963788300831,36972.56578774589,34467.43421225411
2024-11-28,34235.62890625,35750.0,35750.0,35000.0,35000.0,300.0,QNP.VN,35695.0,36243.0,2.1428571428571352,36934.439601721555,34455.560398278445
2024-11-29,34187.74609375,35700.0,35700.0,33650.0,33650.0,2500.0,QNP.VN,35665.0,36221.0,-0.13986013986013734,36889.57296531008,34440.42703468992
2024-12-02,34331.390625,35850.0,35850.0,34300.0,34300.0,1300.0,QNP.VN,35750.0,36200.0,0.42016806722688926,36955.37174872795,34544.62825127205
2024-12-03,34235.62890625,35750.0,35750.0,34000.0,34300.0,3300.0,QNP.VN,35745.0,36178.0,-0.2789400278940035,36597.17986734943,34892.82013265057
2024-12-04,34331.390625,35850.0,35850.0,35000.0,35750.0,1900.0,QNP.VN,35750.0,36158.0,0.2797202797202747,36576.15150897966,34923.84849102034
2024-12-05,33708.92578125,35200.0,35200.0,33650.0,35100.0,3300.0,QNP.VN,35690.0,36125.0,-1.8131101813110173,36473.984425194314,34906.015574805686
2024-12-06,33804.69140625,35300.0,35300.0,34400.0,35000.0,2400.0,QNP.VN,35620.0,36097.0,0.28409090909091717,36280.46235798543,34959.53764201457
2024-12-09,33565.28125,35050.0,35050.0,33700.0,34050.0,1100.0,QNP.VN,35535.0,36068.0,-0.7082152974504208,36248.239459309196,34821.760540690804
2024-12-10,33517.3984375,35000.0,35000.0,34950.0,35000.0,700.0,QNP.VN,35445.0,36028.0,-0.14265335235378318,36203.30489632426,34686.69510367574
2024-12-11,33325.87109375,34800.0,34800.0,34800.0,34800.0,200.0,QNP.VN,35425.0,35996.0,-0.5714285714285672,36248.007961846684,34601.992038153316
2024-12-12,33325.87109375,34800.0,34800.0,34100.0,34100.0,800.0,QNP.VN,35330.0,35968.0,0.0,36195.645484747096,34464.354515252904
2024-12-13,32463.994140625,33900.0,34800.0,33900.0,34800.0,1800.0,QNP.VN,35150.0,35910.0,-2.5862068965517238,36245.577233098644,34054.422766901356
2024-12-16,32607.640625,34050.0,34050.0,34050.0,34050.0,200.0,QNP.VN,34970.0,35871.0,0.4424778761061843,36212.4932489491,33727.5067510509
2024-12-17,34427.15625,35950.0,35950.0,34100.0,34100.0,2400.0,QNP.VN,34990.0,35864.0,5.580029368575623,36245.4198291282,33734.5801708718
2024-12-18,34379.2734375,35900.0,35900.0,34050.0,34050.0,300.0,QNP.VN,34995.0,35862.0,-0.13908205841446364,36258.44349841379,33731.55650158621
2024-12-19,34331.390625,35850.0,35850.0,34600.0,34600.0,700.0,QNP.VN,35060.0,35839.0,-0.139275766016711,36327.19748803574,33792.80251196426
2024-12-20,34091.98046875,35600.0,35600.0,34500.0,34500.0,1700.0,QNP.VN,35090.0,35811.0,-0.6973500697350032,36327.95246911557,33852.04753088443
2024-12-23,34283.5078125,35800.0,35800.0,34900.0,34900.0,200.0,QNP.VN,35165.0,35807.0,0.561797752808979,36394.4628694549,33935.5371305451
2024-12-24,33277.98828125,34750.0,34750.0,34750.0,34750.0,100.0,QNP.VN,35140.0,35763.0,-2.9329608938547524,36368.72419927931,33911.27580072069
2024-12-25,34187.74609375,35700.0,35700.0,34600.0,34700.0,800.0,QNP.VN,35230.0,35738.0,2.7338129496402797,36463.51231513058,33996.48768486942
2024-12-26,34187.74609375,35700.0,35700.0,35700.0,35700.0,0.0,QNP.VN,35320.0,35713.0,0.0,36550.10483079155,34089.89516920845
2024-12-27,33421.6328125,34900.0,36000.0,34900.0,36000.0,1000.0,QNP.VN,35420.0,35675.0,-2.2408963585434205,36650.789220485385,34189.210779514615
2024-12-30,33517.3984375,35000.0,35000.0,35000.0,35000.0,100.0,QNP.VN,35515.0,35644.0,0.2865329512893977,36722.117052711634,34307.882947288366
2024-12-31,34331.390625,35850.0,35850.0,35000.0,35000.0,400.0,QNP.VN,35505.0,35630.0,2.4285714285714244,36721.75798744034,34288.24201255966
2025-01-02,34379.2734375,35900.0,35900.0,35900.0,35900.0,100.0,QNP.VN,35505.0,35623.0,0.1394700139470073,36727.163741290904,34282.836258709096
2025-01-03,34331.390625,35850.0,35850.0,34600.0,34950.0,900.0,QNP.VN,35505.0,35620.0,-0.139275766016711,36755.799744163654,34254.200255836346
2025-01-06,34331.390625,35850.0,35850.0,35850.0,35850.0,0.0,QNP.VN,35530.0,35617.0,0.0,36806.34346144712,34253.65653855288
2025-01-07,34331.390625,35850.0,35850.0,35850.0,35850.0,0.0,QNP.VN,35535.0,35615.0,0.0,36827.081144592084,34242.918855407916
2025-01-08,34331.390625,35850.0,35850.0,35850.0,35850.0,0.0,QNP.VN,35645.0,35620.0,0.0,36944.50395394383,34345.49604605617
2025-01-09,33517.3984375,35000.0,35000.0,34700.0,34700.0,2600.0,QNP.VN,35575.0,35605.0,-2.3709902370990243,36858.283207041044,34291.716792958956
2025-01-10,33517.3984375,35000.0,35000.0,35000.0,35000.0,0.0,QNP.VN,35505.0,35579.0,0.0,36771.52238328751,34238.47761671249
2025-01-13,33421.6328125,34900.0,34900.0,34900.0,34900.0,300.0,QNP.VN,35505.0,35551.0,-0.28571428571428914,36585.38735743488,34424.61264256512
2025-01-14,33517.3984375,35000.0,35000.0,35000.0,35000.0,300.0,QNP.VN,35505.0,35525.0,0.2865329512893977,36389.72416159226,34620.27583840774
2025-01-15,33373.75,34850.0,34950.0,33800.0,33800.0,1800.0,QNP.VN,35405.0,35542.0,-0.4285714285714337,36311.061459516364,34498.938540483636
2025-01-16,33373.75,34850.0,34950.0,33800.0,33800.0,1800.0,QNP.VN,35300.0,35512.0,0.0,36219.081349128384,34380.918650871616
2025-01-17,34475.0390625,36000.0,36000.0,34250.0,34500.0,12600.0,QNP.VN,35315.0,35498.0,3.299856527977041,36251.73565332509,34378.26434667491
2025-01-20,33756.80859375,35250.0,36000.0,35250.0,36000.0,5400.0,QNP.VN,35255.0,35467.0,-2.083333333333337,36189.86559686962,34320.13440313038
2025-01-21,34331.390625,35850.0,35850.0,35850.0,35850.0,100.0,QNP.VN,35255.0,35464.0,1.7021276595744705,36194.708801479916,34315.291198520084
2025-01-22,34331.390625,35850.0,35950.0,35850.0,35950.0,4400.0,QNP.VN,35255.0,35461.0,0.0,36164.019135922645,34345.980864077355
2025-01-23,33565.28125,35050.0,35800.0,35050.0,35800.0,1100.0,QNP.VN,35260.0,35442.0,-2.231520223152017,36177.82064524719,34342.17935475281
2025-01-24,35911.49609375,37500.0,37500.0,34150.0,35050.0,2800.0,QNP.VN,35510.0,35472.0,6.9900142653352315,36815.565011786035,34204.434988213965
2025-01-27,35911.49609375,37500.0,37500.0,37500.0,37500.0,0.0,QNP.VN,35770.0,35502.0,0.0,37316.43052492537,34223.56947507463
2025-01-28,35911.49609375,37500.0,37500.0,37500.0,37500.0,0.0,QNP.VN,36020.0,35552.0,0.0,37743.48331492997,34296.51668507003
2025-01-29,35911.49609375,37500.0,37500.0,37500.0,37500.0,0.0,QNP.VN,36285.0,35586.0,0.0,38175.94796610753,34394.05203389247
2025-01-30,35911.49609375,37500.0,37500.0,37500.0,37500.0,0.0,QNP.VN,36550.0,35620.0,0.0,38580.944815130424,34519.055184869576
2025-01-31,35911.49609375,37500.0,37500.0,37500.0,37500.0,0.0,QNP.VN,36700.0,35654.0,0.0,38848.75116729399,34551.24883270601
2025-02-03,35576.32421875,37150.0,37500.0,37150.0,37500.0,17000.0,QNP.VN,36890.0,35677.0,-0.9333333333333305,39096.56317666898,34683.43682333102
2025-02-04,35336.9140625,36900.0,36900.0,35150.0,35250.0,700.0,QNP.VN,36995.0,35697.0,-0.6729475100942128,39229.06638925052,34760.93361074948
2025-02-05,35336.9140625,36900.0,36900.0,35000.0,35150.0,1500.0,QNP.VN,37100.0,35717.0,0.0,39356.097002393835,34843.902997606165
2025-02-06,35432.67578125,37000.0,38000.0,36900.0,38000.0,7900.0,QNP.VN,37295.0,35757.0,0.27100271002709064,39508.23174042892,35081.76825957108
2025-02-07,35432.67578125,37000.0,37800.0,37000.0,37600.0,12700.0,QNP.VN,37245.0,35782.0,0.0,39395.02447966478,35094.97552033522
2025-02-10,34570.80078125,36100.0,36100.0,36000.0,36000.0,10900.0,QNP.VN,37105.0,35790.0,-2.43243243243243,39145.60749468592,35064.39250531408
2025-02-11,34235.62890625,35750.0,35750.0,35700.0,35750.0,300.0,QNP.VN,36930.0,35788.0,-0.969529085872578,38885.155129125895,34974.844870874105
2025-02-12,35001.73828125,36550.0,36550.0,35400.0,35400.0,2300.0,QNP.VN,36835.0,35804.0,2.237762237762242,38634.29810876643,35035.70189123357
2025-02-13,34475.0390625,36000.0,36000.0,36000.0,36000.0,1100.0,QNP.VN,36685.0,35807.0,-1.5047879616963078,38320.22893938753,35049.77106061247
2025-02-14,35432.67578125,37000.0,37000.0,35000.0,36000.0,15500.0,QNP.VN,36635.0,35843.0,2.777777777777768,38251.77879878803,35018.22120121197
2025-02-17,35432.67578125,37000.0,37100.0,37000.0,37000.0,1000.0,QNP.VN,36620.0,35877.0,0.0,38097.15943621532,35142.84056378468
2025-02-18,35432.67578125,37000.0,37000.0,37000.0,37000.0,0.0,QNP.VN,36630.0,35916.0,0.0,38047.14130335834,35212.85869664166
2025-02-19,34858.09375,36400.0,37000.0,36200.0,36950.0,2700.0,QNP.VN,36580.0,35944.0,-1.6216216216216162,37938.63708798268,35221.36291201732
2025-02-20,34283.5078125,35800.0,35900.0,35800.0,35900.0,600.0,QNP.VN,36460.0,35964.0,-1.6483516483516536,37640.30995037207,35279.69004962793
2025-02-21,36294.5546875,37900.0,37900.0,36000.0,36000.0,2800.0,QNP.VN,36550.0,36026.0,5.865921787709505,37786.92105011213,35313.07894988787
2025-02-24,35432.67578125,37000.0,37900.0,36000.0,37900.0,1600.0,QNP.VN,36640.0,36088.0,-2.37467018469657,37845.45907394126,35434.54092605874
2025-02-25,34475.0390625,36000.0,36050.0,36000.0,36050.0,27100.0,QNP.VN,36665.0,36127.0,-2.7027027027026973,37892.52425209184,35437.47574790816
2025-02-26,35432.67578125,37000.0,37000.0,36000.0,36100.0,2500.0,QNP.VN,36710.0,36148.0,2.777777777777768,37896.97980295856,35523.02019704144
2025-02-27,34475.0390625,36000.0,36800.0,35350.0,35350.0,3800.0,QNP.VN,36710.0,36150.0,-2.7027027027026973,37892.98240410456,35527.01759589544
2025-02-28,33756.80859375,35250.0,35650.0,35000.0,35650.0,63100.0,QNP.VN,36535.0,36138.0,-2.083333333333337,37820.17866871741,35249.82133128259
2025-03-03,34044.09765625,35550.0,35550.0,35300.0,35300.0,171200.0,QNP.VN,36390.0,36137.0,0.8510638297872353,37725.309938395905,35054.690061604095
2025-03-04,35097.50390625,36650.0,36650.0,35500.0,35600.0,87700.0,QNP.VN,36355.0,36154.0,3.0942334739803012,37679.37671536858,35030.62328463142
2025-03-05,34427.15625,35950.0,36650.0,35500.0,36600.0,10300.0,QNP.VN,36310.0,36178.0,-1.9099590723055893,37640.9671987733,34979.0328012267
2025-03-06,34331.390625,35850.0,35900.0,35850.0,35900.0,7200.0,QNP.VN,36315.0,36181.0,-0.2781641168289273,37644.37460563424,34985.62539436576
2025-03-07,35241.1484375,36800.0,36800.0,35300.0,35500.0,20200.0,QNP.VN,36205.0,36203.0,2.649930264993028,37517.881523495846,34892.118476504154
2025-03-10,34570.80078125,36100.0,36200.0,35500.0,36000.0,5200.0,QNP.VN,36115.0,36227.0,-1.9021739130434812,37427.881523495846,34802.118476504154
2025-03-11,34475.0390625,36000.0,36000.0,35900.0,35900.0,6000.0,QNP.VN,36115.0,36247.0,-0.27700831024930483,37407.32552522877,34822.67447477123
2025-03-12,34091.98046875,35600.0,35900.0,34500.0,35900.0,33700.0,QNP.VN,35975.0,36242.0,-1.1111111111111072,37311.63954122187,34638.36045877813
2025-03-13,33038.578125,34500.0,35000.0,34500.0,35000.0,6100.0,QNP.VN,35825.0,36214.0,-3.08988764044944,37391.18040232647,34258.81959767353
2025-03-14,33708.92578125,35200.0,35900.0,34800.0,35800.0,2900.0,QNP.VN,35820.0,36201.0,2.0289855072463725,37415.54478404545,34224.45521595455
2025-03-17,33517.3984375,35000.0,35200.0,34700.0,35200.0,4900.0,QNP.VN,35765.0,36184.0,-0.5681818181818232,37393.84363244213,34136.15636755787
2025-03-18,33517.3984375,35000.0,35000.0,35000.0,35000.0,2100.0,QNP.VN,35600.0,36167.0,0.0,37235.93687949264,33964.06312050736
2025-03-19,33517.3984375,35000.0,35200.0,35000.0,35000.0,1200.0,QNP.VN,35505.0,36150.0,0.0,37184.05832004286,33825.94167995714
2025-03-20,33900.453125,35400.0,35400.0,34500.0,35000.0,2800.0,QNP.VN,35460.0,36158.0,1.1428571428571344,37153.913251988735,33766.086748011265
2025-03-21,33852.5703125,35350.0,35350.0,35000.0,35000.0,1800.0,QNP.VN,35315.0,36165.0,-0.14124293785310327,36732.41053741633,33897.58946258367
2025-03-24,33517.3984375,35000.0,35000.0,35000.0,35000.0,2100.0,QNP.VN,35205.0,36167.0,-0.990099009900991,36533.47359976141,33876.52640023859
2025-03-25,32847.05078125,34300.0,34300.0,34300.0,34300.0,400.0,QNP.VN,35035.0,36153.0,-2.0000000000000018,36483.95606703944,33586.04393296056
2025-03-26,33086.4609375,34550.0,34550.0,34550.0,34550.0,5100.0,QNP.VN,34930.0,36147.0,0.7288629737609353,36282.76519921618,33577.23480078382
2025-03-27,33230.10546875,34700.0,34700.0,34550.0,34550.0,1300.0,QNP.VN,34950.0,36144.0,0.4341534008682979,36316.85385966609,33583.14614033391
2025-03-28,33756.80859375,35250.0,35250.0,34500.0,34500.0,2200.0,QNP.VN,34955.0,36129.0,1.5850144092218965,36321.85385966609,33588.14614033391
