Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-13,96972.609375,106600.0,107700.0,106500.0,107700.0,13100.0,DHG.VN,107340.0,,-0.46685340802987696,108806.2519349835,105873.7480650165
2024-09-16,96972.609375,106600.0,107500.0,106500.0,106600.0,9000.0,DHG.VN,107280.0,,0.0,108645.55367602523,105914.44632397477
2024-09-17,97609.390625,107300.0,107800.0,106700.0,106900.0,6000.0,DHG.VN,107230.0,,0.6566604127579811,108426.9698584785,106033.0301415215
2024-09-18,97882.296875,107600.0,108000.0,106900.0,106900.0,16300.0,DHG.VN,107130.0,,0.2795899347623587,108252.91912817523,106007.08087182477
2024-09-19,97882.296875,107600.0,107800.0,107000.0,107600.0,13100.0,DHG.VN,107140.0,,0.0,108180.44524881909,106099.55475118091
2024-09-20,98155.203125,107900.0,108700.0,107500.0,108600.0,12100.0,DHG.VN,107160.0,,0.27881040892192566,108212.8657634239,106107.1342365761
2024-09-23,97791.328125,107500.0,108000.0,107500.0,107900.0,11100.0,DHG.VN,107200.0,,-0.3707136237256714,108246.8499113258,106153.1500886742
2024-09-24,97973.265625,107700.0,107800.0,107500.0,107500.0,16800.0,DHG.VN,107270.0,,0.18604651162790198,108331.23066593296,106208.76933406704
2024-09-25,97791.328125,107500.0,108500.0,107500.0,107700.0,51200.0,DHG.VN,107340.0,,-0.18570102135562205,108388.05584423365,106291.94415576635
2024-09-26,97791.328125,107500.0,108000.0,107000.0,108000.0,29100.0,DHG.VN,107380.0,109144.0,0.0,108334.98691090544,106425.01308909456
2024-09-27,97609.390625,107300.0,108400.0,107100.0,107100.0,21300.0,DHG.VN,107450.0,108880.0,-0.18604651162790198,108389.1485505503,106510.8514494497
2024-09-30,97427.453125,107100.0,107900.0,107100.0,107900.0,12400.0,DHG.VN,107500.0,108666.0,-0.18639328984156878,108444.56896324012,106555.43103675988
2024-10-01,97700.359375,107400.0,108300.0,107000.0,107500.0,17300.0,DHG.VN,107510.0,108514.0,0.2801120448179262,108434.74747619961,106585.25252380039
2024-10-02,97336.484375,107000.0,108100.0,107000.0,108100.0,12200.0,DHG.VN,107450.0,108384.0,-0.3724394785847296,108183.84352268737,106716.15647731263
2024-10-03,97336.484375,107000.0,107700.0,107000.0,107700.0,10500.0,DHG.VN,107390.0,108300.0,0.0,108127.77760163508,106652.22239836492
2024-10-04,96881.640625,106500.0,107000.0,106500.0,106900.0,14800.0,DHG.VN,107250.0,108210.0,-0.4672897196261627,108032.640604486,106467.359395514
2024-10-07,96426.796875,106000.0,107700.0,106000.0,107700.0,17600.0,DHG.VN,107100.0,108094.0,-0.46948356807511304,108050.3461973079,106149.6538026921
2024-10-08,96608.734375,106200.0,106200.0,105500.0,106100.0,7400.0,DHG.VN,106950.0,107980.0,0.18867924528302993,107990.04048504232,105909.95951495768
2024-10-09,97336.484375,107000.0,107300.0,106300.0,106300.0,79400.0,DHG.VN,106900.0,107880.0,0.7532956685499137,107931.29963995396,105868.70036004604
2024-10-10,97791.328125,107500.0,107800.0,106900.0,107100.0,17700.0,DHG.VN,106900.0,107782.0,0.4672897196261738,107945.08876480255,105854.91123519745
2024-10-11,97609.390625,107300.0,107700.0,106500.0,107700.0,22200.0,DHG.VN,106900.0,107678.0,-0.18604651162790198,107915.4076184369,105884.5923815631
2024-10-14,96972.609375,106600.0,107300.0,106500.0,107300.0,8900.0,DHG.VN,106850.0,107534.0,-0.6523765144454852,107865.4076184369,105834.5923815631
2024-10-15,97063.578125,106700.0,107300.0,106600.0,106600.0,32600.0,DHG.VN,106780.0,107408.0,0.09380863039398779,107815.12013032849,105744.87986967151
2024-10-16,96972.609375,106600.0,107000.0,106600.0,106700.0,2700.0,DHG.VN,106740.0,107284.0,-0.09372071227741197,107779.17983854713,105700.82016145287
2024-10-17,96790.671875,106400.0,107000.0,106200.0,106600.0,9900.0,DHG.VN,106680.0,107190.0,-0.18761726078799779,107734.86342343737,105625.13657656263
2024-10-18,97063.578125,106700.0,107000.0,106300.0,106500.0,13700.0,DHG.VN,106700.0,107098.0,0.28195488721804995,107681.6741875628,105718.3258124372
2024-10-21,96244.859375,105800.0,107700.0,105500.0,106600.0,63700.0,DHG.VN,106680.0,106994.0,-0.8434864104967188,107759.76605653395,105600.23394346605
2024-10-22,95971.9609375,105500.0,106200.0,105200.0,105800.0,26200.0,DHG.VN,106610.0,106956.0,-0.2835538752362976,107786.25632723875,105433.74367276125
2024-10-23,95517.109375,105000.0,105100.0,104600.0,105100.0,15400.0,DHG.VN,106410.0,106900.0,-0.4739336492891044,107779.55620933465,105040.44379066535
2024-10-24,95517.109375,105000.0,105500.0,104900.0,105000.0,15500.0,DHG.VN,106160.0,106852.0,0.0,107655.39644453122,104664.60355546878
2024-10-25,95062.265625,104500.0,105100.0,104100.0,105000.0,10700.0,DHG.VN,105880.0,106798.0,-0.4761904761904745,107581.88749705508,104178.11250294492
2024-10-28,95062.265625,104500.0,105500.0,104500.0,105500.0,6200.0,DHG.VN,105670.0,106774.0,0.0,107533.10437032864,103806.89562967136
2024-10-29,96062.921875,105600.0,106000.0,104500.0,104500.0,21000.0,DHG.VN,105560.0,106776.0,1.0526315789473717,107364.2056132098,103755.7943867902
2024-10-31,95153.234375,104600.0,105300.0,104500.0,105000.0,8700.0,DHG.VN,105360.0,106748.0,-0.9469696969697017,107249.0264827769,103470.9735172231
2024-11-01,94789.3671875,104200.0,104700.0,104200.0,104600.0,28500.0,DHG.VN,105140.0,106710.0,-0.3824091778202643,107144.10105848794,103135.89894151206
2024-11-04,94607.421875,104000.0,105000.0,103400.0,105000.0,15400.0,DHG.VN,104870.0,106658.0,-0.19193857965451588,107025.31167608158,102714.68832391842
2024-11-06,93151.9296875,102400.0,103000.0,102000.0,103000.0,46500.0,DHG.VN,104530.0,106568.0,-1.538461538461533,107158.96817862283,101901.03182137717
2024-11-07,93515.796875,102800.0,103500.0,102500.0,102500.0,8900.0,DHG.VN,104260.0,106482.0,0.390625,107153.38628781697,101366.61371218303
2024-11-08,93606.7734375,102900.0,105300.0,102900.0,105300.0,14300.0,DHG.VN,104050.0,106402.0,0.09727626459143934,107055.32860100205,101044.67139899795
2024-11-11,93515.796875,102800.0,104000.0,102000.0,102900.0,40300.0,DHG.VN,103830.0,106330.0,-0.09718172983479434,106822.95664413724,100837.04335586276
2024-11-12,93060.9609375,102300.0,103400.0,102100.0,103400.0,16700.0,DHG.VN,103610.0,106236.0,-0.4863813229571967,106627.47541742065,100592.52458257935
2024-11-13,93333.859375,102600.0,103500.0,102200.0,102200.0,22600.0,DHG.VN,103420.0,106144.0,0.2932551319648091,106450.00781656122,100389.99218343878
2024-11-14,93424.828125,102700.0,103400.0,102500.0,102500.0,3600.0,DHG.VN,103130.0,106042.0,0.09746588693957392,106088.28897915866,100171.71102084134
2024-11-15,90786.7421875,99800.0,102700.0,98500.0,102700.0,61700.0,DHG.VN,102650.0,105866.0,-2.8237585199610504,106047.50682583274,99252.49317416726
2024-11-18,90695.7734375,99700.0,100000.0,98600.0,100000.0,32300.0,DHG.VN,102200.0,105710.0,-0.10020040080159776,105910.07164067603,98489.92835932397
2024-11-19,90695.7734375,99700.0,100600.0,99700.0,100600.0,8400.0,DHG.VN,101770.0,105550.0,0.0,105595.45490930937,97944.54509069063
2024-11-20,90695.7734375,99700.0,100000.0,99000.0,100000.0,7000.0,DHG.VN,101500.0,105402.0,0.0,105463.13273214926,97536.86726785074
2024-11-21,90604.796875,99600.0,99800.0,98600.0,99800.0,19300.0,DHG.VN,101180.0,105254.0,-0.10030090270812808,105241.42313662812,97118.57686337188
2024-11-22,90968.6796875,100000.0,100500.0,99600.0,99700.0,8900.0,DHG.VN,100890.0,105118.0,0.40160642570281624,104975.97086317783,96804.02913682217
2024-11-25,90513.828125,99500.0,100300.0,99000.0,100100.0,17200.0,DHG.VN,100560.0,104966.0,-0.5000000000000004,104669.28345655507,96450.71654344493
2024-11-26,91059.640625,100100.0,100300.0,99300.0,99300.0,18600.0,DHG.VN,100340.0,104836.0,0.6030150753768782,104400.5288740315,96279.4711259685
2024-11-27,90877.7109375,99900.0,100000.0,99600.0,99600.0,8200.0,DHG.VN,100070.0,104702.0,-0.19980019980020414,104048.6138818757,96091.3861181243
2024-11-28,91423.5234375,100500.0,103200.0,99400.0,99400.0,27800.0,DHG.VN,99850.0,104566.0,0.6006006006006093,103421.17111854028,96278.82888145972
2024-11-29,91878.3671875,101000.0,102000.0,100500.0,100700.0,17300.0,DHG.VN,99970.0,104434.0,0.4975124378109541,103230.54564371338,96709.45435628662
2024-12-02,92424.1796875,101600.0,102800.0,101000.0,101000.0,19100.0,DHG.VN,100160.0,104314.0,0.5940594059405946,103129.74214723335,97190.25785276665
2024-12-03,94243.5546875,103600.0,103800.0,102100.0,102500.0,48700.0,DHG.VN,100550.0,104228.0,1.9685039370078705,103444.20473578374,97655.79526421626
2024-12-04,93424.828125,102700.0,104400.0,102000.0,104400.0,21000.0,DHG.VN,100850.0,104132.0,-0.8687258687258725,103774.21829410536,97925.78170589464
2024-12-05,93424.828125,102700.0,102900.0,100000.0,102000.0,21900.0,DHG.VN,101160.0,104032.0,0.0,104072.8390925262,98247.1609074738
2024-12-06,92606.1171875,101800.0,102900.0,101600.0,102500.0,29100.0,DHG.VN,101340.0,103918.0,-0.8763388510223957,104155.20308699997,98524.79691300003
2024-12-09,92788.046875,102000.0,102000.0,100900.0,101600.0,22400.0,DHG.VN,101590.0,103808.0,0.19646365422396617,104326.01708212608,98853.98291787392
2024-12-10,95062.265625,104500.0,104500.0,103200.0,103200.0,84400.0,DHG.VN,102030.0,103752.0,2.450980392156854,105126.53456557341,98933.46543442659
2024-12-11,98246.171875,108000.0,111000.0,105100.0,105100.0,88300.0,DHG.VN,102840.0,103770.0,3.349282296650724,107157.15061975902,98522.84938024098
2024-12-12,97791.328125,107500.0,109000.0,106100.0,109000.0,41100.0,DHG.VN,103540.0,103772.0,-0.462962962962965,108615.62803995736,98464.37196004264
2024-12-13,97791.328125,107500.0,108000.0,107000.0,107500.0,23100.0,DHG.VN,104190.0,103782.0,0.0,109800.3663451077,98579.6336548923
2024-12-16,97336.484375,107000.0,107600.0,107000.0,107600.0,19100.0,DHG.VN,104730.0,103782.0,-0.46511627906976605,110630.74928337618,98829.25071662382
2024-12-17,97791.328125,107500.0,107700.0,107400.0,107400.0,15000.0,DHG.VN,105120.0,103802.0,0.4672897196261738,111282.11686115475,98957.88313884525
2024-12-18,101702.9765625,111800.0,114000.0,107900.0,108400.0,139400.0,DHG.VN,106030.0,103918.0,4.0000000000000036,113191.1231109741,98868.8768890259
2024-12-19,100884.265625,110900.0,111800.0,110700.0,111400.0,30100.0,DHG.VN,106850.0,104012.0,-0.805008944543828,114501.75590443486,99198.24409556514
2024-12-20,100156.515625,110100.0,111400.0,109500.0,110900.0,29700.0,DHG.VN,107680.0,104074.0,-0.7213706041478862,115548.89947498184,99811.10052501816
2024-12-23,101066.1953125,111100.0,111600.0,109600.0,109600.0,96900.0,DHG.VN,108590.0,104146.0,0.9082652134423164,116612.57341571439,100567.42658428561
2024-12-24,101066.1953125,107100.0,107500.0,107000.0,107000.0,19400.0,DHG.VN,108850.0,104142.0,-3.6003600360036025,116560.66247409875,101139.33752590125
2024-12-25,99933.8046875,105900.0,108000.0,105200.0,107300.0,47100.0,DHG.VN,108640.0,104128.0,-1.1204481792717047,115896.61948263724,101383.38051736276
2024-12-26,99839.4375,105800.0,106000.0,105100.0,106000.0,11600.0,DHG.VN,108470.0,104110.0,-0.09442870632672129,115295.17784615023,101644.82215384977
2024-12-27,98140.84375,104000.0,105800.0,104000.0,105800.0,20700.0,DHG.VN,108120.0,104058.0,-1.7013232514177745,114605.44118533365,101634.55881466635
2024-12-30,97291.5546875,103100.0,104000.0,103000.0,104000.0,26000.0,DHG.VN,107730.0,103992.0,-0.8653846153846123,114025.56234685662,101434.43765314338
2024-12-31,98046.484375,103900.0,104100.0,103000.0,104100.0,13200.0,DHG.VN,107370.0,103936.0,0.7759456838021261,113640.55776919749,101099.44223080251
2025-01-02,97857.75,103700.0,103900.0,103000.0,103800.0,6900.0,DHG.VN,106560.0,103894.0,-0.19249278152069227,112726.6249405891,100393.3750594109
2025-01-03,97480.28125,103300.0,103700.0,103000.0,103700.0,14900.0,DHG.VN,105800.0,103850.0,-0.3857280617164949,111898.44673925909,99701.55326074091
2025-01-06,97480.28125,103300.0,105000.0,102000.0,103300.0,34000.0,DHG.VN,105120.0,103816.0,0.0,111017.72480662989,99222.27519337011
2025-01-07,97291.5546875,103100.0,103500.0,102700.0,103500.0,9700.0,DHG.VN,104320.0,103778.0,-0.19361084220715918,110063.45393973832,98576.54606026168
2025-01-08,97385.9140625,103200.0,104000.0,103000.0,103200.0,9300.0,DHG.VN,103930.0,103752.0,0.09699321047527132,109794.75646732697,98065.24353267303
2025-01-09,96630.984375,102400.0,104000.0,102300.0,103200.0,10400.0,DHG.VN,103580.0,103710.0,-0.7751937984496138,109652.1625385638,97507.8374614362
2025-01-10,96725.3515625,102500.0,103500.0,102500.0,103500.0,8100.0,DHG.VN,103250.0,103648.0,0.09765625,109490.58026991594,97009.41973008406
2025-01-13,96819.71875,102600.0,103000.0,102000.0,103000.0,5700.0,DHG.VN,103110.0,103608.0,0.09756097560975618,109463.20888668834,96756.79111331166
2025-01-14,96725.3515625,102500.0,102900.0,102000.0,102900.0,6600.0,DHG.VN,103050.0,103574.0,-0.09746588693957392,109514.44526866612,96585.55473133388
2025-01-15,96630.984375,102400.0,103000.0,102100.0,102500.0,15600.0,DHG.VN,102900.0,103542.0,-0.09756097560975618,109416.1419001706,96383.8580998294
2025-01-16,96819.71875,102600.0,103900.0,102400.0,103100.0,8500.0,DHG.VN,102790.0,103546.0,0.1953125,108583.96237474847,96996.03762525153
2025-01-17,96914.0859375,102700.0,103500.0,102600.0,102600.0,11300.0,DHG.VN,102730.0,103544.0,0.09746588693957392,107782.26369274741,97677.73630725259
2025-01-20,97480.28125,103300.0,104500.0,102800.0,102800.0,10100.0,DHG.VN,102730.0,103552.0,0.5842259006815897,106980.51080521673,98479.48919478327
2025-01-21,95781.6953125,101500.0,103300.0,101100.0,103300.0,44400.0,DHG.VN,102570.0,103526.0,-1.742497579864477,105308.01695431318,99831.98304568682
2025-01-22,95970.421875,101700.0,101700.0,99000.0,101500.0,55800.0,DHG.VN,102420.0,103514.0,0.19704433497536034,104660.18326318022,100179.81673681978
2025-01-23,95781.6953125,101500.0,101700.0,100000.0,101700.0,26500.0,DHG.VN,102330.0,103492.0,-0.1966568338249708,104290.10203816058,100369.89796183942
2025-01-24,95876.0546875,101600.0,102500.0,101000.0,101500.0,10900.0,DHG.VN,102240.0,103470.0,0.09852216748769127,103769.32733751294,100710.67266248706
2025-02-03,94366.1953125,100000.0,101600.0,96500.0,101600.0,25400.0,DHG.VN,101980.0,103474.0,-1.5748031496062964,103830.7182105167,100129.2817894833
2025-02-04,95309.859375,101000.0,101200.0,100100.0,101200.0,7100.0,DHG.VN,101830.0,103500.0,1.0000000000000009,103783.56623963275,99876.43376036725
2025-02-05,95498.59375,101200.0,102300.0,101000.0,102300.0,10600.0,DHG.VN,101710.0,103530.0,0.1980198019801982,103611.2184458785,99808.7815541215
2025-02-06,96819.71875,102600.0,102600.0,101000.0,101300.0,42900.0,DHG.VN,101710.0,103588.0,1.383399209486158,103501.79416111081,99918.20583888919
2025-02-07,96630.984375,102400.0,102900.0,101900.0,102500.0,13300.0,DHG.VN,101680.0,103644.0,-0.19493177387914784,103404.7120278321,99955.2879721679
2025-02-10,95309.859375,101000.0,102400.0,101000.0,102400.0,20000.0,DHG.VN,101450.0,103664.0,-1.3671875,103174.01001340395,99725.98998659605
2025-02-11,96159.15625,101900.0,102900.0,101000.0,101000.0,21500.0,DHG.VN,101490.0,103712.0,0.8910891089108919,103148.28065683812,99831.71934316188
2025-02-12,95781.6953125,101500.0,102800.0,101500.0,102000.0,8400.0,DHG.VN,101470.0,103740.0,-0.39254170755642637,103048.10679379848,99891.89320620152
2025-02-13,94649.296875,100300.0,102000.0,100300.0,101500.0,23200.0,DHG.VN,101350.0,103748.0,-1.1822660098522175,103073.39933363085,99626.60066636915
2025-02-14,95026.765625,100700.0,101900.0,100400.0,100500.0,34400.0,DHG.VN,101260.0,103752.0,0.3988035892322994,103025.75613742201,99494.24386257799
2025-02-17,94838.03125,100500.0,101500.0,100300.0,100400.0,29600.0,DHG.VN,101310.0,103742.0,-0.19860973187686426,103112.30846124493,99507.69153875507
2025-02-18,95309.859375,101000.0,101000.0,100000.0,100000.0,19100.0,DHG.VN,101310.0,103730.0,0.4975124378109541,103087.16509910449,99532.83490089551
2025-02-19,95309.859375,101000.0,101500.0,100800.0,101000.0,52200.0,DHG.VN,101290.0,103678.0,0.0,103039.5864172942,99540.4135827058
2025-02-20,95404.2265625,101100.0,102000.0,101000.0,101200.0,28800.0,DHG.VN,101140.0,103646.0,0.0990099009900991,102818.18824613781,99461.81175386219
2025-02-21,95404.2265625,101100.0,101600.0,101000.0,101100.0,30700.0,DHG.VN,101010.0,103614.0,0.0,102581.42241967398,99438.57758032602
2025-02-24,95498.59375,101200.0,101500.0,101000.0,101100.0,34300.0,DHG.VN,101030.0,103602.0,0.09891196834816984,102303.86688555228,99756.13311444772
2025-02-25,95498.59375,101200.0,101300.0,100000.0,101300.0,17400.0,DHG.VN,100960.0,103586.0,0.0,102228.02789277032,99691.97210722968
2025-02-26,95592.9609375,101300.0,102000.0,101000.0,101200.0,13200.0,DHG.VN,100940.0,103522.0,0.09881422924902239,102188.95745998154,99691.04254001846
2025-02-27,95592.9609375,101300.0,101300.0,101100.0,101300.0,5800.0,DHG.VN,101040.0,103388.0,0.0,102282.1966960109,99797.8033039891
2025-02-28,95781.6953125,101500.0,101900.0,101000.0,101000.0,17100.0,DHG.VN,101120.0,103268.0,0.19743336623889718,102356.12297122958,99883.87702877042
2025-03-03,95970.421875,101700.0,101800.0,101300.0,101800.0,10100.0,DHG.VN,101240.0,103152.0,0.19704433497536034,102359.9154103401,100120.0845896599
2025-03-04,96442.2578125,102200.0,102400.0,101600.0,101600.0,9400.0,DHG.VN,101360.0,103056.0,0.4916420845624492,102544.59408992961,100175.40591007039
2025-03-05,95970.421875,101700.0,102500.0,101500.0,102000.0,15700.0,DHG.VN,101430.0,102940.0,-0.4892367906066508,102623.6675019722,100236.3324980278
2025-03-06,95498.59375,101200.0,102000.0,101200.0,101800.0,14100.0,DHG.VN,101440.0,102728.0,-0.4916420845624381,102482.06273172182,100397.93726827818
2025-03-07,95404.2265625,101100.0,101500.0,101000.0,101400.0,15900.0,DHG.VN,101440.0,102532.0,-0.09881422924901129,102343.50195875554,100536.49804124446
2025-03-10,95309.859375,101000.0,101700.0,100500.0,101200.0,20100.0,DHG.VN,101420.0,102350.0,-0.09891196834816984,102323.50195875554,100516.49804124446
2025-03-11,95498.59375,101200.0,101500.0,100500.0,101000.0,14400.0,DHG.VN,101420.0,102152.0,0.1980198019801982,102265.79455014446,100574.20544985554
2025-03-12,95498.59375,101200.0,101900.0,101000.0,101900.0,19900.0,DHG.VN,101410.0,102034.0,0.0,102243.192970636,100576.807029364
2025-03-13,94838.03125,100500.0,101300.0,100500.0,101200.0,18200.0,DHG.VN,101330.0,101926.0,-0.691699604743079,102122.79651600578,100537.20348399422
2025-03-14,95309.859375,101000.0,101800.0,100200.0,101800.0,29900.0,DHG.VN,101280.0,101830.0,0.4975124378109541,102045.02493939489,100514.97506060511
2025-03-17,95026.765625,100700.0,101500.0,100600.0,101500.0,8800.0,DHG.VN,101180.0,101764.0,-0.2970297029702973,101910.96907559426,100449.03092440574
2025-03-18,94649.296875,100300.0,101000.0,100100.0,100100.0,13100.0,DHG.VN,100990.0,101708.0,-0.3972194637537285,101823.192970636,100156.807029364
2025-03-19,94743.6640625,100400.0,101400.0,100300.0,101000.0,10900.0,DHG.VN,100860.0,101638.0,0.09970089730808596,101760.23388773864,99959.76611226136
2025-03-20,94649.296875,100300.0,100400.0,100300.0,100400.0,5900.0,DHG.VN,100770.0,101570.0,-0.09960159362549792,101746.51366983257,99793.48633016743
2025-03-21,94554.9296875,100200.0,100800.0,100000.0,100000.0,12100.0,DHG.VN,100680.0,101508.0,-0.09970089730807485,101737.10627857939,99622.89372142061
2025-03-24,94554.9296875,100200.0,100200.0,100000.0,100000.0,7600.0,DHG.VN,100600.0,101446.0,0.0,101721.84059286109,99478.15940713891
2025-03-25,94366.1953125,100000.0,100200.0,100000.0,100200.0,4100.0,DHG.VN,100480.0,101384.0,-0.1996007984031989,101684.3779787886,99275.6220212114
2025-03-26,94366.1953125,100000.0,100100.0,99800.0,100100.0,10700.0,DHG.VN,100360.0,101320.0,0.0,101623.703829393,99096.296170607
2025-03-27,94366.1953125,100000.0,100900.0,100000.0,100000.0,13500.0,DHG.VN,100310.0,101272.0,0.0,101616.82419387065,99003.17580612935
2025-03-28,94366.1953125,100000.0,101200.0,100000.0,101200.0,3200.0,DHG.VN,100210.0,101222.0,0.0,101524.65424712171,98895.34575287829
2025-03-31,94366.1953125,100000.0,100000.0,99400.0,100000.0,16500.0,DHG.VN,100140.0,101170.0,0.0,101413.86688555231,98866.13311444769
2025-04-01,94271.8359375,99900.0,100000.0,99800.0,100000.0,3900.0,DHG.VN,100100.0,101118.0,-0.10000000000000009,101190.58168930812,99009.41831069188
2025-04-02,94083.1015625,99700.0,99900.0,99600.0,99900.0,10300.0,DHG.VN,100030.0,101064.0,-0.2002002002001957,101038.33369581046,99021.66630418954
2025-04-03,89176.0546875,94500.0,99000.0,93600.0,95000.0,67700.0,DHG.VN,99450.0,100902.0,-5.215646940822472,102254.43258169362,96645.56741830638
2025-04-04,87666.1953125,92900.0,92900.0,88600.0,89000.0,55100.0,DHG.VN,98720.0,100706.0,-1.6931216931216908,102950.21711524442,94489.78288475558
2025-04-08,85684.5078125,90800.0,93900.0,88000.0,93900.0,53700.0,DHG.VN,97780.0,100456.0,-2.26049515608181,103534.961246383,92025.038753617
