Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,56300.0,56300.0,56300.0,56300.0,56300.0,100.0,LGC.VN,,,,,
2024-07-17,60000.0,60000.0,60000.0,60000.0,60000.0,100.0,LGC.VN,,,6.571936056838368,,
2024-07-18,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-19,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-22,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-23,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-24,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-25,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-26,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,,,0.0,,
2024-07-29,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,59630.0,,0.0,,
2024-07-30,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-07-31,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-01,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-02,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-05,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-06,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-07,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-08,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-09,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,60000.0,,0.0,,
2024-08-12,58500.0,58500.0,58500.0,58500.0,58500.0,100.0,LGC.VN,59850.0,,-2.500000000000002,61602.47193835931,58097.52806164069
2024-08-13,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,59700.0,,0.0,60623.38051687664,58776.61948312336
2024-08-14,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,59550.0,,0.0,60649.04264559757,58450.95735440243
2024-08-15,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,59400.0,,0.0,60631.174022502186,58168.825977497814
2024-08-16,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,59250.0,,0.0,60582.78497495796,57917.21502504204
2024-08-19,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,59100.0,,0.0,60510.487037944884,57689.512962055116
2024-08-20,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,58950.0,,0.0,60418.08145478878,57481.91854521122
2024-08-21,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,58800.0,,0.0,60307.874069850106,57292.125930149894
2024-08-22,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,58650.0,,0.0,60181.25335660212,57118.74664339788
2024-08-23,58500.0,58500.0,58500.0,58500.0,58500.0,0.0,LGC.VN,58500.0,,0.0,60038.96752812773,56961.03247187227
2024-08-26,58500.0,58500.0,58500.0,58500.0,58500.0,100.0,LGC.VN,58500.0,,0.0,60031.25335660212,56968.74664339788
2024-08-27,59500.0,59500.0,59500.0,59500.0,59500.0,100.0,LGC.VN,58600.0,,1.7094017094017033,60090.31964074119,57109.68035925881
2024-08-28,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,58700.0,,0.0,60146.41116670119,57253.58883329881
2024-08-29,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,58800.0,,0.0,60199.24791829115,57400.75208170885
2024-08-30,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,58900.0,,0.0,60248.48843251679,57551.51156748321
2024-09-04,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,59000.0,,0.0,60293.709476863456,57706.290523136544
2024-09-05,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,59100.0,,0.0,60334.376040972245,57865.623959027755
2024-09-06,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,59200.0,,0.0,60369.7953037312,58030.2046962688
2024-09-09,59500.0,59500.0,59500.0,59500.0,59500.0,0.0,LGC.VN,59300.0,,0.0,60399.042645597576,58200.957354402424
2024-09-10,59500.0,59500.0,59500.0,55400.0,55400.0,800.0,LGC.VN,59400.0,,0.0,60420.835571068084,58379.164428931916
2024-09-11,60000.0,60000.0,60000.0,55400.0,55400.0,500.0,LGC.VN,59550.0,,0.8403361344537785,60649.042645597576,58450.957354402424
2024-09-12,60000.0,60000.0,60000.0,55800.0,56000.0,800.0,LGC.VN,59600.0,,0.0,60751.65784392488,58448.34215607512
2024-09-13,60000.0,60000.0,60000.0,56100.0,56100.0,400.0,LGC.VN,59650.0,,0.0,60832.10338847862,58467.89661152138
2024-09-16,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,59700.0,,0.0,60892.07912135854,58507.92087864146
2024-09-17,60000.0,60000.0,60000.0,60000.0,60000.0,200.0,LGC.VN,59750.0,,0.0,60932.10338847862,58567.89661152138
2024-09-18,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,59800.0,,0.0,60951.65784392488,58648.34215607512
2024-09-19,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,59850.0,,0.0,60949.042645597576,58750.957354402424
2024-09-20,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,59900.0,,0.0,60920.835571068084,58879.164428931916
2024-09-23,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,LGC.VN,59950.0,,0.0,60860.46546800033,59039.53453199967
2024-09-24,62500.0,62500.0,62500.0,58500.0,58500.0,400.0,LGC.VN,60250.0,,4.166666666666674,61710.893742308384,58789.106257691616
2024-09-25,62500.0,62500.0,62500.0,62500.0,62500.0,0.0,LGC.VN,60500.0,59606.0,0.0,62261.4288458372,58738.5711541628
2024-09-26,61900.0,61900.0,61900.0,61900.0,61900.0,300.0,LGC.VN,60690.0,59718.0,-0.9600000000000053,62619.79409864314,58760.20590135686
