Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-18,7840.0,7840.0,7980.0,7820.0,7970.0,152800.0,TCI.VN,8072.0,8541.2,-1.6311166875784155,8391.42547108668,7752.574528913319
2024-11-19,7800.0,7800.0,7830.0,7750.0,7820.0,81200.0,TCI.VN,8029.0,8521.2,-0.5102040816326481,8389.016081512158,7668.983918487842
2024-11-20,7820.0,7820.0,7970.0,7750.0,7970.0,117800.0,TCI.VN,7987.0,8498.8,0.2564102564102555,8363.073900912266,7610.926099087734
2024-11-21,7840.0,7840.0,7840.0,7800.0,7820.0,6200.0,TCI.VN,7951.0,8477.6,0.2557544757033181,8336.171185455589,7565.828814544411
2024-11-22,7840.0,7840.0,7960.0,7750.0,7960.0,42100.0,TCI.VN,7918.0,8455.4,0.0,8307.763761108808,7528.2362388911915
2024-11-25,8000.0,8000.0,8000.0,7700.0,7700.0,80100.0,TCI.VN,7918.0,8437.4,2.0408163265306145,8292.631046567996,7543.368953432004
2024-11-26,8070.0,8070.0,8100.0,7900.0,8000.0,43800.0,TCI.VN,7921.0,8420.6,0.8750000000000036,8278.728212032838,7563.271787967162
2024-11-27,8000.0,8000.0,8060.0,7510.0,7870.0,81800.0,TCI.VN,7916.0,8400.6,-0.8674101610904539,8256.357397296926,7575.642602703074
2024-11-28,7950.0,7950.0,8000.0,7900.0,8000.0,21100.0,TCI.VN,7913.0,8379.6,-0.6249999999999978,8214.538162025796,7611.461837974204
2024-11-29,7900.0,7900.0,7950.0,7800.0,7950.0,34100.0,TCI.VN,7906.0,8357.6,-0.6289308176100628,8200.545144426562,7611.454855573439
2024-12-02,7900.0,7900.0,7910.0,7800.0,7910.0,58800.0,TCI.VN,7912.0,8335.6,0.0,8187.3447599684905,7636.6552400315095
2024-12-03,7900.0,7900.0,7900.0,7800.0,7810.0,26500.0,TCI.VN,7922.0,8313.6,0.0,8176.018233908307,7667.981766091693
2024-12-04,7900.0,7900.0,7900.0,7800.0,7800.0,24500.0,TCI.VN,7930.0,8291.6,0.0,8153.114320472713,7706.885679527287
2024-12-05,8130.0,8130.0,8190.0,7810.0,7810.0,100300.0,TCI.VN,7959.0,8274.2,2.9113924050632844,8167.906929667635,7750.093070332365
2024-12-06,8130.0,8130.0,8130.0,8020.0,8130.0,58600.0,TCI.VN,7988.0,8256.8,0.0,8188.850821834463,7787.149178165537
2024-12-09,8120.0,8120.0,8130.0,8040.0,8130.0,35600.0,TCI.VN,8000.0,8240.0,-0.12300123001229846,8213.53170601502,7786.468293984981
2024-12-10,8130.0,8130.0,8150.0,8050.0,8140.0,74500.0,TCI.VN,8006.0,8220.6,0.12315270935960854,8230.243758347686,7781.756241652314
2024-12-11,8120.0,8120.0,8130.0,8030.0,8130.0,55800.0,TCI.VN,8018.0,8203.0,-0.12300123001229846,8249.980035438624,7786.019964561375
2024-12-12,8080.0,8080.0,8120.0,8040.0,8120.0,101200.0,TCI.VN,8031.0,8186.6,-0.49261083743842304,8268.407045521311,7793.592954478688
2024-12-13,8150.0,8150.0,8200.0,8050.0,8070.0,71500.0,TCI.VN,8056.0,8173.0,0.866336633663356,8306.380762671157,7805.619237328843
2024-12-16,8400.0,8400.0,8420.0,8150.0,8150.0,189300.0,TCI.VN,8106.0,8165.4,3.0674846625766916,8409.585590116389,7802.4144098836105
2024-12-17,8490.0,8490.0,8500.0,8400.0,8430.0,101400.0,TCI.VN,8165.0,8163.8,1.0714285714285676,8520.899157805012,7809.100842194989
2024-12-18,9000.0,9000.0,9080.0,8500.0,8500.0,334000.0,TCI.VN,8275.0,8172.4,6.0070671378091856,8817.30987451825,7732.690125481749
2024-12-19,8990.0,8990.0,9000.0,8720.0,9000.0,153500.0,TCI.VN,8361.0,8180.8,-0.11111111111110628,9017.88258984548,7704.117410154519
2024-12-20,8800.0,8800.0,9050.0,8720.0,8990.0,110400.0,TCI.VN,8428.0,8186.8,-2.1134593993325956,9125.47212734349,7730.52787265651
2024-12-23,8900.0,8900.0,8970.0,8900.0,8900.0,99700.0,TCI.VN,8506.0,8196.6,1.1363636363636465,9260.749174089959,7751.250825910041
2024-12-24,8850.0,8850.0,8900.0,8810.0,8820.0,112400.0,TCI.VN,8578.0,8205.6,-0.5617977528089901,9372.496861641313,7783.5031383586875
2024-12-25,9040.0,9040.0,9060.0,8860.0,8860.0,182700.0,TCI.VN,8670.0,8220.4,2.1468926553672274,9518.339554659571,7821.660445340429
2024-12-26,8960.0,8960.0,9040.0,8960.0,9040.0,19700.0,TCI.VN,8758.0,8233.6,-0.8849557522123908,9627.566740273267,7888.433259726734
2024-12-27,8800.0,8800.0,8870.0,8720.0,8870.0,39400.0,TCI.VN,8823.0,8243.6,-1.7857142857142905,9677.843168133935,7968.156831866065
2024-12-30,8600.0,8600.0,8880.0,8600.0,8800.0,55600.0,TCI.VN,8843.0,8249.6,-2.2727272727272707,9661.380300220793,8024.619699779208
2024-12-31,8900.0,8900.0,8900.0,8550.0,8610.0,71700.0,TCI.VN,8884.0,8261.6,3.488372093023262,9676.3708594764,8091.6291405236
2025-01-02,8620.0,8620.0,8900.0,8620.0,8900.0,3300.0,TCI.VN,8846.0,8266.2,-3.146067415730336,9582.348744606936,8109.651255393063
2025-01-03,8720.0,8720.0,8950.0,8650.0,8700.0,298100.0,TCI.VN,8819.0,8273.6,1.1600928074245953,9529.552046317733,8108.447953682268
2025-01-06,8700.0,8700.0,8840.0,8700.0,8750.0,29500.0,TCI.VN,8809.0,8281.0,-0.2293577981651418,9486.83789398817,8131.1621060118305
2025-01-07,8750.0,8750.0,8750.0,8700.0,8700.0,49500.0,TCI.VN,8794.0,8289.4,0.5747126436781658,9431.660196590465,8156.339803409535
2025-01-08,8700.0,8700.0,8900.0,8560.0,8560.0,291700.0,TCI.VN,8779.0,8297.2,-0.5714285714285672,9367.889230938883,8190.110769061116
2025-01-09,8800.0,8800.0,8800.0,8600.0,8700.0,32800.0,TCI.VN,8755.0,8307.2,1.1494252873563315,9283.548160430757,8226.451839569243
2025-01-10,8600.0,8600.0,8820.0,8600.0,8600.0,13600.0,TCI.VN,8719.0,8311.4,-2.2727272727272707,9160.541557917737,8277.458442082263
2025-01-13,8600.0,8600.0,8700.0,8480.0,8600.0,27000.0,TCI.VN,8699.0,8319.4,0.0,9051.070567089222,8346.929432910778
2025-01-14,8690.0,8690.0,8700.0,8300.0,8700.0,22700.0,TCI.VN,8708.0,8328.2,1.0465116279069875,9018.95608083864,8397.04391916136
2025-01-15,8600.0,8600.0,8800.0,8320.0,8320.0,43000.0,TCI.VN,8678.0,8335.6,-1.0356731875719172,8971.070855452721,8384.929144547279
2025-01-16,8600.0,8600.0,8800.0,8320.0,8320.0,43000.0,TCI.VN,8676.0,8342.8,0.0,8960.616084909962,8391.383915090038
2025-01-17,8770.0,8770.0,8800.0,8700.0,8700.0,26100.0,TCI.VN,8681.0,8354.2,1.9767441860465196,8944.57861106419,8417.42138893581
2025-01-20,8770.0,8770.0,8800.0,8700.0,8800.0,43000.0,TCI.VN,8688.0,8366.2,0.0,8950.720584011147,8425.279415988853
2025-01-21,8700.0,8700.0,8990.0,8700.0,8990.0,38200.0,TCI.VN,8683.0,8380.2,-0.7981755986317007,8936.503866886318,8429.496133113682
2025-01-22,9000.0,9000.0,9020.0,8800.0,8800.0,355000.0,TCI.VN,8713.0,8399.4,3.4482758620689724,8988.329467710004,8437.670532289996
2025-01-23,9130.0,9130.0,9150.0,9050.0,9050.0,120200.0,TCI.VN,8746.0,8421.0,1.4444444444444482,9043.60270230805,8448.39729769195
2025-01-24,9130.0,9130.0,9200.0,9100.0,9100.0,108000.0,TCI.VN,8799.0,8444.0,0.0,9129.670769640647,8468.329230359353
2025-01-27,9130.0,9130.0,9130.0,9130.0,9130.0,0.0,TCI.VN,8852.0,8467.2,0.0,9221.891876093543,8482.108123906457
2025-01-28,9130.0,9130.0,9130.0,9130.0,9130.0,0.0,TCI.VN,8896.0,8493.0,0.0,9288.219058019477,8503.780941980523
2025-01-29,9130.0,9130.0,9130.0,9130.0,9130.0,0.0,TCI.VN,8949.0,8519.6,0.0,9366.02076182065,8531.97923817935
2025-01-30,9130.0,9130.0,9130.0,9130.0,9130.0,0.0,TCI.VN,9002.0,8545.8,0.0,9431.388794499933,8572.611205500067
2025-01-31,9130.0,9130.0,9130.0,9130.0,9130.0,0.0,TCI.VN,9038.0,8571.6,0.0,9482.355239585817,8593.644760414183
2025-02-03,9050.0,9050.0,9130.0,9000.0,9130.0,140700.0,TCI.VN,9066.0,8595.8,-0.8762322015334112,9511.473137000958,8620.526862999042
2025-02-04,9200.0,9200.0,9300.0,8900.0,8900.0,121700.0,TCI.VN,9116.0,8619.8,1.6574585635359185,9579.554913569835,8652.445086430165
2025-02-05,9240.0,9240.0,9300.0,9150.0,9300.0,66000.0,TCI.VN,9140.0,8643.2,0.43478260869564966,9617.329192376434,8662.670807623566
2025-02-06,9240.0,9240.0,9300.0,9230.0,9240.0,39200.0,TCI.VN,9151.0,8668.0,0.0,9644.079474751336,8657.920525248664
2025-02-07,9230.0,9230.0,9240.0,9110.0,9240.0,37900.0,TCI.VN,9161.0,8693.6,-0.10822510822511289,9640.648994468598,8681.351005531402
2025-02-10,9180.0,9180.0,9220.0,9100.0,9180.0,42500.0,TCI.VN,9166.0,8719.2,-0.5417118093174467,9618.264477816618,8713.735522183382
2025-02-11,9770.0,9770.0,9800.0,9180.0,9180.0,646100.0,TCI.VN,9230.0,8756.6,6.427015250544654,9771.07495346131,8688.92504653869
2025-02-12,10050.0,10050.0,10450.0,9900.0,10400.0,791600.0,TCI.VN,9322.0,8799.6,2.865916069600827,9978.192365890241,8665.807634109759
2025-02-13,10000.0,10000.0,10350.0,9950.0,10100.0,323600.0,TCI.VN,9409.0,8841.6,-0.497512437810943,10120.986841983682,8697.013158016318
2025-02-14,9910.0,9910.0,10050.0,9910.0,10000.0,215700.0,TCI.VN,9487.0,8877.2,-0.9000000000000008,10233.863617508508,8740.136382491492
2025-02-17,10300.0,10300.0,10500.0,10000.0,10400.0,539900.0,TCI.VN,9612.0,8920.6,3.9354187689202735,10453.850092918787,8770.149907081213
2025-02-18,10300.0,10300.0,10700.0,10000.0,10300.0,444100.0,TCI.VN,9722.0,8964.2,0.0,10610.947337259668,8833.052662740332
2025-02-19,10150.0,10150.0,10600.0,10050.0,10300.0,346300.0,TCI.VN,9813.0,9004.6,-1.4563106796116498,10735.953497146384,8890.046502853616
2025-02-20,10000.0,10000.0,10500.0,10000.0,10500.0,370300.0,TCI.VN,9889.0,9042.2,-1.4778325123152691,10825.106156823096,8952.893843176904
2025-02-21,9960.0,9960.0,10350.0,9960.0,10000.0,324800.0,TCI.VN,9962.0,9079.8,-0.40000000000000036,10898.899140783042,9025.100859216958
2025-02-24,9960.0,9960.0,10150.0,9960.0,9960.0,267400.0,TCI.VN,10040.0,9116.0,0.0,10969.925860089481,9110.074139910519
2025-02-25,9980.0,9980.0,10100.0,9960.0,9980.0,171300.0,TCI.VN,10061.0,9147.6,0.20080321285140812,10977.503079502107,9144.496920497893
2025-02-26,9980.0,9980.0,10000.0,9800.0,10000.0,151400.0,TCI.VN,10054.0,9177.4,0.0,10948.4177759273,9159.5822240727
2025-02-27,9760.0,9760.0,9980.0,9750.0,9970.0,331600.0,TCI.VN,10030.0,9192.6,-2.2044088176352727,10885.187883327093,9174.812116672907
2025-02-28,9810.0,9810.0,9870.0,9760.0,9780.0,272900.0,TCI.VN,10020.0,9209.0,0.5122950819672178,10829.347365409154,9210.652634590846
2025-03-03,9860.0,9860.0,10000.0,9740.0,9810.0,459600.0,TCI.VN,9976.0,9230.2,0.5096839959225274,10715.143173937871,9236.856826062129
2025-03-04,9960.0,9960.0,9960.0,9770.0,9860.0,228400.0,TCI.VN,9942.0,9251.4,1.0141987829614507,10628.857067794275,9255.142932205725
2025-03-05,9700.0,9700.0,9980.0,9400.0,9980.0,727400.0,TCI.VN,9897.0,9268.4,-2.6104417670682722,10529.005995974223,9264.994004025777
2025-03-06,9450.0,9450.0,9670.0,9280.0,9500.0,615700.0,TCI.VN,9842.0,9276.6,-2.577319587628868,10436.871945530254,9247.128054469746
2025-03-07,9450.0,9450.0,9590.0,9410.0,9550.0,288300.0,TCI.VN,9791.0,9286.4,0.0,10342.983027961818,9239.016972038182
2025-03-10,9460.0,9460.0,9610.0,9430.0,9450.0,334400.0,TCI.VN,9741.0,9299.6,0.10582010582009804,10229.110211885974,9252.889788114026
2025-03-11,9470.0,9470.0,9560.0,9410.0,9420.0,119600.0,TCI.VN,9690.0,9317.0,0.10570824524311906,10211.03035571735,9168.96964428265
2025-03-12,9550.0,9550.0,9600.0,9470.0,9470.0,282600.0,TCI.VN,9647.0,9330.0,0.8447729672650395,10180.606399393491,9113.393600606509
2025-03-13,9350.0,9350.0,9600.0,9000.0,9600.0,230600.0,TCI.VN,9606.0,9344.6,-2.0942408376963373,10178.992146543042,9033.007853456958
2025-03-14,9170.0,9170.0,9400.0,9170.0,9350.0,199000.0,TCI.VN,9542.0,9353.6,-1.9251336898395754,10181.667676877694,8902.332323122306
2025-03-17,9340.0,9340.0,9340.0,9170.0,9190.0,83800.0,TCI.VN,9490.0,9366.4,1.8538713195201728,10109.442873624528,8870.557126375472
2025-03-18,9100.0,9100.0,9340.0,9100.0,9340.0,121700.0,TCI.VN,9404.0,9373.4,-2.569593147751603,10024.665177980765,8783.334822019235
2025-03-19,8960.0,8960.0,9100.0,8960.0,9100.0,250300.0,TCI.VN,9330.0,9378.6,-1.538461538461533,9985.3191267579,8674.6808732421
2025-03-20,8960.0,8960.0,9000.0,8880.0,8970.0,171400.0,TCI.VN,9281.0,9381.8,0.0,9971.301993409597,8590.698006590403
2025-03-21,8900.0,8900.0,8960.0,8900.0,8960.0,45200.0,TCI.VN,9226.0,9387.8,-0.6696428571428603,9949.450067385442,8502.549932614558
2025-03-24,8800.0,8800.0,8900.0,8730.0,8900.0,205000.0,TCI.VN,9160.0,9391.8,-1.1235955056179803,9916.292201954273,8403.707798045727
2025-03-25,8880.0,8880.0,8880.0,8740.0,8790.0,84100.0,TCI.VN,9101.0,9395.6,0.9090909090909038,9855.145734903861,8346.854265096139
2025-03-26,8880.0,8880.0,8900.0,8820.0,8880.0,63800.0,TCI.VN,9034.0,9401.2,0.0,9768.860530985303,8299.139469014697
2025-03-27,8790.0,8790.0,8880.0,8770.0,8880.0,51300.0,TCI.VN,8978.0,9405.0,-1.0135135135135087,9724.23546446216,8231.76453553784
2025-03-28,8790.0,8790.0,8800.0,8770.0,8800.0,21400.0,TCI.VN,8940.0,9405.4,0.0,9676.532416123011,8203.467583876989
2025-03-31,8780.0,8780.0,8800.0,8680.0,8790.0,112200.0,TCI.VN,8884.0,9405.6,-0.11376564277588708,9587.048998816472,8180.951001183528
2025-04-01,8790.0,8790.0,8790.0,8700.0,8790.0,113400.0,TCI.VN,8853.0,9407.4,0.1138952164009055,9475.297102846002,8230.702897153998
2025-04-02,8720.0,8720.0,8800.0,8710.0,8790.0,75800.0,TCI.VN,8829.0,9401.8,-0.7963594994311762,9415.101302542578,8242.898697457422
