Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,7020.0,7020.0,7500.0,7000.0,7460.0,3400.0,AAM.VN,7548.0,,-5.898123324396787,8244.797939449489,6851.202060550511
2024-08-13,7300.0,7300.0,7480.0,7300.0,7480.0,700.0,AAM.VN,7498.0,,3.9886039886039892,8225.342676062015,6770.657323937985
2024-08-14,7490.0,7490.0,7490.0,7280.0,7300.0,3900.0,AAM.VN,7462.0,,2.602739726027403,8147.918515952381,6776.081484047619
2024-08-15,7900.0,7900.0,7990.0,7900.0,7990.0,900.0,AAM.VN,7473.0,,5.473965287049398,8126.940283769736,6819.059716230264
2024-08-16,7650.0,7650.0,7650.0,7350.0,7500.0,2900.0,AAM.VN,7469.0,,-3.164556962025311,8100.4986352445985,6837.5013647554015
2024-08-19,7600.0,7600.0,7650.0,7120.0,7630.0,14100.0,AAM.VN,7477.0,,-0.6535947712418277,8086.938737217022,6867.061262782978
2024-08-20,7600.0,7600.0,7600.0,7590.0,7600.0,700.0,AAM.VN,7493.0,,0.0,8043.1951806787365,6942.8048193212635
2024-08-21,7480.0,7480.0,7600.0,7480.0,7560.0,4100.0,AAM.VN,7496.0,,-1.5789473684210575,8009.377874577065,6982.622125422935
2024-08-22,7400.0,7400.0,7480.0,7220.0,7480.0,1700.0,AAM.VN,7490.0,,-1.0695187165775444,7971.252751188311,7008.747248811689
2024-08-23,7420.0,7420.0,7450.0,7420.0,7450.0,800.0,AAM.VN,7486.0,,0.2702702702702675,7932.370155576597,7039.629844423403
2024-08-26,7400.0,7400.0,7420.0,7400.0,7420.0,1700.0,AAM.VN,7524.0,,-0.26954177897574594,7938.546042138427,7109.453957861573
2024-08-28,7300.0,7300.0,7300.0,7300.0,7300.0,2000.0,AAM.VN,7524.0,,-1.3513513513513487,7931.761540221994,7116.238459778006
2024-08-29,7250.0,7250.0,7300.0,7250.0,7300.0,800.0,AAM.VN,7500.0,,-0.6849315068493178,7890.675528310971,7109.324471689029
2024-08-30,7250.0,7250.0,7250.0,7130.0,7130.0,1900.0,AAM.VN,7435.0,,0.0,7810.087358245773,7059.912641754227
2024-09-04,7110.0,7110.0,7220.0,7100.0,7200.0,1900.0,AAM.VN,7381.0,,-1.93103448275862,7768.732952049819,6993.267047950181
2024-09-05,7350.0,7350.0,7390.0,7110.0,7110.0,2800.0,AAM.VN,7356.0,,3.3755274261603407,7742.415375089122,6969.584624910878
2024-09-06,7100.0,7100.0,7350.0,7100.0,7350.0,1200.0,AAM.VN,7306.0,,-3.401360544217691,7717.184425263106,6894.815574736894
2024-09-09,6800.0,6800.0,7000.0,6620.0,6800.0,7300.0,AAM.VN,7238.0,,-4.225352112676061,7727.644339237546,6748.355660762454
2024-09-10,7000.0,7000.0,7000.0,6810.0,6810.0,400.0,AAM.VN,7198.0,,2.941176470588225,7711.866663024977,6684.133336975023
2024-09-11,7280.0,7280.0,7350.0,7050.0,7190.0,9900.0,AAM.VN,7184.0,,4.0000000000000036,7695.612517850235,6672.387482149765
2024-09-12,7280.0,7280.0,7280.0,6910.0,7280.0,500.0,AAM.VN,7172.0,,0.0,7662.696604731214,6681.303395268786
2024-09-13,7400.0,7400.0,7500.0,7270.0,7270.0,4600.0,AAM.VN,7182.0,,1.6483516483516425,7672.6751524819265,6691.3248475180735
2024-09-16,7450.0,7450.0,7490.0,6960.0,7400.0,900.0,AAM.VN,7202.0,,0.6756756756756799,7690.645819425594,6713.354180574406
2024-09-17,7450.0,7450.0,7450.0,7400.0,7400.0,3100.0,AAM.VN,7222.0,,0.0,7640.63311408742,6803.36688591258
2024-09-18,7300.0,7300.0,7950.0,7010.0,7950.0,3300.0,AAM.VN,7241.0,,-2.0134228187919434,7631.352067808165,6850.647932191835
2024-09-19,7600.0,7600.0,7600.0,7300.0,7300.0,4000.0,AAM.VN,7266.0,,4.109589041095885,7656.352067808165,6875.647932191835
2024-09-20,7600.0,7600.0,7600.0,7540.0,7600.0,300.0,AAM.VN,7316.0,,0.0,7706.352067808165,6925.647932191835
2024-09-24,7880.0,7880.0,7880.0,7090.0,7450.0,11500.0,AAM.VN,7424.0,,3.6842105263157787,7885.34357558857,6962.65642441143
2024-09-25,7840.0,7840.0,7880.0,7450.0,7870.0,1400.0,AAM.VN,7508.0,,-0.5076142131979711,8022.1410824195855,6993.8589175804145
2024-09-26,7800.0,7800.0,7800.0,7610.0,7800.0,11200.0,AAM.VN,7560.0,,-0.5102040816326481,8111.308491347252,7008.691508652748
2024-09-27,7780.0,7780.0,7800.0,7600.0,7800.0,2400.0,AAM.VN,7610.0,7593.8,-0.2564102564102555,8190.776250058129,7029.223749941871
2024-09-30,7780.0,7780.0,7780.0,7410.0,7410.0,3200.0,AAM.VN,7648.0,7588.4,0.0,8252.14358697599,7043.856413024011
2024-10-01,7760.0,7760.0,7770.0,7430.0,7770.0,4600.0,AAM.VN,7679.0,7576.2,-0.25706940874036244,8296.719916092112,7061.280083907888
2024-10-02,7750.0,7750.0,7760.0,7350.0,7760.0,4800.0,AAM.VN,7709.0,7566.8,-0.12886597938144284,8334.677737800339,7083.32226219966
2024-10-03,7730.0,7730.0,7740.0,7300.0,7740.0,3900.0,AAM.VN,7752.0,7559.4,-0.2580645161290307,8364.820056013701,7139.1799439863
2024-10-04,7350.0,7350.0,7700.0,7250.0,7250.0,2500.0,AAM.VN,7727.0,7545.0,-4.915912031047864,8339.820056013701,7114.1799439863
2024-10-07,7350.0,7350.0,7550.0,7350.0,7350.0,47000.0,AAM.VN,7702.0,7527.0,0.0,8290.482437246323,7113.517562753677
2024-10-08,7210.0,7210.0,7370.0,7210.0,7350.0,1800.0,AAM.VN,7635.0,7509.2,-1.904761904761909,8142.479841445635,7127.520158554365
2024-10-09,7450.0,7450.0,7450.0,7450.0,7450.0,300.0,AAM.VN,7596.0,7497.2,3.328710124826628,8040.645334715448,7151.354665284552
2024-10-10,7430.0,7430.0,7450.0,7070.0,7450.0,6100.0,AAM.VN,7559.0,7485.8,-0.26845637583892135,7989.151748009691,7128.848251990309
2024-10-11,7250.0,7250.0,7430.0,6910.0,7430.0,19700.0,AAM.VN,7506.0,7472.0,-2.4226110363391617,7940.443382538601,7071.556617461399
2024-10-14,7200.0,7200.0,7250.0,7000.0,7250.0,19000.0,AAM.VN,7448.0,7460.0,-0.6896551724137945,7906.30810137884,6989.69189862116
2024-10-15,7000.0,7000.0,7120.0,7000.0,7000.0,10200.0,AAM.VN,7372.0,7443.0,-2.777777777777779,7890.762698005657,6853.237301994343
2024-10-16,7050.0,7050.0,7180.0,6800.0,7000.0,9800.0,AAM.VN,7302.0,7428.2,0.7142857142857117,7862.2057892558705,6741.7942107441295
2024-10-17,7130.0,7130.0,7200.0,6900.0,7050.0,58800.0,AAM.VN,7242.0,7417.0,1.134751773049647,7820.204116208111,6663.795883791889
2024-10-18,7140.0,7140.0,7140.0,7000.0,7120.0,12600.0,AAM.VN,7221.0,7409.4,0.14025245441795509,7818.235737641171,6623.764262358829
2024-10-21,6910.0,6910.0,7130.0,6910.0,7010.0,3600.0,AAM.VN,7177.0,7398.8,-3.221288515406162,7821.441006242092,6532.558993757908
2024-10-22,7000.0,7000.0,7000.0,6510.0,6920.0,22400.0,AAM.VN,7156.0,7389.8,1.302460202604916,7793.939941076789,6518.060058923211
2024-10-23,7000.0,7000.0,7000.0,6840.0,7000.0,16000.0,AAM.VN,7111.0,7380.6,0.0,7736.199757551224,6485.800242448776
2024-10-24,6650.0,6650.0,6990.0,6650.0,6650.0,3000.0,AAM.VN,7033.0,7364.4,-5.000000000000004,7695.702600600081,6370.297399399919
2024-10-25,7000.0,7000.0,7000.0,6680.0,7000.0,8000.0,AAM.VN,7008.0,7364.0,5.263157894736836,7641.955004214357,6374.044995785643
2024-10-28,7010.0,7010.0,7010.0,6740.0,7000.0,4200.0,AAM.VN,6989.0,7358.2,0.14285714285713347,7581.382344525281,6396.617655474719
2024-10-29,7010.0,7010.0,7010.0,7010.0,7010.0,15300.0,AAM.VN,6990.0,7348.6,0.0,7530.755806353726,6449.244193646274
2024-10-31,6890.0,6890.0,6900.0,6650.0,6900.0,7900.0,AAM.VN,6974.0,7328.4,-1.7118402282453649,7458.0443650828165,6489.9556349171835
2024-11-01,6480.0,6480.0,6890.0,6480.0,6890.0,1800.0,AAM.VN,6909.0,7305.0,-5.950653120464445,7393.994845333439,6424.005154666561
2024-11-04,6490.0,6490.0,6920.0,6480.0,6920.0,3800.0,AAM.VN,6844.0,7282.8,0.15432098765431057,7376.674483397848,6311.325516602152
2024-11-06,6400.0,6400.0,6400.0,6000.0,6300.0,6200.0,AAM.VN,6793.0,7258.8,-1.3867488443759624,7373.725499064029,6212.274500935971
2024-11-07,6700.0,6700.0,6800.0,6700.0,6800.0,6200.0,AAM.VN,6763.0,7243.2,4.6875,7346.906084734079,6179.093915265921
2024-11-08,6780.0,6780.0,6800.0,6500.0,6700.0,4300.0,AAM.VN,6741.0,7230.8,1.1940298507462588,7281.697405403923,6200.302594596077
2024-11-11,6590.0,6590.0,6770.0,6350.0,6500.0,9800.0,AAM.VN,6735.0,7214.2,-2.8023598820059004,7240.189906970905,6229.810093029095
2024-11-12,6700.0,6700.0,6700.0,6250.0,6590.0,8200.0,AAM.VN,6705.0,7200.2,1.6691957511380862,7185.581884145075,6224.418115854925
2024-11-13,6700.0,6700.0,7100.0,6700.0,6710.0,10900.0,AAM.VN,6674.0,7188.2,0.0,7130.774734299902,6217.225265700098
2024-11-14,6970.0,6970.0,7100.0,6700.0,6700.0,8600.0,AAM.VN,6670.0,7182.6,4.029850746268648,7124.636928594801,6215.363071405199
2024-11-15,6700.0,6700.0,7000.0,6700.0,6970.0,10400.0,AAM.VN,6651.0,7171.6,-3.8737446197991354,7096.840424603395,6205.159575396605
2024-11-18,6890.0,6890.0,7000.0,6700.0,7000.0,6900.0,AAM.VN,6692.0,7167.2,2.8358208955223896,7114.148639325321,6269.851360674679
2024-11-19,7000.0,7000.0,7000.0,6890.0,6890.0,800.0,AAM.VN,6743.0,7160.2,1.59651669085632,7145.637358059672,6340.362641940328
2024-11-20,6760.0,6760.0,6990.0,6530.0,6530.0,9400.0,AAM.VN,6779.0,7153.4,-3.4285714285714253,7178.072609143286,6379.927390856714
2024-11-21,7000.0,7000.0,7000.0,6740.0,6770.0,1800.0,AAM.VN,6809.0,7157.4,3.5502958579881616,7208.072609143286,6409.927390856714
2024-11-22,6900.0,6900.0,7000.0,6560.0,7000.0,8200.0,AAM.VN,6821.0,7155.4,-1.4285714285714235,7211.190237003235,6430.809762996765
2024-11-25,6900.0,6900.0,7000.0,6900.0,6900.0,2900.0,AAM.VN,6852.0,7147.8,0.0,7240.534358028258,6463.465641971742
2024-11-26,6900.0,6900.0,6900.0,6900.0,6900.0,3500.0,AAM.VN,6872.0,7140.2,0.0,7251.821287616064,6492.178712383936
2024-11-27,6550.0,6550.0,6900.0,6520.0,6900.0,4800.0,AAM.VN,6857.0,7123.2,-5.072463768115942,7236.055613195143,6477.944386804857
2024-11-28,6990.0,6990.0,6990.0,6600.0,6600.0,10600.0,AAM.VN,6859.0,7114.0,6.71755725190839,7235.4361971520875,6482.5638028479125
2024-11-29,6970.0,6970.0,6990.0,6600.0,6990.0,5400.0,AAM.VN,6886.0,7104.4,-0.28612303290415086,7269.681611427206,6502.318388572794
2024-12-02,6620.0,6620.0,6700.0,6600.0,6700.0,3700.0,AAM.VN,6859.0,7090.8,-5.021520803443325,7225.231160823194,6492.768839176806
2024-12-03,6620.0,6620.0,6630.0,6620.0,6630.0,1300.0,AAM.VN,6821.0,7071.2,0.0,7170.110146997837,6471.889853002163
2024-12-04,6600.0,6600.0,6620.0,6600.0,6620.0,800.0,AAM.VN,6805.0,7051.2,-0.30211480362537513,7117.585146294925,6492.414853705075
2024-12-05,6900.0,6900.0,6980.0,6520.0,6520.0,3300.0,AAM.VN,6795.0,7031.6,4.545454545454541,7107.98898584961,6482.01101415039
2024-12-06,6650.0,6650.0,6900.0,6650.0,6900.0,1900.0,AAM.VN,6770.0,7007.8,-3.6231884057971064,7090.228536813137,6449.771463186863
2024-12-09,6610.0,6610.0,6790.0,6420.0,6640.0,9100.0,AAM.VN,6741.0,6984.0,-0.6015037593984918,7058.640975747295,6423.359024252705
2024-12-10,6800.0,6800.0,6970.0,6610.0,6620.0,1200.0,AAM.VN,6731.0,6964.4,2.874432677760974,7045.37657606596,6416.62342393404
2024-12-11,6600.0,6600.0,6970.0,6450.0,6800.0,15700.0,AAM.VN,6736.0,6940.8,-2.941176470588236,7060.20104223997,6411.79895776003
2024-12-12,6920.0,6920.0,6920.0,6800.0,6920.0,10000.0,AAM.VN,6729.0,6924.0,4.8484848484848575,7048.301870039209,6409.698129960791
2024-12-13,7050.0,7050.0,7090.0,7000.0,7000.0,6700.0,AAM.VN,6737.0,6910.0,1.8786127167629951,7072.560803181164,6401.439196818836
2024-12-16,7150.0,7150.0,7150.0,7010.0,7050.0,6000.0,AAM.VN,6790.0,6898.4,1.4184397163120588,7157.035062142725,6422.964937857275
2024-12-17,7390.0,7390.0,7480.0,7200.0,7230.0,27400.0,AAM.VN,6867.0,6899.2,3.356643356643363,7307.4017304808585,6426.5982695191415
2024-12-18,7320.0,7320.0,7390.0,6950.0,7390.0,20900.0,AAM.VN,6939.0,6898.6,-0.9472259810554773,7425.690218127569,6452.309781872431
2024-12-19,7300.0,7300.0,7320.0,7000.0,7320.0,6000.0,AAM.VN,6979.0,6900.4,-0.2732240437158473,7499.610977096808,6458.389022903192
2024-12-20,7030.0,7030.0,7600.0,7000.0,7500.0,15600.0,AAM.VN,7017.0,6892.0,-3.698630136986303,7541.525851051272,6492.474148948728
2024-12-23,7220.0,7220.0,7220.0,6900.0,6900.0,11400.0,AAM.VN,7078.0,6887.8,2.7027027027026973,7622.502670236561,6533.497329763439
2024-12-24,7100.0,7100.0,7220.0,7000.0,7210.0,13800.0,AAM.VN,7108.0,6884.8,-1.66204986149584,7659.0745484004365,6556.9254515995635
2024-12-25,7120.0,7120.0,7300.0,7100.0,7100.0,2200.0,AAM.VN,7160.0,6883.2,0.28169014084507005,7689.134347680006,6630.865652319994
2024-12-26,7250.0,7250.0,7300.0,7100.0,7100.0,3900.0,AAM.VN,7193.0,6888.2,1.8258426966292207,7738.986311762105,6647.013688237895
2024-12-27,7320.0,7320.0,7320.0,7000.0,7320.0,18500.0,AAM.VN,7220.0,6893.6,0.9655172413793212,7789.1461749156015,6650.8538250843985
2024-12-30,7300.0,7300.0,7300.0,6900.0,6900.0,5000.0,AAM.VN,7235.0,6897.0,-0.2732240437158473,7795.145657748719,6674.854342251281
2024-12-31,7300.0,7300.0,7300.0,7000.0,7300.0,8700.0,AAM.VN,7226.0,6900.2,0.0,7768.09243725247,6683.90756274753
2025-01-02,6910.0,6910.0,7050.0,6910.0,7050.0,2000.0,AAM.VN,7185.0,6900.2,-5.342465753424652,7689.781349225903,6680.218650774097
2025-01-03,7050.0,7050.0,7290.0,6910.0,6910.0,4700.0,AAM.VN,7160.0,6901.2,2.026049204052094,7659.071769967962,6660.928230032038
2025-01-06,7050.0,7050.0,7290.0,7000.0,7050.0,63300.0,AAM.VN,7162.0,6902.2,0.0,7620.715598165145,6703.284401834855
2025-01-07,7100.0,7100.0,7290.0,7000.0,7000.0,63800.0,AAM.VN,7150.0,6911.2,0.7092198581560183,7549.389007043728,6750.610992956272
2025-01-08,7200.0,7200.0,7300.0,7050.0,7050.0,218500.0,AAM.VN,7160.0,6915.2,1.4084507042253502,7532.326964402337,6787.673035597663
2025-01-09,7210.0,7210.0,7210.0,7200.0,7200.0,8100.0,AAM.VN,7169.0,6919.2,0.1388888888888884,7444.4880836089515,6893.5119163910485
2025-01-10,7000.0,7000.0,7210.0,7000.0,7210.0,2900.0,AAM.VN,7144.0,6919.0,-2.9126213592232997,7406.560268770521,6881.439731229479
2025-01-13,7000.0,7000.0,7000.0,7000.0,7000.0,2700.0,AAM.VN,7112.0,6921.2,0.0,7380.202594280804,6843.797405719196
2025-01-14,7100.0,7100.0,7100.0,7000.0,7000.0,1400.0,AAM.VN,7092.0,6933.6,1.4285714285714235,7361.7581763065145,6822.2418236934855
2025-01-15,7000.0,7000.0,7100.0,7000.0,7100.0,400.0,AAM.VN,7062.0,6943.8,-1.4084507042253502,7318.896456716885,6805.103543283115
2025-01-16,6850.0,6850.0,7000.0,6810.0,7000.0,800.0,AAM.VN,7056.0,6952.8,-2.1428571428571463,7330.492833767077,6781.507166232923
2025-01-17,6820.0,6820.0,6900.0,6820.0,6900.0,3000.0,AAM.VN,7033.0,6955.2,-0.43795620437956373,7324.802023729511,6741.197976270489
2025-01-20,7000.0,7000.0,7050.0,7000.0,7000.0,16300.0,AAM.VN,7028.0,6959.6,2.639296187683282,7321.544581030954,6734.455418969046
2025-01-21,6660.0,6660.0,6800.0,6660.0,6800.0,2200.0,AAM.VN,6984.0,6961.0,-4.857142857142859,7329.564374382129,6638.435625617871
2025-01-23,7070.0,7070.0,7070.0,6630.0,6630.0,2500.0,AAM.VN,6971.0,6968.4,6.156156156156145,7316.221515460507,6625.778484539493
2025-01-24,7070.0,7070.0,7070.0,7070.0,7070.0,100.0,AAM.VN,6957.0,6975.8,0.0,7301.282625637421,6612.717374362579
2025-02-03,7070.0,7070.0,7070.0,6700.0,7070.0,3400.0,AAM.VN,6964.0,6977.8,0.0,7296.923256527461,6631.076743472539
2025-02-05,7000.0,7000.0,7070.0,6760.0,7070.0,1500.0,AAM.VN,6964.0,6983.8,-0.990099009900991,7272.994975261491,6655.005024738509
2025-02-06,6900.0,6900.0,7100.0,6900.0,7000.0,3700.0,AAM.VN,6944.0,6984.0,-1.4285714285714235,7232.706735195728,6655.293264804272
2025-02-07,7000.0,7000.0,7200.0,6850.0,7200.0,3200.0,AAM.VN,6944.0,6984.0,1.449275362318847,7200.379652694587,6687.620347305413
2025-02-10,7000.0,7000.0,7000.0,7000.0,7000.0,5800.0,AAM.VN,6959.0,6988.8,0.0,7211.638706039833,6706.361293960167
2025-02-11,7010.0,7010.0,7010.0,7000.0,7000.0,1100.0,AAM.VN,6978.0,6989.0,0.14285714285713347,7229.854176689204,6726.145823310796
2025-02-12,7010.0,7010.0,7010.0,7010.0,7010.0,200.0,AAM.VN,6979.0,6991.2,0.0,7230.000104843776,6727.999895156224
2025-02-13,7000.0,7000.0,7010.0,6700.0,7010.0,8100.0,AAM.VN,7013.0,6993.2,-0.14265335235378318,7259.856020256443,6766.143979743557
2025-02-14,7260.0,7260.0,7270.0,7260.0,7270.0,600.0,AAM.VN,7032.0,7000.4,3.7142857142857144,7290.357157928011,6773.642842071989
2025-02-17,7020.0,7020.0,7250.0,7000.0,7250.0,5900.0,AAM.VN,7027.0,7009.8,-3.3057851239669422,7266.349996976476,6787.650003023524
2025-02-18,6890.0,6890.0,7100.0,6890.0,7020.0,8600.0,AAM.VN,7009.0,7007.8,-1.851851851851849,7252.593708327719,6765.406291672281
2025-02-19,6950.0,6950.0,6970.0,6890.0,6890.0,3400.0,AAM.VN,7004.0,7007.4,0.8708272859216271,7248.036235445751,6759.963764554249
2025-02-20,6950.0,6950.0,6950.0,6950.0,6950.0,500.0,AAM.VN,7009.0,7014.0,0.0,7247.175079345133,6770.824920654867
2025-02-21,6900.0,6900.0,6900.0,6800.0,6900.0,3600.0,AAM.VN,6999.0,7019.6,-0.7194244604316502,7239.2871089693535,6758.7128910306465
2025-02-24,6900.0,6900.0,6900.0,6900.0,6900.0,2600.0,AAM.VN,6989.0,7025.6,0.0,7224.966099260058,6753.033900739942
2025-02-25,6830.0,6830.0,7200.0,6830.0,6900.0,2300.0,AAM.VN,6971.0,7024.2,-1.0144927536231862,7205.6307289068845,6736.3692710931155
2025-02-26,7000.0,7000.0,7000.0,6850.0,6900.0,2000.0,AAM.VN,6970.0,7031.2,2.489019033674955,7204.6307289068845,6735.3692710931155
2025-02-27,6990.0,6990.0,6990.0,6900.0,6900.0,700.0,AAM.VN,6969.0,7038.8,-0.14285714285714457,7151.023711584384,6786.976288415616
2025-02-28,7050.0,7050.0,7100.0,6710.0,6710.0,6800.0,AAM.VN,6948.0,7043.8,0.8583690987124415,7128.408892300408,6767.591107699592
2025-03-03,7050.0,7050.0,7100.0,7000.0,7050.0,31100.0,AAM.VN,6951.0,7052.8,0.0,7129.755934756119,6772.244065243881
2025-03-04,7000.0,7000.0,7050.0,7000.0,7050.0,108300.0,AAM.VN,6962.0,7054.4,-0.7092198581560294,7136.775043382862,6787.224956617138
2025-03-05,7000.0,7000.0,7000.0,7000.0,7000.0,700.0,AAM.VN,6967.0,7053.4,0.0,7141.775043382862,6792.224956617138
2025-03-06,6900.0,6900.0,7050.0,6800.0,6800.0,8600.0,AAM.VN,6962.0,7048.4,-1.4285714285714235,7136.775043382862,6787.224956617138
2025-03-07,7000.0,7000.0,7200.0,6900.0,7000.0,8200.0,AAM.VN,6972.0,7040.6,1.449275362318847,7146.775043382862,6797.224956617138
2025-03-10,7090.0,7090.0,7090.0,7000.0,7000.0,6700.0,AAM.VN,6991.0,7036.0,1.28571428571429,7171.875065925881,6810.124934074119
2025-03-11,7000.0,7000.0,7200.0,7000.0,7070.0,14100.0,AAM.VN,7008.0,7030.0,-1.2693935119887145,7188.697479084176,6827.302520915824
2025-03-12,7200.0,7200.0,7200.0,7100.0,7100.0,9100.0,AAM.VN,7028.0,7033.4,2.857142857142847,7231.743905301179,6824.256094698821
2025-03-13,7000.0,7000.0,7300.0,7000.0,7250.0,17100.0,AAM.VN,7029.0,7029.0,-2.777777777777779,7232.743905301179,6825.256094698821
2025-03-14,7050.0,7050.0,7250.0,7050.0,7250.0,1600.0,AAM.VN,7029.0,7028.0,0.7142857142857117,7194.08689896698,6863.91310103302
2025-03-17,7030.0,7030.0,7050.0,7000.0,7050.0,15600.0,AAM.VN,7027.0,7026.2,-0.28368794326241176,7192.548530013049,6861.451469986951
2025-03-18,7030.0,7030.0,7500.0,6710.0,7500.0,10400.0,AAM.VN,7030.0,7021.8,0.0,7189.65752821523,6870.34247178477
2025-03-20,7000.0,7000.0,7050.0,7000.0,7030.0,2800.0,AAM.VN,7030.0,7015.4,-0.4267425320056861,7188.183770542889,6871.816229457111
2025-03-21,7000.0,7000.0,7050.0,6900.0,6900.0,10900.0,AAM.VN,7040.0,7009.4,0.0,7196.52812089713,6883.47187910287
2025-03-24,7090.0,7090.0,7090.0,6720.0,7000.0,1900.0,AAM.VN,7049.0,7005.2,1.28571428571429,7202.756471836428,6895.243528163572
2025-03-25,7060.0,7060.0,7080.0,7060.0,7080.0,1300.0,AAM.VN,7046.0,7008.2,-0.42313117066290484,7192.002883893677,6899.997116106323
2025-03-26,7000.0,7000.0,7000.0,6870.0,7000.0,3800.0,AAM.VN,7046.0,7007.2,-0.8498583569405138,7162.637088982549,6929.362911017451
2025-03-27,6870.0,6870.0,7050.0,6870.0,7000.0,9800.0,AAM.VN,7013.0,7003.6,-1.8571428571428572,7148.875329854854,6877.124670145146
2025-03-28,7000.0,7000.0,7000.0,6880.0,6880.0,22200.0,AAM.VN,7013.0,7001.6,1.8922852983988436,7148.475769828164,6877.524230171836
2025-04-01,6860.0,6860.0,6860.0,6860.0,6860.0,900.0,AAM.VN,6994.0,6994.8,-2.0000000000000018,7146.491587343478,6841.508412656522
2025-04-02,7090.0,7090.0,7090.0,6990.0,7000.0,25400.0,AAM.VN,7000.0,6992.4,3.3527696793002937,7155.63452465043,6844.36547534957
2025-04-03,7000.0,7000.0,7090.0,6600.0,6600.0,4300.0,AAM.VN,6997.0,6992.4,-1.2693935119887145,7152.63452465043,6841.36547534957
2025-04-04,6900.0,6900.0,6900.0,6510.0,6750.0,2100.0,AAM.VN,6987.0,6990.4,-1.4285714285714235,7150.678118011532,6823.321881988468
2025-04-08,6420.0,6420.0,6900.0,6420.0,6900.0,6500.0,AAM.VN,6929.0,6976.8,-6.956521739130439,7236.8943769678635,6621.1056230321365
2025-04-09,6420.0,6420.0,6420.0,5990.0,6420.0,1200.0,AAM.VN,6862.0,6965.2,0.0,7259.861388187563,6464.138611812437
2025-04-10,6860.0,6860.0,6860.0,6860.0,6860.0,3300.0,AAM.VN,6842.0,6965.4,6.853582554517135,7236.776419068616,6447.223580931384
2025-04-11,6900.0,6900.0,7240.0,6900.0,7240.0,3200.0,AAM.VN,6832.0,6967.0,0.5830903790087438,7226.322870647643,6437.677129352357
2025-04-14,6910.0,6910.0,7000.0,6900.0,6900.0,3900.0,AAM.VN,6836.0,6965.2,0.14492753623187582,7210.75465658426,6461.24534341574
2025-04-15,6460.0,6460.0,6860.0,6440.0,6860.0,800.0,AAM.VN,6782.0,6961.2,-6.512301013024602,7208.139339702536,6355.860660297464
2025-04-16,6910.0,6910.0,6910.0,6790.0,6790.0,2400.0,AAM.VN,6787.0,6958.0,6.965944272445812,7207.149096343075,6366.850903656925
2025-04-17,6860.0,6860.0,6910.0,6850.0,6910.0,4600.0,AAM.VN,6764.0,6953.8,-0.723589001447178,7179.114442051838,6348.885557948162
2025-04-18,6990.0,6990.0,7000.0,6680.0,6860.0,5400.0,AAM.VN,6763.0,6952.2,1.895043731778423,7175.489234309286,6350.510765690714
2025-04-22,6980.0,6980.0,6980.0,6630.0,6630.0,2100.0,AAM.VN,6771.0,6951.8,-0.14306151645206988,7182.359747794156,6359.640252205844
