Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-25,8100.0,8100.0,8100.0,8100.0,8100.0,200.0,HAS.VN,7890.0,8277.6,0.0,8196.25067132039,7583.74932867961
2025-02-26,7800.0,7800.0,7800.0,7800.0,7800.0,400.0,HAS.VN,7870.0,8251.6,-3.703703703703709,8173.488489333407,7566.511510666593
2025-02-28,7700.0,7700.0,7700.0,7700.0,7700.0,2700.0,HAS.VN,7860.0,8221.6,-1.2820512820512775,8173.0495168499365,7546.9504831500635
2025-03-03,7700.0,7700.0,7700.0,7700.0,7700.0,1000.0,HAS.VN,7850.0,8193.6,0.0,8170.52588367438,7529.47411632562
2025-03-11,8000.0,8000.0,8000.0,8000.0,8000.0,300.0,HAS.VN,7900.0,8171.6,3.8961038961038863,8217.058852249,7582.941147751001
2025-03-14,7900.0,7900.0,7900.0,7900.0,7900.0,100.0,HAS.VN,7900.0,8153.6,-1.2499999999999956,8206.25067132039,7593.74932867961
2025-03-28,8150.0,8150.0,8150.0,7900.0,7900.0,1400.0,HAS.VN,7925.0,8136.6,3.164556962025311,8249.888644890718,7600.111355109283
2025-04-02,8500.0,8500.0,8500.0,8300.0,8300.0,3000.0,HAS.VN,7985.0,8126.6,4.294478527607359,8407.118716152572,7562.881283847429
2025-04-03,8510.0,8510.0,8510.0,8510.0,8510.0,100.0,HAS.VN,8046.0,8120.8,0.11764705882353343,8539.83994850237,7552.160051497631
2025-04-10,8080.0,8080.0,8800.0,8080.0,8800.0,1600.0,HAS.VN,8044.0,8106.4,-5.052878965922448,8536.666215606449,7551.333784393551
2025-04-14,7800.0,7800.0,7800.0,7800.0,7800.0,1000.0,HAS.VN,8014.0,8086.4,-3.4653465346534684,8506.666215606449,7521.333784393551
2025-04-18,7700.0,7700.0,7700.0,7700.0,7700.0,100.0,HAS.VN,8004.0,8070.4,-1.2820512820512775,8508.635355583854,7499.364644416146
2025-04-23,7600.0,7600.0,7600.0,7600.0,7600.0,900.0,HAS.VN,7994.0,8052.4,-1.2987012987012991,8517.635067781472,7470.364932218528
2025-04-29,7500.0,7500.0,8120.0,7500.0,8120.0,1500.0,HAS.VN,7974.0,8032.4,-1.3157894736842146,8529.189867949392,7418.8101320506075
2025-05-07,7480.0,7480.0,8000.0,7480.0,8000.0,200.0,HAS.VN,7922.0,8012.0,-0.2666666666666706,8480.377348356713,7363.622651643287
2025-05-08,7450.0,7450.0,7900.0,7450.0,7900.0,2171.0,HAS.VN,7877.0,7991.0,-0.40106951871657914,8472.289403302453,7281.710596697548
2025-05-09,7900.0,7900.0,7900.0,7900.0,7900.0,200.0,HAS.VN,7852.0,7981.0,6.040268456375841,8447.289403302453,7256.710596697548
2025-05-13,7700.0,7700.0,7710.0,7700.0,7710.0,700.0,HAS.VN,7772.0,7967.0,-2.5316455696202556,8373.166410099198,7170.833589900802
2025-05-14,7700.0,7700.0,7700.0,7600.0,7700.0,4002.0,HAS.VN,7691.0,7955.0,0.0,8297.292442898448,7084.707557101551
2025-05-19,7700.0,7700.0,7700.0,7700.0,7700.0,110.0,HAS.VN,7653.0,7941.0,0.0,8253.50066830234,7052.49933169766
2025-05-26,7700.0,7700.0,7700.0,7700.0,7700.0,102.0,HAS.VN,7643.0,7929.0,0.0,8234.813448558509,7051.186551441491
2025-05-27,7700.0,7700.0,7700.0,7700.0,7700.0,1010.0,HAS.VN,7643.0,7915.2,0.0,8237.510855993996,7048.489144006003
2025-05-28,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,HAS.VN,7683.0,7909.2,3.8961038961038863,8279.525907144623,7086.474092855377
2025-05-29,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,HAS.VN,7733.0,7905.2,0.0,8329.949261707065,7136.0507382929345
2025-05-30,8200.0,8200.0,8200.0,8200.0,8200.0,200.0,HAS.VN,7805.0,7905.2,2.499999999999991,8418.746904805126,7191.253095194873
2025-06-02,7800.0,7800.0,7800.0,7800.0,7800.0,1782.0,HAS.VN,7840.0,7897.2,-4.878048780487809,8454.124108835185,7225.875891164815
2025-06-03,7700.0,7700.0,7700.0,7700.0,7700.0,200.0,HAS.VN,7820.0,7887.2,-1.2820512820512775,8422.010666105876,7217.989333894123
2025-06-09,8200.0,8200.0,8200.0,8150.0,8150.0,300.0,HAS.VN,7870.0,7889.2,6.493506493506485,8414.557763597872,7325.442236402128
2025-06-12,7800.0,7800.0,8200.0,7800.0,8200.0,420.0,HAS.VN,7880.0,7881.4,-4.878048780487809,8317.479623585612,7442.520376414388
2025-06-13,7800.0,7800.0,7800.0,7800.0,7800.0,4538.0,HAS.VN,7890.0,7873.4,0.0,8305.148673432312,7474.8513265676875
2025-06-16,7700.0,7700.0,7700.0,7700.0,7700.0,249.0,HAS.VN,7890.0,7863.4,-1.2820512820512775,8306.111068168835,7473.888931831165
2025-06-17,8230.0,8230.0,8230.0,8100.0,8100.0,1902.0,HAS.VN,7943.0,7868.0,6.883116883116891,8406.128946463736,7479.871053536265
2025-06-19,7700.0,7700.0,7700.0,7700.0,7700.0,140.0,HAS.VN,7913.0,7864.0,-6.4398541919805545,8369.466981569461,7456.533018430538
2025-06-23,7500.0,7500.0,7650.0,7500.0,7650.0,914.0,HAS.VN,7863.0,7858.0,-2.5974025974025983,8319.466981569461,7406.533018430538
2025-06-25,7500.0,7500.0,7500.0,7500.0,7500.0,800.0,HAS.VN,7793.0,7854.0,0.0,8246.612401204258,7339.387598795741
2025-06-27,7500.0,7500.0,7500.0,7500.0,7500.0,1601.0,HAS.VN,7763.0,7850.0,0.0,8209.000944063173,7316.999055936828
2025-06-30,7500.0,7500.0,7500.0,7400.0,7400.0,1102.0,HAS.VN,7743.0,7840.0,0.0,8205.955039308386,7280.044960691613
2025-07-07,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,HAS.VN,7723.0,7840.0,6.666666666666665,8194.203386637793,7251.796613362208
2025-07-11,8000.0,8000.0,8000.0,7800.0,7800.0,300.0,HAS.VN,7743.0,7844.0,0.0,8220.329192376408,7265.670807623591
