Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,14882.10338847862,12517.89661152138
2024-08-14,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,14808.626461698868,12591.373538301132
2024-08-15,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,14712.500812215401,12687.499187784599
2024-08-16,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,14586.388295571598,12813.611704428402
2024-08-19,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,14414.584899747662,12985.415100252338
2024-08-20,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,14147.213595499967,13252.786404500033
2024-08-21,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,13700.0,13700.0
2024-08-22,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,13700.0,13700.0
2024-08-23,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,13700.0,13700.0
2024-08-26,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,13700.0,13700.0
2024-08-27,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,13700.0,13700.0
2024-08-28,13700.0,13700.0,13700.0,13700.0,13700.0,0.0,TTE.VN,13700.0,,0.0,13700.0,13700.0
2024-08-29,14550.0,14550.0,14550.0,14550.0,14550.0,100.0,TTE.VN,13785.0,,6.204379562043805,14165.131556174976,13404.868443825024
2024-08-30,14550.0,14550.0,14550.0,14550.0,14550.0,100.0,TTE.VN,13870.0,,0.0,14393.248959563436,13346.751040436564
2024-09-04,14550.0,14550.0,14550.0,14550.0,14550.0,0.0,TTE.VN,13955.0,,0.0,14577.790832505296,13332.209167494704
2024-09-05,14000.0,14000.0,14400.0,13550.0,14050.0,700.0,TTE.VN,13985.0,,-3.7800687285223344,14609.310145596517,13360.689854403483
2024-09-06,14000.0,14000.0,14000.0,14000.0,14000.0,100.0,TTE.VN,14015.0,,0.0,14639.310145596517,13390.689854403483
2024-09-09,14900.0,14900.0,14900.0,14900.0,14900.0,100.0,TTE.VN,14135.0,,6.428571428571428,14908.423694055413,13361.576305944587
2024-09-10,15900.0,15900.0,15900.0,15900.0,15900.0,100.0,TTE.VN,14355.0,,6.711409395973145,15523.208254685693,13186.791745314307
2024-09-11,17000.0,17000.0,17000.0,17000.0,17000.0,300.0,TTE.VN,14685.0,,6.91823899371069,16442.173268274033,12927.826731725967
2024-09-12,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,TTE.VN,15015.0,,0.0,17155.40699523786,12874.59300476214
2024-09-13,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,TTE.VN,15345.0,,0.0,17762.80130653756,12927.19869346244
2024-09-16,16950.0,16950.0,17000.0,16950.0,17000.0,300.0,TTE.VN,15585.0,,-0.2941176470588225,18198.950428394783,12971.04957160522
2024-09-17,18000.0,18000.0,18000.0,16950.0,16950.0,200.0,TTE.VN,15930.0,,6.194690265486735,18887.595040071006,12972.404959928994
2024-09-18,18800.0,18800.0,19000.0,18800.0,19000.0,300.0,TTE.VN,16355.0,,4.444444444444451,19727.31764752217,12982.68235247783
2024-09-19,18800.0,18800.0,18800.0,18800.0,18800.0,0.0,TTE.VN,16835.0,,0.0,20502.438515252557,13167.561484747443
2024-09-20,18750.0,18750.0,18750.0,18750.0,18750.0,100.0,TTE.VN,17310.0,,-0.26595744680850686,21171.94319781608,13448.05680218392
2024-09-23,20000.0,20000.0,20000.0,18800.0,18800.0,200.0,TTE.VN,17820.0,,6.666666666666665,22020.811325145853,13619.188674854147
2024-09-24,20000.0,20000.0,20000.0,20000.0,20000.0,0.0,TTE.VN,18230.0,,0.0,22650.797141740506,13809.202858259494
2024-09-25,21000.0,21000.0,21000.0,21000.0,21000.0,100.0,TTE.VN,18630.0,15059.0,5.000000000000004,23345.179853688674,13914.820146311326
2024-09-26,21000.0,21000.0,21000.0,21000.0,21000.0,0.0,TTE.VN,19030.0,15179.0,0.0,23908.5756117949,14151.424388205101
2024-09-27,21000.0,21000.0,21000.0,21000.0,21000.0,0.0,TTE.VN,19430.0,15299.0,0.0,24354.041450935023,14505.958549064977
2024-09-30,21000.0,21000.0,21000.0,21000.0,21000.0,0.0,TTE.VN,19835.0,15419.0,0.0,24821.043680007962,14848.956319992038
2024-10-01,21000.0,21000.0,21000.0,21000.0,21000.0,0.0,TTE.VN,20135.0,15539.0,0.0,25094.761772717036,15175.238227282964
2024-10-02,21000.0,21000.0,21000.0,21000.0,21000.0,0.0,TTE.VN,20355.0,15659.0,0.0,25198.758870959617,15511.241129040383
2024-10-03,21900.0,21900.0,22000.0,21900.0,22000.0,2100.0,TTE.VN,20665.0,15797.0,4.285714285714293,25297.266695349274,16032.733304650726
2024-10-04,21900.0,21900.0,21900.0,21900.0,21900.0,0.0,TTE.VN,20980.0,15941.0,0.0,25239.09553037286,16720.90446962714
2024-10-07,21900.0,21900.0,21900.0,21900.0,21900.0,0.0,TTE.VN,21170.0,16105.0,0.0,25097.88948284873,17242.11051715127
2024-10-08,22950.0,22950.0,22950.0,22900.0,22950.0,2000.0,TTE.VN,21465.0,16290.0,4.794520547945202,25298.71127046145,17631.28872953855
2024-10-09,22950.0,22950.0,22950.0,22950.0,22950.0,0.0,TTE.VN,21660.0,16475.0,0.0,25486.761720196053,17833.238279803947
2024-10-10,24000.0,24000.0,24000.0,24000.0,24000.0,100.0,TTE.VN,21960.0,16681.0,4.575163398692816,25855.462947962325,18064.537052037675
2024-10-11,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,TTE.VN,22260.0,16887.0,0.0,26090.610779936847,18429.389220063153
2024-10-14,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,TTE.VN,22560.0,17093.0,0.0,26172.76610748169,18947.23389251831
2024-10-15,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,TTE.VN,22860.0,17299.0,0.0,26349.152362756075,19370.847637243925
2024-10-16,25000.0,25000.0,25000.0,25000.0,25000.0,200.0,TTE.VN,23260.0,17525.0,4.166666666666674,26840.543181374047,19679.456818625953
2024-10-17,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,TTE.VN,23570.0,17751.0,0.0,27127.68626763903,20012.31373236097
2024-10-18,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,TTE.VN,23880.0,17977.0,0.0,27287.020615388785,20472.979384611215
2024-10-21,25000.0,25000.0,25000.0,25000.0,25000.0,100.0,TTE.VN,24190.0,18203.0,0.0,27579.985250705373,20800.014749294627
2024-10-22,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,TTE.VN,24395.0,18429.0,0.0,27688.91784002608,21101.08215997392
2024-10-23,25000.0,25000.0,25000.0,25000.0,25000.0,0.0,TTE.VN,24600.0,18655.0,0.0,27886.239251949348,21313.760748050652
2024-10-24,26000.0,26000.0,26000.0,26000.0,26000.0,100.0,TTE.VN,24800.0,18901.0,4.0000000000000036,28163.801108082465,21436.198891917535
2024-10-25,26000.0,26000.0,26000.0,26000.0,26000.0,0.0,TTE.VN,25000.0,19147.0,0.0,28362.236098037636,21637.763901962364
2024-10-28,26000.0,26000.0,26000.0,26000.0,26000.0,0.0,TTE.VN,25200.0,19393.0,0.0,28481.431010044882,21918.568989955118
2024-10-29,26000.0,26000.0,27600.0,24200.0,27600.0,1000.0,TTE.VN,25400.0,19639.0,0.0,28515.225766930438,22284.774233069562
2024-10-30,24200.0,24200.0,24200.0,24200.0,24200.0,100.0,TTE.VN,25320.0,19849.0,-6.923076923076921,28065.062553213058,22574.937446786942
2024-10-31,25800.0,25800.0,25800.0,24200.0,24200.0,400.0,TTE.VN,25400.0,20091.0,6.6115702479338845,27979.289987982203,22820.710012017797
2024-11-01,24000.0,24000.0,26000.0,24000.0,24200.0,500.0,TTE.VN,25300.0,20297.0,-6.976744186046513,27591.081105412664,23008.918894587336
2024-11-04,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,TTE.VN,25200.0,20503.0,0.0,27137.14385521299,23262.85614478701
2024-11-05,25600.0,25600.0,25600.0,22350.0,22350.0,500.0,TTE.VN,25260.0,20741.0,6.666666666666665,27051.639942681144,23468.360057318856
2024-11-06,27350.0,27350.0,27350.0,23850.0,23850.0,10400.0,TTE.VN,25495.0,21014.0,6.8359375,27393.330291265673,23596.669708734327
2024-11-07,29250.0,29250.0,29250.0,28000.0,29250.0,1100.0,TTE.VN,25820.0,21325.0,6.946983546617913,28427.802059004352,23212.197940995648
2024-11-08,31100.0,31100.0,31250.0,27250.0,31250.0,1600.0,TTE.VN,26330.0,21673.0,6.3247863247863245,29930.891702430323,22729.108297569677
2024-11-11,31300.0,31300.0,32300.0,28950.0,31050.0,8500.0,TTE.VN,26860.0,22008.0,0.6430868167202508,31161.945704225614,22558.054295774386
2024-11-12,33450.0,33450.0,33450.0,31000.0,31000.0,2400.0,TTE.VN,27605.0,22386.0,6.869009584664543,32923.83198495783,22286.168015042167
2024-11-13,35750.0,35750.0,35750.0,35750.0,35750.0,11300.0,TTE.VN,28760.0,22810.0,6.875934230194325,35438.44923695062,22081.55076304938
2024-11-14,33250.0,33250.0,38250.0,33250.0,38250.0,800.0,TTE.VN,29505.0,23195.0,-6.99300699300699,36655.3754042045,22354.624595795503
2024-11-15,30950.0,30950.0,30950.0,30950.0,30950.0,300.0,TTE.VN,30200.0,23534.0,-6.917293233082711,37415.553376305645,22984.446623694355
2024-11-18,32950.0,32950.0,32950.0,28800.0,28800.0,600.0,TTE.VN,31095.0,23895.0,6.4620355411954655,38544.79512258028,23645.204877419714
2024-11-19,34400.0,34400.0,34400.0,34400.0,34400.0,100.0,TTE.VN,31975.0,24265.0,4.400606980273136,39766.917202089004,24183.082797910996
2024-11-20,32000.0,32000.0,33000.0,32000.0,33000.0,500.0,TTE.VN,32440.0,24565.0,-6.976744186046513,40176.398931095304,24703.601068904693
2024-11-21,33200.0,33200.0,33800.0,29800.0,33800.0,300.0,TTE.VN,32835.0,24889.0,3.750000000000009,40659.55480489061,25010.445195109387
2024-11-22,34750.0,34750.0,34750.0,34750.0,34750.0,100.0,TTE.VN,33200.0,25244.0,4.668674698795172,41217.29052538456,25182.70947461544
2024-11-25,36950.0,36950.0,36950.0,33900.0,33900.0,400.0,TTE.VN,33765.0,25644.0,6.330935251798553,42185.14345420989,25344.85654579011
2024-11-26,36950.0,36950.0,36950.0,36950.0,36950.0,0.0,TTE.VN,34115.0,26023.0,0.0,42775.0474047566,25454.952595243398
2024-11-27,37700.0,37700.0,39500.0,34400.0,37450.0,700.0,TTE.VN,34310.0,26401.0,2.0297699594046037,42888.43685920508,25731.56314079492
2024-11-28,38850.0,38850.0,38850.0,38850.0,38850.0,100.0,TTE.VN,34870.0,26802.0,3.05039787798409,43595.69556871512,26144.30443128488
2024-11-29,37850.0,37850.0,37850.0,36150.0,36150.0,200.0,TTE.VN,35560.0,27184.0,-2.5740025740025763,43730.44738838185,27389.55261161815
2024-12-02,35250.0,35250.0,39200.0,35250.0,39200.0,800.0,TTE.VN,35790.0,27489.0,-6.869220607661819,42861.46043130971,28718.53956869029
2024-12-03,35250.0,35250.0,35250.0,35250.0,35250.0,0.0,TTE.VN,35875.0,27794.0,0.0,41938.39317891436,29811.606821085636
2024-12-04,32800.0,32800.0,32800.0,32800.0,32800.0,200.0,TTE.VN,35955.0,28030.0,-6.950354609929077,41210.220462098914,30699.779537901086
2024-12-05,34250.0,34250.0,34250.0,30550.0,30550.0,1000.0,TTE.VN,36060.0,28295.0,4.4207317073170715,40771.85235672542,31348.147643274577
2024-12-06,36000.0,36000.0,36000.0,36000.0,36000.0,100.0,TTE.VN,36185.0,28595.0,5.109489051094895,40667.982442409,31702.017557591003
2024-12-09,36000.0,36000.0,36000.0,36000.0,36000.0,0.0,TTE.VN,36090.0,28895.0,0.0,40309.188622422436,31870.811377577564
2024-12-10,33500.0,33500.0,33500.0,33500.0,33500.0,100.0,TTE.VN,35745.0,29145.0,-6.944444444444442,39960.56014883207,31529.439851167932
2024-12-11,34200.0,34200.0,34200.0,31200.0,31200.0,300.0,TTE.VN,35395.0,29409.0,2.0895522388059806,39604.07228183173,31185.92771816827
2024-12-12,35850.0,35850.0,35850.0,35850.0,35850.0,100.0,TTE.VN,35095.0,29688.0,4.824561403508776,39256.00633071022,30933.993669289783
2024-12-13,35850.0,35850.0,35850.0,35850.0,35850.0,0.0,TTE.VN,34895.0,29967.0,0.0,38609.33567057209,31180.664329427913
2024-12-16,35850.0,35850.0,35850.0,35850.0,35850.0,0.0,TTE.VN,34955.0,30246.0,0.0,38518.333005103945,31391.66699489605
2024-12-17,35850.0,35850.0,35850.0,35850.0,35850.0,0.0,TTE.VN,35015.0,30504.0,0.0,38553.94126302739,31476.058736972613
2024-12-18,33350.0,33350.0,33350.0,33350.0,33350.0,200.0,TTE.VN,35070.0,30712.0,-6.973500697350065,38376.11474949707,31763.885250502928
2024-12-19,33350.0,33350.0,33350.0,33350.0,33350.0,0.0,TTE.VN,34980.0,30899.0,0.0,38264.63728671266,31695.362713287337
2024-12-20,33350.0,33350.0,33350.0,33350.0,33350.0,0.0,TTE.VN,34715.0,31086.0,0.0,38125.97300518565,31304.026994814347
2024-12-23,33350.0,33350.0,33350.0,33350.0,33350.0,0.0,TTE.VN,34450.0,31273.0,0.0,37907.318705525846,30992.681294474154
2024-12-24,33350.0,33350.0,33350.0,33350.0,33350.0,0.0,TTE.VN,34435.0,31460.0,0.0,37898.88890061293,30971.11109938707
2024-12-25,33350.0,33350.0,33350.0,33350.0,33350.0,0.0,TTE.VN,34350.0,31627.0,0.0,37667.017525301584,31032.982474698412
2024-12-26,35600.0,35600.0,35600.0,31050.0,31050.0,1400.0,TTE.VN,34325.0,31839.0,6.746626686656665,37094.87554347046,31555.124456529542
2024-12-27,35600.0,35600.0,35600.0,35600.0,35600.0,0.0,TTE.VN,34300.0,32051.0,0.0,36689.55512265578,31910.444877344216
2024-12-30,35600.0,35600.0,35600.0,35600.0,35600.0,0.0,TTE.VN,34275.0,32263.0,0.0,36689.670076624825,31860.329923375175
2024-12-31,37850.0,37850.0,38000.0,35550.0,35550.0,600.0,TTE.VN,34475.0,32520.0,6.32022471910112,37281.740008209556,31668.259991790444
2025-01-02,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,34925.0,32777.0,0.0,37898.651839600236,31951.348160399764
2025-01-03,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,35375.0,33014.0,0.0,38584.60318911527,32165.39681088473
2025-01-06,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,35825.0,33251.0,0.0,39234.80011761763,32415.199882382367
2025-01-07,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,36275.0,33488.0,0.0,39863.8533574183,32686.1466425817
2025-01-08,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,36725.0,33725.0,0.0,40365.47423168726,33084.52576831274
2025-01-09,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37175.0,33998.0,0.0,40889.39234953926,33460.60765046074
2025-01-10,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37400.0,34239.0,0.0,41230.195130387234,33569.804869612766
2025-01-13,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37625.0,34516.0,0.0,41556.90391808505,33693.09608191495
2025-01-14,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,34793.0,0.0,41870.588461773645,33829.411538226355
2025-01-15,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35038.0,0.0,41947.09460600146,33752.90539399854
2025-01-16,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35248.0,0.0,41787.92290961939,33912.07709038061
2025-01-17,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35420.0,0.0,41565.10076366853,34134.89923633147
2025-01-20,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35555.0,0.0,41266.19594532311,34433.80405467689
2025-01-21,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35686.0,0.0,40868.69176962471,34831.30823037529
2025-01-22,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35774.0,0.0,40325.538218990805,35374.461781009195
2025-01-23,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35816.0,0.0,39498.563968396345,36201.436031603655
2025-01-24,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,35908.0,0.0,39235.07077531495,36464.92922468505
2025-01-27,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36046.0,0.0,38856.23058987489,36843.76941012511
2025-01-28,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36144.0,0.0,37850.0,37850.0
2025-01-29,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36213.0,0.0,37850.0,37850.0
2025-01-30,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36330.0,0.0,37850.0,37850.0
2025-01-31,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36423.0,0.0,37850.0,37850.0
2025-02-03,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36485.0,0.0,37850.0,37850.0
2025-02-04,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36503.0,0.0,37850.0,37850.0
2025-02-05,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36521.0,0.0,37850.0,37850.0
2025-02-06,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36524.0,0.0,37850.0,37850.0
2025-02-07,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36504.0,0.0,37850.0,37850.0
2025-02-10,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36504.0,0.0,37850.0,37850.0
2025-02-11,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36556.0,0.0,37850.0,37850.0
2025-02-12,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36608.0,0.0,37850.0,37850.0
2025-02-13,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36709.0,0.0,37850.0,37850.0
2025-02-14,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36781.0,0.0,37850.0,37850.0
2025-02-17,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36818.0,0.0,37850.0,37850.0
2025-02-18,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36855.0,0.0,37850.0,37850.0
2025-02-19,37850.0,37850.0,37850.0,37850.0,37850.0,0.0,TTE.VN,37850.0,36942.0,0.0,37850.0,37850.0
2025-02-20,40400.0,40400.0,40400.0,40400.0,40400.0,100.0,TTE.VN,38105.0,37066.0,6.7371202113606365,39245.39466852488,36964.60533147512
2025-02-21,40400.0,40400.0,40400.0,40400.0,40400.0,0.0,TTE.VN,38360.0,37157.0,0.0,39929.746878690275,36790.253121309725
2025-02-24,40400.0,40400.0,40400.0,40400.0,40400.0,0.0,TTE.VN,38615.0,37248.0,0.0,40483.37249751586,36746.62750248414
2025-02-25,40400.0,40400.0,40400.0,40400.0,40400.0,0.0,TTE.VN,38870.0,37339.0,0.0,40962.99583825371,36777.00416174629
2025-02-26,40400.0,40400.0,40400.0,40400.0,40400.0,0.0,TTE.VN,39125.0,37430.0,0.0,41390.73445742852,36859.26554257148
2025-02-27,40400.0,40400.0,40400.0,40400.0,40400.0,0.0,TTE.VN,39380.0,37571.0,0.0,41777.827964506294,36982.172035493706
2025-02-28,40400.0,40400.0,40400.0,40400.0,40400.0,0.0,TTE.VN,39635.0,37712.0,0.0,42130.73847314092,37139.26152685908
2025-03-03,43200.0,43200.0,43200.0,40300.0,40300.0,200.0,TTE.VN,40170.0,37909.0,6.930693069306937,43323.21056101638,37016.78943898362
2025-03-04,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,40705.0,38106.0,0.0,44318.05746017501,37091.94253982499
2025-03-05,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,41240.0,38303.0,0.0,45185.0035020997,37294.9964979003
2025-03-06,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,41520.0,38500.0,0.0,45699.634207112285,37340.365792887715
2025-03-07,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,41800.0,38652.0,0.0,46132.7880898538,37467.2119101462
2025-03-10,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,42080.0,38804.0,0.0,46492.95640251819,37667.04359748181
2025-03-11,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,42360.0,38956.0,0.0,46784.1085929377,37935.8914070623
2025-03-12,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,42640.0,39063.0,0.0,47006.77346862827,38273.22653137173
2025-03-13,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,42920.0,39170.0,0.0,47158.17239658297,38681.82760341703
2025-03-14,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39277.0,0.0,47231.49116985658,39168.50883014342
2025-03-17,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39384.0,0.0,46933.78600012598,39466.21399987402
2025-03-18,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39491.0,0.0,46520.66496194266,39879.33503805734
2025-03-19,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39598.0,0.0,45940.418715605716,40459.581284394284
2025-03-20,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39705.0,0.0,45832.9091374971,40567.0908625029
2025-03-21,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39812.0,0.0,45687.86528658818,40712.13471341182
2025-03-24,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,39919.0,0.0,45498.19150867074,40901.80849132926
2025-03-25,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40026.0,0.0,45251.54627178212,41148.45372821788
2025-03-26,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40133.0,0.0,44923.643631503044,41476.356368496956
2025-03-27,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40240.0,0.0,44452.19806739987,41947.80193260013
2025-03-28,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40347.0,0.0,43200.0,43200.0
2025-03-31,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40454.0,0.0,43200.0,43200.0
2025-04-01,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40561.0,0.0,43200.0,43200.0
2025-04-02,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40668.0,0.0,43200.0,43200.0
2025-04-03,43200.0,43200.0,43200.0,43200.0,43200.0,0.0,TTE.VN,43200.0,40775.0,0.0,43200.0,43200.0
2025-04-04,40200.0,40200.0,40200.0,40200.0,40200.0,100.0,TTE.VN,42900.0,40822.0,-6.944444444444442,44241.64078649986,41558.35921350014
2025-04-08,40200.0,40200.0,40200.0,40200.0,40200.0,0.0,TTE.VN,42600.0,40869.0,0.0,44446.76103375327,40753.23896624673
2025-04-09,40200.0,40200.0,40200.0,40200.0,40200.0,0.0,TTE.VN,42300.0,40916.0,0.0,44498.08529119513,40101.91470880487
2025-04-10,37400.0,37400.0,37400.0,37400.0,37400.0,200.0,TTE.VN,41720.0,40907.0,-6.965174129353235,44954.289965192875,38485.710034807125
2025-04-11,37350.0,37350.0,37350.0,37350.0,37350.0,300.0,TTE.VN,41135.0,40897.0,-0.13368983957219305,45069.76743109959,37200.23256890041
2025-04-14,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,40550.0,40887.0,0.0,44997.88536391466,36102.11463608534
2025-04-15,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,39965.0,40877.0,0.0,44798.68389533283,35131.31610466717
2025-04-16,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,39380.0,40867.0,0.0,44501.019635313176,34258.980364686824
2025-04-17,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,38795.0,40857.0,0.0,44120.85303273718,33469.14696726282
2025-04-18,37350.0,37350.0,37350.0,37350.0,37350.0,0.0,TTE.VN,38210.0,40847.0,0.0,43667.481586149224,32752.518413850776
