Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,53915.21875,58100.0,58900.0,58000.0,58400.0,13400.0,DSN.VN,,,,,
2024-07-17,53358.4296875,57500.0,58600.0,57500.0,58100.0,9200.0,DSN.VN,,,-1.03270223752151,,
2024-07-18,53265.63671875,57400.0,57500.0,57000.0,57500.0,7100.0,DSN.VN,,,-0.17391304347825765,,
2024-07-19,53265.63671875,57400.0,57500.0,57400.0,57500.0,1900.0,DSN.VN,,,0.0,,
2024-07-22,52894.4453125,57000.0,57500.0,53400.0,57500.0,13400.0,DSN.VN,,,-0.6968641114982632,,
2024-07-23,52152.06640625,56200.0,56700.0,56200.0,56500.0,4300.0,DSN.VN,,,-1.403508771929829,,
2024-07-24,52059.26953125,56100.0,56200.0,55000.0,56200.0,14000.0,DSN.VN,,,-0.1779359430605032,,
2024-07-25,51502.484375,55500.0,56000.0,55200.0,55900.0,11100.0,DSN.VN,,,-1.0695187165775444,,
2024-07-26,51502.484375,55500.0,55500.0,55000.0,55500.0,10600.0,DSN.VN,,,0.0,,
2024-07-29,52337.6640625,56400.0,56700.0,55600.0,55600.0,10500.0,DSN.VN,56710.0,,1.6216216216216273,,
2024-07-30,52337.6640625,56400.0,56700.0,56000.0,56700.0,5400.0,DSN.VN,56540.0,,0.0,,
2024-07-31,51595.28515625,55600.0,56400.0,55600.0,56400.0,19300.0,DSN.VN,56350.0,,-1.4184397163120588,,
2024-08-01,51409.6875,55400.0,56000.0,55400.0,56000.0,7300.0,DSN.VN,56150.0,,-0.3597122302158251,,
2024-08-02,51409.6875,55400.0,55500.0,55300.0,55400.0,8800.0,DSN.VN,55950.0,,0.0,,
2024-08-05,50574.515625,54500.0,55300.0,54000.0,55200.0,17000.0,DSN.VN,55700.0,,-1.6245487364620947,,
2024-08-06,50388.91796875,54300.0,54400.0,53900.0,54000.0,40300.0,DSN.VN,55510.0,,-0.3669724770642202,,
2024-08-07,50481.71875,54400.0,55000.0,54200.0,54200.0,10000.0,DSN.VN,55340.0,,0.18416206261511192,,
2024-08-08,50574.515625,54500.0,55000.0,54400.0,55000.0,5300.0,DSN.VN,55240.0,,0.18382352941177516,,
2024-08-09,50667.3125,54600.0,55200.0,54500.0,54500.0,4400.0,DSN.VN,55150.0,,0.18348623853210455,,
2024-08-12,50945.703125,54900.0,54900.0,54600.0,54600.0,3400.0,DSN.VN,55000.0,,0.5494505494505475,57340.91749893971,52659.08250106029
2024-08-13,51038.5,55000.0,55400.0,54900.0,54900.0,1400.0,DSN.VN,54860.0,,0.18214936247722413,56974.61082645684,52745.38917354316
2024-08-14,50667.3125,54600.0,55100.0,54600.0,55000.0,3400.0,DSN.VN,54760.0,,-0.727272727272732,56748.89019569366,52771.10980430634
2024-08-15,51038.5,55000.0,55100.0,54400.0,55100.0,5000.0,DSN.VN,54720.0,,0.73260073260073,56520.90620463555,52919.09379536445
2024-08-16,51224.09765625,55200.0,55200.0,55000.0,55000.0,5600.0,DSN.VN,54700.0,,0.363636363636366,56246.302891279396,53153.697108720604
2024-08-19,51038.5,55000.0,56000.0,55000.0,55400.0,10900.0,DSN.VN,54750.0,,-0.36231884057971175,56084.363637015624,53415.636362984376
2024-08-20,51224.09765625,55200.0,55400.0,54800.0,55000.0,8500.0,DSN.VN,54840.0,,0.363636363636366,56092.9964086142,53587.0035913858
2024-08-21,51131.296875,55100.0,55400.0,55000.0,55400.0,12300.0,DSN.VN,54910.0,,-0.18115942028985588,56084.95800596854,53735.04199403146
2024-08-22,51224.09765625,55200.0,55500.0,55200.0,55400.0,5700.0,DSN.VN,54980.0,,0.1814882032667775,56142.39317562387,53817.60682437613
2024-08-23,51131.296875,55100.0,55500.0,55100.0,55200.0,4900.0,DSN.VN,55030.0,,-0.18115942028985588,56177.81256492975,53882.18743507025
2024-08-26,51038.5,55000.0,55600.0,55000.0,55600.0,13100.0,DSN.VN,55040.0,,-0.1814882032667886,56008.12352408917,54071.87647591083
2024-08-28,51409.6875,55400.0,55400.0,55000.0,55100.0,12400.0,DSN.VN,55080.0,,0.727272727272732,55825.795230821364,54334.204769178636
2024-08-29,51409.6875,55400.0,55500.0,55100.0,55400.0,11600.0,DSN.VN,55160.0,,0.0,55874.95307170257,54445.04692829743
2024-08-30,51316.89453125,55300.0,55600.0,55000.0,55400.0,9900.0,DSN.VN,55190.0,,-0.18050541516245744,55893.30048979612,54486.69951020388
2024-09-04,51409.6875,55400.0,56000.0,54800.0,55300.0,17300.0,DSN.VN,55210.0,,0.1808318264014508,55913.30048979612,54506.69951020388
2024-09-05,51502.484375,55500.0,55500.0,55000.0,55500.0,9200.0,DSN.VN,55260.0,,0.18050541516245744,55969.26203308724,54550.73796691276
2024-09-06,51409.6875,55400.0,55400.0,55000.0,55000.0,3500.0,DSN.VN,55280.0,,-0.18018018018017834,55926.93609869103,54633.06390130897
2024-09-09,51038.5,55000.0,55200.0,55000.0,55200.0,6200.0,DSN.VN,55270.0,,-0.7220216606498187,55839.02502026212,54700.97497973788
2024-09-10,50852.90625,54800.0,55100.0,54800.0,55000.0,3100.0,DSN.VN,55230.0,,-0.363636363636366,55746.97500703112,54713.02499296888
