Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-07,14700.0,14700.0,15200.0,14600.0,15000.0,938800.0,PVP.VN,15320.0,,-2.0000000000000018,,
2024-08-08,14800.0,14800.0,15000.0,14750.0,14900.0,389700.0,PVP.VN,15290.0,,0.6802721088435382,,
2024-08-09,14950.0,14950.0,15200.0,14800.0,14950.0,223800.0,PVP.VN,15245.0,,1.0135135135135087,,
2024-08-12,15600.0,15600.0,15600.0,14950.0,15000.0,837900.0,PVP.VN,15260.0,,4.347826086956519,16601.83037422246,13918.169625777538
2024-08-13,15950.0,15950.0,15950.0,15450.0,15600.0,755800.0,PVP.VN,15205.0,,2.2435897435897356,16513.065497643565,13896.934502356435
2024-08-14,16650.0,16650.0,16650.0,15950.0,16000.0,2606600.0,PVP.VN,15230.0,,4.3887147335423204,16612.325824127915,13847.674175872085
2024-08-15,16450.0,16450.0,16650.0,16200.0,16600.0,590900.0,PVP.VN,15345.0,,-1.2012012012011963,16760.71196746491,13929.28803253509
2024-08-16,17400.0,17400.0,17400.0,16500.0,16500.0,2383600.0,PVP.VN,15565.0,,5.775075987841949,17163.452425841104,13966.547574158898
2024-08-19,17850.0,17850.0,17950.0,17250.0,17550.0,1662800.0,PVP.VN,15935.0,,2.586206896551735,17791.440246897862,14078.559753102138
2024-08-20,17600.0,17600.0,17950.0,17500.0,17950.0,726800.0,PVP.VN,16195.0,,-1.4005602240896309,18233.356583096076,14156.643416903924
2024-08-21,17750.0,17750.0,17850.0,17450.0,17550.0,992500.0,PVP.VN,16500.0,,0.8522727272727293,18714.687812144897,14285.312187855101
2024-08-22,17550.0,17550.0,17800.0,17450.0,17800.0,660600.0,PVP.VN,16775.0,,-1.1267605633802802,19070.59647104946,14479.403528950541
2024-08-23,17300.0,17300.0,17550.0,17150.0,17500.0,616600.0,PVP.VN,17010.0,,-1.4245014245014231,19352.17060819547,14667.829391804531
2024-08-26,16800.0,16800.0,17450.0,16800.0,17350.0,839000.0,PVP.VN,17130.0,,-2.8901734104046284,19467.767716163613,14792.232283836387
2024-08-28,17300.0,17300.0,17400.0,16950.0,17300.0,449100.0,PVP.VN,17265.0,,2.9761904761904656,19651.607369644636,14878.392630355362
2024-08-29,17150.0,17150.0,17300.0,17050.0,17250.0,125500.0,PVP.VN,17315.0,,-0.8670520231213841,19735.846959227285,14894.153040772715
2024-08-30,17750.0,17750.0,17750.0,16950.0,17200.0,1459400.0,PVP.VN,17445.0,,3.498542274052485,19906.257701599774,14983.742298400226
2024-09-04,17500.0,17500.0,17600.0,17000.0,17200.0,343600.0,PVP.VN,17455.0,,-1.4084507042253502,19896.009282200594,15013.990717799406
2024-09-05,17400.0,17400.0,17700.0,17000.0,17650.0,661000.0,PVP.VN,17410.0,,-0.5714285714285672,19610.352842518427,15209.647157481573
2024-09-06,17200.0,17200.0,17400.0,17000.0,17100.0,315700.0,PVP.VN,17370.0,,-1.1494252873563204,19434.04686809292,15305.953131907081
2024-09-09,17100.0,17100.0,17300.0,17000.0,17200.0,202500.0,PVP.VN,17305.0,,-0.5813953488372103,19123.754634647732,15486.245365352268
2024-09-10,17150.0,17150.0,17500.0,17100.0,17150.0,644100.0,PVP.VN,17265.0,,0.29239766081872176,18792.088733505676,15737.911266494324
2024-09-11,17150.0,17150.0,17150.0,16950.0,17050.0,292400.0,PVP.VN,17250.0,,0.0,18425.808792189204,16074.191207810794
2024-09-12,17400.0,17400.0,17800.0,17150.0,17150.0,479500.0,PVP.VN,17310.0,,1.4577259475218707,18243.24560991253,16376.754390087468
2024-09-13,17150.0,17150.0,17500.0,17150.0,17400.0,250900.0,PVP.VN,17295.0,,-1.4367816091954033,18014.210093015037,16575.789906984963
2024-09-16,16100.0,16100.0,17300.0,16100.0,17300.0,870200.0,PVP.VN,17190.0,,-6.122448979591832,18040.68084187714,16339.319158122858
2024-09-17,16400.0,16400.0,16700.0,16150.0,16150.0,424100.0,PVP.VN,17055.0,,1.8633540372670732,17915.84413895833,16194.15586104167
2024-09-18,16350.0,16350.0,16450.0,16250.0,16250.0,618300.0,PVP.VN,16940.0,,-0.3048780487804881,17886.16956308329,15993.830436916709
2024-09-19,16500.0,16500.0,16500.0,16250.0,16400.0,436900.0,PVP.VN,16850.0,,0.917431192660545,17792.784230491325,15907.215769508673
2024-09-20,16600.0,16600.0,16800.0,16400.0,16600.0,685600.0,PVP.VN,16790.0,,0.60606060606061,17733.900083918325,15846.099916081677
2024-09-23,16600.0,16600.0,16700.0,16500.0,16650.0,374900.0,PVP.VN,16740.0,,0.0,17651.60644786522,15828.393552134781
2024-09-24,16600.0,16600.0,16650.0,16350.0,16600.0,179100.0,PVP.VN,16685.0,,0.0,17579.721362095173,15790.278637904827
2024-09-25,16650.0,16650.0,16800.0,16450.0,16600.0,358200.0,PVP.VN,16635.0,,0.3012048192771122,17527.23256349922,15742.767436500779
2024-09-26,16700.0,16700.0,16950.0,16500.0,16650.0,581800.0,PVP.VN,16565.0,16427.45455078125,0.30030030030030463,17461.704492778077,15668.295507221921
2024-09-27,16550.0,16550.0,16750.0,16250.0,16750.0,970000.0,PVP.VN,16505.0,16432.09091796875,-0.8982035928143728,17400.603295638124,15609.396704361878
2024-09-30,16150.0,16150.0,16550.0,16150.0,16550.0,504800.0,PVP.VN,16510.0,16434.1818359375,-2.4169184290030232,17457.0174788583,15562.982521141701
2024-10-01,16400.0,16400.0,16500.0,16150.0,16150.0,783000.0,PVP.VN,16510.0,16439.4545703125,1.5479876160990669,17375.88865213416,15644.11134786584
2024-10-02,16450.0,16450.0,16650.0,16350.0,16450.0,370200.0,PVP.VN,16520.0,16441.1818359375,0.304878048780477,17328.116719031925,15711.883280968075
2024-10-03,16250.0,16250.0,16500.0,16000.0,16500.0,434000.0,PVP.VN,16495.0,16438.9091015625,-1.2158054711246202,17265.150361258988,15724.849638741014
2024-10-04,15850.0,15850.0,16400.0,15850.0,16100.0,327400.0,PVP.VN,16420.0,16440.45455078125,-2.4615384615384595,17231.042214489597,15608.957785510402
2024-10-07,15950.0,15950.0,16100.0,15850.0,16100.0,417200.0,PVP.VN,16355.0,16444.0,0.6309148264984188,17181.199287797972,15528.800712202028
2024-10-08,16250.0,16250.0,16450.0,16000.0,16150.0,489400.0,PVP.VN,16320.0,16467.0,1.8808777429467183,17105.04106496679,15534.958935033208
2024-10-09,16150.0,16150.0,16500.0,16150.0,16250.0,259200.0,PVP.VN,16270.0,16482.0,-0.6153846153846176,17007.331604325238,15532.668395674764
2024-10-10,16050.0,16050.0,16250.0,16050.0,16200.0,275800.0,PVP.VN,16205.0,16494.0,-0.6191950464396245,16812.93005137796,15597.06994862204
2024-10-11,16150.0,16150.0,16400.0,16100.0,16400.0,85200.0,PVP.VN,16165.0,16487.0,0.6230529595015577,16662.467269486664,15667.532730513338
2024-10-14,16100.0,16100.0,16350.0,16000.0,16350.0,176900.0,PVP.VN,16160.0,16481.0,-0.3095975232198178,16657.467269486664,15662.532730513338
2024-10-15,15700.0,15700.0,16100.0,15700.0,15950.0,395400.0,PVP.VN,16090.0,16489.0,-2.4844720496894457,16661.240570577473,15518.75942942253
2024-10-16,16050.0,16050.0,16100.0,15650.0,15700.0,368400.0,PVP.VN,16050.0,16506.0,2.2292993630573354,16631.37767414994,15468.622325850063
2024-10-17,16400.0,16400.0,16400.0,16100.0,16100.0,572600.0,PVP.VN,16065.0,16551.0,2.180685358255441,16640.28025206941,15489.71974793059
2024-10-18,16200.0,16200.0,16500.0,16200.0,16500.0,164100.0,PVP.VN,16100.0,16575.0,-1.2195121951219523,16655.92502334302,15544.074976656979
2024-10-21,16050.0,16050.0,16400.0,16050.0,16400.0,271000.0,PVP.VN,16110.0,16602.0,-0.92592592592593,16649.273390288894,15570.726609711106
2024-10-22,16000.0,16000.0,16150.0,15800.0,16150.0,283700.0,PVP.VN,16085.0,16626.0,-0.31152647975077885,16604.58991927338,15565.410080726619
2024-10-23,15900.0,15900.0,16150.0,15850.0,16100.0,106800.0,PVP.VN,16060.0,16645.0,-0.6249999999999978,16551.078297969718,15568.92170203028
2024-10-24,15850.0,15850.0,16050.0,15800.0,16050.0,79700.0,PVP.VN,16040.0,16650.0,-0.3144654088050314,16480.66337552185,15599.33662447815
2024-10-25,15750.0,15750.0,16000.0,15650.0,16000.0,187000.0,PVP.VN,16000.0,16646.0,-0.6309148264984188,16422.118716152592,15577.881283847408
2024-10-28,15750.0,15750.0,15950.0,15700.0,15950.0,86000.0,PVP.VN,15965.0,16628.0,0.0,16410.887642207857,15519.112357792143
2024-10-29,16050.0,16050.0,16200.0,15650.0,15900.0,174300.0,PVP.VN,16000.0,16620.0,1.904761904761898,16416.628068387643,15583.371931612355
2024-10-31,16100.0,16100.0,16200.0,15900.0,15900.0,167200.0,PVP.VN,16005.0,16594.0,0.31152647975076775,16377.014430959478,15632.985569040522
2024-11-01,15950.0,15950.0,16200.0,15950.0,16000.0,141300.0,PVP.VN,15960.0,16556.0,-0.9316770186335366,16318.175199705689,15601.824800294311
2024-11-04,15700.0,15700.0,16050.0,15700.0,16000.0,171100.0,PVP.VN,15910.0,16518.0,-1.5673981191222541,16288.222991869805,15531.777008130195
2024-11-06,16050.0,16050.0,16100.0,15850.0,15900.0,103700.0,PVP.VN,15910.0,16484.0,2.2292993630573354,16287.805296555332,15532.194703444668
2024-11-07,16200.0,16200.0,16200.0,16050.0,16100.0,242500.0,PVP.VN,15930.0,16457.0,0.9345794392523255,16301.731368768247,15558.268631231753
2024-11-08,16400.0,16400.0,16650.0,16200.0,16250.0,828700.0,PVP.VN,15980.0,16439.0,1.2345679012345734,16387.043253876433,15572.956746123566
2024-11-11,16700.0,16700.0,17100.0,16400.0,16500.0,513900.0,PVP.VN,16065.0,16437.0,1.8292682926829285,16573.325424154747,15556.674575845253
2024-11-12,16300.0,16300.0,16850.0,16300.0,16800.0,354700.0,PVP.VN,16120.0,16417.0,-2.39520958083832,16638.70283552237,15601.297164477632
2024-11-13,16300.0,16300.0,16350.0,15950.0,16250.0,326400.0,PVP.VN,16175.0,16400.0,0.0,16704.54797009485,15645.45202990515
2024-11-14,16250.0,16250.0,16750.0,16100.0,16300.0,332100.0,PVP.VN,16195.0,16370.0,-0.30674846625766694,16700.209701119504,15689.790298880494
2024-11-15,16000.0,16000.0,16300.0,15850.0,16250.0,311600.0,PVP.VN,16185.0,16340.0,-1.538461538461533,16691.692058458844,15678.307941541156
2024-11-18,16000.0,16000.0,16200.0,15850.0,16000.0,203600.0,PVP.VN,16190.0,16312.0,0.0,16677.204701386006,15702.795298613992
2024-11-19,15850.0,15850.0,16150.0,15850.0,15950.0,117700.0,PVP.VN,16205.0,16285.0,-0.9375000000000022,16698.40385934957,15711.59614065043
2024-11-20,15850.0,15850.0,16000.0,15700.0,15900.0,167700.0,PVP.VN,16185.0,16260.0,0.0,16687.074643223914,15682.925356776088
2024-11-21,15900.0,15900.0,16100.0,15850.0,16050.0,113600.0,PVP.VN,16155.0,16235.0,0.3154574132492094,16661.042436331598,15648.957563668402
2024-11-22,16000.0,16000.0,16000.0,15750.0,15900.0,221900.0,PVP.VN,16115.0,16212.0,0.6289308176100628,16617.074643223914,15612.925356776088
2024-11-25,16000.0,16000.0,16300.0,16000.0,16050.0,86000.0,PVP.VN,16045.0,16184.0,0.0,16539.07009943721,15550.92990056279
2024-11-26,16400.0,16400.0,16400.0,16000.0,16000.0,257800.0,PVP.VN,16055.0,16169.0,2.499999999999991,16550.10764379816,15559.89235620184
2024-11-27,16250.0,16250.0,16400.0,16200.0,16400.0,108700.0,PVP.VN,16050.0,16172.0,-0.9146341463414642,16523.369778680913,15576.630221319087
2024-11-28,16250.0,16250.0,16350.0,16200.0,16350.0,56100.0,PVP.VN,16050.0,16169.0,0.0,16526.251813092276,15573.748186907724
2024-11-29,16200.0,16200.0,16300.0,16200.0,16200.0,94400.0,PVP.VN,16070.0,16166.0,-0.3076923076923088,16547.355654677543,15592.644345322455
2024-12-02,16300.0,16300.0,16500.0,16200.0,16200.0,222900.0,PVP.VN,16100.0,16162.0,0.6172839506172867,16575.615944135374,15624.384055864624
2024-12-03,16500.0,16500.0,16850.0,16300.0,16300.0,535400.0,PVP.VN,16165.0,16160.0,1.2269938650306678,16617.013041265047,15712.986958734951
2024-12-04,16400.0,16400.0,16600.0,16350.0,16500.0,212500.0,PVP.VN,16220.0,16156.0,-0.60606060606061,16677.078825402765,15762.921174597233
2024-12-05,16500.0,16500.0,16600.0,16300.0,16450.0,295300.0,PVP.VN,16280.0,16154.0,0.6097560975609762,16756.03073761879,15803.969262381212
2024-12-06,16250.0,16250.0,16600.0,16200.0,16600.0,346200.0,PVP.VN,16305.0,16146.0,-1.5151515151515138,16773.59251740549,15836.40748259451
2024-12-09,16350.0,16350.0,16350.0,16200.0,16300.0,187600.0,PVP.VN,16340.0,16139.0,0.6153846153846176,16754.57016420942,15925.42983579058
2024-12-10,16350.0,16350.0,16450.0,16250.0,16400.0,206900.0,PVP.VN,16335.0,16135.0,0.0,16752.889433878583,15917.110566121417
2024-12-11,16350.0,16350.0,16450.0,16300.0,16450.0,100400.0,PVP.VN,16345.0,16139.0,0.0,16766.120060390327,15923.879939609675
2024-12-12,16600.0,16600.0,16650.0,16250.0,16300.0,390000.0,PVP.VN,16380.0,16143.0,1.5290519877675823,16837.797932900983,15922.202067099015
2024-12-13,17000.0,17000.0,17300.0,16550.0,16700.0,808400.0,PVP.VN,16460.0,16154.0,2.4096385542168752,17024.847440977595,15895.152559022405
2024-12-16,17000.0,17000.0,17200.0,16800.0,17000.0,240700.0,PVP.VN,16530.0,16169.0,0.0,17168.336654290288,15891.663345709714
2024-12-17,17250.0,17250.0,17600.0,16900.0,17000.0,753900.0,PVP.VN,16605.0,16197.0,1.4705882352941124,17329.82302740229,15880.17697259771
2024-12-18,17650.0,17650.0,17750.0,17250.0,17250.0,732400.0,PVP.VN,16730.0,16231.0,2.3188405797101463,17606.29603265226,15853.703967347741
2024-12-19,17650.0,17650.0,17700.0,17300.0,17550.0,701500.0,PVP.VN,16845.0,16259.0,0.0,17823.11580414375,15866.884195856252
2024-12-20,18000.0,18000.0,18400.0,17550.0,17550.0,1214600.0,PVP.VN,17020.0,16296.0,1.9830028328611915,18152.707515552647,15887.292484447351
2024-12-23,17950.0,17950.0,18400.0,17600.0,18400.0,668200.0,PVP.VN,17180.0,16334.0,-0.2777777777777768,18404.57296531011,15955.42703468989
2024-12-24,17700.0,17700.0,18400.0,17500.0,17950.0,1092500.0,PVP.VN,17315.0,16365.0,-1.392757660167132,18595.83032279434,16034.169677205662
2024-12-25,17700.0,17700.0,17900.0,17500.0,17900.0,432100.0,PVP.VN,17450.0,16397.0,0.0,18757.659620929888,16142.340379070112
2024-12-26,17700.0,17700.0,17950.0,17650.0,17700.0,273700.0,PVP.VN,17560.0,16437.0,0.0,18877.253921890846,16242.746078109154
2024-12-27,17550.0,17550.0,17850.0,17400.0,17750.0,620000.0,PVP.VN,17615.0,16467.0,-0.8474576271186418,18904.175583157892,16325.824416842106
2024-12-30,18200.0,18200.0,18200.0,17450.0,17550.0,676700.0,PVP.VN,17735.0,16503.0,3.703703703703698,19074.393028282026,16395.606971717974
2024-12-31,17700.0,17700.0,18400.0,17700.0,18000.0,439400.0,PVP.VN,17780.0,16533.0,-2.7472527472527486,19107.552159744417,16452.447840255583
2025-01-02,18100.0,18100.0,18250.0,17650.0,17900.0,169900.0,PVP.VN,17825.0,16574.0,2.259887005649719,19156.589868896324,16493.410131103676
2025-01-03,17900.0,17900.0,18400.0,17750.0,18100.0,269600.0,PVP.VN,17850.0,16612.0,-1.104972375690605,19156.451602423007,16543.548397576993
2025-01-06,17300.0,17300.0,18100.0,17200.0,18100.0,202100.0,PVP.VN,17780.0,16640.0,-3.3519553072625663,18980.87687260512,16579.12312739488
2025-01-07,16750.0,16750.0,17400.0,16750.0,17100.0,394700.0,PVP.VN,17660.0,16658.0,-3.1791907514450823,18798.974608099186,16521.025391900814
2025-01-08,16750.0,16750.0,16950.0,16450.0,16800.0,373300.0,PVP.VN,17565.0,16678.0,0.0,18636.938725664346,16493.061274335654
2025-01-09,16600.0,16600.0,16950.0,16500.0,16900.0,290700.0,PVP.VN,17455.0,16695.0,-0.8955223880596996,18478.140161206487,16431.859838793513
2025-01-10,16450.0,16450.0,16900.0,16450.0,16750.0,204900.0,PVP.VN,17330.0,16703.0,-0.9036144578313254,18381.264902266215,16278.735097733783
2025-01-13,16600.0,16600.0,16700.0,16300.0,16450.0,115400.0,PVP.VN,17235.0,16713.0,0.911854103343468,18335.95652191985,16134.043478080152
2025-01-14,16000.0,16000.0,16700.0,15450.0,16500.0,555800.0,PVP.VN,17015.0,16714.0,-3.6144578313253017,18276.369347803768,15753.63065219623
2025-01-15,16300.0,16300.0,16300.0,16100.0,16300.0,131200.0,PVP.VN,16875.0,16726.0,1.8750000000000044,18224.64907719707,15525.350922802929
2025-01-16,16300.0,16300.0,16550.0,16100.0,16450.0,164700.0,PVP.VN,16695.0,16731.0,0.0,18110.180851377387,15279.819148622613
2025-01-17,16800.0,16800.0,17200.0,16100.0,16350.0,552100.0,PVP.VN,16585.0,16743.0,3.0674846625766916,18001.918450277506,15168.081549722496
2025-01-20,16750.0,16750.0,17000.0,16700.0,17000.0,158700.0,PVP.VN,16530.0,16750.0,-0.29761904761904656,17911.418035742132,15148.581964257868
2025-01-21,16200.0,16200.0,16750.0,16050.0,16750.0,485200.0,PVP.VN,16475.0,16740.0,-3.2835820895522394,17866.05223330738,15083.947766692623
2025-01-22,16250.0,16250.0,16350.0,16150.0,16350.0,188200.0,PVP.VN,16425.0,16739.0,0.30864197530864335,17828.341876041828,15021.65812395817
2025-01-23,16450.0,16450.0,16550.0,16250.0,16250.0,135700.0,PVP.VN,16410.0,16742.0,1.2307692307692353,17792.32260687354,15027.677393126462
2025-01-24,16800.0,16800.0,16800.0,16300.0,16500.0,284500.0,PVP.VN,16445.0,16753.0,2.127659574468077,17779.905870917682,15110.094129082316
2025-02-03,16550.0,16550.0,16800.0,16550.0,16600.0,80600.0,PVP.VN,16440.0,16764.0,-1.4880952380952328,17745.00050413379,15134.999495866208
2025-02-04,16550.0,16550.0,16600.0,16350.0,16600.0,289600.0,PVP.VN,16495.0,16775.0,0.0,17635.590797973153,15354.409202026849
2025-02-05,17200.0,17200.0,17250.0,16550.0,16700.0,386000.0,PVP.VN,16585.0,16802.0,3.92749244712991,17658.31262919989,15511.687370800111
2025-02-06,17300.0,17300.0,17400.0,17050.0,17200.0,328400.0,PVP.VN,16685.0,16831.0,0.5813953488372103,17589.72444191005,15780.275558089948
2025-02-07,17000.0,17000.0,17300.0,17000.0,17200.0,312300.0,PVP.VN,16705.0,16853.0,-1.7341040462427793,17427.495674727525,15982.504325272475
2025-02-10,16550.0,16550.0,17000.0,16550.0,16950.0,272300.0,PVP.VN,16685.0,16864.0,-2.6470588235294135,17338.9555755071,16031.044424492899
2025-02-11,16350.0,16350.0,16700.0,16250.0,16700.0,632300.0,PVP.VN,16700.0,16871.0,-1.2084592145015116,17360.043858191882,16039.956141808118
2025-02-12,16500.0,16500.0,16550.0,16350.0,16500.0,119700.0,PVP.VN,16725.0,16873.0,0.917431192660545,17381.545985882887,16068.454014117115
2025-02-13,16350.0,16350.0,16600.0,16350.0,16600.0,194400.0,PVP.VN,16715.0,16875.0,-0.9090909090909038,17379.018864665428,16050.981135334574
2025-02-14,16550.0,16550.0,16700.0,16350.0,16450.0,363700.0,PVP.VN,16690.0,16881.0,1.2232415902140747,17351.9548402469,16028.0451597531
2025-02-17,16600.0,16600.0,16900.0,16400.0,16650.0,374600.0,PVP.VN,16695.0,16889.0,0.30211480362538623,17356.9548402469,16033.0451597531
2025-02-18,16600.0,16600.0,16800.0,16500.0,16550.0,167100.0,PVP.VN,16700.0,16895.0,0.0,17305.653192407724,16094.346807592277
2025-02-19,16800.0,16800.0,16850.0,16550.0,16600.0,407500.0,PVP.VN,16660.0,16901.0,1.2048192771084265,17255.133775319715,16064.866224680285
2025-02-20,16800.0,16800.0,16950.0,16750.0,16850.0,390300.0,PVP.VN,16610.0,16909.0,0.0,17189.904710865667,16030.095289134335
2025-02-21,16650.0,16650.0,16900.0,16550.0,16900.0,203300.0,PVP.VN,16575.0,16912.0,-0.8928571428571397,17150.46320015864,15999.53679984136
2025-02-24,17100.0,17100.0,17100.0,16650.0,16650.0,630300.0,PVP.VN,16630.0,16929.0,2.7027027027026973,17239.810151647718,16020.189848352284
2025-02-25,17050.0,17050.0,17300.0,16950.0,17300.0,441600.0,PVP.VN,16700.0,16943.0,-0.29239766081871066,17293.827903476544,16106.172096523456
2025-02-26,17100.0,17100.0,17300.0,17000.0,17050.0,324300.0,PVP.VN,16760.0,16958.0,0.2932551319648091,17339.723164422812,16180.276835577188
2025-02-27,16850.0,16850.0,17100.0,16750.0,17100.0,290900.0,PVP.VN,16810.0,16968.0,-1.4619883040935644,17374.637750662903,16245.362249337099
2025-02-28,16750.0,16750.0,17050.0,16700.0,17000.0,357000.0,PVP.VN,16830.0,16971.0,-0.5934718100890191,17394.381356699043,16265.618643300959
2025-03-03,16750.0,16750.0,17300.0,16400.0,16800.0,917300.0,PVP.VN,16845.0,16966.0,0.0,17400.735643326156,16289.264356673846
2025-03-04,16750.0,16750.0,17050.0,16700.0,16750.0,173700.0,PVP.VN,16860.0,16961.0,0.0,17406.182926750425,16313.817073249575
2025-03-05,16350.0,16350.0,16900.0,16350.0,16700.0,350900.0,PVP.VN,16815.0,16943.0,-2.3880597014925398,17355.832691319578,16274.167308680422
2025-03-06,16800.0,16800.0,17000.0,16350.0,16400.0,411500.0,PVP.VN,16815.0,16926.0,2.752293577981657,17288.369778680895,16341.630221319105
2025-03-07,16700.0,16700.0,16850.0,16600.0,16800.0,176500.0,PVP.VN,16820.0,16907.0,-0.5952380952380931,17273.61124092632,16366.38875907368
2025-03-10,16600.0,16600.0,16800.0,16400.0,16800.0,342800.0,PVP.VN,16770.0,16879.0,-0.5988023952095856,17220.730401389592,16319.26959861041
2025-03-11,16400.0,16400.0,16600.0,16400.0,16400.0,217800.0,PVP.VN,16705.0,16848.0,-1.2048192771084376,17148.045679004084,16261.954320995916
2025-03-12,16550.0,16550.0,16600.0,16400.0,16500.0,1261300.0,PVP.VN,16650.0,16825.0,0.9146341463414531,17088.7782079701,16211.221792029899
2025-03-13,16350.0,16350.0,16550.0,16350.0,16550.0,222600.0,PVP.VN,16600.0,16798.0,-1.2084592145015116,17038.7782079701,16161.221792029899
2025-03-14,16300.0,16300.0,16500.0,16300.0,16350.0,113000.0,PVP.VN,16555.0,16770.0,-0.3058103975535187,17025.470089658353,16084.529910341647
2025-03-17,16150.0,16150.0,16400.0,16150.0,16350.0,257700.0,PVP.VN,16495.0,16742.0,-0.9202453987730008,17023.553139289335,15966.446860710665
2025-03-18,16100.0,16100.0,16300.0,16100.0,16150.0,334500.0,PVP.VN,16430.0,16700.0,-0.3095975232198178,17016.604861178184,15843.395138821816
2025-03-19,15850.0,15850.0,16200.0,15800.0,16100.0,399100.0,PVP.VN,16380.0,16663.0,-1.552795031055898,17060.15091204664,15699.84908795336
2025-03-20,15600.0,15600.0,15950.0,15600.0,15900.0,212900.0,PVP.VN,16260.0,16613.0,-1.577287066246058,17065.164252611972,15454.835747388028
2025-03-21,15900.0,15900.0,15900.0,15650.0,15900.0,76500.0,PVP.VN,16180.0,16573.0,1.9230769230769162,17031.623835912735,15328.376164087265
2025-03-24,15750.0,15750.0,16100.0,15600.0,15900.0,215000.0,PVP.VN,16095.0,16542.0,-0.9433962264150941,16960.280605535438,15229.71939446456
2025-03-25,15950.0,15950.0,16050.0,15700.0,15750.0,170800.0,PVP.VN,16050.0,16526.0,1.2698412698412653,16889.47038441852,15210.52961558148
2025-03-26,15950.0,15950.0,16150.0,15850.0,15950.0,135800.0,PVP.VN,15990.0,16510.0,0.0,16776.99963218074,15203.000367819259
2025-03-27,15750.0,15750.0,15950.0,15750.0,15950.0,135800.0,PVP.VN,15930.0,16493.0,-1.253918495297801,16714.789613107932,15145.210386892068
2025-03-28,15750.0,15750.0,16000.0,15700.0,16000.0,139500.0,PVP.VN,15875.0,16479.0,0.0,16657.10242968956,15092.897570310442
2025-03-31,15600.0,15600.0,15800.0,15600.0,15650.0,84900.0,PVP.VN,15820.0,16459.0,-0.952380952380949,16605.577226596703,15034.4227734033
2025-04-01,15700.0,15700.0,15750.0,15600.0,15750.0,45200.0,PVP.VN,15780.0,16453.0,0.6410256410256387,16538.738565334803,15021.261434665199
2025-04-02,15750.0,15750.0,15850.0,15600.0,15850.0,62600.0,PVP.VN,15770.0,16442.0,0.31847133757962887,16535.368848127626,15004.631151872374
2025-04-03,14650.0,14650.0,15400.0,14650.0,15100.0,551700.0,PVP.VN,15675.0,16409.0,-6.9841269841269815,16599.10696578401,14750.893034215991
2025-04-04,14000.0,14000.0,14500.0,13650.0,13650.0,769000.0,PVP.VN,15485.0,16353.0,-4.436860068259385,16701.23880965264,14268.76119034736
2025-04-08,13050.0,13050.0,13500.0,13050.0,13300.0,566600.0,PVP.VN,15215.0,16279.0,-6.785714285714284,16903.94236603547,13526.057633964532
2025-04-09,12850.0,12850.0,13850.0,12150.0,12150.0,443700.0,PVP.VN,14905.0,16212.0,-1.532567049808431,16968.842864275543,12841.15713572446
2025-04-10,13700.0,13700.0,13700.0,13700.0,13700.0,22300.0,PVP.VN,14680.0,16161.0,6.6147859922178975,16824.049292442007,12535.950707557993
