Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,42216.203125,45250.0,46150.0,44600.0,44600.0,1041900.0,BFC.VN,,,,,
2024-07-17,39277.39453125,42100.0,45900.0,42100.0,45100.0,2315400.0,BFC.VN,,,-6.961325966850829,,
2024-07-18,41329.89453125,44300.0,44500.0,41900.0,42150.0,1086800.0,BFC.VN,,,5.2256532066508266,,
2024-07-19,41469.8359375,44450.0,45300.0,43400.0,44800.0,689700.0,BFC.VN,,,0.3386004514672747,,
2024-07-22,40303.64453125,43200.0,44400.0,42200.0,44400.0,388900.0,BFC.VN,,,-2.8121484814398245,,
2024-07-23,40163.69921875,43050.0,44200.0,43050.0,43900.0,776600.0,BFC.VN,,,-0.347222222222221,,
2024-07-24,39650.57421875,42500.0,43350.0,40100.0,42400.0,721600.0,BFC.VN,,,-1.2775842044134733,,
2024-07-25,41003.359375,43950.0,44200.0,41400.0,41400.0,956600.0,BFC.VN,,,3.4117647058823586,,
2024-07-26,41516.484375,44500.0,45000.0,43450.0,44100.0,365200.0,BFC.VN,,,1.2514220705347023,,
2024-07-29,44408.64453125,47600.0,47600.0,45900.0,45900.0,1726800.0,BFC.VN,44090.0,,6.966292134831464,,
2024-07-30,45434.89453125,48700.0,50100.0,48200.0,49300.0,1319500.0,BFC.VN,44435.0,,2.310924369747891,,
2024-07-31,45061.7109375,48300.0,48700.0,47800.0,48700.0,659000.0,BFC.VN,45055.0,,-0.8213552361396315,,
2024-08-01,41936.3125,44950.0,48450.0,44950.0,48300.0,1435800.0,BFC.VN,45120.0,,-6.935817805383026,,
2024-08-02,43568.984375,46700.0,46800.0,43050.0,44050.0,1637100.0,BFC.VN,45345.0,,3.8932146829810943,,
2024-08-05,40536.87890625,43450.0,46000.0,43450.0,44700.0,1213400.0,BFC.VN,45370.0,,-6.959314775160596,,
2024-08-06,41329.89453125,44300.0,44600.0,42700.0,44600.0,677300.0,BFC.VN,45495.0,,1.9562715765247374,,
