Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-31,25985.71484375,26750.0,27200.0,26700.0,26950.0,668300.0,DRC.VN,26680.0,27678.0,-0.7421150278293154,27468.91998126677,25891.08001873323
2025-04-01,25888.572265625,26650.0,26900.0,26600.0,26700.0,381500.0,DRC.VN,26660.0,27661.0,-0.37383177570093906,27332.21158949581,25987.78841050419
2025-04-02,25888.572265625,26650.0,26800.0,26600.0,26700.0,227800.0,DRC.VN,26660.0,27638.0,0.0,27260.767053550233,26059.232946449767
2025-04-03,24091.427734375,24800.0,25500.0,24800.0,24800.0,1056000.0,DRC.VN,26490.0,27578.0,-6.941838649155718,27530.192289915594,25449.807710084406
2025-04-04,22440.0,23100.0,23100.0,23100.0,23100.0,372100.0,DRC.VN,26155.0,27481.0,-6.854838709677424,28041.210347146905,24268.789652853095
2025-04-08,20885.71484375,21500.0,21500.0,21500.0,21500.0,240500.0,DRC.VN,25675.0,27355.0,-6.926406926406925,28579.877930219016,22770.122069780984
2025-04-09,19428.572265625,20000.0,20000.0,20000.0,20000.0,484700.0,DRC.VN,24975.0,27199.0,-6.976744186046513,28950.752163196004,20999.247836803996
2025-04-10,20788.572265625,21400.0,21400.0,21400.0,21400.0,309000.0,DRC.VN,24430.0,27083.0,7.000000000000006,28822.02626777686,20037.97373222314
2025-04-11,20740.0,21350.0,22850.0,20200.0,22850.0,1606200.0,DRC.VN,23915.0,26961.0,-0.2336448598130869,28645.29430485315,19184.70569514685
2025-04-14,20691.427734375,21300.0,21850.0,21200.0,21450.0,818700.0,DRC.VN,23350.0,26832.0,-0.23419203747072626,28347.73369691333,18352.26630308667
2025-04-15,20011.427734375,20600.0,21650.0,20350.0,21050.0,830600.0,DRC.VN,22735.0,26690.0,-3.2863849765258246,28020.359620289735,17449.640379710265
2025-04-16,18942.857421875,19500.0,20600.0,19400.0,20450.0,974500.0,DRC.VN,22020.0,26521.0,-5.339805825242716,27686.485033208744,16353.514966791254
2025-04-17,18505.71484375,19050.0,19400.0,18600.0,18600.0,1208400.0,DRC.VN,21260.0,26341.0,-2.3076923076923106,27282.379316481045,15237.620683518955
2025-04-18,19040.0,19600.0,19800.0,19150.0,19450.0,629200.0,DRC.VN,20740.0,26154.0,2.8871391076115582,26937.7160479104,14542.283952089603
2025-04-21,18457.142578125,19000.0,19700.0,18900.0,19700.0,971600.0,DRC.VN,20330.0,25959.0,-3.0612244897959218,26703.322276654853,13956.677723345147
2025-04-22,17534.28515625,18050.0,19000.0,17700.0,18850.0,1390800.0,DRC.VN,19985.0,25757.0,-5.000000000000004,26588.8585212299,13381.1414787701
2025-04-23,17680.0,18200.0,18450.0,17850.0,18200.0,892700.0,DRC.VN,19805.0,25558.0,0.8310249307479145,26411.663303060002,13198.336696939998
2025-04-24,18311.427734375,18850.0,18900.0,18250.0,18250.0,939700.0,DRC.VN,19550.0,25375.0,3.571428571428581,25986.21333590356,13113.786664096438
2025-04-25,18311.427734375,18850.0,19300.0,18800.0,18850.0,492900.0,DRC.VN,19300.0,25186.0,0.0,25513.082547080943,13086.917452919059
2025-04-28,18262.857421875,18800.0,19350.0,18500.0,18950.0,671700.0,DRC.VN,19050.0,24994.0,-0.2652519893899252,24842.554204366672,13257.445795633328
2025-04-29,18262.857421875,18800.0,19200.0,18750.0,18800.0,385600.0,DRC.VN,18870.0,24801.0,0.0,24125.12031010555,13614.879689894447
2025-05-05,18797.142578125,19350.0,19350.0,18850.0,18850.0,674090.0,DRC.VN,18855.0,24613.0,2.92553191489362,23360.654342338217,14349.345657661783
2025-05-06,19282.857421875,19850.0,20150.0,19650.0,19650.0,854227.0,DRC.VN,18935.0,24436.0,2.5839793281653645,22364.512010706276,15505.487989293724
2025-05-07,19720.0,20300.0,20450.0,19900.0,19900.0,525339.0,DRC.VN,19005.0,24261.0,2.267002518891692,21632.080629059295,16377.919370940703
2025-05-08,20400.0,21000.0,21100.0,20200.0,20300.0,816667.0,DRC.VN,19205.0,24106.0,3.4482758620689724,21425.306996317035,16984.693003682965
2025-05-09,20545.71484375,21150.0,21450.0,20900.0,21450.0,520266.0,DRC.VN,19515.0,23957.0,0.7142857142857117,21682.70555390272,17347.29444609728
2025-05-12,20545.71484375,21150.0,21400.0,20550.0,21400.0,635723.0,DRC.VN,19810.0,23807.0,0.0,22064.883589012887,17555.116410987113
2025-05-13,20497.142578125,21100.0,21400.0,20900.0,21400.0,508590.0,DRC.VN,20035.0,23660.0,-0.23640661938534313,22248.897492040407,17821.102507959593
2025-05-14,20302.857421875,20900.0,21200.0,20600.0,21200.0,494862.0,DRC.VN,20240.0,23512.0,-0.9478672985781977,22395.629105877193,18084.370894122807
2025-05-15,20302.857421875,20900.0,20950.0,20700.0,20700.0,256501.0,DRC.VN,20450.0,23366.0,0.0,22552.6299321513,18347.3700678487
2025-05-16,20060.0,20650.0,20950.0,20500.0,20500.0,250841.0,DRC.VN,20635.0,23225.0,-1.1961722488038284,22741.9996128193,18528.0003871807
2025-05-19,19622.857421875,20200.0,20600.0,20150.0,20600.0,497709.0,DRC.VN,20720.0,23072.0,-2.1791767554479424,22832.587587720118,18607.412412279882
2025-05-20,19768.572265625,20350.0,20500.0,20150.0,20400.0,290644.0,DRC.VN,20770.0,22928.0,0.7425742574257432,22866.984049835097,18673.015950164903
2025-05-21,19671.427734375,20250.0,20500.0,20250.0,20500.0,164973.0,DRC.VN,20765.0,22784.0,-0.49140049140049546,22865.65152800385,18664.34847199615
2025-05-22,19331.427734375,19900.0,20350.0,19900.0,20350.0,701188.0,DRC.VN,20655.0,22636.0,-1.7283950617283939,22713.972661560198,18596.027338439802
2025-05-23,19477.142578125,20050.0,20150.0,19800.0,20000.0,240586.0,DRC.VN,20545.0,22497.0,0.7537688442211143,22404.088627880727,18685.911372119273
2025-05-26,20157.142578125,20750.0,20950.0,19850.0,20100.0,824579.0,DRC.VN,20505.0,22367.0,3.4912718204488824,22175.88851245446,18834.11148754554
2025-05-27,20108.572265625,20700.0,21100.0,20700.0,21000.0,647703.0,DRC.VN,20465.0,22238.0,-0.24096385542168308,22032.7674371034,18897.2325628966
2025-05-28,20351.427734375,20950.0,21300.0,20800.0,20800.0,861768.0,DRC.VN,20470.0,22120.0,1.2077294685990392,21919.827575955038,19020.172424044962
2025-05-29,20642.857421875,21250.0,21350.0,21000.0,21300.0,567013.0,DRC.VN,20505.0,22010.0,1.4319809069212486,21808.224745330506,19201.775254669494
2025-05-30,20302.857421875,20900.0,21250.0,20800.0,21250.0,491507.0,DRC.VN,20530.0,21890.0,-1.6470588235294126,21577.44048945371,19482.55951054629
2025-06-02,20108.572265625,20700.0,20900.0,20550.0,20800.0,670721.0,DRC.VN,20580.0,21767.0,-0.9569377990430672,21452.383305421772,19707.616694578228
2025-06-03,20351.427734375,20950.0,21100.0,20750.0,21000.0,624039.0,DRC.VN,20640.0,21653.0,1.2077294685990392,21435.315230452143,19844.684769547857
2025-06-04,20351.427734375,20950.0,21000.0,20800.0,21000.0,519364.0,DRC.VN,20710.0,21542.0,0.0,21488.578326519553,19931.421673480447
2025-06-05,21517.142578125,22150.0,22400.0,21000.0,21000.0,1870454.0,DRC.VN,20935.0,21456.0,5.727923627684972,21933.894125362585,19936.105874637415
2025-06-06,20885.71484375,21500.0,22150.0,21500.0,22150.0,628443.0,DRC.VN,21080.0,21360.0,-2.934537246049662,22116.63169117945,20043.36830882055
2025-06-09,20205.71484375,20800.0,21600.0,20800.0,21500.0,619170.0,DRC.VN,21085.0,21236.0,-3.2558139534883734,22109.38685126875,20060.61314873125
2025-06-10,20497.142578125,21100.0,21300.0,20850.0,21000.0,344223.0,DRC.VN,21125.0,21121.0,1.4423076923076872,22149.38685126875,20100.61314873125
2025-06-11,20400.0,21000.0,21500.0,21000.0,21500.0,475933.0,DRC.VN,21130.0,21011.0,-0.4739336492891044,22157.516167115577,20102.483832884423
2025-06-12,20400.0,21000.0,21350.0,21000.0,21100.0,545083.0,DRC.VN,21105.0,20892.0,0.0,22135.533842238903,20074.466157761097
2025-06-13,20150.0,20150.0,20400.0,19400.0,19400.0,596953.0,DRC.VN,21030.0,20760.0,-4.047619047619044,22099.87456224879,19960.12543775121
2025-06-16,20450.0,20450.0,20500.0,20000.0,20150.0,328800.0,DRC.VN,21005.0,20636.0,1.4888337468982549,22051.93789088374,19958.06210911626
2025-06-17,20400.0,20400.0,20700.0,20250.0,20600.0,576571.0,DRC.VN,20950.0,20511.0,-0.24449877750610804,21992.71911744938,19907.28088255062
2025-06-18,20350.0,20350.0,20550.0,20250.0,20550.0,338338.0,DRC.VN,20890.0,20422.0,-0.2450980392156854,21922.62567732618,19857.37432267382
2025-06-19,20700.0,20700.0,21150.0,20200.0,20350.0,652033.0,DRC.VN,20745.0,20374.0,1.7199017199017286,21689.011596717177,19800.988403282823
2025-06-20,20650.0,20650.0,20750.0,20550.0,20700.0,370597.0,DRC.VN,20660.0,20357.0,-0.24154589371980784,21533.830044898947,19786.169955101053
2025-06-23,21050.0,21050.0,21150.0,20350.0,20500.0,690063.0,DRC.VN,20685.0,20378.0,1.937046004842613,21560.45476903793,19809.54523096207
2025-06-24,21200.0,21200.0,21450.0,21050.0,21050.0,856768.0,DRC.VN,20695.0,20374.0,0.7125890736342066,21576.74468198578,19813.25531801422
2025-06-25,21100.0,21100.0,21700.0,21100.0,21250.0,1042595.0,DRC.VN,20705.0,20369.0,-0.4716981132075526,21590.720046064034,19819.279953935966
2025-06-26,21600.0,21600.0,21800.0,21450.0,21600.0,906905.0,DRC.VN,20765.0,20375.0,2.369668246445489,21691.28289415258,19838.71710584742
2025-06-27,21300.0,21300.0,21700.0,21200.0,21700.0,636375.0,DRC.VN,20880.0,20389.0,-1.388888888888884,21820.268718589305,19939.731281410695
2025-06-30,22050.0,22050.0,22200.0,21450.0,21450.0,1276686.0,DRC.VN,21040.0,20440.0,3.5211267605633756,22090.55123375137,19989.44876624863
2025-07-01,21700.0,21700.0,22200.0,21700.0,22200.0,427704.0,DRC.VN,21170.0,20493.0,-1.5873015873015928,22262.36585350075,20077.63414649925
2025-07-02,21850.0,21850.0,22150.0,21600.0,21650.0,876379.0,DRC.VN,21320.0,20538.0,0.691244239631339,22466.114718240762,20173.885281759238
2025-07-03,21700.0,21700.0,22400.0,21600.0,22000.0,1309002.0,DRC.VN,21420.0,20592.0,-0.6864988558352381,22495.21111758022,20344.78888241978
2025-07-04,21600.0,21600.0,21800.0,21500.0,21750.0,812694.0,DRC.VN,21515.0,20663.0,-0.4608294930875556,22599.277591180657,20430.722408819343
2025-07-07,21600.0,21600.0,21800.0,21500.0,21800.0,708869.0,DRC.VN,21570.0,20731.0,0.0,22668.551678107757,20471.448321892243
2025-07-08,21800.0,21800.0,21950.0,21550.0,21750.0,743055.0,DRC.VN,21630.0,20790.0,0.92592592592593,22768.731981774232,20491.268018225768
2025-07-09,21750.0,21750.0,22050.0,21550.0,21900.0,1415126.0,DRC.VN,21695.0,20848.0,-0.2293577981651418,22860.287405253224,20529.712594746776
2025-07-10,21850.0,21850.0,22000.0,21700.0,22000.0,747070.0,DRC.VN,21720.0,20909.0,0.45977011494253706,22916.167124390806,20523.832875609194
2025-07-11,21750.0,21750.0,21950.0,21750.0,21900.0,656182.0,DRC.VN,21765.0,20968.0,-0.4576659038901587,22863.55167810776,20666.44832189224
2025-07-14,22500.0,22500.0,22850.0,21700.0,21800.0,1989724.0,DRC.VN,21810.0,21031.0,3.4482758620689724,22947.633739968835,20672.366260031165
2025-07-15,22250.0,22250.0,22800.0,22250.0,22600.0,917262.0,DRC.VN,21865.0,21079.0,-1.1111111111111072,22951.411282012436,20778.588717987564
