Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,22350.0,22350.0,22650.0,22000.0,22000.0,28967900.0,TCB.VN,21525.0,,1.5909090909090873,23150.48778104167,19899.51221895833
2024-08-23,22400.0,22400.0,22500.0,22200.0,22350.0,27522100.0,TCB.VN,21655.0,,0.22371364653244186,23255.419352939454,20054.580647060546
2024-08-26,22500.0,22500.0,22650.0,22400.0,22500.0,22585600.0,TCB.VN,21780.0,,0.44642857142858094,23360.1065920074,20199.8934079926
2024-08-28,23000.0,23000.0,23150.0,22600.0,22700.0,24136000.0,TCB.VN,21980.0,,2.2222222222222143,23566.547061686902,20393.452938313098
2024-08-29,23000.0,23000.0,23250.0,23000.0,23000.0,16888300.0,TCB.VN,22160.0,,0.0,23708.819584478173,20611.180415521827
2024-08-30,23350.0,23350.0,23350.0,23000.0,23000.0,13445500.0,TCB.VN,22380.0,,1.521739130434785,23983.573312455977,20776.426687544023
2024-09-04,23000.0,23000.0,23250.0,22850.0,23050.0,13719600.0,TCB.VN,22535.0,,-1.498929336188437,24054.305589301963,21015.694410698037
2024-09-05,22800.0,22800.0,23050.0,22700.0,22900.0,13972600.0,TCB.VN,22625.0,,-0.8695652173912993,24181.945389976285,21068.054610023715
2024-09-06,22800.0,22800.0,22950.0,22650.0,22800.0,13500400.0,TCB.VN,22720.0,,0.0,24312.04436595149,21127.95563404851
2024-09-09,22650.0,22650.0,22850.0,22600.0,22700.0,17151500.0,TCB.VN,22785.0,,-0.6578947368421018,24395.62263213885,21174.37736786115
2024-09-10,22250.0,22250.0,22750.0,22200.0,22700.0,15470100.0,TCB.VN,22775.0,,-1.7660044150110354,24278.679697135973,21271.320302864027
2024-09-11,22100.0,22100.0,22250.0,21950.0,22150.0,28373100.0,TCB.VN,22745.0,,-0.6741573033707815,24165.896677602224,21324.103322397776
2024-09-12,22300.0,22300.0,22400.0,22150.0,22300.0,10882900.0,TCB.VN,22725.0,,0.9049773755656076,24073.868921882717,21376.131078117283
2024-09-13,22200.0,22200.0,22350.0,22150.0,22300.0,10203800.0,TCB.VN,22645.0,,-0.4484304932735439,23859.33325868885,21430.66674131115
2024-09-16,22200.0,22200.0,22700.0,22200.0,22200.0,16263300.0,TCB.VN,22565.0,,0.0,23663.264180662514,21466.735819337486
2024-09-17,22750.0,22750.0,22750.0,22150.0,22150.0,11705510.0,TCB.VN,22505.0,,2.4774774774774855,23454.390386123196,21555.609613876804
2024-09-18,23000.0,23000.0,23100.0,22700.0,22750.0,38316600.0,TCB.VN,22505.0,,1.098901098901095,23361.799429947227,21648.200570052773
2024-09-19,23200.0,23200.0,23200.0,22900.0,23200.0,14032600.0,TCB.VN,22545.0,,0.8695652173912993,23401.000491883773,21688.999508116227
2024-09-20,23550.0,23550.0,23700.0,23300.0,23300.0,30615100.0,TCB.VN,22620.0,,1.5086206896551824,23505.794320904897,21734.205679095103
2024-09-23,23350.0,23350.0,23750.0,23350.0,23550.0,15699000.0,TCB.VN,22690.0,,-0.849256900212314,23566.52123401787,21813.47876598213
2024-09-24,23550.0,23550.0,23600.0,23300.0,23300.0,19034500.0,TCB.VN,22820.0,,0.8565310492505418,23747.631392310548,21892.368607689452
2024-09-25,23800.0,23800.0,23950.0,23600.0,23750.0,35846800.0,TCB.VN,22990.0,,1.0615711252653925,23999.05114366236,21980.94885633764
2024-09-26,24100.0,24100.0,24400.0,23650.0,23800.0,36214900.0,TCB.VN,23170.0,22610.0,1.2605042016806678,24302.521639156577,22037.478360843423
2024-09-27,24200.0,24200.0,24350.0,24050.0,24200.0,16900100.0,TCB.VN,23370.0,22640.0,0.4149377593360981,24633.776712456507,22106.223287543493
2024-09-30,24200.0,24200.0,24350.0,23950.0,24150.0,21749800.0,TCB.VN,23570.0,22650.0,0.0,24941.620248196698,22198.379751803302
2024-10-01,24650.0,24650.0,24800.0,24150.0,24200.0,42036400.0,TCB.VN,23760.0,22669.0,1.8595041322314154,25300.770483949684,22219.229516050316
2024-10-02,24900.0,24900.0,25150.0,24350.0,24550.0,30542200.0,TCB.VN,23950.0,22699.0,1.0141987829614507,25679.15403715532,22220.84596284468
2024-10-03,24350.0,24350.0,25200.0,24350.0,24950.0,29754600.0,TCB.VN,24065.0,22713.0,-2.208835341365467,25851.469614689973,22278.530385310027
2024-10-04,24050.0,24050.0,24450.0,24050.0,24350.0,21449400.0,TCB.VN,24115.0,22733.0,-1.2320328542094416,25914.495543347173,22315.504456652827
2024-10-07,24150.0,24150.0,24350.0,24000.0,24250.0,12863900.0,TCB.VN,24195.0,22756.0,0.4158004158004047,25993.617890434067,22396.382109565933
2024-10-08,24400.0,24400.0,24600.0,24200.0,24200.0,16248500.0,TCB.VN,24280.0,22789.0,1.0351966873705987,26034.99287747843,22525.00712252157
2024-10-09,24650.0,24650.0,24750.0,24300.0,24400.0,22177200.0,TCB.VN,24365.0,22827.0,1.0245901639344357,26045.37433172995,22684.62566827005
2024-10-10,24550.0,24550.0,25000.0,24550.0,24900.0,18247800.0,TCB.VN,24410.0,22863.0,-0.40567951318458695,26000.961311514795,22819.038688485205
2024-10-11,24450.0,24450.0,24600.0,24250.0,24550.0,13916200.0,TCB.VN,24435.0,22893.0,-0.40733197556007683,25862.354933176466,23007.645066823534
2024-10-14,24350.0,24350.0,24600.0,24350.0,24550.0,13123500.0,TCB.VN,24450.0,22915.0,-0.4089979550102263,25641.90250396054,23258.09749603946
2024-10-15,24250.0,24250.0,24600.0,24150.0,24350.0,14676800.0,TCB.VN,24410.0,22940.0,-0.4106776180698102,25446.74592126673,23373.25407873327
2024-10-16,24200.0,24200.0,24300.0,24100.0,24200.0,15668700.0,TCB.VN,24340.0,22954.0,-0.20618556701030855,25242.569431649117,23437.430568350883
2024-10-17,24350.0,24350.0,24400.0,24100.0,24200.0,9452800.0,TCB.VN,24340.0,22995.0,0.6198347107438051,25128.38609296397,23551.61390703603
2024-10-18,24450.0,24450.0,24800.0,24400.0,24450.0,15574700.0,TCB.VN,24380.0,23038.0,0.4106776180698102,25112.317877485082,23647.682122514918
2024-10-21,24150.0,24150.0,24500.0,24100.0,24450.0,13585000.0,TCB.VN,24380.0,23085.0,-1.2269938650306789,24981.6424887012,23778.3575112988
2024-10-22,24200.0,24200.0,24400.0,24000.0,24200.0,19789300.0,TCB.VN,24360.0,23152.0,0.20703933747412417,24854.602445351233,23865.397554648767
2024-10-23,24200.0,24200.0,24300.0,23750.0,24200.0,20381400.0,TCB.VN,24315.0,23214.0,0.0,24749.801830238786,23880.198169761214
2024-10-24,23650.0,23650.0,24200.0,23550.0,24150.0,17222800.0,TCB.VN,24225.0,23262.0,-2.2727272727272707,24749.429514605654,23700.570485394346
2024-10-25,23500.0,23500.0,23850.0,23400.0,23750.0,18284200.0,TCB.VN,24130.0,23312.0,-0.6342494714587699,24768.480927465254,23491.519072534746
2024-10-28,23650.0,23650.0,23700.0,23450.0,23500.0,7160103.0,TCB.VN,24060.0,23361.0,0.6382978723404209,24758.04237542916,23361.95762457084
2024-10-29,23750.0,23750.0,23850.0,23700.0,23700.0,6629901.0,TCB.VN,24010.0,23413.0,0.42283298097252064,24716.808989309324,23303.191010690676
2024-10-31,23900.0,23900.0,24100.0,23850.0,24000.0,8621601.0,TCB.VN,23980.0,23462.0,0.6315789473684275,24619.572225459324,23340.427774540676
2024-11-01,23700.0,23700.0,24000.0,23700.0,23850.0,15280800.0,TCB.VN,23915.0,23498.0,-0.8368200836820106,24579.494267529066,23250.505732470934
2024-11-04,23450.0,23450.0,23750.0,23400.0,23750.0,16960100.0,TCB.VN,23815.0,23530.0,-1.0548523206751037,24545.158598488993,23084.841401511007
2024-11-06,23900.0,23900.0,24050.0,23600.0,23600.0,18270200.0,TCB.VN,23790.0,23568.0,1.9189765458422103,24524.918541852046,23055.081458147954
2024-11-07,23850.0,23850.0,24150.0,23850.0,24150.0,8695800.0,TCB.VN,23755.0,23598.0,-0.20920502092049986,24481.40064340341,23028.59935659659
2024-11-08,23600.0,23600.0,24000.0,23450.0,24000.0,13220800.0,TCB.VN,23695.0,23622.0,-1.0482180293501009,24392.287979471774,22997.712020528226
2024-11-11,23200.0,23200.0,23700.0,23050.0,23700.0,26301300.0,TCB.VN,23650.0,23636.0,-1.6949152542372836,24385.473352767873,22914.526647232127
2024-11-12,23050.0,23050.0,23400.0,22900.0,23400.0,22626100.0,TCB.VN,23605.0,23637.0,-0.6465517241379337,24399.239126128727,22810.760873871273
2024-11-13,23150.0,23150.0,23150.0,22700.0,23000.0,16466900.0,TCB.VN,23555.0,23640.0,0.433839479392617,24376.59985138114,22733.40014861886
2024-11-14,22800.0,22800.0,23050.0,22750.0,23000.0,9866600.0,TCB.VN,23460.0,23629.0,-1.5118790496760237,24368.497892706782,22551.502107293218
2024-11-15,22450.0,22450.0,22800.0,22400.0,22800.0,15154100.0,TCB.VN,23315.0,23618.0,-1.5350877192982448,24361.535638239468,22268.464361760532
2024-11-18,22450.0,22450.0,22700.0,22200.0,22400.0,12312400.0,TCB.VN,23190.0,23611.0,0.0,24310.373527938467,22069.626472061533
2024-11-19,22400.0,22400.0,22550.0,22200.0,22550.0,8502100.0,TCB.VN,23085.0,23603.0,-0.22271714922048602,24234.370537111063,21935.629462888937
2024-11-20,22850.0,22850.0,22850.0,22250.0,22300.0,10279500.0,TCB.VN,22980.0,23607.0,2.008928571428581,24109.55510571292,21850.44489428708
2024-11-21,23200.0,23200.0,23200.0,22600.0,22800.0,11574400.0,TCB.VN,22915.0,23626.0,1.5317286652078765,23979.3011050005,21850.6988949995
2024-11-22,23500.0,23500.0,23550.0,23150.0,23200.0,33053600.0,TCB.VN,22905.0,23654.0,1.2931034482758674,23892.820567554772,21917.179432445228
2024-11-25,23500.0,23500.0,23600.0,23400.0,23500.0,11738600.0,TCB.VN,22935.0,23678.0,0.0,23913.86884235138,21956.13115764862
2024-11-26,23550.0,23550.0,23700.0,23450.0,23500.0,14264400.0,TCB.VN,22985.0,23705.0,0.21276595744681437,23966.35245023333,22003.64754976667
2024-11-27,23500.0,23500.0,23600.0,23350.0,23500.0,9728200.0,TCB.VN,23020.0,23731.0,-0.2123142250530785,23992.17877931345,22047.82122068655
2024-11-28,23600.0,23600.0,23700.0,23400.0,23650.0,9790900.0,TCB.VN,23100.0,23748.0,0.42553191489360653,24059.38576841206,22140.61423158794
2024-11-29,23600.0,23600.0,23600.0,23350.0,23500.0,10974400.0,TCB.VN,23215.0,23760.0,0.0,24142.418601904184,22287.581398095816
2024-12-02,23650.0,23650.0,23700.0,23400.0,23700.0,7071301.0,TCB.VN,23335.0,23769.0,0.21186440677967155,24257.73905760029,22412.26094239971
2024-12-03,23650.0,23650.0,23750.0,23450.0,23650.0,10358700.0,TCB.VN,23460.0,23771.0,0.0,24395.54093555829,22524.45906444171
2024-12-04,23450.0,23450.0,23600.0,23400.0,23450.0,8491302.0,TCB.VN,23520.0,23773.0,-0.8456659619450302,24412.66012863977,22627.33987136023
2024-12-05,24200.0,24200.0,24200.0,23350.0,23450.0,17651200.0,TCB.VN,23620.0,23786.0,3.1982942430703654,24573.81505434479,22666.18494565521
2024-12-06,24150.0,24150.0,24250.0,23950.0,24200.0,17444760.0,TCB.VN,23685.0,23793.0,-0.20661157024793875,24708.358763041953,22661.641236958047
2024-12-09,24150.0,24150.0,24300.0,23950.0,24100.0,8318200.0,TCB.VN,23750.0,23794.0,0.0,24840.762649660664,22659.237350339336
2024-12-10,24050.0,24050.0,24200.0,24000.0,24050.0,8221400.0,TCB.VN,23800.0,23791.0,-0.41407867494823725,24925.435588187043,22674.564411812957
2024-12-11,24150.0,24150.0,24300.0,24000.0,24050.0,10641200.0,TCB.VN,23865.0,23790.0,0.4158004158004047,25033.118144709697,22696.881855290303
2024-12-12,24250.0,24250.0,24500.0,24150.0,24200.0,18554600.0,TCB.VN,23930.0,23782.0,0.41407867494824835,25110.142721074568,22749.857278925432
2024-12-13,24350.0,24350.0,24550.0,24100.0,24300.0,15732500.0,TCB.VN,24005.0,23771.0,0.4123711340206171,25128.715641123363,22881.284358876637
2024-12-16,24300.0,24300.0,24400.0,24100.0,24300.0,13385140.0,TCB.VN,24070.0,23770.0,-0.2053388090349051,25091.59575896578,23048.40424103422
2024-12-17,24200.0,24200.0,24400.0,24150.0,24400.0,19221400.0,TCB.VN,24125.0,23773.0,-0.4115226337448541,24964.34498270975,23285.65501729025
2024-12-18,24200.0,24200.0,24300.0,24100.0,24250.0,30364010.0,TCB.VN,24200.0,23774.0,0.0,24930.24869592131,23469.75130407869
2024-12-19,23750.0,23750.0,24050.0,23750.0,24000.0,18864390.0,TCB.VN,24155.0,23761.0,-1.8595041322314043,24819.018864665468,23490.981135334532
2024-12-20,23800.0,23800.0,23950.0,23800.0,23850.0,9341750.0,TCB.VN,24120.0,23744.0,0.21052631578948322,24760.29187423437,23479.70812576563
2024-12-23,23900.0,23900.0,24050.0,23800.0,24000.0,7902800.0,TCB.VN,24095.0,23731.0,0.42016806722688926,24706.70598372613,23483.29401627387
2024-12-24,24000.0,24000.0,24050.0,23800.0,24050.0,10919380.0,TCB.VN,24090.0,23722.0,0.4184100418409997,24676.60486117823,23503.39513882177
2024-12-25,24450.0,24450.0,24900.0,23950.0,24000.0,22484760.0,TCB.VN,24120.0,23724.0,1.8750000000000044,24708.7319111089,23531.2680888911
2024-12-26,24350.0,24350.0,24550.0,24300.0,24500.0,16412350.0,TCB.VN,24130.0,23726.0,-0.4089979550102263,24708.928229348752,23551.071770651248
2024-12-27,24600.0,24600.0,24900.0,24450.0,24500.0,17282850.0,TCB.VN,24155.0,23734.0,1.0266940451745477,24750.067444209424,23559.932555790576
2024-12-30,24400.0,24400.0,24750.0,24350.0,24750.0,17581200.0,TCB.VN,24165.0,23735.0,-0.8130081300813052,24740.1658799631,23589.8341200369
2024-12-31,24650.0,24650.0,24650.0,24350.0,24350.0,12111500.0,TCB.VN,24210.0,23739.0,1.0245901639344357,24787.904563237367,23632.095436762633
2025-01-02,24350.0,24350.0,24700.0,24300.0,24650.0,12334500.0,TCB.VN,24225.0,23743.0,-1.2170385395537497,24698.369778680968,23751.630221319032
2025-01-03,23600.0,23600.0,24350.0,23600.0,24350.0,24408400.0,TCB.VN,24210.0,23731.0,-3.0800821355236097,24757.025449230023,23662.974550769977
2025-01-06,23600.0,23600.0,23850.0,23500.0,23600.0,8175100.0,TCB.VN,24190.0,23719.0,0.0,24796.02240708969,23583.97759291031
2025-01-07,23650.0,23650.0,23900.0,23550.0,23900.0,8254000.0,TCB.VN,24165.0,23719.0,0.21186440677967155,24811.773367937898,23518.226632062102
2025-01-08,23950.0,23950.0,24300.0,23650.0,23800.0,12801000.0,TCB.VN,24160.0,23728.0,1.2684989429175397,24810.91029376279,23509.08970623721
2025-01-09,23950.0,23950.0,24050.0,23750.0,24050.0,6159600.0,TCB.VN,24110.0,23734.0,0.0,24765.42272417766,23454.57727582234
2025-01-10,23400.0,23400.0,24000.0,23400.0,24000.0,6657100.0,TCB.VN,24015.0,23727.0,-2.2964509394572064,24740.095275046515,23289.904724953485
2025-01-13,23800.0,23800.0,23800.0,23150.0,23200.0,8004200.0,TCB.VN,23935.0,23725.0,1.7094017094017033,24657.49567472757,23212.50432527243
2025-01-14,23600.0,23600.0,23750.0,23500.0,23550.0,5054100.0,TCB.VN,23855.0,23723.0,-0.8403361344537785,24593.13420545535,23116.86579454465
2025-01-15,23700.0,23700.0,23900.0,23650.0,23800.0,7076900.0,TCB.VN,23760.0,23728.0,0.4237288135593209,24504.877241740676,23015.122758259324
2025-01-16,23850.0,23850.0,23950.0,23600.0,23850.0,8713000.0,TCB.VN,23710.0,23727.0,0.6329113924050667,24450.03911703158,22969.96088296842
2025-01-17,24400.0,24400.0,24400.0,23750.0,23850.0,10306550.0,TCB.VN,23790.0,23738.0,2.3060796645702375,24546.724242341563,23033.275757658437
2025-01-20,24400.0,24400.0,24500.0,24250.0,24400.0,13279000.0,TCB.VN,23870.0,23754.0,0.0,24640.782241075867,23099.217758924133
2025-01-21,24200.0,24200.0,24500.0,24150.0,24400.0,8439900.0,TCB.VN,23925.0,23774.0,-0.8196721311475419,24696.80581141007,23153.19418858993
2025-01-22,24200.0,24200.0,24450.0,24150.0,24450.0,13909200.0,TCB.VN,23950.0,23797.0,0.0,24724.528719184866,23175.471280815134
2025-01-23,24600.0,24600.0,24850.0,24250.0,24350.0,27232000.0,TCB.VN,24015.0,23826.0,1.6528925619834656,24808.310850337497,23221.689149662503
2025-01-24,24750.0,24750.0,24850.0,24650.0,24800.0,11330500.0,TCB.VN,24150.0,23865.0,0.6097560975609762,24992.474425662156,23307.525574337844
2025-02-03,24250.0,24250.0,24700.0,24250.0,24500.0,12611800.0,TCB.VN,24195.0,23901.0,-2.020202020202022,25006.171991626958,23383.828008373042
2025-02-04,24650.0,24650.0,24700.0,24300.0,24350.0,20245600.0,TCB.VN,24300.0,23945.0,1.6494845360824684,25140.097112180956,23459.902887819044
2025-02-05,24700.0,24700.0,24900.0,24550.0,24850.0,9819701.0,TCB.VN,24400.0,23991.0,0.20283975659229903,25247.535125805254,23552.464874194746
2025-02-06,25200.0,25200.0,25500.0,24800.0,24900.0,40507800.0,TCB.VN,24535.0,24038.0,2.0242914979757165,25514.513842894066,23555.486157105934
2025-02-07,25750.0,25750.0,25800.0,25200.0,25450.0,26974880.0,TCB.VN,24670.0,24089.0,2.182539682539675,25857.833055787345,23482.166944212655
2025-02-10,25750.0,25750.0,26250.0,25450.0,25750.0,30082900.0,TCB.VN,24805.0,24134.0,0.0,26133.58254502587,23476.41745497413
2025-02-11,25900.0,25900.0,26150.0,25750.0,26100.0,16412900.0,TCB.VN,24975.0,24182.0,0.5825242718446644,26433.18921593658,23516.81078406342
2025-02-12,25700.0,25700.0,26000.0,25700.0,26000.0,12339500.0,TCB.VN,25125.0,24225.0,-0.7722007722007707,26664.608631062507,23585.391368937493
2025-02-13,25950.0,25950.0,26000.0,25550.0,25600.0,12877400.0,TCB.VN,25260.0,24274.0,0.9727626459143934,26895.74383530457,23624.25616469543
2025-02-14,26000.0,26000.0,26200.0,25900.0,26100.0,12855600.0,TCB.VN,25385.0,24322.0,0.19267822736031004,27019.907047092172,23750.092952907828
2025-02-17,25700.0,25700.0,26100.0,25700.0,26000.0,13942340.0,TCB.VN,25530.0,24364.0,-1.1538461538461497,27148.925894731332,23911.074105268668
2025-02-18,25850.0,25850.0,26100.0,25650.0,25700.0,10805020.0,TCB.VN,25650.0,24408.0,0.5836575875486361,27211.207360043085,24088.792639956915
2025-02-19,26100.0,26100.0,26150.0,25800.0,25950.0,15212400.0,TCB.VN,25790.0,24457.0,0.9671179883945946,27306.88739477297,24273.11260522703
2025-02-20,26550.0,26550.0,26600.0,26050.0,26200.0,24481100.0,TCB.VN,25925.0,24519.0,1.724137931034475,27455.875222664636,24394.124777335364
2025-02-21,26500.0,26500.0,26600.0,26400.0,26600.0,24224900.0,TCB.VN,26000.0,24565.0,-0.18832391713747842,27578.50695612227,24421.49304387773
2025-02-24,26500.0,26500.0,26650.0,26300.0,26400.0,23272700.0,TCB.VN,26075.0,24612.0,0.0,27670.915840018242,24479.084159981758
2025-02-25,26400.0,26400.0,26800.0,26350.0,26600.0,14496400.0,TCB.VN,26125.0,24657.0,-0.37735849056603765,27663.28339049532,24586.71660950468
2025-02-26,26300.0,26300.0,26550.0,26300.0,26400.0,15262600.0,TCB.VN,26185.0,24702.0,-0.37878787878787845,27618.398611324657,24751.601388675343
2025-02-27,26250.0,26250.0,26400.0,26000.0,26400.0,17004700.0,TCB.VN,26215.0,24744.0,-0.1901140684410607,27581.083529849624,24848.916470150376
2025-02-28,26100.0,26100.0,26300.0,26050.0,26250.0,16188500.0,TCB.VN,26225.0,24781.0,-0.5714285714285672,27517.040409992165,24932.959590007835
2025-03-03,26100.0,26100.0,26300.0,26050.0,26150.0,45526000.0,TCB.VN,26265.0,24816.0,0.0,27333.92715521592,25196.07284478408
2025-03-04,27500.0,27500.0,27550.0,26000.0,26100.0,59243100.0,TCB.VN,26430.0,24880.0,5.363984674329503,27556.989468964992,25303.010531035008
2025-03-05,27300.0,27300.0,27600.0,27300.0,27500.0,17520400.0,TCB.VN,26550.0,24942.0,-0.727272727272732,27624.782719779654,25475.217280220346
2025-03-06,27700.0,27700.0,27700.0,27350.0,27450.0,18892900.0,TCB.VN,26665.0,25012.0,1.46520146520146,27841.480030921906,25488.519969078094
2025-03-07,27750.0,27750.0,27900.0,27450.0,27700.0,15454800.0,TCB.VN,26790.0,25092.0,0.18050541516245744,28103.452661779997,25476.547338220003
2025-03-10,27800.0,27800.0,28300.0,27700.0,27750.0,16470900.0,TCB.VN,26920.0,25172.0,0.18018018018017834,28337.364121399896,25502.635878600104
2025-03-11,28000.0,28000.0,28000.0,27450.0,27500.0,15632000.0,TCB.VN,27080.0,25254.0,0.7194244604316502,28617.076856620388,25542.923143379612
2025-03-12,27850.0,27850.0,28250.0,27800.0,28100.0,14776100.0,TCB.VN,27235.0,25331.0,-0.5357142857142838,28806.65685286516,25663.34314713484
2025-03-13,27300.0,27300.0,27800.0,27250.0,27800.0,20519000.0,TCB.VN,27340.0,25388.0,-1.9748653500897717,28890.033955485498,25789.966044514502
2025-03-14,27300.0,27300.0,27400.0,27100.0,27100.0,20697700.0,TCB.VN,27460.0,25447.0,0.0,28981.521053350756,25938.478946649244
2025-03-17,27450.0,27450.0,27450.0,27150.0,27350.0,23393410.0,TCB.VN,27595.0,25504.0,0.5494505494505475,29039.18981111433,26150.81018888567
2025-03-18,27400.0,27400.0,27600.0,27300.0,27500.0,12435800.0,TCB.VN,27585.0,25564.0,-0.18214936247723523,28949.310120633607,26220.689879366393
2025-03-19,27250.0,27250.0,27350.0,27150.0,27300.0,41831300.0,TCB.VN,27580.0,25616.0,-0.5474452554744547,28878.62275223858,26281.37724776142
2025-03-20,27450.0,27450.0,27550.0,27100.0,27500.0,19811200.0,TCB.VN,27555.0,25678.0,0.7339449541284404,28840.79281297372,26269.20718702628
2025-03-21,27350.0,27350.0,27550.0,27300.0,27350.0,9396202.0,TCB.VN,27515.0,25753.0,-0.36429872495445936,28771.76066473342,26258.23933526658
2025-03-24,28000.0,28000.0,28200.0,27200.0,27350.0,24585400.0,TCB.VN,27535.0,25841.0,2.376599634369292,28806.747657856424,26263.252342143576
2025-03-25,27900.0,27900.0,28200.0,27850.0,28100.0,17748810.0,TCB.VN,27525.0,25926.0,-0.3571428571428559,28767.863840618083,26282.136159381917
2025-03-26,28000.0,28000.0,28500.0,27800.0,27900.0,25004900.0,TCB.VN,27540.0,26007.0,0.35842293906809264,28725.38246104264,26354.61753895736
2025-03-27,27750.0,27750.0,28150.0,27750.0,28000.0,11907780.0,TCB.VN,27585.0,26083.0,-0.8928571428571397,28651.166275172844,26518.833724827156
2025-03-28,27550.0,27550.0,27800.0,27450.0,27750.0,15763600.0,TCB.VN,27610.0,26166.0,-0.7207207207207245,28461.685635110032,26758.314364889968
2025-03-31,27500.0,27500.0,27500.0,27200.0,27400.0,20298500.0,TCB.VN,27615.0,26240.0,-0.1814882032667886,28136.031365860712,27093.968634139288
2025-04-01,27950.0,27950.0,28000.0,27400.0,27500.0,12074500.0,TCB.VN,27670.0,26327.0,1.6363636363636358,28210.44328783747,27129.55671216253
2025-04-02,27900.0,27900.0,28150.0,27850.0,28000.0,17556500.0,TCB.VN,27735.0,26411.0,-0.17889087656529634,28265.416916456583,27204.583083543417
2025-04-03,25950.0,25950.0,27200.0,25950.0,26950.0,64088500.0,TCB.VN,27585.0,26453.0,-6.989247311827961,28513.722948887138,26656.277051112862
2025-04-04,25700.0,25700.0,25750.0,24150.0,24150.0,62464700.0,TCB.VN,27420.0,26479.0,-0.9633911368015391,28664.04899209677,26175.95100790323
2025-04-08,23950.0,23950.0,25000.0,23950.0,25000.0,35039200.0,TCB.VN,27015.0,26470.0,-6.809338521400776,29008.278177961365,25021.721822038635
2025-04-09,23600.0,23600.0,24900.0,22300.0,22300.0,42662800.0,TCB.VN,26585.0,26458.0,-1.4613778705636737,29134.901958899623,24035.098041100377
