Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-07,21428.572265625,21428.572265625,21428.572265625,20952.380859375,21142.857421875,522793.0,ELC.VN,22119.048046875,,0.44642942973542876,,
2024-08-08,21476.19140625,21476.19140625,21904.76171875,20952.380859375,21238.095703125,539173.0,ELC.VN,22019.048046875,,0.22222264756943666,,
2024-08-09,22285.71484375,22285.71484375,22285.71484375,21523.80859375,21714.28515625,814798.0,ELC.VN,22004.7623046875,,3.769399434875642,,
2024-08-12,22619.046875,22619.046875,22809.5234375,22190.4765625,22285.71484375,528358.0,ELC.VN,21952.38125,,1.4957206155919334,23429.420135018096,20475.3423649819
2024-08-13,22619.046875,22619.046875,22714.28515625,22142.857421875,22714.28515625,481213.0,ELC.VN,21919.0478515625,,0.0,23214.19546403808,20623.90023908692
2024-08-14,21904.76171875,21904.76171875,22857.142578125,21904.76171875,22857.142578125,451183.0,ELC.VN,21819.0478515625,,-3.157892373614879,23119.942018889917,20518.153684235083
2024-08-15,21142.857421875,21142.857421875,22000.0,20952.380859375,22000.0,602278.0,ELC.VN,21790.4763671875,,-3.4782587761401085,23112.80823193433,20468.14450244067
2024-08-16,22285.71484375,22285.71484375,22428.572265625,21285.71484375,21428.572265625,579073.0,ELC.VN,21790.4763671875,,5.405406653750444,23108.86726293244,20472.085471442562
2024-08-19,22714.28515625,22714.28515625,22761.904296875,22380.953125,22380.953125,593353.0,ELC.VN,21980.9525390625,,1.9230718669102531,23329.54917230937,20632.355905815628
2024-08-20,22857.142578125,22857.142578125,23047.619140625,22619.046875,22952.380859375,812698.0,ELC.VN,22133.3333984375,,0.6289320614419225,23492.297195725907,20774.36960114909
2024-08-21,23047.619140625,23047.619140625,23142.857421875,22809.5234375,22904.76171875,625168.0,ELC.VN,22295.2380859375,,0.8333349711100446,23707.26385242395,20883.212319451053
2024-08-22,23333.333984375,23333.333984375,23523.80859375,22952.380859375,23142.857421875,805348.0,ELC.VN,22480.95234375,,1.2396718377143845,23976.898721861875,20985.005965638124
2024-08-23,23714.28515625,23714.28515625,23714.28515625,23047.619140625,23333.333984375,1001593.0,ELC.VN,22623.809375,,1.6326478339105055,24256.334285428773,20991.28446457123
2024-08-26,23095.23828125,23095.23828125,23761.904296875,23095.23828125,23761.904296875,723658.0,ELC.VN,22671.428515625,,-2.6104386909459376,24298.99667185788,21043.86035939212
2024-08-27,22761.904296875,22761.904296875,23190.4765625,22666.666015625,23095.23828125,332113.0,ELC.VN,22685.7142578125,,-1.4433017763909373,24299.674533863174,21071.753981761824
2024-08-28,22571.427734375,22571.427734375,23333.333984375,22523.80859375,23333.333984375,432283.0,ELC.VN,22752.380859375,,-0.8368217351926499,24346.916924180652,21157.844794569348
2024-08-29,22571.427734375,22571.427734375,22619.046875,22333.333984375,22571.427734375,323713.0,ELC.VN,22895.237890625,,0.0,24441.624077559234,21348.85170369077
2024-08-30,22857.142578125,22857.142578125,22857.142578125,22380.953125,22571.427734375,283813.0,ELC.VN,22952.3806640625,,1.2658253040629397,24515.348248712347,21389.413079412654
2024-09-04,22857.142578125,22857.142578125,22952.380859375,22428.572265625,22523.80859375,466828.0,ELC.VN,22966.66640625,,0.0,24357.64144525183,21575.691367248168
2024-09-05,22380.953125,22380.953125,22952.380859375,22380.953125,22952.380859375,479218.0,ELC.VN,22919.0474609375,,-2.0833288828531304,24204.055556311443,21634.03936556356
2024-09-06,22666.666015625,22666.666015625,22666.666015625,22000.0,22380.953125,160228.0,ELC.VN,22880.9521484375,,1.276589468863376,24058.07992168038,21703.82437519462
2024-09-09,22190.4765625,22190.4765625,22380.953125,22047.619140625,22333.333984375,141118.0,ELC.VN,22766.66640625,,-2.100835882951402,23840.56751043702,21692.765302062977
2024-09-10,22047.619140625,22047.619140625,22285.71484375,21857.142578125,22190.4765625,363088.0,ELC.VN,22599.9998046875,,-0.6437780706179952,23694.758110954004,21505.241498420997
2024-09-11,22285.71484375,22285.71484375,22380.953125,21761.904296875,22047.619140625,461683.0,ELC.VN,22519.0474609375,,1.079915711562185,23623.454711764767,21414.640210110236
2024-09-12,22428.572265625,22428.572265625,22857.142578125,22238.095703125,22380.953125,222703.0,ELC.VN,22485.7142578125,,0.6410268769774907,23592.539457310704,21378.889058314293
2024-09-13,22857.142578125,22857.142578125,22952.380859375,22380.953125,22476.19140625,511873.0,ELC.VN,22514.2857421875,,1.9108229780494979,23578.900336470033,21449.67114790497
2024-09-16,22666.666015625,22666.666015625,22857.142578125,22476.19140625,22476.19140625,250003.0,ELC.VN,22523.8095703125,,-0.8333349711100446,23324.751542843016,21722.867597781984
2024-09-17,22666.666015625,22666.666015625,22666.666015625,22285.71484375,22285.71484375,253888.0,ELC.VN,22504.7619140625,,0.0,23281.00520574736,21728.51862237764
2024-09-18,23333.333984375,23333.333984375,23523.80859375,22571.427734375,22761.904296875,983638.0,ELC.VN,22552.3810546875,,2.941182299551426,23374.25344572077,21730.50866365423
2024-09-19,23285.71484375,23285.71484375,23523.80859375,23238.095703125,23428.572265625,281293.0,ELC.VN,22642.8572265625,,-0.20408202555575183,23497.154908917128,21788.559544207874
2024-09-20,23428.572265625,23428.572265625,23523.80859375,23238.095703125,23523.80859375,722398.0,ELC.VN,22719.0478515625,,0.613498116049227,23614.382030437657,21823.713672687343
2024-09-23,23095.23828125,23095.23828125,23333.333984375,22952.380859375,23333.333984375,378838.0,ELC.VN,22809.5240234375,,-1.422766955646193,23681.013572485997,21938.034474389005
2024-09-24,23238.095703125,23238.095703125,23285.71484375,23095.23828125,23285.71484375,215038.0,ELC.VN,22928.5716796875,,0.6185579041675382,23715.428380893594,22141.714978481403
2024-09-25,23238.095703125,23238.095703125,23285.71484375,22857.142578125,23285.71484375,630103.0,ELC.VN,23023.809765625,22538.0953515625,0.0,23825.764923569288,22221.85460768071
2024-09-26,23285.71484375,23285.71484375,23476.19140625,23047.619140625,23285.71484375,345553.0,ELC.VN,23109.5240234375,22527.6191796875,0.20491842891667833,23943.73440933668,22275.313637538322
2024-09-27,23333.333984375,23333.333984375,23714.28515625,23238.095703125,23333.333984375,668848.0,ELC.VN,23157.1431640625,22551.4287109375,0.204499372016409,24017.05269205619,22297.233636068813
2024-09-30,23619.046875,23619.046875,23619.046875,23095.23828125,23333.333984375,539698.0,ELC.VN,23252.38125,22564.76203125,1.2244837827990018,24170.187307124757,22334.57519287524
2024-10-01,24095.23828125,24095.23828125,24238.095703125,23714.28515625,23714.28515625,2646733.0,ELC.VN,23395.2384765625,22599.047734375,2.016133033522327,24459.573167468923,22330.903785656075
2024-10-02,23952.380859375,23952.380859375,24047.619140625,23761.904296875,24047.619140625,712948.0,ELC.VN,23457.1431640625,22638.0953515625,-0.5928865288963192,24610.354396984087,22303.931931140916
2024-10-03,23714.28515625,23714.28515625,24190.4765625,23476.19140625,24000.0,723343.0,ELC.VN,23500.0001953125,22681.9048828125,-0.9940377306242199,24655.527260429077,22344.473130195922
2024-10-04,23285.71484375,23285.71484375,23714.28515625,23095.23828125,23428.572265625,289693.0,ELC.VN,23485.714453125,22700.0001171875,-1.80722425186427,24628.68638040833,22342.742525841673
2024-10-07,22809.5234375,22809.5234375,23523.80859375,22714.28515625,23285.71484375,264178.0,ELC.VN,23457.14296875,22706.6667578125,-2.0449937201640678,24527.348323824426,22386.93761367557
2024-10-08,23047.619140625,23047.619140625,23047.619140625,22761.904296875,22809.5234375,340408.0,ELC.VN,23438.0953125,22719.0476953125,1.0438433918946277,24380.537149175783,22495.65347582422
2024-10-09,23285.71484375,23285.71484375,23666.666015625,22857.142578125,22952.380859375,223333.0,ELC.VN,23442.8572265625,22721.90484375,1.033059864761987,24285.621677517298,22600.092775607704
2024-10-10,23904.76171875,23904.76171875,24000.0,23333.333984375,23428.572265625,1011778.0,ELC.VN,23504.7619140625,22740.9524609375,2.6584834485601228,24308.426556619237,22701.09727150576
2024-10-11,23952.380859375,23952.380859375,24047.619140625,23714.28515625,24000.0,427033.0,ELC.VN,23566.6666015625,22761.90484375,0.1992035778697998,24390.236406657503,22743.0967964675
2024-10-14,23761.904296875,23761.904296875,23952.380859375,23619.046875,23761.904296875,409183.0,ELC.VN,23580.95234375,22808.571484375,-0.7952301844993737,24353.97572019526,22807.92896730474
2024-10-15,23476.19140625,23476.19140625,23761.904296875,23238.095703125,23619.046875,368023.0,ELC.VN,23519.04765625,22832.381015625,-1.2023989620334241,24206.791466700826,22831.303845799175
2024-10-16,23428.572265625,23428.572265625,23619.046875,23095.23828125,23238.095703125,192778.0,ELC.VN,23466.666796875,22884.7619921875,-0.20284014472774503,24152.116160388006,22781.217433361995
2024-10-17,23619.046875,23619.046875,23619.046875,23380.953125,23571.427734375,226483.0,ELC.VN,23457.14296875,22930.47625,0.8130013524318302,24140.76167454006,22773.524262959938
2024-10-18,23714.28515625,23714.28515625,23857.142578125,23571.427734375,23666.666015625,398893.0,ELC.VN,23500.0,22976.1905078125,0.4032266067044654,24191.119367470405,22808.880632529595
2024-10-21,23523.80859375,23523.80859375,23809.5234375,23333.333984375,23714.28515625,223543.0,ELC.VN,23571.428515625,23017.1428515625,-0.8032144390816676,24236.732868813004,22906.124162436998
2024-10-22,23047.619140625,23047.619140625,23523.80859375,22476.19140625,23523.80859375,382093.0,ELC.VN,23571.428515625,23032.3809375,-2.0242872289460756,24258.477836547492,22884.37919470251
2024-10-23,23000.0,23000.0,23047.619140625,22714.28515625,23047.619140625,198448.0,ELC.VN,23542.85703125,23040.0,-0.20661197295239742,24257.075617604158,22828.638444895845
2024-10-24,22714.28515625,22714.28515625,23142.857421875,22571.427734375,22857.142578125,197818.0,ELC.VN,23423.809375,23041.904765625,-1.2422384510869522,24214.539043905283,22633.07970609472
2024-10-25,22714.28515625,22714.28515625,22857.142578125,22476.19140625,22714.28515625,144163.0,ELC.VN,23299.9998046875,23058.095234375,0.0,24157.922021338112,22442.07758803689
2024-10-28,22619.046875,22619.046875,23000.0,22380.953125,23000.0,158023.0,ELC.VN,23185.7140625,23087.6190234375,-0.41928804096128536,24111.908048422785,22259.520076577213
2024-10-29,23000.0,23000.0,23095.23828125,22619.046875,22809.5234375,511558.0,ELC.VN,23138.094921875,23101.9047265625,1.6842138711912424,24015.2765129447,22260.9133308053
2024-10-30,23761.904296875,23761.904296875,23761.904296875,22857.142578125,23000.0,836848.0,ELC.VN,23171.428125,23122.857109375,3.312627377717381,24023.87980688223,22318.97644311777
2024-10-31,23809.5234375,23809.5234375,23904.76171875,23523.80859375,23761.904296875,460423.0,ELC.VN,23190.47578125,23141.9047265625,0.20040119693294223,24053.225511810004,22327.726050689995
2024-11-01,23904.76171875,23904.76171875,24095.23828125,23619.046875,23809.5234375,698773.0,ELC.VN,23209.5234375,23159.047578125,0.4000007875000211,24110.107422798494,22308.939452201506
2024-11-04,24047.619140625,24047.619140625,24285.71484375,23952.380859375,24000.0,1194373.0,ELC.VN,23261.9044921875,23173.33328125,0.5976107336093994,24174.808161451394,22349.000822923605
2024-11-05,24238.095703125,24238.095703125,24333.333984375,23809.5234375,24047.619140625,739618.0,ELC.VN,23380.9521484375,23183.8094921875,0.7920807518870587,24346.277893308903,22415.626403566097
2024-11-06,24476.19140625,24476.19140625,24476.19140625,24000.0,24000.0,769438.0,ELC.VN,23528.5712890625,23211.4285546875,0.9823201708635265,24586.788760955118,22470.353817169882
2024-11-07,24904.76171875,24904.76171875,25666.666015625,24380.953125,24476.19140625,1333393.0,ELC.VN,23747.6189453125,23254.285703125,1.750968136286768,24962.202274500945,22533.035616124056
2024-11-08,25095.23828125,25095.23828125,25428.572265625,24761.904296875,25190.4765625,980803.0,ELC.VN,23985.7142578125,23304.7619140625,0.7648198551387653,25368.782745772125,22602.645769852872
2024-11-11,25142.857421875,25142.857421875,25666.666015625,25000.0,25238.095703125,1319848.0,ELC.VN,24238.0953125,23356.1905078125,0.189753689888561,25775.46490098465,22700.725724015352
2024-11-12,25000.0,25000.0,25285.71484375,24809.5234375,25142.857421875,660763.0,ELC.VN,24438.0953125,23399.04765625,-0.5681829216066303,26074.148271152266,22802.042353847737
2024-11-13,25619.046875,25619.046875,25619.046875,24857.142578125,24857.142578125,975133.0,ELC.VN,24623.8095703125,23454.2857421875,2.4761875000000044,26441.697170602612,22805.921970022388
2024-11-14,25714.28515625,25714.28515625,25904.76171875,25428.572265625,25714.28515625,1013668.0,ELC.VN,24814.2857421875,23520.9523828125,0.3717479487612696,26798.463724690708,22830.107759684295
2024-11-15,25238.095703125,25238.095703125,25619.046875,24761.904296875,25523.80859375,808183.0,ELC.VN,24947.619140625,23572.3809765625,-1.8518479134515653,27001.035455687124,22894.202825562876
2024-11-18,24571.427734375,24571.427734375,25190.4765625,24095.23828125,24952.380859375,491188.0,ELC.VN,25000.0,23620.0,-2.641514544488599,27047.269488776707,22952.730511223293
2024-11-19,23571.427734375,23571.427734375,24571.427734375,23571.427734375,24571.427734375,382513.0,ELC.VN,24933.333203125,23650.476171875,-4.069767580501715,26935.146696626194,22931.519709623804
2024-11-20,23904.76171875,23904.76171875,24000.0,22952.380859375,23142.857421875,429133.0,ELC.VN,24876.190234375,23682.857109375,1.4141442263545523,26807.55240897986,22944.82805977014
2024-11-21,23952.380859375,23952.380859375,23952.380859375,23476.19140625,23904.76171875,283603.0,ELC.VN,24780.9521484375,23713.33328125,0.1992035778697998,26586.772367778,22975.131929097
2024-11-22,24000.0,24000.0,24047.619140625,23666.666015625,23666.666015625,268798.0,ELC.VN,24671.4283203125,23736.1904296875,0.1988075461248462,26330.494586755136,23012.362053869867
2024-11-25,24000.0,24000.0,24000.0,23333.333984375,24000.0,217453.0,ELC.VN,24557.142578125,23762.857109375,0.0,26019.98141561122,23094.30374063878
2024-11-26,24238.095703125,24238.095703125,24238.095703125,23666.666015625,23666.666015625,381148.0,ELC.VN,24480.9521484375,23794.285703125,0.9920654296875053,25791.635205085317,23170.269091789683
2024-11-27,24285.71484375,24285.71484375,24523.80859375,23904.76171875,24238.095703125,365923.0,ELC.VN,24347.6189453125,23813.3333203125,0.1964640341727053,25619.980664544746,23075.257226080255
2024-11-28,24380.953125,24380.953125,24476.19140625,24142.857421875,24285.71484375,209158.0,ELC.VN,24214.2857421875,23835.2380859375,0.3921576196654897,25447.78396924929,22980.787515125714
2024-11-29,24952.380859375,24952.380859375,24952.380859375,24476.19140625,24619.046875,846298.0,ELC.VN,24185.7142578125,23865.7142578125,2.343746495247001,25399.038739526193,22972.389776098804
2024-12-02,25190.4765625,25190.4765625,25333.333984375,24809.5234375,25095.23828125,436378.0,ELC.VN,24247.619140625,23907.6190234375,0.9542003405079713,25465.65592498491,23029.58235626509
2024-12-03,25523.80859375,25523.80859375,25523.80859375,25000.0,25190.4765625,827188.0,ELC.VN,24442.8572265625,23953.33328125,1.3232462292762648,25709.908075975996,23175.806377149005
2024-12-04,24857.142578125,24857.142578125,25380.953125,24666.666015625,25380.953125,493393.0,ELC.VN,24538.0953125,23985.71421875,-2.6119378429606543,25803.185482651443,23273.00514234856
2024-12-05,25619.046875,25619.046875,25619.046875,24476.19140625,24761.904296875,704968.0,ELC.VN,24704.7619140625,24032.380859375,3.065132263213144,26032.138280559775,23377.385547565224
2024-12-06,25333.333984375,25333.333984375,25666.666015625,25190.4765625,25666.666015625,605323.0,ELC.VN,24838.0953125,24072.380859375,-1.1152362225614554,26182.934500360225,23493.256124639778
2024-12-09,25333.333984375,25333.333984375,25476.19140625,25142.857421875,25333.333984375,833278.0,ELC.VN,24971.4287109375,24106.6666015625,0.0,26330.463010821633,23612.394411053367
2024-12-10,25333.333984375,25333.333984375,25333.333984375,25047.619140625,25333.333984375,569308.0,ELC.VN,25080.9525390625,24131.428515625,0.0,26460.183962160565,23701.721115964432
2024-12-11,26142.857421875,26142.857421875,26761.904296875,25142.857421875,25190.4765625,2303068.0,ELC.VN,25266.666796875,24175.238046875,3.1954871711685984,26730.223451542406,23803.110142207595
2024-12-12,26142.857421875,26142.857421875,26666.666015625,25904.76171875,26142.857421875,1119613.0,ELC.VN,25442.8572265625,24223.8094921875,0.0,26973.356519917314,23912.357933207688
2024-12-13,25761.904296875,25761.904296875,26142.857421875,25476.19140625,26142.857421875,652153.0,ELC.VN,25523.8095703125,24273.33328125,-1.4571977303492356,27101.029956345443,23946.589184279557
2024-12-16,25809.5234375,25809.5234375,25857.142578125,25285.71484375,25809.5234375,500848.0,ELC.VN,25585.7142578125,24333.33328125,0.1848432479068629,27212.520101681024,23958.908413943973
2024-12-17,25904.76171875,25904.76171875,26095.23828125,25809.5234375,25809.5234375,501688.0,ELC.VN,25623.8095703125,24390.4761328125,0.3690044160661321,27177.43375272019,24070.18538790481
2024-12-18,26095.23828125,26095.23828125,26142.857421875,25666.666015625,25904.76171875,401833.0,ELC.VN,25747.619140625,24446.6666015625,0.7352955590482546,27274.87068239087,24220.36759885913
2024-12-19,26428.572265625,26428.572265625,26476.19140625,25761.904296875,26047.619140625,2047078.0,ELC.VN,25828.5716796875,24497.1428125,1.277374748536042,27350.939297507965,24306.204061867033
2024-12-20,26619.046875,26619.046875,26952.380859375,26285.71484375,26571.427734375,1219993.0,ELC.VN,25957.14296875,24550.4761328125,0.7207147153489801,27471.29597518287,24442.989962317126
2024-12-23,26666.666015625,26666.666015625,26761.904296875,26285.71484375,26666.666015625,553348.0,ELC.VN,26090.476171875,24608.5713671875,0.17889123096184179,27555.271262950708,24625.681080799295
2024-12-24,26571.427734375,26571.427734375,26666.666015625,26285.71484375,26380.953125,719458.0,ELC.VN,26214.285546875,24670.47609375,-0.3571435634068254,27615.833976339905,24812.73711741009
2024-12-25,26619.046875,26619.046875,26857.142578125,26333.333984375,26857.142578125,683863.0,ELC.VN,26261.9044921875,24734.2855859375,0.17921182520197476,27571.566768239187,24952.24221613581
2024-12-26,26571.427734375,26571.427734375,26761.904296875,26523.80859375,26571.427734375,620758.0,ELC.VN,26304.7615234375,24793.333203125,-0.1788912309618529,27487.55332432084,25121.96972255416
2024-12-27,25666.666015625,25666.666015625,26619.046875,25571.427734375,26571.427734375,1635688.0,ELC.VN,26295.2376953125,24832.3808203125,-3.405017328367066,27401.54504842149,25188.93034220351
2024-12-30,25666.666015625,25666.666015625,25714.28515625,25142.857421875,25666.666015625,410758.0,ELC.VN,26280.951953125,24875.23796875,0.0,27341.65818468832,25220.24572156168
2024-12-31,25619.046875,25619.046875,26666.666015625,25571.427734375,26666.666015625,268483.0,ELC.VN,26252.38046875,24926.6665234375,-0.1855291240241752,27306.178223581745,25198.58271391826
2025-01-02,26000.0,26000.0,26000.0,25333.333984375,25809.5234375,183748.0,ELC.VN,26242.856640625,24986.6665234375,1.4869917950450784,27165.654902789764,25320.058378460235
2025-01-03,25571.427734375,25571.427734375,26000.0,25142.857421875,26000.0,566473.0,ELC.VN,26157.1421875,25043.809375,-1.6483548677884596,27084.262913674258,25230.021461325745
2025-01-06,24952.380859375,24952.380859375,25714.28515625,24952.380859375,25571.427734375,270478.0,ELC.VN,25990.4755859375,25088.5712890625,-2.4208537803613983,26987.654730544615,24993.296441330385
2025-01-07,25190.4765625,25190.4765625,25428.572265625,24857.142578125,24952.380859375,240238.0,ELC.VN,25842.856640625,25139.9998828125,0.9542003405079713,26861.175254778937,24824.538026471062
2025-01-08,25333.333984375,25333.333984375,25380.953125,24666.666015625,24952.380859375,280663.0,ELC.VN,25719.047265625,25186.6665625,0.567108849729614,26737.365879778936,24700.72865147106
2025-01-09,25333.333984375,25333.333984375,25476.19140625,25142.857421875,25333.333984375,116548.0,ELC.VN,25590.4759765625,25218.09515625,0.0,26643.083873019463,24537.868080105534
2025-01-10,24761.904296875,24761.904296875,25380.953125,24761.904296875,25380.953125,497698.0,ELC.VN,25409.5236328125,25237.1427734375,-2.2556434453216645,26577.174136574613,24241.873129050386
2025-01-13,24857.142578125,24857.142578125,24952.380859375,24476.19140625,24761.904296875,211153.0,ELC.VN,25328.5712890625,25256.190390625,0.38461614304041714,26578.9343143555,24078.2082637695
2025-01-14,24857.142578125,24857.142578125,25142.857421875,24523.80859375,24857.142578125,135763.0,ELC.VN,25247.6189453125,25272.380859375,0.0,26568.89422476211,23926.343665862893
2025-01-15,25047.619140625,25047.619140625,25047.619140625,24571.427734375,25000.0,557443.0,ELC.VN,25190.476171875,25288.571328125,0.7662850301531687,26547.682441348188,23833.269902401815
2025-01-16,24809.5234375,24809.5234375,25142.857421875,24809.5234375,25047.619140625,200548.0,ELC.VN,25071.428515625,25295.23796875,-0.9505721952583923,26475.08731135486,23667.769719895143
2025-01-17,26523.80859375,26523.80859375,26523.80859375,24571.427734375,24809.5234375,1890103.0,ELC.VN,25166.6666015625,25327.61890625,6.909786721895794,26581.94253094795,23751.390672177055
2025-01-20,26523.80859375,26523.80859375,26952.380859375,26476.19140625,26952.380859375,391228.0,ELC.VN,25323.809375,25356.1903125,0.0,26726.1068805332,23921.5118694668
2025-01-21,26380.953125,26380.953125,26571.427734375,25952.380859375,26523.80859375,475333.0,ELC.VN,25442.85703125,25380.9522265625,-0.5385933481048544,26807.158617366185,24078.555445133818
2025-01-22,26380.953125,26380.953125,26476.19140625,25809.5234375,26190.4765625,712528.0,ELC.VN,25547.6189453125,25408.5712890625,0.0,26887.06050802184,24208.17738260316
2025-01-23,26523.80859375,26523.80859375,26857.142578125,26333.333984375,26476.19140625,639658.0,ELC.VN,25666.66640625,25426.6665234375,0.5415098843211341,26991.9551746134,24341.3776378866
2025-01-24,26523.80859375,26523.80859375,26523.80859375,26190.4765625,26523.80859375,439843.0,ELC.VN,25842.8568359375,25442.8569921875,0.0,27161.166134736282,24524.547537138715
2025-02-03,26190.4765625,26190.4765625,26238.095703125,25714.28515625,26047.619140625,776368.0,ELC.VN,25976.190234375,25461.904609375,-1.2567276304676134,27318.480036126744,24633.900432623257
2025-02-04,26619.046875,26619.046875,26857.142578125,26000.0,26000.0,1104703.0,ELC.VN,26152.3806640625,25502.8569921875,1.6363593517562558,27562.655883375075,24742.105444749926
2025-02-05,27809.5234375,27809.5234375,27857.142578125,26619.046875,26761.904296875,2395888.0,ELC.VN,26428.57109375,25587.61890625,4.472273436725005,28123.814539984836,24733.327647515165
2025-02-06,27904.76171875,27904.76171875,27952.380859375,27571.427734375,27904.76171875,548098.0,ELC.VN,26738.094921875,25667.61890625,0.34246642688444684,28675.16404025465,24801.025803495348
2025-02-07,27714.28515625,27714.28515625,28000.0,27238.095703125,28000.0,925888.0,ELC.VN,26857.142578125,25742.8569921875,-0.6825951943965625,28947.561638794734,24766.723517455266
2025-02-10,27142.857421875,27142.857421875,27952.380859375,27142.857421875,27714.28515625,785923.0,ELC.VN,26919.0474609375,25805.714140625,-2.061852691322741,29005.26038230401,24832.83453957099
2025-02-11,28190.4765625,28190.4765625,28619.046875,26904.76171875,27000.0,1754128.0,ELC.VN,27099.9998046875,25889.523671875,3.85964942578485,29330.77213000923,24869.22747936577
2025-02-12,28285.71484375,28285.71484375,28523.80859375,28000.0,28190.4765625,661813.0,ELC.VN,27290.4759765625,25970.4760546875,0.3378384932189782,29647.063185444204,24933.888767680794
2025-02-13,28857.142578125,28857.142578125,29095.23828125,27952.380859375,28285.71484375,1281943.0,ELC.VN,27523.809375,26061.904609375,2.0201990210661602,30058.778003231204,24988.840746768798
2025-02-14,28761.904296875,28761.904296875,29190.4765625,28761.904296875,29047.619140625,807973.0,ELC.VN,27747.6189453125,26149.5236328125,-0.3300336510871138,30304.637953703772,25190.59993692123
2025-02-17,28095.23828125,28095.23828125,28761.904296875,28000.0,28761.904296875,1234903.0,ELC.VN,27938.0951171875,26212.38078125,-2.3178785686225667,30386.152085918053,25490.038148456944
2025-02-18,28000.0,28000.0,28380.953125,27857.142578125,28095.23828125,703603.0,ELC.VN,28076.1904296875,26268.57125,-0.3389837106793969,30354.247876863992,25798.132982511008
2025-02-19,27285.71484375,27285.71484375,28047.619140625,27142.857421875,27809.5234375,1779328.0,ELC.VN,28023.8095703125,26303.809375,-2.551018415178574,30083.864070373867,25963.755070251133
2025-02-20,27714.28515625,27714.28515625,27714.28515625,26952.380859375,27333.333984375,1566598.0,ELC.VN,28004.7619140625,26360.9522265625,1.5706765058353112,29729.76334664648,26279.76048147852
2025-02-21,25950.0,25950.0,26300.0,25500.0,26200.0,593300.0,ELC.VN,27828.3333984375,26367.5712890625,-6.365977496093301,29630.074006695446,26026.59279017955
2025-02-24,26150.0,26150.0,26200.0,25800.0,26000.0,568400.0,ELC.VN,27729.04765625,26383.904609375,0.7707129094412402,29573.7995696571,25884.2957428429
2025-02-25,26500.0,26500.0,26500.0,25900.0,26250.0,599800.0,ELC.VN,27560.0,26407.2379296875,1.3384321223709472,29392.667849127258,25727.332150872742
2025-02-26,26500.0,26500.0,26950.0,26400.0,26500.0,610600.0,ELC.VN,27381.428515625,26430.57125,0.0,29201.850144588967,25561.006886661035
2025-02-27,26350.0,26350.0,26600.0,26000.0,26600.0,411900.0,ELC.VN,27130.7142578125,26434.7141015625,-0.5660377358490565,28969.031844335634,25292.396671289363
2025-02-28,26200.0,26200.0,26500.0,25950.0,26350.0,503000.0,ELC.VN,26874.523828125,26435.856953125,-0.5692599620493399,28748.003246849905,25001.044409400092
2025-03-03,26200.0,26200.0,26300.0,25900.0,26200.0,376000.0,ELC.VN,26685.0,26444.6188671875,0.0,28557.28465617805,24812.71534382195
2025-03-04,26100.0,26100.0,26150.0,25800.0,25900.0,490500.0,ELC.VN,26495.0,26450.4283984375,-0.3816793893129722,28421.31125633769,24568.68874366231
