Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,17510.654296875,18205.12890625,18504.2734375,18205.12890625,18205.12890625,3712175.0,VIB.VN,,,,,
2024-07-17,17757.283203125,18461.5390625,18974.359375,18290.59765625,18333.333984375,10155482.0,VIB.VN,,,1.408450099806613,,
2024-07-18,17716.177734375,18418.802734375,18675.212890625,18333.333984375,18504.2734375,4169294.0,VIB.VN,,,-0.2314884364749803,,
2024-07-19,17633.96875,18333.333984375,18675.212890625,18290.59765625,18418.802734375,5648993.0,VIB.VN,,,-0.4640298896327777,,
2024-07-22,17551.759765625,18247.86328125,18632.478515625,18162.392578125,18333.333984375,5965361.0,VIB.VN,,,-0.4662038186717399,,
2024-07-23,17346.234375,18034.1875,18376.068359375,18034.1875,18333.333984375,4619159.0,VIB.VN,,,-1.170963295574201,,
2024-07-24,17264.025390625,17948.71875,18119.658203125,17820.513671875,18034.1875,4009238.0,VIB.VN,,,-0.4739262581139325,,
2024-07-25,17099.60546875,17777.77734375,17991.453125,17777.77734375,17948.71875,3264418.0,VIB.VN,,,-0.9523877923041213,,
2024-07-26,17181.81640625,17863.248046875,17948.71875,17777.77734375,17863.248046875,1712879.0,VIB.VN,,,0.4807727168157472,,
2024-07-29,17181.81640625,17863.248046875,18034.1875,17863.248046875,17948.71875,2186612.0,VIB.VN,18115.384765625,,0.0,,
2024-07-30,16935.1875,17606.837890625,17905.982421875,17521.3671875,17905.982421875,4364216.0,VIB.VN,18055.5556640625,,-1.4354061231034443,,
2024-07-31,17428.4453125,18119.658203125,18119.658203125,17564.103515625,17606.837890625,6339879.0,VIB.VN,18021.367578125,,2.912620174534908,,
2024-08-01,17017.396484375,17692.30859375,18247.86328125,17649.572265625,18205.12890625,4935061.0,VIB.VN,17948.7181640625,,-2.358486040875196,,
2024-08-02,17346.234375,18034.1875,18034.1875,17478.6328125,17606.837890625,5044221.0,VIB.VN,17918.803515625,,1.9323589368702931,,
2024-08-05,16647.453125,17307.69140625,17863.248046875,17264.95703125,17692.30859375,8791496.0,VIB.VN,17824.786328125,,-4.028438174716776,,
2024-08-06,17099.60546875,17777.77734375,17777.77734375,17393.162109375,17564.103515625,3213521.0,VIB.VN,17799.1453125,,2.7160522247943852,,
2024-08-07,16976.291015625,17649.572265625,17863.248046875,17521.3671875,17863.248046875,2399319.0,VIB.VN,17769.2306640625,,-0.7211535820594084,,
2024-08-08,16976.291015625,17649.572265625,17948.71875,17564.103515625,17564.103515625,2983150.0,VIB.VN,17756.41015625,,0.0,,
2024-08-09,17181.81640625,17863.248046875,17863.248046875,17692.30859375,17820.513671875,2490227.0,VIB.VN,17756.41015625,,1.2106569951622292,,
2024-08-12,17099.60546875,17777.77734375,17863.248046875,17649.572265625,17820.513671875,2798644.0,VIB.VN,17747.8630859375,,-0.4784723522884282,18347.373794093754,17148.352377781248
2024-08-13,16894.08203125,17564.103515625,17948.71875,17564.103515625,17692.30859375,5721299.0,VIB.VN,17743.5896484375,,-1.201915312546764,18350.03446931275,17137.14482756225
2024-08-14,16935.1875,17606.837890625,17735.04296875,17606.837890625,17649.572265625,1809638.0,VIB.VN,17692.3076171875,,0.24330518754904773,18250.555717140847,17134.059517234153
2024-08-15,17099.60546875,17777.77734375,17777.77734375,17606.837890625,17649.572265625,2478176.0,VIB.VN,17700.8544921875,,0.9708696938478534,18192.938032703332,17208.770951671668
2024-08-16,20343.1875,21150.0,21200.0,20750.0,20750.0,4174803.0,VIB.VN,18012.4357421875,,18.968752904510566,19571.918745202453,16452.952739172546
2024-08-19,17675.07421875,18376.068359375,18504.2734375,18119.658203125,18119.658203125,6834676.0,VIB.VN,18119.2734375,,-13.115516031323882,19684.6840430091,16553.8628319909
2024-08-20,17592.86328125,18290.59765625,18418.802734375,18205.12890625,18376.068359375,4953431.0,VIB.VN,18170.55546875,,-0.4651196406841529,19742.296627078882,16598.81431042112
2024-08-21,17551.759765625,18247.86328125,18333.333984375,18119.658203125,18290.59765625,27326039.0,VIB.VN,18230.3845703125,,-0.23364121721521913,19806.365781086195,16654.403359538806
2024-08-22,17698.091796875,18400.0,18700.0,18400.0,18650.0,8297902.0,VIB.VN,18305.42734375,,0.8337234689078432,19887.50812807514,16723.346559424863
2024-08-23,17698.091796875,18400.0,18450.0,18300.0,18400.0,5092705.0,VIB.VN,18359.1025390625,,0.0,19947.405540121872,16770.799538003128
2024-08-26,17650.0,18350.0,18500.0,18350.0,18500.0,3186306.0,VIB.VN,18416.3248046875,,-0.27173913043477826,20006.993780813507,16825.655828561496
2024-08-28,17601.90625,18300.0,18400.0,18200.0,18300.0,2320901.0,VIB.VN,18489.914453125,,-0.27247956403270157,20067.13206023236,16912.696846017636
2024-08-29,17601.90625,18300.0,18450.0,18300.0,18350.0,3745603.0,VIB.VN,18559.2306640625,,0.0,20138.578848252248,16979.88247987275
2024-08-30,17650.0,18350.0,18400.0,18300.0,18300.0,2398100.0,VIB.VN,18616.4529296875,,0.2732240437158362,20185.15214248486,17047.75371689014
2024-09-04,17505.72265625,18200.0,18250.0,18000.0,18200.0,7828904.0,VIB.VN,18321.4529296875,,-0.8174386920980936,19889.134743858638,16753.771115516363
2024-09-05,17457.62890625,18150.0,18400.0,18150.0,18250.0,3864600.0,VIB.VN,18298.84609375,,-0.27472527472527375,19813.700410857567,16783.99177664243
2024-09-06,17409.537109375,18100.0,18250.0,18100.0,18200.0,2410200.0,VIB.VN,18279.786328125,,-0.27548209366391463,19782.12977773838,16777.442878511618
2024-09-09,17217.166015625,17900.0,18100.0,17850.0,18100.0,2915802.0,VIB.VN,18245.0,,-1.104972375690605,19731.232033129058,16758.767966870942
2024-09-10,17217.166015625,17900.0,18100.0,17850.0,18000.0,1429800.0,VIB.VN,18195.0,,0.0,19664.494871106777,16725.505128893223
2024-09-11,17169.07421875,17850.0,17950.0,17800.0,17900.0,2273201.0,VIB.VN,18140.0,,-0.27932960893854997,19610.241075805352,16669.758924194648
2024-09-12,17457.62890625,18150.0,18150.0,17900.0,17900.0,2103302.0,VIB.VN,18120.0,,1.680672268907557,19574.434542509072,16665.565457490928
2024-09-13,17313.3515625,18000.0,18150.0,18000.0,18100.0,1621001.0,VIB.VN,18090.0,,-0.8264462809917328,19512.730222118586,16667.269777881414
2024-09-16,17313.3515625,18000.0,18100.0,17900.0,18000.0,7857901.0,VIB.VN,18060.0,,0.0,19453.55361329133,16666.44638670867
2024-09-17,17457.62890625,18150.0,18150.0,17900.0,18050.0,13233010.0,VIB.VN,18040.0,,0.8333333333333304,19413.444258287316,16666.555741712684
2024-09-18,17553.814453125,18250.0,18300.0,18100.0,18150.0,2956004.0,VIB.VN,18045.0,,0.5509641873278293,18395.449896276277,17694.550103723723
2024-09-19,17601.90625,18300.0,18350.0,18250.0,18300.0,3095400.0,VIB.VN,18060.0,,0.273972602739736,18403.21409890432,17716.78590109568
2024-09-20,17746.185546875,18450.0,18600.0,18350.0,18400.0,6346101.0,VIB.VN,18095.0,,0.8196721311475308,18456.02551227679,17733.97448772321
2024-09-23,17794.27734375,18500.0,18650.0,18450.0,18500.0,3124103.0,VIB.VN,18155.0,,0.27100271002709064,18541.6182667833,17768.3817332167
2024-09-24,18371.388671875,19100.0,19100.0,18250.0,18500.0,167066000.0,VIB.VN,18275.0,,3.2432432432432323,18828.553116359733,17721.446883640267
2024-09-25,18708.037109375,19450.0,19450.0,18950.0,19100.0,15476000.0,VIB.VN,18435.0,,1.8324607329842868,19209.511730739192,17660.488269260808
2024-09-26,18659.9453125,19400.0,19650.0,19250.0,19450.0,19828500.0,VIB.VN,18560.0,18191.91453125,-0.25706940874036244,19480.869154657696,17639.130845342304
2024-09-27,18611.853515625,19350.0,19550.0,19200.0,19450.0,17254200.0,VIB.VN,18695.0,18214.811953125,-0.2577319587628857,19720.093063811113,17669.906936188887
2024-09-30,18563.759765625,19300.0,19450.0,19200.0,19350.0,9580703.0,VIB.VN,18825.0,18231.581171875,-0.2583979328165342,19925.848954694786,17724.151045305214
2024-10-01,19044.685546875,19800.0,20000.0,19250.0,19350.0,33995700.0,VIB.VN,18990.0,18259.2051171875,2.590673575129543,20245.346460879253,17734.653539120747
2024-10-02,18804.22265625,19550.0,19750.0,19550.0,19750.0,8365602.0,VIB.VN,19120.0,18283.5384375,-1.2626262626262652,20447.15564470152,17792.84435529848
2024-10-03,18515.66796875,19250.0,19950.0,19250.0,19600.0,26297700.0,VIB.VN,19215.0,18303.581171875,-1.534526854219953,20557.768154146284,17872.231845853716
2024-10-04,18515.66796875,19250.0,19400.0,19150.0,19250.0,10394200.0,VIB.VN,19295.0,18327.897421875,0.0,20639.344880562527,17950.655119437473
2024-10-07,18467.57421875,19200.0,19450.0,19200.0,19400.0,7263902.0,VIB.VN,19365.0,18352.923046875,-0.2597402597402598,20672.70993081716,18057.29006918284
2024-10-08,18467.57421875,19200.0,19500.0,19200.0,19250.0,10322100.0,VIB.VN,19375.0,18381.3675,0.0,20630.933286863816,18119.066713136184
2024-10-09,18467.57421875,19200.0,19350.0,19150.0,19250.0,12384900.0,VIB.VN,19350.0,18408.1025390625,0.0,20527.98891961544,18172.01108038456
2024-10-10,18371.388671875,19100.0,19450.0,19100.0,19300.0,17930800.0,VIB.VN,19320.0,18432.837578125,-0.520833333333337,20447.456382631608,18192.543617368392
2024-10-11,18371.388671875,19100.0,19200.0,19000.0,19100.0,6388201.0,VIB.VN,19295.0,18462.7008203125,0.0,20333.166399805017,18256.833600194983
2024-10-14,18323.296875,19050.0,19250.0,19000.0,19200.0,8075100.0,VIB.VN,19270.0,18481.30765625,-0.2617801047120394,20196.495945399653,18343.504054600347
2024-10-15,18467.57421875,19200.0,19350.0,19050.0,19050.0,11666300.0,VIB.VN,19210.0,18511.461484375,0.7874015748031482,20035.896641933952,18384.103358066048
2024-10-16,18419.482421875,19150.0,19250.0,19050.0,19150.0,6750302.0,VIB.VN,19170.0,18533.777734375,-0.26041666666666297,19892.495674727455,18447.504325272545
2024-10-17,18611.853515625,19350.0,19400.0,18950.0,19150.0,13633600.0,VIB.VN,19180.0,18574.62390625,1.0443864229765065,19787.38871625299,18572.61128374701
2024-10-18,18756.130859375,19500.0,19850.0,19400.0,19450.0,29939000.0,VIB.VN,19205.0,18609.068359375,0.7751937984496138,19713.868714327105,18696.131285672895
2024-10-21,18467.57421875,19200.0,19500.0,19150.0,19400.0,11022700.0,VIB.VN,19205.0,18640.0769140625,-1.538461538461533,19573.63903325878,18836.36096674122
