Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-06,15043.478515625,15043.478515625,15217.3916015625,14695.65234375,14695.65234375,52670.0,HUB.VN,15521.739453125,,0.8746341175605465,,
2024-08-07,15130.4345703125,15130.4345703125,15130.4345703125,14913.0439453125,15043.478515625,18055.0,HUB.VN,15460.86982421875,,0.5780315676137127,,
2024-08-08,15130.4345703125,15130.4345703125,15173.9130859375,15130.4345703125,15130.4345703125,13110.0,HUB.VN,15400.0001953125,,0.0,,
2024-08-09,15173.9130859375,15173.9130859375,15260.869140625,15130.4345703125,15173.9130859375,26565.0,HUB.VN,15343.47841796875,,0.2873580095994699,,
2024-08-12,15391.3046875,15391.3046875,15652.173828125,15130.4345703125,15173.9130859375,21275.0,HUB.VN,15308.69580078125,,1.4326667111594915,16329.81367883471,14287.57792272779
2024-08-13,15217.3916015625,15217.3916015625,15478.2607421875,15173.9130859375,15434.7822265625,11040.0,HUB.VN,15265.217578125,,-1.1299437537530044,16191.126363702273,14339.308792547728
2024-08-14,15173.9130859375,15173.9130859375,15217.3916015625,15086.9560546875,15217.3916015625,5865.0,HUB.VN,15208.69580078125,,-0.28571595424103924,16051.239196685694,14366.152404876806
2024-08-15,15260.869140625,15260.869140625,15260.869140625,15173.9130859375,15173.9130859375,15985.0,HUB.VN,15178.2609375,,0.5730628229845713,15895.378465362206,14461.143409637793
2024-08-16,15478.2607421875,15478.2607421875,16086.9560546875,15217.3916015625,15217.3916015625,58305.0,HUB.VN,15191.30439453125,,1.4245034116949107,15832.47806548878,14550.130723573719
2024-08-19,15478.2607421875,15478.2607421875,15565.2177734375,15391.3046875,15478.2607421875,22425.0,HUB.VN,15247.82607421875,,0.0,15826.88582780534,14668.766320632161
2024-08-20,15478.2607421875,15478.2607421875,15652.173828125,15434.7822265625,15478.2607421875,37720.0,HUB.VN,15291.304296875,,0.0,15824.56775908334,14758.040834666659
2024-08-21,15565.2177734375,15565.2177734375,15565.2177734375,15391.3046875,15565.2177734375,22540.0,HUB.VN,15334.7826171875,,0.5618010492160153,15850.595819651426,14818.969414723575
2024-08-22,15608.6953125,15608.6953125,15652.173828125,15478.2607421875,15565.2177734375,39445.0,HUB.VN,15382.60869140625,,0.27932496477303115,15883.329588581577,14881.887794230925
2024-08-23,15652.173828125,15652.173828125,15652.173828125,15391.3046875,15608.6953125,19780.0,HUB.VN,15430.434765625,,0.2785531702331312,15919.820691064933,14941.048840185065
2024-08-26,15478.2607421875,15478.2607421875,15652.173828125,15478.2607421875,15652.173828125,8970.0,HUB.VN,15439.13037109375,,-1.1111113884066381,15902.192341783619,14976.068400403881
2024-08-27,15434.7822265625,15434.7822265625,15478.2607421875,15391.3046875,15478.2607421875,21275.0,HUB.VN,15460.86943359375,,-0.28090052460800763,15906.299657921532,15015.43920926597
2024-08-28,15391.3046875,15391.3046875,15478.2607421875,15304.34765625,15304.34765625,12650.0,HUB.VN,15482.60859375,,-0.28168547132253474,15891.907415782996,15073.309771717002
2024-08-29,15434.7822265625,15434.7822265625,15434.7822265625,15304.34765625,15347.826171875,10695.0,HUB.VN,15499.99990234375,,0.2824811797651483,15898.584422984095,15101.415381703406
2024-08-30,15478.2607421875,15478.2607421875,15608.6953125,15391.3046875,15608.6953125,7245.0,HUB.VN,15499.99990234375,,0.2816917983473388,15903.422540088133,15096.577264599367
2024-09-04,15391.3046875,15391.3046875,15478.2607421875,15304.34765625,15478.2607421875,25530.0,HUB.VN,15491.304296875,,-0.5617947399638612,15839.701921224245,15142.906672525754
2024-09-05,15391.3046875,15391.3046875,15391.3046875,15260.869140625,15304.34765625,31280.0,HUB.VN,15482.60869140625,,0.0,15795.372343369741,15169.84503944276
2024-09-06,15260.869140625,15260.869140625,15391.3046875,15260.869140625,15260.869140625,19435.0,HUB.VN,15452.173828125,,-0.847462573987845,15747.361225839803,15156.986430410197
2024-09-09,15217.3916015625,15217.3916015625,15391.3046875,15173.9130859375,15391.3046875,17365.0,HUB.VN,15413.04345703125,,-0.2848955630368466,15694.143011499791,15131.943902562709
2024-09-10,15173.9130859375,15173.9130859375,15260.869140625,15173.9130859375,15217.3916015625,24380.0,HUB.VN,15365.2173828125,,-0.28571595424103924,15646.31693728104,15084.117828343959
2024-09-11,15130.4345703125,15130.4345703125,15173.9130859375,14869.5654296875,15173.9130859375,57155.0,HUB.VN,15330.434765625,,-0.28653462939163266,15635.957125804516,15024.912405445482
2024-09-12,15217.3916015625,15217.3916015625,15260.869140625,15130.4345703125,15130.4345703125,30820.0,HUB.VN,15308.695703125,,0.5747160191989398,15614.218063304517,15003.173342945483
2024-09-13,15043.478515625,15043.478515625,15217.3916015625,15043.478515625,15217.3916015625,8625.0,HUB.VN,15273.9130859375,,-1.1428573995535651,15603.044460649886,14944.781711225114
2024-09-16,14869.5654296875,14869.5654296875,15043.478515625,14869.5654296875,15043.478515625,51175.0,HUB.VN,15217.39140625,,-1.1560696268277604,15615.25139834037,14819.531414159632
2024-09-17,15000.0,15000.0,15000.0,14826.0869140625,14869.5654296875,54050.0,HUB.VN,15169.56533203125,,0.8771915422093324,15593.78469397988,14745.34597008262
2024-09-18,15086.9560546875,15086.9560546875,15130.4345703125,15000.0,15086.9560546875,12420.0,HUB.VN,15139.13046875,,0.5797070312500097,15571.503573542259,14706.75736395774
2024-09-19,15086.9560546875,15086.9560546875,15260.869140625,15043.478515625,15130.4345703125,4140.0,HUB.VN,15108.69560546875,,0.0,15545.396156192059,14671.995054745443
2024-09-20,15086.9560546875,15086.9560546875,15173.9130859375,15043.478515625,15173.9130859375,40135.0,HUB.VN,15091.304296875,,0.0,15518.119117325885,14664.489476424114
2024-09-23,15086.9560546875,15086.9560546875,15130.4345703125,14913.0439453125,15130.4345703125,35190.0,HUB.VN,15078.2607421875,,0.0,15481.486259589235,14675.035224785765
2024-09-24,15130.4345703125,15130.4345703125,15260.869140625,15130.4345703125,15130.4345703125,8395.0,HUB.VN,15073.912890625,,0.28818613554251193,15431.304303826511,14716.52147742349
2024-09-25,15260.869140625,15260.869140625,15304.34765625,15000.0,15173.9130859375,28865.0,HUB.VN,15086.95634765625,15449.56521484375,0.8620675745059314,15423.855709365875,14750.056985946627
2024-09-26,15217.3916015625,15217.3916015625,15217.3916015625,15043.478515625,15173.9130859375,29210.0,HUB.VN,15086.95634765625,15420.0,-0.2848955630368466,15406.735254603796,14767.177440708705
2024-09-27,15086.9560546875,15086.9560546875,15217.3916015625,15086.9560546875,15217.3916015625,42435.0,HUB.VN,15091.3041015625,15391.30435546875,-0.8571478627231177,15401.12743407655,14781.48076904845
2024-09-30,15217.3916015625,15217.3916015625,15217.3916015625,15086.9560546875,15086.9560546875,47955.0,HUB.VN,15126.08671875,15365.217421875,0.8645584066275136,15413.071128692522,14839.10230880748
2024-10-01,15304.34765625,15304.34765625,15478.2607421875,15173.9130859375,15173.9130859375,64285.0,HUB.VN,15156.521484375,15347.82611328125,0.5714254910714978,15413.355428601373,14899.687540148627
2024-10-02,15347.826171875,15347.826171875,15347.826171875,15260.869140625,15260.869140625,15755.0,HUB.VN,15182.60849609375,15333.91306640625,0.2840925768387459,15431.933646245148,14933.283345942351
2024-10-03,15347.826171875,15347.826171875,15434.7822265625,15260.869140625,15391.3046875,12650.0,HUB.VN,15208.6955078125,15322.6087109375,0.0,15450.19620882114,14967.194806803858
2024-10-04,15304.34765625,15304.34765625,15347.826171875,15304.34765625,15304.34765625,2185.0,HUB.VN,15230.43466796875,15313.913046875,-0.28328777729236254,15476.546696196277,14984.322639741222
2024-10-07,15304.34765625,15304.34765625,15652.173828125,15173.9130859375,15304.34765625,29670.0,HUB.VN,15252.173828125,15305.2173828125,0.0,15505.457957418706,14998.889698831294
2024-10-08,15347.826171875,15347.826171875,15391.3046875,15173.9130859375,15391.3046875,14030.0,HUB.VN,15273.91298828125,15297.3912890625,0.2840925768387459,15540.068518082018,15007.757458480482
2024-10-09,15304.34765625,15304.34765625,15391.3046875,15260.869140625,15391.3046875,18170.0,HUB.VN,15278.26083984375,15288.695625,-0.28328777729236254,15549.74591645076,15006.77576323674
2024-10-10,15260.869140625,15260.869140625,15304.34765625,15260.869140625,15304.34765625,38985.0,HUB.VN,15282.60859375,15280.86953125,-0.2840925768387459,15555.956276012192,15009.260911487807
2024-10-11,15391.3046875,15391.3046875,15391.3046875,15260.869140625,15260.869140625,24840.0,HUB.VN,15313.04345703125,15273.9130078125,0.8547058864935453,15592.723915358794,15033.362998703706
2024-10-14,15304.34765625,15304.34765625,15391.3046875,15304.34765625,15391.3046875,1840.0,HUB.VN,15321.7390625,15268.69560546875,-0.5649750493252337,15556.55586089218,15086.922264107821
2024-10-15,15260.869140625,15260.869140625,15304.34765625,15130.4345703125,15304.34765625,20585.0,HUB.VN,15317.3912109375,15266.95646484375,-0.2840925768387459,15527.522026450362,15107.260395424637
2024-10-16,15217.3916015625,15217.3916015625,15217.3916015625,15173.9130859375,15173.9130859375,2645.0,HUB.VN,15304.34775390625,15273.04341796875,-0.2848955630368466,15502.639446562376,15106.056061250123
2024-10-17,15217.3916015625,15217.3916015625,15217.3916015625,15173.9130859375,15217.3916015625,32200.0,HUB.VN,15291.304296875,15276.5216796875,0.0,15476.036680639512,15106.571913110487
2024-10-18,15260.869140625,15260.869140625,15260.869140625,15173.9130859375,15217.3916015625,33810.0,HUB.VN,15286.9564453125,15279.13037109375,0.2857095368304474,15454.99235041239,15118.92054021261
2024-10-21,15304.34765625,15304.34765625,15478.2607421875,15173.9130859375,15173.9130859375,19665.0,HUB.VN,15286.9564453125,15282.6086328125,0.2849019621645077,15435.172512989784,15138.740377635217
2024-10-22,15391.3046875,15391.3046875,15391.3046875,15304.34765625,15304.34765625,31970.0,HUB.VN,15291.304296875,15286.95646484375,0.5681851536774918,15433.77021577122,15148.83837797878
2024-10-23,15347.826171875,15347.826171875,15478.2607421875,15304.34765625,15304.34765625,12995.0,HUB.VN,15295.6521484375,15286.08689453125,-0.2824875246626113,15440.610363572043,15150.693933302959
2024-10-24,15391.3046875,15391.3046875,15478.2607421875,15391.3046875,15434.7822265625,32545.0,HUB.VN,15308.695703125,15289.56515625,0.28328777729236254,15456.911891420596,15160.479514829405
2024-10-25,15521.7392578125,15521.7392578125,15565.2177734375,15391.3046875,15391.3046875,24150.0,HUB.VN,15321.73916015625,15296.5216796875,0.8474562290903931,15468.606578017763,15174.871742294737
2024-10-28,15652.173828125,15652.173828125,15695.65234375,15478.2607421875,15521.7392578125,40825.0,HUB.VN,15356.52177734375,15304.3477734375,0.8403347598230582,15559.180576568271,15153.86297811923
2024-10-29,15652.173828125,15652.173828125,15652.173828125,15304.34765625,15652.173828125,31510.0,HUB.VN,15395.65224609375,15307.82603515625,0.0,15640.954414114105,15150.350078073396
2024-10-30,15739.130859375,15739.130859375,15739.130859375,15652.173828125,15695.65234375,77050.0,HUB.VN,15447.826171875,15313.0434375,0.5555588137779788,15746.764872212418,15148.887471537582
2024-10-31,15521.7392578125,15521.7392578125,15739.130859375,15521.7392578125,15739.130859375,13225.0,HUB.VN,15478.2609375,15313.9130078125,-1.3812173207328748,15783.783536127139,15172.73833887286
2024-11-01,15565.2177734375,15565.2177734375,15565.2177734375,15391.3046875,15391.3046875,22770.0,HUB.VN,15508.69580078125,15313.9130078125,0.2801136838007201,15821.936477900234,15195.455123662266
2024-11-04,15391.3046875,15391.3046875,15478.2607421875,15304.34765625,15478.2607421875,60835.0,HUB.VN,15517.39150390625,15309.5651953125,-1.1173186811063274,15827.567992771275,15207.215015041225
2024-11-05,15391.3046875,15391.3046875,15478.2607421875,15304.34765625,15304.34765625,21735.0,HUB.VN,15517.39150390625,15304.3478125,0.0,15826.57203244689,15208.210975365611
2024-11-06,15913.0439453125,15913.0439453125,15913.0439453125,15391.3046875,15391.3046875,110515.0,HUB.VN,15573.91328125,15313.0434765625,3.3898312612590242,15953.472833476755,15194.353729023243
2024-11-07,15913.0439453125,15913.0439453125,16000.0,15652.173828125,16000.0,94185.0,HUB.VN,15626.08720703125,15322.6087109375,0.0,16051.968875669438,15200.205538393064
2024-11-08,16000.0,16000.0,16000.0,15782.6083984375,15913.0439453125,76130.0,HUB.VN,15673.91328125,15334.7826171875,0.5464451363695,16159.687616174759,15188.13894632524
2024-11-11,15956.521484375,15956.521484375,16000.0,15826.0869140625,16000.0,66355.0,HUB.VN,15704.348046875,15345.21740234375,-0.27174072265625515,16221.95187854301,15186.74421520699
2024-11-12,15826.0869140625,15826.0869140625,15913.0439453125,15739.130859375,15826.0869140625,40825.0,HUB.VN,15721.73935546875,15352.17392578125,-0.8174373746823504,16239.093157992022,15204.385552945478
2024-11-13,16217.3916015625,16217.3916015625,16217.3916015625,15826.0869140625,15826.0869140625,131215.0,HUB.VN,15769.5654296875,15368.6956640625,2.4725296254521467,16338.72966410081,15200.40119527419
2024-11-14,16086.9560546875,16086.9560546875,16260.869140625,15956.521484375,16217.3916015625,21505.0,HUB.VN,15826.087109375,15382.60869140625,-0.8042942421297439,16402.201028021384,15249.973190728613
2024-11-15,16086.9560546875,16086.9560546875,16130.4345703125,15913.0439453125,15956.521484375,77855.0,HUB.VN,15878.2609375,15399.1304296875,0.0,16454.70271771296,15301.819157287038
2024-11-18,15956.521484375,15956.521484375,16086.9560546875,15869.5654296875,16086.9560546875,208840.0,HUB.VN,15934.7826171875,15413.91302734375,-0.8108095146719396,16492.004444325357,15377.560790049643
2024-11-19,16000.0,16000.0,16130.4345703125,15956.521484375,15956.521484375,101430.0,HUB.VN,15995.6521484375,15430.434765625,0.2724811649429615,16542.27437803122,15449.029918843784
2024-11-20,15869.5654296875,15869.5654296875,16000.0,15652.173828125,15739.130859375,215165.0,HUB.VN,15991.304296875,15445.2173828125,-0.8152160644531281,16504.584044085044,15478.024549664953
2024-11-21,15913.0439453125,15913.0439453125,16043.478515625,15869.5654296875,15913.0439453125,50140.0,HUB.VN,15991.304296875,15459.1304296875,0.27397420438284303,16472.90258048473,15509.706013265268
2024-11-22,15869.5654296875,15869.5654296875,16043.478515625,15869.5654296875,16043.478515625,25185.0,HUB.VN,15978.26083984375,15475.65216796875,-0.27322563661874577,16440.9787243459,15515.5429553416
2024-11-25,16173.9130859375,16173.9130859375,16695.65234375,15869.5654296875,15913.0439453125,116035.0,HUB.VN,16000.0,15501.73912109375,1.9178071233170169,16479.94271191064,15520.057288089358
2024-11-26,16217.3916015625,16217.3916015625,16434.783203125,16086.9560546875,16434.783203125,33695.0,HUB.VN,16039.13046875,15526.086953125,0.2688187786961782,16535.761015869422,15542.499921630577
2024-11-27,16173.9130859375,16173.9130859375,16478.26171875,15826.0869140625,16478.26171875,50255.0,HUB.VN,16034.7826171875,15547.82609375,-0.2680980807099109,16543.291241664432,15526.273992710569
2024-11-28,16130.4345703125,16130.4345703125,16217.3916015625,16000.0,16173.9130859375,12075.0,HUB.VN,16039.13046875,15568.6956640625,-0.2688187786961893,16524.08442592115,15554.176511578846
2024-11-29,16130.4345703125,16130.4345703125,16130.4345703125,16000.0,16000.0,12420.0,HUB.VN,16043.4783203125,15589.565234375,0.0,16503.522253621286,15583.434387003714
2024-12-02,16260.869140625,16260.869140625,16695.65234375,16260.869140625,16521.73828125,51750.0,HUB.VN,16073.9130859375,15613.04349609375,0.8086240314477244,16466.765104513936,15681.061067361066
2024-12-03,16130.4345703125,16130.4345703125,16260.869140625,16130.4345703125,16173.9130859375,29325.0,HUB.VN,16086.95654296875,15633.04349609375,-0.8021377528131701,16356.787154876163,15817.125931061337
2024-12-04,16260.869140625,16260.869140625,16434.783203125,16173.9130859375,16173.9130859375,122015.0,HUB.VN,16126.0869140625,15653.04349609375,0.8086240314477244,16405.766996851493,15846.406831273507
2024-12-05,16391.3046875,16391.3046875,16391.3046875,16173.9130859375,16260.869140625,21620.0,HUB.VN,16173.91298828125,15676.5217578125,0.8021437584115887,16481.54476914395,15866.281207418551
2024-12-06,16130.4345703125,16130.4345703125,16565.216796875,16086.9560546875,16565.216796875,34615.0,HUB.VN,16199.99990234375,15697.391328125,-1.5915152708157465,16505.782662352434,15894.217142335065
2024-12-09,16260.869140625,16260.869140625,16260.869140625,16000.0,16130.4345703125,26565.0,HUB.VN,16208.6955078125,15718.26087890625,0.8086240314477244,16516.97338002081,15900.41763560419
2024-12-10,16260.869140625,16260.869140625,16434.783203125,16130.4345703125,16217.3916015625,59685.0,HUB.VN,16213.04326171875,15737.39130859375,0.0,16499.228880955885,15926.857642481616
2024-12-11,16043.478515625,16043.478515625,16173.9130859375,16043.478515625,16173.9130859375,46460.0,HUB.VN,16199.9998046875,15751.30435546875,-1.3368942528224848,16485.07072387942,15914.928885495583
2024-12-12,16086.9560546875,16086.9560546875,16086.9560546875,15956.521484375,15956.521484375,18055.0,HUB.VN,16195.651953125,15766.086953125,0.2709982066554817,16480.722872316917,15910.581033933082
2024-12-13,16000.0,16000.0,16086.9560546875,15956.521484375,15956.521484375,18975.0,HUB.VN,16182.60849609375,15780.0,-0.5405376529400208,16472.249696092524,15892.967296094976
2024-12-16,16000.0,16000.0,16000.0,15869.5654296875,15956.521484375,43815.0,HUB.VN,16156.52158203125,15793.913046875,0.0,16441.836661025736,15871.206503036765
2024-12-17,15956.521484375,15956.521484375,16000.0,15913.0439453125,15913.0439453125,4830.0,HUB.VN,16139.1302734375,15806.086953125,-0.27174072265625515,16428.771473436274,15849.489073438726
2024-12-18,16043.478515625,16043.478515625,16086.9560546875,15913.0439453125,16043.478515625,77855.0,HUB.VN,16117.3912109375,15820.8695703125,0.5449623298859452,16385.9282132624,15848.854208612602
2024-12-19,15913.0439453125,15913.0439453125,15956.521484375,15826.0869140625,15956.521484375,101200.0,HUB.VN,16069.56513671875,15833.91306640625,-0.8130067939160934,16338.102139043647,15801.028134393851
2024-12-20,16000.0,16000.0,16043.478515625,15869.5654296875,15869.5654296875,19550.0,HUB.VN,16056.5216796875,15846.08697265625,0.5464451363695,16304.846923578692,15808.196435796306
2024-12-23,16304.34765625,16304.34765625,16304.34765625,15913.0439453125,15913.0439453125,22655.0,HUB.VN,16060.86953125,15866.08697265625,1.9021728515624892,16320.82198451365,15800.91707798635
2024-12-24,16130.4345703125,16130.4345703125,16434.783203125,16130.4345703125,16304.34765625,8280.0,HUB.VN,16047.82607421875,15883.47828125,-1.0666669381944494,16304.85326436906,15790.798884068441
2024-12-25,16347.826171875,16347.826171875,16347.826171875,16043.478515625,16043.478515625,92920.0,HUB.VN,16078.26083984375,15906.08697265625,1.3477107551869816,16352.661830839434,15803.859848848066
2024-12-26,16304.34765625,16304.34765625,16391.3046875,16173.9130859375,16347.826171875,22425.0,HUB.VN,16100.0,15927.82609375,-0.2659590037714099,16384.092055727706,15815.907944272292
2024-12-27,16043.478515625,16043.478515625,16304.34765625,16000.0,16304.34765625,43240.0,HUB.VN,16104.3478515625,15943.47828125,-1.599997412499976,16392.1973262707,15816.4983768543
2024-12-30,15913.0439453125,15913.0439453125,16043.478515625,15913.0439453125,16000.0,193961.0,HUB.VN,16095.65224609375,15955.65220703125,-0.8130067939160934,16395.42143684517,15795.883055342332
2024-12-31,15826.0869140625,15826.0869140625,15913.0439453125,15826.0869140625,15869.5654296875,62905.0,HUB.VN,16082.6087890625,15964.3478515625,-0.5464512732374804,16410.983469085102,15754.234109039897
2025-01-02,15826.0869140625,15826.0869140625,16086.9560546875,15826.0869140625,15826.0869140625,47495.0,HUB.VN,16060.86962890625,15973.91306640625,0.0,16404.638721173756,15717.100536638742
2025-01-03,15913.0439453125,15913.0439453125,15956.521484375,15652.173828125,15826.0869140625,47610.0,HUB.VN,16060.86962890625,15984.3478515625,0.5494537703614633,16381.921235995931,15739.818021816569
2025-01-06,15521.7392578125,15521.7392578125,15869.5654296875,15521.7392578125,15869.5654296875,58650.0,HUB.VN,16013.0435546875,15984.3478515625,-2.4590184558326844,16413.619936813306,15612.467172561694
2025-01-07,15521.7392578125,15521.7392578125,15869.5654296875,15391.3046875,15521.7392578125,34615.0,HUB.VN,15934.78271484375,15981.73916015625,0.0,16381.283626245226,15488.281803442274
2025-01-08,15565.2177734375,15565.2177734375,15565.2177734375,15478.2607421875,15565.2177734375,9890.0,HUB.VN,15878.26103515625,15980.0000390625,0.2801136838007201,16346.344780983809,15410.177289328692
2025-01-09,15565.2177734375,15565.2177734375,15565.2177734375,15478.2607421875,15565.2177734375,23460.0,HUB.VN,15800.0001953125,15976.52177734375,0.0,16298.65000802744,15301.350382597559
2025-01-10,15521.7392578125,15521.7392578125,15565.2177734375,15304.34765625,15565.2177734375,8855.0,HUB.VN,15721.73935546875,15976.52177734375,-0.2793312387777691,16248.394109574749,15195.08460136275
2025-01-13,15478.2607421875,15478.2607421875,15478.2607421875,15304.34765625,15478.2607421875,27600.0,HUB.VN,15665.217578125,15974.78263671875,-0.280113683800709,16223.990769419028,15106.444386830974
2025-01-14,15391.3046875,15391.3046875,15478.2607421875,15130.4345703125,15478.2607421875,67045.0,HUB.VN,15613.04365234375,15974.78263671875,-0.5617947399638612,16210.371133399625,15015.716171287873
2025-01-15,15304.34765625,15304.34765625,15391.3046875,15130.4345703125,15391.3046875,47610.0,HUB.VN,15560.8697265625,15973.04349609375,-0.5649750493252337,16204.14995920102,14917.589493923979
2025-01-16,15347.826171875,15347.826171875,15521.7392578125,15347.826171875,15347.826171875,4025.0,HUB.VN,15513.04365234375,15961.739140625,0.2840925768387459,16180.611686249507,14845.475618437991
2025-01-17,15304.34765625,15304.34765625,15521.7392578125,15304.34765625,15347.826171875,17480.0,HUB.VN,15452.1740234375,15949.56521484375,-0.28328777729236254,16150.338759580689,14754.00928729431
2025-01-20,15217.3916015625,15217.3916015625,15304.34765625,15043.478515625,15304.34765625,55775.0,HUB.VN,15421.7392578125,15933.913046875,-0.5681787727292553,16149.543088664339,14693.935426960661
2025-01-21,15130.4345703125,15130.4345703125,15217.3916015625,15086.9560546875,15217.3916015625,44160.0,HUB.VN,15382.6087890625,15917.39130859375,-0.5714319084820785,16100.377930681218,14664.839647443783
2025-01-22,15130.4345703125,15130.4345703125,15217.3916015625,15043.478515625,15217.3916015625,68540.0,HUB.VN,15339.13046875,15903.47826171875,0.0,16057.855499461963,14620.405438038037
2025-01-23,15217.3916015625,15217.3916015625,15217.3916015625,15086.9560546875,15130.4345703125,6325.0,HUB.VN,15304.3478515625,15883.47826171875,0.5747160191989398,15952.681420026618,14656.01428309838
2025-01-24,15043.478515625,15043.478515625,15173.9130859375,15043.478515625,15173.9130859375,63595.0,HUB.VN,15256.52177734375,15862.6087109375,-1.1428573995535651,15838.73432168943,14674.309232998072
2025-02-03,15173.9130859375,15173.9130859375,15173.9130859375,15000.0,15043.478515625,16905.0,HUB.VN,15226.08701171875,15844.3478515625,0.8670505972207421,15762.030367255433,14690.143656182066
2025-02-04,15304.34765625,15304.34765625,15304.34765625,15130.4345703125,15173.9130859375,19780.0,HUB.VN,15217.39130859375,15831.304375,0.8595974523762262,15708.866867566932,14725.915749620566
2025-02-05,15260.869140625,15260.869140625,15652.173828125,15260.869140625,15304.34765625,4715.0,HUB.VN,15213.04345703125,15816.5217578125,-0.2840925768387459,15668.741933300811,14757.344980761689
2025-02-06,15304.34765625,15304.34765625,15304.34765625,15217.3916015625,15217.3916015625,20470.0,HUB.VN,15208.69560546875,15805.21740234375,0.2849019621645077,15615.678971143394,14801.712239794108
2025-02-07,15434.7822265625,15434.7822265625,15608.6953125,15304.34765625,15608.6953125,7935.0,HUB.VN,15221.7390625,15795.65216796875,0.8522713495680012,15538.26571141812,14905.212413581881
2025-02-10,15347.826171875,15347.826171875,15608.6953125,15260.869140625,15304.34765625,32430.0,HUB.VN,15234.78251953125,15785.2173828125,-0.5633772696698847,15539.26120310363,14930.303835958872
2025-02-11,15478.2607421875,15478.2607421875,15608.6953125,15347.826171875,15434.7822265625,28750.0,HUB.VN,15269.56513671875,15771.3043359375,0.8498569690053026,15568.803145923426,14970.327127514072
2025-02-12,15304.34765625,15304.34765625,15565.2177734375,15304.34765625,15565.2177734375,49450.0,HUB.VN,15286.9564453125,15753.04345703125,-1.1235957891798765,15564.243101557218,15009.669789067782
2025-02-13,15304.34765625,15304.34765625,15391.3046875,15260.869140625,15304.34765625,493465.0,HUB.VN,15295.65205078125,15735.6521484375,0.0,15546.250721932525,15045.053379629973
2025-02-14,15391.3046875,15391.3046875,15565.2177734375,15347.826171875,15347.826171875,28980.0,HUB.VN,15330.43466796875,15720.86955078125,0.5681851536774918,15562.866263940366,15098.003071997133
2025-02-17,15608.6953125,15608.6953125,15739.130859375,15434.7822265625,15478.2607421875,239315.0,HUB.VN,15373.912890625,15710.434765625,1.4124249335181638,15633.865395467794,15113.960385782208
2025-02-18,15652.173828125,15652.173828125,15782.6083984375,15652.173828125,15652.173828125,144699.0,HUB.VN,15408.6955078125,15698.260859375,0.2785531702331312,15710.713265039638,15106.67775058536
2025-02-19,15695.65234375,15695.65234375,15782.6083984375,15608.6953125,15782.6083984375,58535.0,HUB.VN,15452.173828125,15689.56521484375,0.2777794068890005,15799.169341676381,15105.178314573619
2025-02-20,15608.6953125,15608.6953125,15652.173828125,15608.6953125,15652.173828125,32545.0,HUB.VN,15482.60859375,15676.52173828125,-0.5540198606948987,15850.9670007974,15114.250186702599
2025-02-21,15565.2177734375,15565.2177734375,15956.521484375,15565.2177734375,15956.521484375,32200.0,HUB.VN,15495.6521484375,15660.0,-0.2785469137044472,15876.127742338267,15115.176554536734
