Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-04,9816.822265625,10400.0,10400.0,10400.0,10400.0,100.0,PJT.VN,10195.0,,4.0000000000000036,10634.377550153577,9755.622449846423
2024-10-07,9628.0380859375,10200.0,10200.0,10200.0,10200.0,100.0,PJT.VN,10185.0,,-1.9230769230769273,10620.134582931729,9749.865417068271
2024-10-09,9533.6455078125,10100.0,10100.0,10100.0,10100.0,100.0,PJT.VN,10115.0,,-0.9803921568627416,10525.743869480484,9704.256130519516
2024-10-11,9533.6455078125,10100.0,10100.0,10100.0,10100.0,100.0,PJT.VN,10110.0,,0.0,10490.408367830942,9729.591632169058
2024-10-14,9628.0380859375,10200.0,10200.0,9910.0,9910.0,800.0,PJT.VN,10115.0,,0.990099009900991,10489.552364408799,9740.447635591201
2024-10-15,9439.2529296875,10000.0,10000.0,10000.0,10000.0,3800.0,PJT.VN,10110.0,,-1.9607843137254943,10484.552364408799,9735.447635591201
2024-10-17,9439.2529296875,10000.0,10000.0,10000.0,10000.0,4200.0,PJT.VN,10105.0,,0.0,10479.552364408799,9730.447635591201
2024-10-22,9439.2529296875,10000.0,10000.0,10000.0,10000.0,600.0,PJT.VN,10100.0,,0.0,10480.408367830942,9719.591632169058
2024-10-24,9486.44921875,10050.0,10050.0,9600.0,9600.0,600.0,PJT.VN,10105.0,,0.49999999999998934,10487.512469696996,9722.487530303004
2024-10-25,9344.8603515625,9900.0,9900.0,9900.0,9900.0,500.0,PJT.VN,10095.0,,-1.4925373134328401,10493.153633399828,9696.846366600172
2024-10-28,9439.2529296875,10000.0,10000.0,10000.0,10000.0,700.0,PJT.VN,10055.0,,1.0101010101010166,10450.367916596297,9659.632083403703
2024-10-29,9344.8603515625,9900.0,9900.0,9900.0,9900.0,500.0,PJT.VN,10025.0,,-1.0000000000000009,10423.55000346653,9626.44999653347
2024-11-01,9769.6259765625,10350.0,10350.0,10100.0,10100.0,3600.0,PJT.VN,10050.0,,4.545454545454541,10310.111312204708,9789.888687795292
2024-11-04,9722.4306640625,10300.0,10300.0,10300.0,10300.0,8200.0,PJT.VN,10070.0,,-0.48309178743961567,10346.443579472541,9793.556420527459
2024-11-06,9108.87890625,9650.0,9650.0,9600.0,9600.0,1800.0,PJT.VN,10015.0,,-6.310679611650483,10352.3269536877,9677.6730463123
2024-11-08,9108.87890625,9650.0,10250.0,9650.0,10250.0,400.0,PJT.VN,9980.0,10296.77779296875,0.0,10365.117890357871,9594.882109642129
2024-11-15,9675.234375,10250.0,10250.0,10200.0,10250.0,10800.0,PJT.VN,10005.0,10279.55556640625,6.217616580310881,10400.900040547202,9609.099959452798
2024-11-18,9250.4677734375,9800.0,9800.0,9800.0,9800.0,100.0,PJT.VN,9985.0,10248.7037109375,-4.390243902439028,10397.02324921629,9572.97675078371
2024-11-19,9061.6826171875,9600.0,9600.0,9600.0,9600.0,1000.0,PJT.VN,9940.0,10212.0,-2.0408163265306145,10397.078825402788,9482.921174597212
2024-11-20,9675.234375,10250.0,10250.0,10250.0,10250.0,4700.0,PJT.VN,9975.0,10197.0,6.770833333333326,10443.030588294141,9506.969411705859
2024-11-21,9439.2529296875,10000.0,10950.0,10000.0,10400.0,4700.0,PJT.VN,9975.0,10177.0,-2.4390243902439046,10410.406645985606,9539.593354014394
2024-11-25,9061.6826171875,9600.0,10000.0,9600.0,10000.0,3300.0,PJT.VN,9945.0,10149.0,-4.0000000000000036,10408.510631229934,9481.489368770066
2024-11-26,9061.6826171875,9600.0,10000.0,9600.0,10000.0,2900.0,PJT.VN,9870.0,10113.0,0.0,10360.542127596991,9379.457872403009
2024-11-27,9439.2529296875,10000.0,10000.0,10000.0,10000.0,100.0,PJT.VN,9840.0,10097.0,4.166666666666674,10326.556103759143,9353.443896240857
2024-11-28,9439.2529296875,10000.0,10000.0,10000.0,10000.0,800.0,PJT.VN,9875.0,10089.0,0.0,10348.397574093815,9401.602425906185
2024-11-29,9439.2529296875,10000.0,10000.0,9990.0,9990.0,600.0,PJT.VN,9910.0,10088.0,0.0,10383.397574093815,9436.602425906185
2024-12-02,9439.2529296875,10000.0,10450.0,10000.0,10450.0,3000.0,PJT.VN,9885.0,10087.0,0.0,10358.397574093815,9411.602425906185
2024-12-03,9439.2529296875,10000.0,10000.0,10000.0,10000.0,2100.0,PJT.VN,9905.0,10075.0,0.0,10378.397574093815,9431.602425906185
2024-12-04,9439.2529296875,10000.0,10000.0,10000.0,10000.0,6100.0,PJT.VN,9945.0,10063.0,0.0,10416.587464678738,9473.412535321262
2024-12-05,9439.2529296875,10000.0,10000.0,10000.0,10000.0,700.0,PJT.VN,9920.0,10063.0,0.0,10391.810622133404,9448.189377866596
2024-12-12,9439.2529296875,10000.0,10000.0,10000.0,10000.0,900.0,PJT.VN,9920.0,10062.0,0.0,10391.810622133404,9448.189377866596
2024-12-16,10100.0,10700.0,10700.0,10500.0,10500.0,23600.0,PJT.VN,10030.0,10075.0,7.000000000000006,10608.450743934096,9451.549256065904
2024-12-17,10760.748046875,11400.0,11400.0,11350.0,11400.0,38100.0,PJT.VN,10210.0,10093.0,6.542056074766345,11055.794550143617,9364.205449856383
2024-12-18,11327.103515625,12000.0,12100.0,11000.0,12100.0,12100.0,PJT.VN,10410.0,10123.0,5.263157894736836,11626.336172367877,9193.663827632123
2024-12-19,10571.962890625,11200.0,12000.0,11200.0,12000.0,23300.0,PJT.VN,10530.0,10147.0,-6.666666666666665,11814.513014418513,9245.486985581487
2024-12-20,10571.962890625,11200.0,11200.0,10450.0,10500.0,38200.0,PJT.VN,10650.0,10171.0,0.0,11980.37390865956,9319.62609134044
2024-12-23,10571.962890625,11200.0,11400.0,10450.0,11400.0,6400.0,PJT.VN,10770.0,10195.0,0.0,12162.262452572113,9377.737547427887
2024-12-24,10571.962890625,11200.0,11850.0,10450.0,11200.0,14500.0,PJT.VN,10890.0,10217.0,0.0,12311.072611945308,9468.927388054692
2024-12-26,10005.607421875,10600.0,11000.0,10600.0,11000.0,3200.0,PJT.VN,10950.0,10227.0,-5.35714285714286,12322.464168835328,9577.535831164672
2024-12-27,10383.177734375,11000.0,11000.0,10600.0,10600.0,2200.0,PJT.VN,11050.0,10245.0,3.7735849056603765,12440.607591552776,9659.392408447224
2024-12-30,10194.392578125,10800.0,10800.0,10300.0,10350.0,9500.0,PJT.VN,11130.0,10255.0,-1.8181818181818188,12507.832011760354,9752.167988239646
2024-12-31,10147.1962890625,10750.0,10750.0,10250.0,10250.0,3200.0,PJT.VN,11135.0,10264.0,-0.462962962962965,12444.590132747448,9825.409867252552
2025-01-08,9722.4306640625,10300.0,10300.0,10300.0,10300.0,100.0,PJT.VN,11025.0,10254.0,-4.1860465116279055,12259.280101282142,9790.719898717858
2025-01-09,9722.4306640625,10300.0,10300.0,10300.0,10300.0,400.0,PJT.VN,10855.0,10257.0,0.0,12064.730287469507,9645.269712530493
2025-01-13,9722.4306640625,10300.0,10300.0,10250.0,10250.0,200.0,PJT.VN,10765.0,10260.0,0.0,11948.871881403958,9581.128118596042
2025-01-17,9722.4306640625,10300.0,10300.0,10000.0,10050.0,4300.0,PJT.VN,10675.0,10265.0,0.0,11831.617118105529,9518.382881894471
2025-01-20,9816.822265625,10400.0,10400.0,10400.0,10400.0,300.0,PJT.VN,10595.0,10272.0,0.9708737864077666,11716.688107508642,9473.311892491358
2025-01-21,9816.822265625,10400.0,10400.0,10300.0,10300.0,2700.0,PJT.VN,10515.0,10279.0,0.0,11599.083411046062,9430.916588953938
2025-02-03,9486.44921875,10050.0,10050.0,10050.0,10050.0,500.0,PJT.VN,10460.0,10280.0,-3.3653846153846145,11537.47267641507,9382.52732358493
2025-02-04,10147.1962890625,10750.0,10750.0,10350.0,10350.0,2100.0,PJT.VN,10435.0,10295.0,6.965174129353224,11460.093063811128,9409.906936188872
2025-02-05,10052.8037109375,10650.0,10700.0,10650.0,10700.0,600.0,PJT.VN,10420.0,10300.0,-0.9302325581395321,11385.455987167667,9454.544012832333
2025-02-07,9722.4306640625,10300.0,10650.0,9990.0,10650.0,11900.0,PJT.VN,10375.0,10302.0,-3.2863849765258246,11363.29997576913,9386.70002423087
2025-02-11,9722.4306640625,10300.0,10300.0,10300.0,10300.0,2600.0,PJT.VN,10375.0,10306.0,0.0,11334.166304662545,9415.833695337455
2025-02-12,9911.21484375,10500.0,10500.0,10500.0,10500.0,200.0,PJT.VN,10395.0,10314.0,1.9417475728155331,11135.909824756734,9654.090175243266
2025-02-14,9864.0185546875,10450.0,10450.0,10150.0,10150.0,400.0,PJT.VN,10410.0,10319.0,-0.4761904761904745,11102.725357593206,9717.274642406794
2025-02-17,9864.0185546875,10450.0,10450.0,10050.0,10300.0,6600.0,PJT.VN,10425.0,10328.0,0.0,11056.622805494748,9793.377194505252
2025-02-18,10524.7666015625,11150.0,11150.0,10900.0,11150.0,1100.0,PJT.VN,10500.0,10351.0,6.698564593301426,11121.098348005162,9878.901651994838
2025-02-19,10147.1962890625,10750.0,11150.0,10700.0,11150.0,3800.0,PJT.VN,10535.0,10366.0,-3.58744394618834,11085.119604220185,9984.880395779815
2025-02-20,9958.4111328125,10550.0,10750.0,10500.0,10500.0,1600.0,PJT.VN,10585.0,10376.0,-1.8604651162790753,11134.138080612656,10035.861919387344
2025-02-24,10005.607421875,10600.0,10600.0,10450.0,10500.0,9300.0,PJT.VN,10570.0,10390.0,0.4739336492890933,11073.121833105435,10066.878166894565
2025-02-25,10005.607421875,10600.0,10600.0,10600.0,10600.0,100.0,PJT.VN,10565.0,10402.0,0.0,11050.879560558402,10079.120439441598
2025-02-27,10005.607421875,10600.0,10600.0,10600.0,10600.0,200.0,PJT.VN,10595.0,10416.0,0.0,11068.619878672433,10121.380121327567
2025-03-03,10477.5703125,11100.0,11100.0,11100.0,11100.0,100.0,PJT.VN,10675.0,10431.0,4.716981132075482,11213.516480713453,10136.483519286547
2025-03-04,10430.3740234375,11050.0,11050.0,10600.0,10600.0,1500.0,PJT.VN,10730.0,10446.0,-0.45045045045044585,11305.714658855457,10154.285341144543
2025-03-06,9864.0185546875,10450.0,10450.0,10450.0,10450.0,300.0,PJT.VN,10730.0,10462.0,-5.429864253393668,11295.126907032956,10164.873092967044
2025-03-07,10052.8037109375,10650.0,10650.0,10650.0,10650.0,100.0,PJT.VN,10750.0,10482.0,1.9138755980861344,11301.43353848712,10198.56646151288
2025-03-10,10052.8037109375,10650.0,10650.0,10650.0,10650.0,100.0,PJT.VN,10700.0,10490.0,0.0,11244.832180825582,10155.167819174418
2025-03-18,10052.8037109375,10650.0,10650.0,10650.0,10650.0,400.0,PJT.VN,10690.0,10507.0,0.0,11226.925948045178,10153.074051954822
2025-03-20,9958.4111328125,10550.0,10550.0,10550.0,10550.0,400.0,PJT.VN,10690.0,10526.0,-0.9389671361502372,11158.901291374457,10221.098708625543
2025-03-24,9486.44921875,10050.0,10050.0,10050.0,10050.0,100.0,PJT.VN,10635.0,10522.0,-4.739336492891,11168.58272677795,10101.41727322205
2025-03-25,9911.21484375,10500.0,10500.0,10400.0,10400.0,400.0,PJT.VN,10625.0,10532.0,4.477611940298498,11159.986473021321,10090.013526978679
2025-03-27,9911.21484375,10500.0,10500.0,10500.0,10500.0,100.0,PJT.VN,10615.0,10550.0,0.0,11134.007149327092,10095.992850672908
2025-04-01,9911.21484375,10500.0,10500.0,10500.0,10500.0,82651.0,PJT.VN,10555.0,10568.0,0.0,11056.681383475925,10053.318616524075
2025-04-08,9628.0380859375,10200.0,10500.0,10200.0,10500.0,900.0,PJT.VN,10470.0,10572.0,-2.857142857142858,11003.113989983187,9936.886010016813
2025-04-10,10005.607421875,10600.0,10700.0,10550.0,10700.0,1400.0,PJT.VN,10485.0,10584.0,3.9215686274509887,11013.428653751163,9956.571346248837
2025-04-11,9911.21484375,10500.0,10500.0,10200.0,10500.0,14200.0,PJT.VN,10470.0,10594.0,-0.9433962264150941,10995.757598738794,9944.242401261206
2025-04-14,9439.2529296875,10000.0,10150.0,10000.0,10000.0,3600.0,PJT.VN,10405.0,10594.0,-4.761904761904767,10933.627816541144,9876.372183458856
2025-04-21,9439.2529296875,10000.0,10000.0,10000.0,10000.0,100.0,PJT.VN,10340.0,10594.0,0.0,10914.089668404184,9765.910331595816
2025-04-22,8872.8974609375,9400.0,10000.0,9400.0,10000.0,1100.0,PJT.VN,10225.0,10582.0,-6.000000000000005,10984.691765749356,9465.308234250644
2025-04-23,9486.44921875,10050.0,10050.0,10000.0,10000.0,2300.0,PJT.VN,10225.0,10583.0,6.914893617021267,11002.58059321679,9447.41940678321
2025-04-25,9911.21484375,10500.0,10500.0,10500.0,10500.0,100.0,PJT.VN,10225.0,10593.0,4.477611940298498,10999.256859324172,9450.743140675828
2025-04-29,9911.21484375,10500.0,10500.0,10000.0,10000.0,500.0,PJT.VN,10225.0,10589.0,0.0,10995.782241075844,9454.217758924156
2025-05-07,9864.0185546875,10450.0,10450.0,9780.0,9780.0,1319.0,PJT.VN,10220.0,10570.0,-0.4761904761904745,10921.783442380914,9518.216557619086
2025-05-14,9533.6455078125,10100.0,10100.0,9730.0,9730.0,1100.0,PJT.VN,10210.0,10532.0,-3.349282296650713,10848.748776906858,9571.251223093142
2025-05-15,9486.44921875,10050.0,10050.0,9980.0,9980.0,5600.0,PJT.VN,10155.0,10509.0,-0.4950495049504955,10804.210046295137,9505.789953704863
2025-05-16,9439.2529296875,10000.0,10000.0,10000.0,10000.0,600.0,PJT.VN,10105.0,10485.0,-0.497512437810943,10749.715359470247,9460.284640529753
2025-05-19,9439.2529296875,10000.0,10000.0,10000.0,10000.0,1133.0,PJT.VN,10105.0,10461.0,0.0,10738.204049593069,9471.795950406931
2025-05-20,10100.0,10700.0,10700.0,10000.0,10000.0,15398.0,PJT.VN,10175.0,10451.0,7.000000000000006,10815.127454414154,9534.872545585846
2025-05-21,10194.392578125,10800.0,11000.0,10700.0,10700.0,15512.0,PJT.VN,10315.0,10455.0,0.9345794392523255,10988.09184483171,9641.90815516829
2025-05-22,10383.177734375,11000.0,11000.0,10050.0,11000.0,13753.0,PJT.VN,10410.0,10455.0,1.85185185185186,11148.615347511108,9671.384652488892
2025-05-23,10241.5888671875,10850.0,10950.0,10300.0,10300.0,13200.0,PJT.VN,10445.0,10456.0,-1.3636363636363669,11217.623691340785,9672.376308659215
2025-05-27,9533.6455078125,10100.0,10300.0,10100.0,10150.0,6755.0,PJT.VN,10405.0,10443.0,-6.912442396313367,11180.343726831428,9629.656273168572
2025-05-28,10052.8037109375,10650.0,10800.0,10000.0,10300.0,15105.0,PJT.VN,10425.0,10450.0,5.44554455445545,11210.711209836772,9639.288790163228
2025-05-30,9628.0380859375,10200.0,10250.0,10100.0,10250.0,12601.0,PJT.VN,10435.0,10448.0,-4.225352112676061,11220.711209836772,9649.288790163228
2025-06-02,9156.0751953125,9700.0,10900.0,9500.0,10900.0,7175.0,PJT.VN,10400.0,10436.0,-4.90196078431373,11221.08721249714,9578.91278750286
2025-06-03,9628.0380859375,10200.0,10200.0,10200.0,10200.0,1018.0,PJT.VN,10420.0,10434.0,5.154639175257736,11234.91039223244,9605.08960776756
2025-06-04,9533.6455078125,10100.0,10500.0,10100.0,10500.0,2600.0,PJT.VN,10430.0,10428.0,-0.9803921568627416,11239.336960597675,9620.663039402325
2025-06-05,9533.6455078125,10100.0,10100.0,10100.0,10100.0,4390.0,PJT.VN,10370.0,10422.0,0.0,11173.59390110599,9566.40609889401
2025-06-06,9580.841796875,10150.0,10150.0,10000.0,10150.0,3900.0,PJT.VN,10305.0,10424.0,0.4950495049504955,10999.792661234465,9610.207338765535
2025-06-09,9439.2529296875,10000.0,10000.0,10000.0,10000.0,620.0,PJT.VN,10205.0,10409.0,-1.4778325123152691,10904.078340614124,9505.921659385876
2025-06-10,9486.44921875,10050.0,10050.0,10050.0,10050.0,200.0,PJT.VN,10125.0,10397.0,0.49999999999998934,10826.95216511189,9423.04783488811
2025-06-11,9580.841796875,10150.0,10200.0,10100.0,10100.0,612.0,PJT.VN,10130.0,10394.0,0.995024875621886,10826.81606725086,9433.18393274914
2025-06-12,9675.234375,10250.0,10250.0,10150.0,10150.0,4118.0,PJT.VN,10090.0,10393.0,0.9852216748768461,10781.508648193445,9398.491351806555
2025-06-13,9675.234375,10250.0,10250.0,10250.0,10250.0,508.0,PJT.VN,10095.0,10388.0,0.0,10782.558609941925,9407.441390058075
2025-06-16,9816.822265625,10400.0,10400.0,10300.0,10300.0,3709.0,PJT.VN,10165.0,10387.0,1.4634146341463428,10847.314173661192,9482.685826338808
2025-06-17,9533.6455078125,10100.0,10400.0,10100.0,10400.0,3271.0,PJT.VN,10155.0,10380.0,-2.8846153846153855,10830.024366031961,9479.975633968039
2025-06-18,9675.234375,10250.0,10250.0,10250.0,10250.0,1632.0,PJT.VN,10170.0,10362.0,1.4851485148514865,10831.736153494814,9508.263846505186
2025-06-19,9675.234375,10250.0,10250.0,10250.0,10250.0,1600.0,PJT.VN,10185.0,10352.0,0.0,10819.511830589394,9550.488169410606
2025-06-20,9675.234375,10250.0,10250.0,10250.0,10250.0,1864.0,PJT.VN,10195.0,10346.0,0.0,10779.897651865609,9610.102348134391
2025-06-23,10194.392578125,10800.0,10900.0,10800.0,10900.0,9951.0,PJT.VN,10275.0,10350.0,5.36585365853659,10810.67468525315,9739.32531474685
2025-06-24,10194.392578125,10800.0,10800.0,10800.0,10800.0,316.0,PJT.VN,10350.0,10354.0,0.0,10874.02792211666,9825.97207788334
2025-06-25,10194.392578125,10800.0,10800.0,10500.0,10800.0,879.0,PJT.VN,10415.0,10358.0,0.0,10991.262915142412,9838.737084857588
2025-06-27,9769.6259765625,10350.0,10750.0,10050.0,10100.0,10741.0,PJT.VN,10425.0,10343.0,-4.1666666666666625,10974.904297893838,9875.095702106162
2025-06-30,10100.0,10700.0,10800.0,10500.0,10800.0,6338.0,PJT.VN,10470.0,10336.0,3.3816425120772875,11053.343358309854,9886.656641690146
2025-07-01,9911.21484375,10500.0,10700.0,10500.0,10700.0,7154.0,PJT.VN,10480.0,10337.0,-1.869158878504673,11001.611874259423,9958.388125740577
2025-07-02,10052.8037109375,10650.0,10750.0,10500.0,10750.0,2650.0,PJT.VN,10535.0,10337.0,1.4285714285714235,11072.929754756733,9997.070245243267
2025-07-03,9958.4111328125,10550.0,10700.0,10550.0,10600.0,1290.0,PJT.VN,10565.0,10335.0,-0.9389671361502372,11097.397753959443,10032.602246040557
2025-07-04,10005.607421875,10600.0,10700.0,10550.0,10700.0,26090.0,PJT.VN,10600.0,10334.0,0.4739336492890933,11126.432881711786,10073.567118288214
2025-07-07,10100.0,10700.0,10750.0,10600.0,10600.0,24442.0,PJT.VN,10645.0,10337.0,0.9433962264151052,11175.540935471083,10114.459064528917
2025-07-08,10147.1962890625,10750.0,10750.0,10700.0,10750.0,10706.0,PJT.VN,10640.0,10351.0,0.4672897196261738,11151.216299880161,10128.783700119839
2025-07-09,10100.0,10700.0,10750.0,10550.0,10750.0,85178.0,PJT.VN,10630.0,10355.0,-0.46511627906976605,11114.061762044565,10145.938237955435
2025-07-10,10100.0,10100.0,10250.0,10050.0,10100.0,22783.0,PJT.VN,10560.0,10347.0,-5.607476635514019,11051.908207098166,10068.091792901834
2025-07-11,10100.0,10100.0,10200.0,9700.0,9770.0,19776.0,PJT.VN,10535.0,10339.0,0.0,11046.34497573608,10023.65502426392
2025-07-14,9990.0,9990.0,10000.0,9700.0,10000.0,37351.0,PJT.VN,10464.0,10334.8,-1.08910891089109,11011.880125190677,9916.119874809323
2025-07-15,9910.0,9910.0,9970.0,9800.0,9970.0,3767.0,PJT.VN,10405.0,10321.0,-0.800800800800805,11006.677479613198,9803.322520386802
