Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-28,50390.33984375,55500.0,55600.0,55300.0,55600.0,563900.0,SAB.VN,56510.0,56828.0,0.0,57967.46716131644,55052.53283868356
2024-10-29,50299.546875,55400.0,55700.0,55200.0,55500.0,968400.0,SAB.VN,56340.0,56822.0,-0.18018018018017834,57828.34065144269,54851.65934855731
2024-10-31,50117.95703125,55200.0,56200.0,55200.0,55300.0,621300.0,SAB.VN,56080.0,56800.0,-0.3610108303249149,57692.4189086097,54467.5810913903
2024-11-01,50208.75390625,55300.0,56100.0,55300.0,55600.0,436300.0,SAB.VN,55880.0,56750.0,0.18115942028984477,57579.65940860608,54180.34059139392
2024-11-04,50390.33984375,55500.0,56100.0,55500.0,55900.0,571700.0,SAB.VN,55690.0,56700.0,0.3616636528029016,57442.32176809722,53937.67823190278
2024-11-06,50662.71875,55800.0,56000.0,55500.0,55700.0,526500.0,SAB.VN,55610.0,56668.0,0.540540540540535,57377.66274468502,53842.33725531498
2024-11-07,50481.1328125,55600.0,56100.0,55600.0,56000.0,339500.0,SAB.VN,55570.0,56640.0,-0.35842293906810374,57370.906204635525,53769.093795364475
2024-11-08,50117.95703125,55200.0,55900.0,55200.0,55700.0,651500.0,SAB.VN,55490.0,56606.0,-0.7194244604316502,57360.40665434861,53619.59334565139
2024-11-11,50208.75390625,55300.0,55800.0,55200.0,55300.0,491500.0,SAB.VN,55430.0,56578.0,0.18115942028984477,57221.7647871949,53638.2352128051
2024-11-12,51389.06640625,56600.0,57400.0,55400.0,55400.0,1134200.0,SAB.VN,55540.0,56562.0,2.350813743218816,57231.962423372715,53848.037576627285
2024-11-13,51570.65234375,56800.0,57000.0,56300.0,56700.0,379300.0,SAB.VN,55670.0,56550.0,0.35335689045936647,57316.55941123812,54023.44058876188
2024-11-14,50935.09765625,56100.0,56800.0,56000.0,56800.0,364700.0,SAB.VN,55740.0,56522.0,-1.232394366197187,57316.67204479629,54163.32795520371
2024-11-15,50390.33984375,55500.0,56100.0,55500.0,56000.0,476200.0,SAB.VN,55770.0,56488.0,-1.0695187165775444,57126.271980175996,54413.728019824004
2024-11-18,50390.33984375,55500.0,56300.0,55300.0,56300.0,628600.0,SAB.VN,55790.0,56458.0,0.0,56992.234761206244,54587.765238793756
2024-11-19,49936.37109375,55000.0,56000.0,55000.0,56000.0,520500.0,SAB.VN,55740.0,56424.0,-0.9009009009009028,56747.916036603296,54732.083963396704
2024-11-20,50390.33984375,55500.0,55500.0,54700.0,54700.0,436600.0,SAB.VN,55710.0,56410.0,0.9090909090909038,56630.8691546577,54789.1308453423
2024-11-21,50208.75390625,55300.0,55600.0,55100.0,55600.0,266200.0,SAB.VN,55680.0,56410.0,-0.3603603603603567,56599.668132363084,54760.331867636916
2024-11-22,50299.546875,55400.0,56000.0,55300.0,55300.0,539000.0,SAB.VN,55700.0,56410.0,0.1808318264014508,56607.22248185268,54792.77751814732
2024-11-25,50390.33984375,55500.0,56000.0,55500.0,55900.0,411600.0,SAB.VN,55720.0,56412.0,0.18050541516245744,56616.48436156261,54823.51563843739
2024-11-26,50935.09765625,56100.0,56300.0,55600.0,55600.0,853100.0,SAB.VN,55670.0,56412.0,1.08108108108107,56595.60080061831,54744.39919938169
2024-11-27,50935.09765625,56100.0,56600.0,56100.0,56100.0,477400.0,SAB.VN,55600.0,56418.0,0.0,56549.84763321061,54650.15236678939
2024-11-28,50390.33984375,55500.0,56500.0,55500.0,56400.0,454800.0,SAB.VN,55540.0,56398.0,-1.0695187165775444,56485.682710782894,54594.317289217106
2024-11-29,50935.09765625,56100.0,56100.0,55200.0,55500.0,503600.0,SAB.VN,55600.0,56398.0,1.08108108108107,56543.17492935745,54656.82507064255
2024-12-02,51025.89453125,56200.0,56900.0,56000.0,56200.0,385300.0,SAB.VN,55670.0,56392.0,0.17825311942958333,56621.67442464653,54718.32557535347
2024-12-03,51025.89453125,56200.0,56300.0,55800.0,56200.0,524400.0,SAB.VN,55790.0,56368.0,0.0,56757.41652706686,54822.58347293314
2024-12-04,52115.4140625,57400.0,58000.0,56000.0,56200.0,1411400.0,SAB.VN,55980.0,56368.0,2.1352313167259718,57193.04315018491,54766.95684981509
2024-12-05,52206.20703125,57500.0,58000.0,56900.0,57600.0,826400.0,SAB.VN,56200.0,56368.0,0.17421602787457413,57613.32009262252,54786.67990737748
2024-12-06,52387.79296875,57700.0,58500.0,57300.0,57700.0,1099700.0,SAB.VN,56430.0,56374.0,0.3478260869565153,58001.154453193405,54858.845546806595
2024-12-09,52206.20703125,57500.0,57900.0,57200.0,57700.0,612400.0,SAB.VN,56630.0,56362.0,-0.34662045060658286,58281.63395970236,54978.36604029764
2024-12-10,52750.96875,58100.0,58300.0,57400.0,57500.0,765300.0,SAB.VN,56830.0,56354.0,1.043478260869568,58686.42554105294,54973.57445894706
2024-12-11,52297.00390625,57600.0,58400.0,57600.0,58200.0,927200.0,SAB.VN,56980.0,56350.0,-0.8605851979345935,58918.96336926937,55041.03663073063
2024-12-12,52206.20703125,57500.0,58100.0,57500.0,57600.0,577300.0,SAB.VN,57180.0,56344.0,-0.17361111111111605,59189.870380738124,55170.129619261876
2024-12-13,52115.4140625,57400.0,57700.0,57200.0,57500.0,571700.0,SAB.VN,57310.0,56354.0,-0.17391304347825765,59328.31091444515,55291.68908555485
2024-12-16,52024.62109375,57300.0,57600.0,57200.0,57400.0,276600.0,SAB.VN,57420.0,56364.0,-0.17421602787456303,59419.44729204953,55420.55270795047
2024-12-17,52024.62109375,57300.0,57600.0,57000.0,57500.0,449400.0,SAB.VN,57530.0,56378.0,0.0,59416.68464438772,55643.31535561228
2024-12-18,52115.4140625,57400.0,57600.0,57300.0,57300.0,340100.0,SAB.VN,57530.0,56392.0,0.17452006980802626,59361.27795469951,55698.72204530049
2024-12-19,51661.4453125,56900.0,57300.0,56400.0,57000.0,859800.0,SAB.VN,57470.0,56404.0,-0.8710801393728262,59168.6372246753,55771.3627753247
2024-12-20,51298.2734375,56500.0,57100.0,56400.0,56900.0,868600.0,SAB.VN,57350.0,56406.0,-0.7029876977152849,58919.3109450027,55780.6890549973
2024-12-23,51933.828125,57200.0,58100.0,56700.0,57000.0,613200.0,SAB.VN,57320.0,56396.0,1.2389380530973382,58750.31097097247,55889.68902902753
2024-12-24,51933.828125,57200.0,57500.0,57000.0,57300.0,623800.0,SAB.VN,57230.0,56390.0,0.0,58602.05186337451,55857.94813662549
2024-12-25,52115.4140625,57400.0,57800.0,57200.0,57500.0,845200.0,SAB.VN,57210.0,56394.0,0.34965034965035446,58518.233038953884,55901.766961046116
2024-12-26,52397.62890625,55700.0,56000.0,55200.0,55200.0,959500.0,SAB.VN,57030.0,56366.0,-2.9616724738675937,58289.03053765063,55770.96946234937
2024-12-27,52491.69921875,55800.0,55800.0,55100.0,55800.0,632700.0,SAB.VN,56870.0,56326.0,0.17953321364452268,58185.33465823641,55554.66534176359
2024-12-30,52773.91015625,56100.0,56100.0,55200.0,55700.0,478700.0,SAB.VN,56750.0,56302.0,0.5376344086021501,58080.255218884115,55419.744781115885
2024-12-31,52209.484375,55500.0,55900.0,55500.0,55900.0,416000.0,SAB.VN,56570.0,56264.0,-1.0695187165775444,58028.910913192296,55111.089086807704
2025-01-02,52303.5546875,55600.0,55800.0,55100.0,55800.0,489100.0,SAB.VN,56390.0,56244.0,0.18018018018017834,57974.66333797966,54805.33666202034
2025-01-03,51739.12890625,55000.0,55700.0,55000.0,55600.0,417400.0,SAB.VN,56200.0,56224.0,-1.0791366906474864,57986.82311438633,54413.17688561367
2025-01-06,50422.1328125,53600.0,55700.0,53600.0,54900.0,1071500.0,SAB.VN,55910.0,56176.0,-2.5454545454545507,58159.771918264276,53660.228081735724
2025-01-07,50516.203125,53700.0,54200.0,53700.0,53700.0,453600.0,SAB.VN,55560.0,56132.0,0.1865671641791078,58120.756467181236,52999.243532818764
2025-01-08,50516.203125,53700.0,53900.0,53600.0,53700.0,626600.0,SAB.VN,55210.0,56096.0,0.0,57921.84536121769,52498.15463878231
2025-01-09,50422.1328125,53600.0,54000.0,53500.0,53700.0,461400.0,SAB.VN,54830.0,56058.0,-0.18621973929237035,57698.77931128243,51961.22068871757
2025-01-10,50422.1328125,53600.0,54000.0,53600.0,53600.0,605600.0,SAB.VN,54620.0,56022.0,0.0,57593.479266342445,51646.520733657555
2025-01-13,50892.48828125,54100.0,54400.0,53300.0,53400.0,512200.0,SAB.VN,54450.0,56000.0,0.9328358208955168,57421.72641653582,51478.27358346418
2025-01-14,51268.7734375,54500.0,54500.0,54000.0,54000.0,459200.0,SAB.VN,54290.0,55984.0,0.7393715341959428,57199.58488628985,51380.41511371015
2025-01-15,51739.12890625,55000.0,55000.0,54400.0,55000.0,354800.0,SAB.VN,54240.0,55974.0,0.917431192660545,57032.82916356194,51447.17083643806
2025-01-16,50798.41796875,54000.0,55400.0,53800.0,54800.0,729400.0,SAB.VN,54080.0,55938.0,-1.8181818181818188,56773.67680630808,51386.32319369192
2025-01-17,50233.9921875,53400.0,55000.0,53200.0,53900.0,660800.0,SAB.VN,53920.0,55894.0,-1.1111111111111072,56612.99285671458,51227.00714328542
2025-01-20,50892.48828125,54100.0,54200.0,53600.0,53600.0,357400.0,SAB.VN,53970.0,55872.0,1.3108614232209659,56606.10558050677,51333.89441949323
2025-01-21,50422.1328125,53600.0,54400.0,53500.0,54400.0,336600.0,SAB.VN,53960.0,55838.0,-0.9242144177449174,56432.92709578196,51487.07290421804
2025-01-22,50516.203125,53700.0,54100.0,53600.0,53900.0,358200.0,SAB.VN,53960.0,55780.0,0.1865671641791078,56189.255245001885,51730.744754998115
2025-01-23,50798.41796875,54000.0,54100.0,53600.0,54000.0,258100.0,SAB.VN,54000.0,55724.0,0.5586592178770999,55803.24269318533,52196.75730681467
2025-01-24,50610.27734375,53800.0,54100.0,53700.0,53700.0,459900.0,SAB.VN,54020.0,55678.0,-0.37037037037036535,55736.29956899322,52303.70043100678
2025-02-03,49575.4921875,52700.0,53800.0,52600.0,53600.0,621200.0,SAB.VN,53880.0,55622.0,-2.0446096654275103,55593.44528271027,52166.55471728973
2025-02-04,49575.4921875,52700.0,53000.0,52400.0,52800.0,735000.0,SAB.VN,53700.0,55566.0,0.0,55274.09957553015,52125.90042446985
2025-02-05,49951.77734375,53100.0,53100.0,52700.0,52800.0,518500.0,SAB.VN,53510.0,55528.0,0.7590132827324458,54962.22152870044,52057.77847129956
2025-02-06,49575.4921875,52700.0,53200.0,52700.0,53200.0,684600.0,SAB.VN,53380.0,55472.0,-0.7532956685499026,54677.933580329656,52082.066419670344
2025-02-07,49293.28125,52400.0,52800.0,52300.0,52700.0,929200.0,SAB.VN,53280.0,55414.0,-0.5692599620493399,54563.088379447676,51996.911620552324
2025-02-10,49105.13671875,52200.0,52400.0,52000.0,52200.0,802100.0,SAB.VN,53090.0,55350.0,-0.3816793893129722,54517.69597235324,51662.30402764676
2025-02-11,48540.7109375,51600.0,52200.0,51500.0,52100.0,770000.0,SAB.VN,52890.0,55272.0,-1.1494252873563204,54554.33169770932,51225.66830229068
2025-02-12,48822.921875,51900.0,52000.0,51700.0,51700.0,247500.0,SAB.VN,52710.0,55188.0,0.5813953488372103,54501.529778532415,50918.470221467585
2025-02-13,48634.78125,51700.0,52000.0,51700.0,51900.0,297800.0,SAB.VN,52480.0,55100.0,-0.3853564547206201,54408.6209962998,50551.3790037002
2025-02-14,48540.7109375,51600.0,52400.0,51500.0,52400.0,825700.0,SAB.VN,52260.0,55022.0,-0.19342359767892114,54313.392571485434,50206.607428514566
2025-02-17,48070.35546875,51100.0,51600.0,51000.0,51500.0,1138900.0,SAB.VN,52100.0,54922.0,-0.9689922480620172,54291.75488448964,49908.24511551036
2025-02-18,48164.42578125,51200.0,51500.0,51000.0,51100.0,646700.0,SAB.VN,51950.0,54822.0,0.1956947162426559,54159.90592798116,49740.09407201884
2025-02-19,48258.49609375,51300.0,51400.0,51100.0,51200.0,894100.0,SAB.VN,51770.0,54724.0,0.1953125,53827.48952801581,49712.51047198419
2025-02-20,48352.56640625,51400.0,51600.0,51300.0,51500.0,737300.0,SAB.VN,51640.0,54604.0,0.19493177387914784,53663.96172212608,49616.03827787392
2025-02-21,48728.8515625,51800.0,52200.0,51400.0,51600.0,774900.0,SAB.VN,51580.0,54490.0,0.7782101167315147,53582.20930605747,49577.79069394253
2025-02-24,49293.28125,52400.0,52400.0,51800.0,51800.0,870800.0,SAB.VN,51600.0,54384.0,1.158301158301156,53441.59541816614,49758.40458183386
2025-02-25,49293.28125,52400.0,53500.0,52100.0,53500.0,507400.0,SAB.VN,51680.0,54282.0,0.0,53425.09839867344,49934.90160132656
2025-02-26,49105.13671875,52200.0,52500.0,52000.0,52500.0,844700.0,SAB.VN,51710.0,54164.0,-0.3816793893129722,53322.973716626,50097.026283374
2025-02-27,49105.13671875,52200.0,52300.0,51800.0,52200.0,480200.0,SAB.VN,51760.0,54056.0,0.0,53135.88249192252,50384.11750807748
2025-02-28,48446.640625,51500.0,52300.0,51500.0,52000.0,1085900.0,SAB.VN,51750.0,53936.0,-1.3409961685823757,52900.69772884015,50599.30227115985
2025-03-03,48634.78125,51700.0,52000.0,51500.0,52000.0,603400.0,SAB.VN,51810.0,53822.0,0.3883495145631022,52919.7178399082,50700.2821600918
2025-03-04,48916.99609375,52000.0,52100.0,51500.0,51700.0,981100.0,SAB.VN,51890.0,53716.0,0.5802707930367523,52943.51541841688,50836.48458158312
2025-03-05,48728.8515625,51800.0,52100.0,51600.0,52000.0,607300.0,SAB.VN,51940.0,53606.0,-0.38461538461538325,52835.544527089514,51044.455472910486
2025-03-06,48352.56640625,51400.0,51900.0,51300.0,51800.0,1466600.0,SAB.VN,51940.0,53486.0,-0.7722007722007707,52763.08789579881,51116.91210420119
2025-03-07,48164.42578125,51200.0,52000.0,51100.0,51900.0,1447200.0,SAB.VN,51880.0,53372.0,-0.3891050583657574,52690.71768075867,51069.28231924133
2025-03-10,48352.56640625,51400.0,51700.0,51000.0,51500.0,1371300.0,SAB.VN,51780.0,53270.0,0.390625,52571.80008109436,50988.19991890564
2025-03-11,48164.42578125,51200.0,51400.0,50900.0,51300.0,1594800.0,SAB.VN,51660.0,53150.0,-0.3891050583657574,52481.03913619138,50838.96086380862
2025-03-12,48070.35546875,51100.0,51500.0,51000.0,51000.0,1733300.0,SAB.VN,51550.0,53028.0,-0.1953125,52401.25294651317,50698.74705348683
2025-03-13,48070.35546875,51100.0,51500.0,51000.0,51100.0,1148100.0,SAB.VN,51440.0,52902.0,0.0,52322.57995015808,50557.42004984192
2025-03-14,48540.7109375,51600.0,52400.0,51200.0,51300.0,1544600.0,SAB.VN,51450.0,52820.0,0.9784735812133016,52332.57995015808,50567.42004984192
2025-03-17,48540.7109375,51600.0,52100.0,51400.0,52000.0,761900.0,SAB.VN,51440.0,52736.0,0.0,52290.69630922339,50589.30369077661
2025-03-18,48070.35546875,51100.0,51900.0,51100.0,51600.0,1776800.0,SAB.VN,51350.0,52636.0,-0.9689922480620172,52212.31023846897,50487.68976153103
2025-03-19,47788.140625,50800.0,51300.0,50800.0,51300.0,2211100.0,SAB.VN,51250.0,52542.0,-0.5870841487279899,52177.87249577786,50322.12750422214
2025-03-20,47600.0,50600.0,51100.0,50500.0,50900.0,1541600.0,SAB.VN,51170.0,52442.0,-0.3937007874015741,52196.9525689862,50143.0474310138
2025-03-21,47317.78515625,50300.0,50800.0,50300.0,50800.0,1227900.0,SAB.VN,51080.0,52348.0,-0.5928853754940677,52241.84970492835,49918.15029507165
2025-03-24,46941.5,49900.0,50400.0,49900.0,50300.0,1706500.0,SAB.VN,50930.0,52274.0,-0.7952286282306154,52207.29154237023,49652.70845762977
2025-03-25,46612.25,49550.0,50200.0,49550.0,50100.0,1626600.0,SAB.VN,50765.0,52191.0,-0.7014028056112176,52179.91119304729,49350.08880695271
2025-03-26,46612.25,49550.0,50100.0,49400.0,49550.0,1419300.0,SAB.VN,50610.0,52108.0,0.0,52128.101307208235,49091.898692791765
2025-03-27,46612.25,49550.0,49700.0,49450.0,49550.0,1011300.0,SAB.VN,50455.0,52027.0,0.0,52023.26253172772,48886.73746827228
2025-03-28,46377.07421875,49300.0,49700.0,49200.0,49600.0,1296000.0,SAB.VN,50225.0,51941.0,-0.5045408678102881,51932.52976393878,48517.47023606122
2025-03-31,46000.7890625,48900.0,49400.0,48900.0,49250.0,1148000.0,SAB.VN,49955.0,51837.0,-0.8113590263691739,51816.93871796944,48093.06128203056
2025-04-01,46424.109375,49350.0,49600.0,48850.0,49050.0,1112800.0,SAB.VN,49780.0,51734.0,0.9202453987730008,51628.78338374186,47931.21661625814
2025-04-02,46377.07421875,49300.0,49450.0,49100.0,49400.0,653100.0,SAB.VN,49630.0,51620.0,-0.10131712259371373,51465.21115951271,47794.78884048729
2025-04-03,43131.62109375,45850.0,48300.0,45850.0,48300.0,3313200.0,SAB.VN,49155.0,51457.0,-6.997971602434072,51854.098289975256,46455.901710024744
2025-04-04,40779.83984375,43350.0,44850.0,42650.0,42650.0,3848700.0,SAB.VN,48460.0,51256.0,-5.452562704471098,52482.48940988433,44437.51059011567
