Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,39150.0,40600.0,40900.0,40500.0,40750.0,21700.0,DBD.VN,40880.0,,-0.36809815950920033,42168.859144645685,39591.140855354315
2024-08-21,39825.0,41300.0,41400.0,40400.0,40800.0,78400.0,DBD.VN,40910.0,,1.724137931034475,42190.32684971659,39629.67315028341
2024-08-22,39535.71484375,41000.0,41550.0,40700.0,41300.0,288000.0,DBD.VN,41000.0,,-0.7263922518159771,42169.75031073885,39830.24968926115
2024-08-23,39535.71484375,41000.0,41200.0,40900.0,41050.0,39800.0,DBD.VN,40970.0,,0.0,42008.97722988065,39931.02277011935
2024-08-26,39632.14453125,41100.0,41100.0,40900.0,40950.0,12700.0,DBD.VN,40960.0,,0.24390243902439046,41941.45970772859,39978.54029227141
2024-08-28,39680.359375,41150.0,41200.0,40900.0,40950.0,63500.0,DBD.VN,40925.0,,0.12165450121655041,41855.46394765981,39994.53605234019
2024-08-29,39728.5703125,41200.0,41200.0,41000.0,41150.0,140000.0,DBD.VN,40965.0,,0.12150668286756705,41756.99946836767,40173.00053163233
2024-08-30,39728.5703125,41200.0,41200.0,40850.0,41200.0,34700.0,DBD.VN,41025.0,,0.0,41701.115063393285,40348.884936606715
2024-09-04,39439.28515625,40900.0,41000.0,40800.0,40850.0,16100.0,DBD.VN,41020.0,,-0.7281553398058249,41639.231272160076,40400.768727839924
2024-09-05,39535.71484375,41000.0,41200.0,40700.0,40700.0,22200.0,DBD.VN,41045.0,,0.24449877750611915,41664.231272160076,40425.768727839924
2024-09-06,39439.28515625,40900.0,41000.0,40750.0,41000.0,1264500.0,DBD.VN,41075.0,,-0.24390243902439046,41695.250373894065,40454.749626105935
2024-09-09,39391.0703125,40850.0,40950.0,40800.0,40900.0,123300.0,DBD.VN,41030.0,,-0.12224938875305957,41652.72744735088,40407.27255264912
2024-09-10,39391.0703125,40850.0,41000.0,40750.0,40900.0,16400.0,DBD.VN,41015.0,,0.0,41489.92381660524,40540.07618339476
2024-09-11,40210.71484375,41700.0,41750.0,40800.0,40850.0,800100.0,DBD.VN,41085.0,,2.080783353733162,41638.90954990289,40531.09045009711
2024-09-12,41319.64453125,42850.0,43400.0,41550.0,41550.0,2888400.0,DBD.VN,41260.0,,2.7577937649880147,42245.47343684992,40274.52656315008
2024-09-13,41319.64453125,42850.0,43300.0,42650.0,42850.0,72800.0,DBD.VN,41430.0,,0.0,42677.93513664097,40182.06486335903
2024-09-16,40162.5,41650.0,42850.0,41650.0,42600.0,88400.0,DBD.VN,41475.0,,-2.8004667444574083,42726.693589543866,40223.306410456134
2024-09-17,40500.0,42000.0,42050.0,41500.0,42050.0,74900.0,DBD.VN,41555.0,,0.8403361344537785,42817.24528436223,40292.75471563777
2024-09-18,40210.71484375,41700.0,42550.0,41700.0,42500.0,123700.0,DBD.VN,41635.0,,-0.7142857142857117,42899.27636885377,40370.72363114623
2024-09-19,40210.71484375,41700.0,42000.0,41500.0,41750.0,89400.0,DBD.VN,41705.0,,0.0,42949.14417847855,40460.85582152145
2024-09-20,41126.78515625,42650.0,42850.0,42000.0,42000.0,769500.0,DBD.VN,41880.0,,2.278177458033581,43191.276999119946,40568.723000880054
2024-09-23,41464.28515625,43000.0,43000.0,42500.0,42950.0,81700.0,DBD.VN,42095.0,,0.8206330597889888,43568.225962587574,40621.774037412426
2024-09-24,42669.64453125,44250.0,45000.0,42950.0,42950.0,716975.0,DBD.VN,42435.0,,2.9069767441860517,44309.34198980251,40560.65801019749
2024-09-25,42717.859375,44300.0,44700.0,43800.0,44250.0,316200.0,DBD.VN,42695.0,,0.1129943502824915,44859.20643046919,40530.79356953081
2024-09-26,42525.0,44100.0,44850.0,43050.0,44150.0,230900.0,DBD.VN,42820.0,41836.0,-0.4514672686230292,45162.19869713099,40477.80130286901
2024-09-27,43248.21484375,44850.0,45000.0,44000.0,44000.0,414300.0,DBD.VN,43020.0,41839.0,1.7006802721088343,45634.836213045215,40405.163786954785
2024-09-30,43392.859375,45000.0,45200.0,44750.0,45200.0,1033400.0,DBD.VN,43355.0,41839.0,0.33444816053511683,46198.47822587982,40511.52177412018
2024-10-01,43682.14453125,45300.0,45450.0,44800.0,45000.0,179500.0,DBD.VN,43685.0,41866.0,0.6666666666666599,46742.759757868844,40627.240242131156
2024-10-02,43875.0,45500.0,45550.0,44850.0,45250.0,369700.0,DBD.VN,44065.0,41920.0,0.44150110375276164,47266.644314378085,40863.355685621915
2024-10-03,43392.859375,45000.0,45800.0,45000.0,45600.0,886375.0,DBD.VN,44395.0,41979.0,-1.098901098901095,47609.76855187202,41180.23144812798
2024-10-04,43200.0,44800.0,45250.0,44800.0,45000.0,71400.0,DBD.VN,44610.0,42047.0,-0.4444444444444473,47747.867193862076,41472.132806137924
2024-10-07,43537.5,45150.0,45250.0,44950.0,45200.0,236500.0,DBD.VN,44825.0,42117.0,0.78125,47859.46865200484,41790.53134799516
2024-10-08,46575.0,48300.0,48300.0,44700.0,45150.0,1777100.0,DBD.VN,45230.0,42234.0,6.976744186046502,48711.57178660203,41748.42821339797
2024-10-09,47250.0,49000.0,50800.0,48050.0,48300.0,515700.0,DBD.VN,45700.0,42366.0,1.449275362318847,49727.99087962174,41672.00912037826
2024-10-10,45321.4296875,47000.0,49550.0,47000.0,48900.0,338200.0,DBD.VN,45990.0,42468.0,-4.081632653061229,50151.08538472206,41828.91461527794
2024-10-11,45803.5703125,47500.0,47900.0,47000.0,47000.0,421500.0,DBD.VN,46255.0,42582.0,1.0638297872340496,50567.146247886085,41942.853752113915
2024-10-14,47732.14453125,49500.0,50800.0,47600.0,47600.0,669400.0,DBD.VN,46705.0,42729.0,4.210526315789465,51292.442814787726,42117.557185212274
2024-10-15,46960.71484375,48700.0,49800.0,48600.0,49800.0,112467.0,DBD.VN,47045.0,42864.0,-1.6161616161616155,51679.09560812715,42410.90439187285
2024-10-16,48214.28515625,50000.0,50000.0,48500.0,49850.0,1266600.0,DBD.VN,47495.0,43032.0,2.6694045174537884,52232.57655124934,42757.42344875066
2024-10-17,47828.57421875,49600.0,50900.0,48700.0,50500.0,305900.0,DBD.VN,47955.0,43204.0,-0.8000000000000007,52576.175516889074,43333.824483110926
2024-10-18,47250.0,49000.0,49900.0,48800.0,49900.0,123500.0,DBD.VN,48375.0,43364.0,-1.2096774193548376,52846.579845623884,43903.420154376116
2024-10-21,46430.359375,48150.0,48950.0,48100.0,48950.0,234000.0,DBD.VN,48675.0,43507.0,-1.734693877551019,52885.26314967057,44464.73685032943
2024-10-22,46719.64453125,48450.0,48450.0,47450.0,48150.0,135400.0,DBD.VN,48690.0,43674.0,0.6230529595015577,52792.83598964119,44587.16401035881
2024-10-23,46285.71484375,48000.0,48450.0,47500.0,48400.0,174800.0,DBD.VN,48590.0,43808.0,-0.9287925696594423,52517.75548601171,44662.24451398829
2024-10-24,47250.0,49000.0,50000.0,48000.0,48450.0,208500.0,DBD.VN,48790.0,43964.0,2.083333333333326,52524.561201590004,45055.438798409996
2024-10-25,48407.14453125,50200.0,51400.0,49000.0,49000.0,1331000.0,DBD.VN,49060.0,44138.0,2.448979591836742,52794.93817323595,45325.06182676405
2024-10-28,48407.14453125,50200.0,51100.0,49800.0,50400.0,232300.0,DBD.VN,49130.0,44326.0,0.0,52809.570198013025,45450.429801986975
2024-10-29,47539.28515625,49300.0,50400.0,49300.0,50200.0,105400.0,DBD.VN,49190.0,44500.0,-1.7928286852589626,52701.52613395858,45678.47386604142
2024-10-31,47780.359375,49550.0,50300.0,49050.0,49450.0,229900.0,DBD.VN,49145.0,44672.0,0.5070993914807254,52483.83055480277,45806.16944519723
2024-11-01,48117.859375,49900.0,49900.0,49100.0,49200.0,139700.0,DBD.VN,49175.0,44855.0,0.7063572149344166,52191.63807294781,46158.36192705219
2024-11-04,47008.9296875,48750.0,49900.0,48550.0,49800.0,151700.0,DBD.VN,49150.0,45018.0,-2.3046092184368705,51591.068575332145,46708.931424667855
2024-11-06,47828.57421875,49600.0,50100.0,49150.0,49700.0,122100.0,DBD.VN,49295.0,45184.0,1.7435897435897463,51070.00185322377,47519.99814677623
2024-11-07,47346.4296875,49100.0,50000.0,49100.0,50000.0,98000.0,DBD.VN,49360.0,45346.0,-1.008064516129037,51105.822080523256,47614.177919476744
2024-11-08,46960.71484375,48700.0,49200.0,48500.0,49100.0,443400.0,DBD.VN,49430.0,45500.0,-0.8146639511201648,51181.87118007558,47678.12881992442
2024-11-11,46671.4296875,48400.0,48600.0,48000.0,48600.0,225200.0,DBD.VN,49370.0,45646.0,-0.6160164271047264,50878.7115450994,47861.2884549006
2024-11-12,46285.71484375,48000.0,49050.0,48000.0,48150.0,122300.0,DBD.VN,49150.0,45783.0,-0.8264462809917328,50561.941552391196,47738.058447608804
2024-11-13,46719.64453125,48450.0,48750.0,47800.0,47900.0,143800.0,DBD.VN,48975.0,45928.0,0.9374999999999911,50403.09221285654,47546.90778714346
2024-11-14,46526.78515625,48250.0,48600.0,47850.0,48450.0,76300.0,DBD.VN,48870.0,46069.0,-0.41279669762641635,50335.17467972447,47404.82532027553
2024-11-15,46285.71484375,48000.0,48500.0,47450.0,48500.0,146800.0,DBD.VN,48715.0,46211.0,-0.5181347150259086,50174.415888923555,47255.584111076445
2024-11-18,45996.4296875,47700.0,48000.0,47300.0,47500.0,83300.0,DBD.VN,48495.0,46345.0,-0.6249999999999978,50016.80640583569,46973.19359416431
2024-11-19,45321.4296875,47000.0,47800.0,46700.0,47650.0,92200.0,DBD.VN,48320.0,46467.0,-1.4675052410901501,50045.38325261997,46594.61674738003
2024-11-20,45610.71484375,47300.0,47500.0,46450.0,47000.0,73700.0,DBD.VN,48090.0,46596.0,0.6382978723404209,49915.05227034025,46264.94772965975
2024-11-21,45610.71484375,47300.0,47400.0,46800.0,47300.0,31600.0,DBD.VN,47910.0,46725.0,0.0,49836.84634626264,45983.15365373736
2024-11-22,47442.859375,49200.0,49600.0,47350.0,47500.0,567400.0,DBD.VN,47960.0,46875.0,4.016913319238902,49878.30517302189,46041.69482697811
2024-11-25,47394.64453125,49150.0,49750.0,49000.0,49750.0,53000.0,DBD.VN,48035.0,47001.0,-0.10162601626015899,49959.488995743355,46110.511004256645
2024-11-26,47201.78515625,48950.0,50800.0,48800.0,49150.0,363500.0,DBD.VN,48130.0,47123.0,-0.4069175991861629,49926.66357451817,46333.33642548183
2024-11-27,47635.71484375,49400.0,49900.0,48600.0,48950.0,3453387.0,DBD.VN,48225.0,47278.0,0.9193054136874323,49907.41680798484,46542.58319201516
2024-11-28,50914.28515625,52800.0,52800.0,49850.0,49900.0,1690700.0,DBD.VN,48680.0,47494.0,6.882591093117418,51192.39034848455,46167.60965151545
2024-11-29,54385.71484375,56400.0,56400.0,54000.0,54200.0,2967875.0,DBD.VN,49520.0,47788.0,6.818181818181812,53754.603691144315,45285.396308855685
2024-12-02,55542.859375,57600.0,58400.0,55600.0,56400.0,503100.0,DBD.VN,50510.0,48106.0,2.127659574468077,56195.667576413005,44824.332423586995
2024-12-03,56892.859375,59000.0,60000.0,56600.0,57900.0,611000.0,DBD.VN,51710.0,48433.0,2.430555555555558,58787.547895318465,44632.452104681535
2024-12-04,55928.57421875,58000.0,59900.0,57400.0,59300.0,391300.0,DBD.VN,52780.0,48733.0,-1.6949152542372836,60700.599392523436,44859.400607476564
2024-12-05,56507.14453125,58600.0,59000.0,57000.0,58400.0,536800.0,DBD.VN,53910.0,49020.0,1.0344827586206806,62595.959632466795,45224.040367533205
2024-12-06,56603.57421875,58700.0,59800.0,57200.0,58600.0,755000.0,DBD.VN,54860.0,49308.0,0.17064846416381396,64141.19774484672,45578.80225515328
2024-12-09,58050.0,60200.0,60300.0,58000.0,58300.0,1580800.0,DBD.VN,55965.0,49630.0,2.555366269165238,65916.56692237593,46013.43307762406
2024-12-10,57760.71484375,59900.0,60500.0,59500.0,60200.0,2069112.0,DBD.VN,57060.0,49931.0,-0.4983388704318914,67419.22675431758,46700.77324568242
2024-12-11,57278.57421875,59400.0,60000.0,57800.0,59700.0,1196500.0,DBD.VN,58060.0,50219.0,-0.8347245409014992,68651.66877165358,47468.33122834642
2024-12-12,56314.28515625,58400.0,59200.0,58300.0,59000.0,2045812.0,DBD.VN,58620.0,50481.0,-1.683501683501687,69197.28449879371,48042.71550120629
2024-12-13,54675.0,56700.0,58400.0,56000.0,58000.0,1313800.0,DBD.VN,58650.0,50705.0,-2.910958904109584,68961.16410805097,48338.83589194903
2024-12-16,56025.0,58100.0,58100.0,55900.0,56700.0,1023500.0,DBD.VN,58700.0,50967.0,2.4691358024691468,68699.62630880726,48700.37369119274
2024-12-17,56796.4296875,58900.0,59700.0,57700.0,58100.0,899500.0,DBD.VN,58690.0,51249.0,1.376936316695354,68187.86679650811,49192.13320349188
2024-12-18,56989.28515625,59100.0,60500.0,59000.0,59000.0,2273900.0,DBD.VN,58800.0,51528.0,0.339558573853993,67677.3277155021,49922.672284497894
2024-12-19,56796.4296875,58900.0,59100.0,58000.0,58400.0,710200.0,DBD.VN,58830.0,51740.0,-0.33840947546531774,66845.73452654222,50814.26547345779
2024-12-20,57664.28515625,59800.0,60100.0,58400.0,59000.0,2197100.0,DBD.VN,58940.0,51956.0,1.5280135823429575,66337.51024972172,51542.48975027829
2024-12-23,58821.4296875,61000.0,62000.0,60000.0,60000.0,765100.0,DBD.VN,59020.0,52236.0,2.006688963210701,65663.73666260985,52376.263337390155
2024-12-24,58532.14453125,60700.0,61000.0,60200.0,61000.0,690000.0,DBD.VN,59100.0,52500.0,-0.4918032786885296,64530.36298098609,53669.63701901391
2024-12-25,56217.859375,58300.0,60800.0,57300.0,60800.0,2343700.0,DBD.VN,58990.0,52676.0,-3.953871499176276,62568.223611029265,55411.776388970735
2024-12-26,56410.71484375,58500.0,58600.0,57700.0,58600.0,706300.0,DBD.VN,59000.0,52872.0,0.34305317324185847,61358.32232965033,56641.67767034967
2024-12-27,55446.4296875,57500.0,58500.0,57500.0,58500.0,2070600.0,DBD.VN,59080.0,53022.0,-1.7094017094017144,61245.05743208155,56914.94256791845
2024-12-30,55446.4296875,57500.0,58300.0,56900.0,57600.0,295200.0,DBD.VN,59020.0,53180.0,0.0,61197.78255161214,56842.21744838786
2024-12-31,55542.859375,57600.0,58200.0,57100.0,57400.0,128300.0,DBD.VN,58890.0,53352.0,0.17391304347826875,61137.71228726383,56642.28771273617
2025-01-02,56892.859375,59000.0,59000.0,57600.0,57600.0,289100.0,DBD.VN,58880.0,53569.0,2.430555555555558,61098.01238665825,56661.98761334175
2025-01-03,56507.14453125,58600.0,59000.0,58200.0,59000.0,329600.0,DBD.VN,58850.0,53772.0,-0.6779661016949157,61068.01238665825,56631.98761334175
2025-01-06,55735.71484375,57800.0,58700.0,57100.0,58400.0,295000.0,DBD.VN,58650.0,53968.0,-1.3651877133105783,60915.9725459388,56384.0274540612
2025-01-07,56410.71484375,58500.0,58800.0,57500.0,57900.0,428100.0,DBD.VN,58400.0,54158.0,1.211072664359869,60569.55003823882,56230.44996176118
2025-01-08,56217.859375,58300.0,58400.0,57600.0,58100.0,228100.0,DBD.VN,58160.0,54320.0,-0.34188034188034067,60261.72861185638,56058.27138814362
2025-01-09,57375.0,59500.0,60500.0,58200.0,58300.0,501600.0,DBD.VN,58280.0,54506.0,2.0583190394511064,60389.901469388395,56170.098530611605
2025-01-10,57375.0,59500.0,59800.0,58800.0,59500.0,307000.0,DBD.VN,58380.0,54710.0,0.0,60521.22444065636,56238.77555934364
2025-01-13,56507.14453125,58600.0,59300.0,58100.0,59300.0,317900.0,DBD.VN,58490.0,54891.0,-1.5126050420168013,60417.39256646491,56562.60743353509
2025-01-14,57375.0,59500.0,60200.0,58700.0,58900.0,345900.0,DBD.VN,58690.0,55083.0,1.5358361774743923,60614.33173636459,56765.66826363541
2025-01-15,58821.4296875,61000.0,61300.0,59000.0,59500.0,629300.0,DBD.VN,59030.0,55328.0,2.5210084033613356,61180.544606666925,56879.455393333075
2025-01-16,58146.4296875,60300.0,61300.0,60300.0,61000.0,258400.0,DBD.VN,59160.0,55542.0,-1.1475409836065542,61392.393098755114,56927.606901244886
2025-01-17,59785.71484375,62000.0,64500.0,60400.0,60400.0,1215200.0,DBD.VN,59500.0,55800.0,2.819237147595355,62097.87362441326,56902.12637558674
2025-01-20,58821.4296875,61000.0,62800.0,60800.0,62800.0,610200.0,DBD.VN,59820.0,56046.0,-1.6129032258064502,62531.593045076326,57108.406954923674
2025-01-21,57278.57421875,59400.0,61500.0,58600.0,60800.0,922000.0,DBD.VN,59910.0,56266.0,-2.622950819672132,62493.73454722566,57326.26545277434
2025-01-22,56314.28515625,58400.0,59400.0,58000.0,59200.0,488300.0,DBD.VN,59920.0,56474.0,-1.683501683501687,62417.49348031412,57422.50651968588
2025-01-23,56603.57421875,58700.0,58800.0,58200.0,58400.0,224000.0,DBD.VN,59840.0,56679.0,0.5136986301369939,62318.8792034434,57361.1207965566
2025-01-24,56314.28515625,58400.0,58500.0,57200.0,58400.0,394600.0,DBD.VN,59730.0,56882.0,-0.5110732538330498,62214.033222932536,57245.966777067464
2025-02-03,55832.14453125,57900.0,58500.0,56700.0,58000.0,159300.0,DBD.VN,59660.0,57080.0,-0.8561643835616417,62097.3194939914,57222.6805060086
2025-02-04,56892.859375,59000.0,59000.0,57800.0,57900.0,174500.0,DBD.VN,59610.0,57306.0,1.899827288428324,61932.883870038546,57287.116129961454
2025-02-05,56314.28515625,58400.0,59100.0,58300.0,59000.0,214800.0,DBD.VN,59350.0,57534.0,-1.016949152542368,61586.44454671413,57113.55545328587
2025-02-06,56892.859375,59000.0,59000.0,58000.0,58500.0,226600.0,DBD.VN,59220.0,57768.0,1.0273972602739656,61456.44454671413,56983.55545328587
2025-02-07,57278.57421875,59400.0,60800.0,58800.0,59000.0,547700.0,DBD.VN,58960.0,58010.0,0.6779661016949046,61180.573657508816,56739.426342491184
2025-02-10,56410.71484375,58500.0,59400.0,58100.0,59400.0,245600.0,DBD.VN,58710.0,58196.0,-1.5151515151515138,60856.502663453175,56563.497336546825
2025-02-11,57857.14453125,60000.0,60500.0,58400.0,58500.0,542900.0,DBD.VN,58770.0,58413.0,2.564102564102555,60908.76501502029,56631.23498497971
2025-02-12,57278.57421875,59400.0,60100.0,59300.0,60100.0,122900.0,DBD.VN,58870.0,58622.0,-1.0000000000000009,60951.977804624345,56788.022195375655
2025-02-13,57857.14453125,60000.0,60300.0,59100.0,59400.0,289400.0,DBD.VN,59000.0,58834.0,1.0101010101010166,61099.22291386749,56900.77708613251
2025-02-14,57664.28515625,59800.0,60200.0,59100.0,60000.0,278100.0,DBD.VN,59140.0,58974.0,-0.33333333333332993,61245.90648065488,57034.09351934512
2025-02-17,58339.28515625,60500.0,62400.0,59500.0,59500.0,976100.0,DBD.VN,59400.0,59056.0,1.17056856187292,61518.68877026906,57281.31122973094
2025-02-18,58050.0,60200.0,60900.0,59800.0,60600.0,226900.0,DBD.VN,59520.0,59108.0,-0.49586776859503745,61659.62613556693,57380.37386443307
2025-02-19,56796.4296875,58900.0,60800.0,57300.0,60200.0,1146700.0,DBD.VN,59570.0,59106.0,-2.1594684385382035,61617.231763806405,57522.768236193595
2025-02-20,56603.57421875,58700.0,58700.0,58000.0,58500.0,419300.0,DBD.VN,59540.0,59120.0,-0.339558573853993,61574.02634149506,57505.97365850494
2025-02-21,56603.57421875,58700.0,58900.0,58000.0,58700.0,181700.0,DBD.VN,59470.0,59122.0,0.0,61105.4944528381,57834.5055471619
2025-02-24,56507.14453125,58600.0,58700.0,58200.0,58300.0,188700.0,DBD.VN,59480.0,59120.0,-0.17035775127768327,60902.34054697881,58057.65945302119
2025-02-25,56217.859375,58300.0,58500.0,58000.0,58100.0,200800.0,DBD.VN,59310.0,59082.0,-0.5119453924914641,60767.3227074623,57852.6772925377
2025-02-26,56892.859375,59000.0,59300.0,58000.0,58300.0,2033300.0,DBD.VN,59270.0,59064.0,1.2006861063464935,60696.22062218961,57843.77937781039
2025-02-27,56603.57421875,58700.0,59300.0,58300.0,59100.0,198300.0,DBD.VN,59140.0,59050.0,-0.5084745762711895,60566.22062218961,57713.77937781039
2025-02-28,56121.4296875,58200.0,58800.0,58200.0,58800.0,154400.0,DBD.VN,58980.0,59046.0,-0.8517887563884163,60428.62911602332,57531.37088397668
2025-03-03,56314.28515625,58400.0,58400.0,58000.0,58200.0,178400.0,DBD.VN,58770.0,59080.0,0.3436426116838476,60149.969488602816,57390.030511397184
2025-03-04,55928.57421875,58000.0,58700.0,58000.0,58400.0,187500.0,DBD.VN,58550.0,59078.0,-0.6849315068493178,60012.9098615974,57087.0901384026
2025-03-05,55735.71484375,57800.0,57900.0,57100.0,57900.0,321500.0,DBD.VN,58440.0,59056.0,-0.34482758620689724,59980.30072251833,56899.69927748167
2025-03-06,55928.57421875,58000.0,58000.0,57200.0,57800.0,591900.0,DBD.VN,58370.0,59034.0,0.34602076124568004,59974.565853727545,56765.434146272455
2025-03-07,55735.71484375,57800.0,58400.0,57400.0,58400.0,125800.0,DBD.VN,58280.0,59012.0,-0.34482758620689724,59949.38375014979,56610.61624985021
2025-03-10,55157.14453125,57200.0,57800.0,56700.0,57800.0,284200.0,DBD.VN,58140.0,58960.0,-1.038062283737029,59964.857600789415,56315.142399210585
2025-03-11,55157.14453125,57200.0,57400.0,56500.0,57000.0,102200.0,DBD.VN,58030.0,58884.0,0.0,59899.53413842536,56160.46586157464
2025-03-12,55542.859375,57600.0,57600.0,56800.0,57400.0,200500.0,DBD.VN,57890.0,58822.0,0.6993006993007089,59784.70175406134,55995.29824593866
2025-03-13,55542.859375,57600.0,58400.0,57000.0,57600.0,228900.0,DBD.VN,57780.0,58808.0,0.0,59598.501407319236,55961.498592680764
2025-03-14,55157.14453125,57200.0,57800.0,56700.0,57800.0,175400.0,DBD.VN,57680.0,58782.0,-0.694444444444442,59466.61691473046,55893.38308526954
2025-03-17,54964.28515625,57000.0,57000.0,56000.0,56800.0,150300.0,DBD.VN,57540.0,58772.0,-0.34965034965035446,59103.36344563856,55976.63655436144
2025-03-18,54867.859375,56900.0,57000.0,56200.0,57000.0,107100.0,DBD.VN,57430.0,58760.0,-0.17543859649122862,58764.40307963836,56095.59692036164
2025-03-19,56314.28515625,58400.0,59000.0,57000.0,57200.0,553800.0,DBD.VN,57490.0,58776.0,2.6362038664323295,58770.254908828676,56209.745091171324
2025-03-20,56121.4296875,58200.0,58400.0,57700.0,58400.0,986700.0,DBD.VN,57510.0,58760.0,-0.3424657534246589,58748.675013663655,56271.324986336345
2025-03-21,55928.57421875,58000.0,58500.0,57700.0,58500.0,794200.0,DBD.VN,57530.0,58748.0,-0.3436426116838476,58716.7248162378,56343.2751837622
2025-03-24,53807.14453125,55800.0,58000.0,55800.0,58000.0,414500.0,DBD.VN,57390.0,58708.0,-3.7931034482758585,58858.654952132056,55921.345047867944
2025-03-25,52842.859375,54800.0,55900.0,54200.0,55900.0,240900.0,DBD.VN,57150.0,58634.0,-1.7921146953404965,59104.10499098447,55195.89500901553
2025-03-26,53517.859375,55500.0,55700.0,54100.0,54100.0,627800.0,DBD.VN,56940.0,58578.0,1.2773722627737127,58987.10321648624,54892.89678351376
2025-03-27,53517.859375,55500.0,55800.0,55000.0,55500.0,106700.0,DBD.VN,56730.0,58498.0,0.0,58853.03159606626,54606.96840393374
2025-03-28,52939.28515625,54900.0,55700.0,54400.0,55500.0,155700.0,DBD.VN,56500.0,58406.0,-1.0810810810810811,58817.802952435064,54182.197047564936
2025-03-31,52071.4296875,54000.0,55000.0,53200.0,54900.0,215200.0,DBD.VN,56200.0,58314.0,-1.6393442622950838,58810.988923357516,53589.011076642484
2025-04-01,52071.4296875,54000.0,54800.0,53500.0,54100.0,38400.0,DBD.VN,55910.0,58204.0,0.0,58758.526858423276,53061.473141576724
2025-04-02,51589.28515625,53500.0,54200.0,53500.0,53900.0,138000.0,DBD.VN,55420.0,58054.0,-0.92592592592593,58545.09368280643,52294.90631719357
2025-04-03,48021.4296875,49800.0,52300.0,49800.0,51100.0,767000.0,DBD.VN,54580.0,57844.0,-6.9158878504672945,58808.46245541367,50351.53754458633
2025-04-04,46285.71484375,48000.0,49300.0,46500.0,46700.0,413700.0,DBD.VN,53580.0,57564.0,-3.6144578313253017,59043.168542733845,48116.831457266155
