Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,12558.3466796875,12700.0,12800.0,12600.0,12800.0,8100.0,BTP.VN,12930.0,,-0.39215686274509665,,
2024-08-09,12657.2314453125,12800.0,12800.0,12650.0,12800.0,8500.0,BTP.VN,12895.0,,0.7874015748031482,,
2024-08-12,12706.673828125,12850.0,12850.0,12700.0,12800.0,7100.0,BTP.VN,12865.0,,0.390625,13586.402143489731,12143.597856510269
2024-08-13,12657.2314453125,12800.0,12850.0,12750.0,12800.0,12100.0,BTP.VN,12840.0,,-0.3891050583657574,13486.671640422182,12193.328359577818
2024-08-14,12508.904296875,12650.0,12800.0,12600.0,12800.0,34700.0,BTP.VN,12790.0,,-1.171875,13376.582430156597,12203.417569843403
2024-08-15,12459.4619140625,12600.0,12650.0,12550.0,12600.0,20100.0,BTP.VN,12745.0,,-0.39525691699604515,13246.47151884282,12243.52848115718
2024-08-16,12607.7890625,12750.0,12750.0,12600.0,12600.0,17600.0,BTP.VN,12715.0,,1.1904761904761862,13153.027877026827,12276.972122973173
2024-08-19,12657.2314453125,12800.0,12900.0,12700.0,12750.0,13500.0,BTP.VN,12735.0,,0.39215686274509665,13161.737932644723,12308.262067355277
2024-08-20,12805.5576171875,12950.0,12950.0,12700.0,12700.0,13900.0,BTP.VN,12765.0,,1.171875,13176.160104556538,12353.839895443462
2024-08-21,12805.5576171875,12950.0,12950.0,12900.0,12950.0,3400.0,BTP.VN,12785.0,,0.0,13178.900869175024,12391.099130824976
2024-08-22,12805.5576171875,12950.0,13000.0,12850.0,13000.0,6700.0,BTP.VN,12810.0,,0.0,13184.727971509434,12435.272028490566
2024-08-23,12756.1162109375,12900.0,13050.0,12900.0,13050.0,4400.0,BTP.VN,12820.0,,-0.38610038610038533,13171.350776889776,12468.649223110224
2024-08-26,12706.673828125,12850.0,13050.0,12850.0,13000.0,10000.0,BTP.VN,12820.0,,-0.3875968992248069,13143.264597504885,12496.735402495115
2024-08-28,12657.2314453125,12800.0,12900.0,12800.0,12900.0,15700.0,BTP.VN,12820.0,,-0.3891050583657574,13128.476732893809,12511.523267106191
2024-08-29,12706.673828125,12850.0,13000.0,12800.0,13000.0,1400.0,BTP.VN,12840.0,,0.390625,13109.697686503348,12570.302313496652
2024-08-30,12756.1162109375,12900.0,12900.0,12850.0,12900.0,4800.0,BTP.VN,12870.0,,0.3891050583657574,13119.789384966818,12620.210615033182
2024-09-04,12706.673828125,12850.0,12900.0,12800.0,12850.0,8400.0,BTP.VN,12880.0,,-0.3875968992248069,13103.547946111168,12656.452053888832
2024-09-05,12756.1162109375,12900.0,13000.0,12900.0,12900.0,2000.0,BTP.VN,12890.0,,0.3891050583657574,13097.427856830922,12682.572143169078
2024-09-06,12607.7890625,12750.0,12900.0,12750.0,12900.0,10500.0,BTP.VN,12870.0,,-1.1627906976744207,13065.407805694429,12674.592194305571
2024-09-09,12657.2314453125,12800.0,12950.0,12750.0,12900.0,6400.0,BTP.VN,12855.0,,0.39215686274509665,13048.036674999163,12661.963325000837
2024-09-10,12657.2314453125,12800.0,12850.0,12800.0,12800.0,2700.0,BTP.VN,12840.0,,0.0,13024.960877797943,12655.039122202057
2024-09-11,12706.673828125,12850.0,12950.0,12800.0,12950.0,5000.0,BTP.VN,12835.0,,0.390625,13019.889725312987,12650.110274687013
2024-09-12,12756.1162109375,12900.0,12900.0,12900.0,12900.0,500.0,BTP.VN,12840.0,,0.3891050583657574,13027.504385913606,12652.495614086394
2024-09-13,12805.5576171875,12950.0,12950.0,12900.0,12950.0,1800.0,BTP.VN,12855.0,,0.3875968992248069,13049.327450183275,12660.672549816725
2024-09-16,12756.1162109375,12900.0,12900.0,12150.0,12150.0,44500.0,BTP.VN,12860.0,,-0.38610038610038533,13034.717817607336,12685.282182392664
2024-09-17,12805.5576171875,12950.0,12950.0,12850.0,12900.0,10800.0,BTP.VN,12865.0,,0.3875968992248069,12999.848843251666,12730.151156748334
2024-09-18,12657.2314453125,12800.0,12950.0,12750.0,12950.0,9700.0,BTP.VN,12860.0,,-1.158301158301156,12987.32056517227,12732.67943482773
2024-09-19,12805.5576171875,12950.0,12950.0,12800.0,12900.0,9900.0,BTP.VN,12865.0,,1.171875,12992.630222456153,12737.369777543847
2024-09-20,12805.5576171875,12950.0,12950.0,12750.0,12950.0,9600.0,BTP.VN,12885.0,,0.0,13012.630222456153,12757.369777543847
2024-09-23,12855.0,13000.0,13100.0,12800.0,12900.0,12900.0,BTP.VN,12905.0,,0.38610038610038533,13040.335839575779,12769.664160424221
2024-09-24,12904.4423828125,13050.0,13050.0,13050.0,13050.0,2500.0,BTP.VN,12930.0,,0.38461538461538325,13082.522647153573,12777.477352846427
2024-09-25,12855.0,13000.0,13200.0,13000.0,13200.0,6000.0,BTP.VN,12945.0,,-0.3831417624521105,13105.918416727553,12784.081583272447
2024-09-26,12805.5576171875,12950.0,13300.0,12950.0,13200.0,24300.0,BTP.VN,12950.0,12970.0,-0.38461538461538325,13111.896653195137,12788.103346804863
2024-09-27,13003.3271484375,13150.0,13350.0,13000.0,13250.0,11300.0,BTP.VN,12970.0,12956.0,1.5444015444015413,13161.599912097545,12778.400087902455
2024-09-30,12855.0,13000.0,13250.0,13000.0,13150.0,12300.0,BTP.VN,12980.0,12941.0,-1.1406844106463865,13173.036674999168,12786.963325000832
2024-10-01,13003.3271484375,13150.0,13250.0,13000.0,13000.0,38300.0,BTP.VN,13000.0,12929.0,1.1538461538461497,13218.306882018958,12781.693117981042
2024-10-02,12953.884765625,13100.0,13100.0,13000.0,13050.0,6700.0,BTP.VN,13030.0,12921.0,-0.38022813688213253,13256.87812633774,12803.12187366226
2024-10-03,13003.3271484375,13150.0,13200.0,13000.0,13100.0,74400.0,BTP.VN,13050.0,12921.0,0.3816793893129722,13293.386199496317,12806.613800503683
2024-10-04,12855.0,13000.0,13300.0,13000.0,13000.0,34700.0,BTP.VN,13055.0,12918.0,-1.1406844106463865,13278.37129816094,12831.62870183906
2024-10-07,13000.0,13000.0,13050.0,12850.0,13050.0,28600.0,BTP.VN,13055.0,12915.0,0.0,13263.755712181533,12846.244287818467
2024-10-08,13000.0,13000.0,13100.0,12800.0,13100.0,26100.0,BTP.VN,13050.0,12912.0,0.0,13240.843005194263,12859.156994805737
2024-10-09,12950.0,12950.0,13000.0,12700.0,12700.0,10700.0,BTP.VN,13045.0,12908.0,-0.38461538461538325,13225.350535872429,12864.649464127571
2024-10-10,12700.0,12700.0,12950.0,12700.0,12900.0,12300.0,BTP.VN,13020.0,12899.0,-1.9305019305019266,13240.286894275334,12799.713105724666
2024-10-11,12850.0,12850.0,12950.0,12700.0,12750.0,14400.0,BTP.VN,12990.0,12895.0,1.1811023622047223,13218.035085019825,12761.964914980175
2024-10-14,12850.0,12850.0,13000.0,12800.0,12850.0,15200.0,BTP.VN,12975.0,12889.0,0.0,13207.775021267991,12742.224978732009
2024-10-15,12700.0,12700.0,12950.0,12700.0,12900.0,24100.0,BTP.VN,12930.0,12882.0,-1.1673151750972721,13193.778216250734,12666.221783749266
2024-10-16,12750.0,12750.0,12900.0,12600.0,12800.0,25700.0,BTP.VN,12895.0,12876.0,0.3937007874015741,13166.20588411564,12623.79411588436
2024-10-17,12800.0,12800.0,12800.0,12700.0,12750.0,16000.0,BTP.VN,12860.0,12880.0,0.39215686274509665,13140.788363831472,12579.211636168528
2024-10-18,12750.0,12750.0,12850.0,12750.0,12800.0,7900.0,BTP.VN,12835.0,12882.0,-0.390625,13130.403381657581,12539.596618342419
2024-10-21,12750.0,12750.0,12800.0,12750.0,12750.0,6100.0,BTP.VN,12810.0,12882.0,0.0,13116.551275010435,12503.448724989565
2024-10-22,12600.0,12600.0,12750.0,12600.0,12700.0,7700.0,BTP.VN,12770.0,12880.0,-1.17647058823529,13104.978396789684,12435.021603210316
2024-10-23,12450.0,12450.0,12700.0,12450.0,12550.0,25900.0,BTP.VN,12720.0,12873.0,-1.1904761904761862,13109.702990818172,12330.297009181828
2024-10-24,12300.0,12300.0,12650.0,12300.0,12650.0,48300.0,BTP.VN,12680.0,12862.0,-1.2048192771084376,13146.791963129295,12213.208036870705
2024-10-25,12300.0,12300.0,12400.0,12300.0,12300.0,78200.0,BTP.VN,12625.0,12852.0,0.0,13130.00130276017,12119.99869723983
2024-10-28,12300.0,12300.0,12400.0,12250.0,12350.0,21200.0,BTP.VN,12570.0,12845.0,0.0,13114.324786946365,12025.675213053635
2024-10-29,12300.0,12300.0,12400.0,12250.0,12400.0,21900.0,BTP.VN,12530.0,12839.0,0.0,13082.887158945034,11977.112841054966
2024-10-31,12300.0,12300.0,12300.0,12300.0,12300.0,14100.0,BTP.VN,12485.0,12830.0,0.0,13040.925023343023,11929.074976656977
2024-11-01,12300.0,12300.0,12350.0,12250.0,12300.0,18100.0,BTP.VN,12435.0,12820.0,0.0,12972.513769713458,11897.486230286542
2024-11-04,12350.0,12350.0,12450.0,12150.0,12250.0,49100.0,BTP.VN,12395.0,12808.0,0.40650406504065817,12921.257891552275,11868.742108447725
2024-11-06,12250.0,12250.0,12350.0,12150.0,12250.0,21900.0,BTP.VN,12345.0,12794.0,-0.8097165991902799,12862.560065164058,11827.439934835942
2024-11-07,12300.0,12300.0,12400.0,12100.0,12250.0,31800.0,BTP.VN,12315.0,12781.0,0.40816326530612734,12806.26581935155,11823.73418064845
2024-11-08,12200.0,12200.0,12300.0,12100.0,12300.0,15300.0,BTP.VN,12290.0,12767.0,-0.8130081300813052,12764.508055502574,11815.491944497426
2024-11-11,12200.0,12200.0,12300.0,12200.0,12200.0,18800.0,BTP.VN,12280.0,12754.0,0.0,12763.84425506343,11796.15574493657
2024-11-12,12200.0,12200.0,12350.0,12000.0,12200.0,59000.0,BTP.VN,12270.0,12742.0,0.0,12736.19964099423,11803.80035900577
2024-11-13,12200.0,12200.0,12250.0,12150.0,12200.0,16200.0,BTP.VN,12260.0,12729.0,0.0,12697.81755392664,11822.18244607336
2024-11-14,12150.0,12150.0,12200.0,12150.0,12200.0,7800.0,BTP.VN,12245.0,12714.0,-0.4098360655737654,12676.49068417094,11813.50931582906
2024-11-15,12100.0,12100.0,12150.0,12050.0,12150.0,6000.0,BTP.VN,12225.0,12699.0,-0.4115226337448541,12639.093810881683,11810.906189118317
2024-11-18,12050.0,12050.0,12150.0,11800.0,12100.0,17200.0,BTP.VN,12200.0,12682.0,-0.4132231404958664,12578.74446322163,11821.25553677837
2024-11-19,11950.0,11950.0,12000.0,11650.0,12000.0,46700.0,BTP.VN,12160.0,12666.0,-0.8298755186721962,12514.631016543568,11805.368983456432
2024-11-20,11800.0,11800.0,11850.0,11800.0,11850.0,20000.0,BTP.VN,12115.0,12646.0,-1.2552301255230103,12457.43708603877,11772.56291396123
2024-11-21,11700.0,11700.0,11800.0,11700.0,11800.0,24200.0,BTP.VN,12055.0,12624.0,-0.8474576271186418,12427.89761541063,11682.10238458937
2024-11-22,11400.0,11400.0,11750.0,11400.0,11750.0,83600.0,BTP.VN,11975.0,12595.0,-2.564102564102566,12467.335999945251,11482.664000054749
2024-11-25,11150.0,11150.0,11400.0,10800.0,11400.0,190800.0,BTP.VN,11870.0,12560.0,-2.1929824561403466,12522.525458265189,11217.474541734811
2024-11-26,11050.0,11050.0,11150.0,11050.0,11100.0,18800.0,BTP.VN,11755.0,12522.0,-0.8968609865470878,12542.317230252593,10967.682769747407
2024-11-27,11150.0,11150.0,11450.0,11000.0,11450.0,13300.0,BTP.VN,11650.0,12487.0,0.9049773755656076,12513.225286201015,10786.774713798985
2024-11-28,11150.0,11150.0,11200.0,11100.0,11100.0,10900.0,BTP.VN,11550.0,12451.0,0.0,12467.935326239205,10632.064673760795
2024-11-29,11250.0,11250.0,11600.0,11150.0,11150.0,32700.0,BTP.VN,11465.0,12420.0,0.8968609865470878,12405.82830247438,10524.17169752562
2024-12-02,11350.0,11350.0,11450.0,11250.0,11250.0,14000.0,BTP.VN,11395.0,12388.0,0.8888888888888946,12335.03079456836,10454.96920543164
2024-12-03,11400.0,11400.0,11500.0,11350.0,11500.0,18300.0,BTP.VN,11340.0,12357.0,0.4405286343612369,12258.236295697801,10421.763704302199
2024-12-04,11450.0,11450.0,11450.0,11350.0,11400.0,8800.0,BTP.VN,11305.0,12326.0,0.43859649122806044,12200.955825978737,10409.044174021263
2024-12-05,11500.0,11500.0,11600.0,11250.0,11400.0,10000.0,BTP.VN,11285.0,12295.0,0.4366812227074135,12140.569985448285,10429.430014551715
2024-12-06,11550.0,11550.0,11650.0,11500.0,11500.0,5600.0,BTP.VN,11300.0,12266.0,0.43478260869564966,12119.418921200278,10480.581078799722
2024-12-09,11650.0,11650.0,11800.0,11500.0,11800.0,8700.0,BTP.VN,11350.0,12240.0,0.8658008658008587,12125.683060615798,10574.316939384202
2024-12-10,11700.0,11700.0,11700.0,11500.0,11600.0,10000.0,BTP.VN,11415.0,12211.0,0.42918454935623185,12141.273835554126,10688.726164445874
2024-12-11,11650.0,11650.0,11700.0,11550.0,11700.0,12700.0,BTP.VN,11465.0,12184.0,-0.42735042735042583,12132.497289566723,10797.502710433277
2024-12-12,11600.0,11600.0,11700.0,11500.0,11650.0,23200.0,BTP.VN,11510.0,12153.0,-0.42918454935622075,12117.323723612979,10902.676276387021
2024-12-13,11650.0,11650.0,11750.0,11650.0,11700.0,10000.0,BTP.VN,11550.0,12124.0,0.4310344827586299,12098.946359185606,11001.053640814394
2024-12-16,11700.0,11700.0,11750.0,11700.0,11700.0,4500.0,BTP.VN,11585.0,12095.0,0.42918454935623185,12080.877743846282,11089.122256153718
2024-12-17,11850.0,11850.0,11850.0,11800.0,11800.0,12900.0,BTP.VN,11630.0,12072.0,1.2820512820512775,12108.044261328852,11151.955738671148
2024-12-18,11950.0,11950.0,11950.0,11850.0,11850.0,14700.0,BTP.VN,11680.0,12051.0,0.8438818565400741,12182.912569570053,11177.087430429947
2024-12-19,11900.0,11900.0,11950.0,11400.0,11400.0,11800.0,BTP.VN,11720.0,12029.0,-0.4184100418409997,12247.631250820192,11192.368749179808
2024-12-20,11950.0,11950.0,11950.0,11800.0,11900.0,9100.0,BTP.VN,11760.0,12009.0,0.42016806722688926,12321.389254204974,11198.610745795026
2024-12-23,12000.0,12000.0,12050.0,11950.0,11950.0,9300.0,BTP.VN,11795.0,11995.0,0.4184100418409997,12363.909390621053,11226.090609378947
2024-12-24,12000.0,12000.0,12150.0,11700.0,12150.0,15800.0,BTP.VN,11825.0,11978.0,0.0,12368.284359002557,11281.715640997443
2024-12-25,12000.0,12000.0,12000.0,11800.0,12000.0,11900.0,BTP.VN,11860.0,11961.0,0.0,12381.006111692588,11338.993888307412
2024-12-26,11900.0,11900.0,12000.0,11800.0,12000.0,2800.0,BTP.VN,11890.0,11945.0,-0.8333333333333304,12361.280450642578,11418.719549357422
2024-12-27,12000.0,12000.0,12000.0,11850.0,11850.0,3300.0,BTP.VN,11925.0,11930.0,0.8403361344537785,12363.748219369581,11486.251780630419
2024-12-30,12000.0,12000.0,12000.0,11950.0,12000.0,7000.0,BTP.VN,11955.0,11914.0,0.0,12368.457819397616,11541.542180602384
2024-12-31,12000.0,12000.0,12050.0,12000.0,12000.0,2500.0,BTP.VN,11970.0,11899.0,0.0,12356.618266783278,11583.381733216722
2025-01-02,12000.0,12000.0,12050.0,11950.0,12050.0,7000.0,BTP.VN,11975.0,11884.0,0.0,12334.055779276088,11615.944220723912
2025-01-03,12000.0,12000.0,12000.0,11950.0,12000.0,5000.0,BTP.VN,11985.0,11872.0,0.0,12316.622804117127,11653.377195882873
2025-01-06,12000.0,12000.0,12200.0,11950.0,12000.0,6500.0,BTP.VN,11990.0,11863.0,0.0,12295.217782471504,11684.782217528496
2025-01-07,11800.0,11800.0,11950.0,11600.0,11950.0,22100.0,BTP.VN,11970.0,11853.0,-1.6666666666666718,12258.872581635975,11681.127418364025
2025-01-08,11850.0,11850.0,11850.0,11700.0,11800.0,8100.0,BTP.VN,11955.0,11844.0,0.4237288135593209,12231.443579472485,11678.556420527515
2025-01-09,12000.0,12000.0,12050.0,11800.0,12050.0,6600.0,BTP.VN,11955.0,11838.0,1.2658227848101333,12211.032481491955,11698.967518508045
2025-01-10,11900.0,11900.0,12000.0,11900.0,11900.0,1100.0,BTP.VN,11955.0,11830.0,-0.8333333333333304,12166.448637535857,11743.551362464143
2025-01-13,12000.0,12000.0,12000.0,11900.0,11900.0,20900.0,BTP.VN,11955.0,11824.0,0.8403361344537785,12125.448325245305,11784.551674754695
2025-01-14,12000.0,12000.0,12000.0,11650.0,12000.0,4400.0,BTP.VN,11955.0,11818.0,0.0,12084.370947686275,11825.629052313725
2025-01-15,11950.0,11950.0,11950.0,11800.0,11800.0,10300.0,BTP.VN,11950.0,11810.0,-0.4166666666666652,12069.648608323148,11830.351391676852
2025-01-16,11850.0,11850.0,12000.0,11800.0,12000.0,3800.0,BTP.VN,11935.0,11802.0,-0.8368200836820106,12064.370947686275,11805.629052313725
2025-01-17,11900.0,11900.0,11900.0,11850.0,11900.0,3100.0,BTP.VN,11925.0,11794.0,0.42194092827003704,12054.370947686275,11795.629052313725
2025-01-20,11950.0,11950.0,12000.0,11900.0,11900.0,2700.0,BTP.VN,11920.0,11789.0,0.42016806722688926,12049.370947686275,11790.629052313725
2025-01-21,12000.0,12000.0,12000.0,11900.0,11950.0,19200.0,BTP.VN,11940.0,11785.0,0.4184100418409997,12069.370947686275,11810.629052313725
2025-01-22,11900.0,11900.0,11950.0,11900.0,11950.0,2300.0,BTP.VN,11945.0,11779.0,-0.8333333333333304,12074.777136904539,11815.222863095461
2025-01-23,11900.0,11900.0,11900.0,11800.0,11900.0,8300.0,BTP.VN,11935.0,11773.0,0.0,12064.370947686275,11805.629052313725
2025-01-24,11900.0,11900.0,12000.0,11850.0,11850.0,3900.0,BTP.VN,11935.0,11768.0,0.0,12064.370947686275,11805.629052313725
2025-02-03,11850.0,11850.0,12000.0,11800.0,12000.0,10700.0,BTP.VN,11920.0,11763.0,-0.42016806722688926,12053.278497495727,11786.721502504273
2025-02-04,11950.0,11950.0,12000.0,11600.0,11900.0,15800.0,BTP.VN,11915.0,11761.0,0.8438818565400741,12045.18205875248,11784.81794124752
2025-02-05,12000.0,12000.0,12050.0,11950.0,12000.0,17200.0,BTP.VN,11920.0,11762.0,0.4184100418409997,12050.18205875248,11789.81794124752
2025-02-06,11850.0,11850.0,12000.0,11850.0,12000.0,17000.0,BTP.VN,11920.0,11763.0,-1.2499999999999956,12051.68942730204,11788.31057269796
2025-02-07,11900.0,11900.0,11950.0,11900.0,11950.0,2700.0,BTP.VN,11920.0,11767.0,0.42194092827003704,12047.630222456093,11792.369777543907
2025-02-10,11850.0,11850.0,11950.0,11800.0,11950.0,21600.0,BTP.VN,11910.0,11776.0,-0.42016806722688926,12036.074330623194,11783.925669376806
2025-02-11,11900.0,11900.0,11900.0,11800.0,11900.0,6700.0,BTP.VN,11900.0,11791.0,0.42194092827003704,12014.248114115413,11785.751885884587
2025-02-12,11900.0,11900.0,11950.0,11800.0,11850.0,5700.0,BTP.VN,11900.0,11808.0,0.0,12009.904264559671,11790.095735440329
2025-02-13,11950.0,11950.0,11950.0,11850.0,11900.0,14700.0,BTP.VN,11905.0,11824.0,0.42016806722688926,12009.62967275603,11800.37032724397
2025-02-14,12300.0,12300.0,12650.0,12000.0,12000.0,46800.0,BTP.VN,11945.0,11847.0,2.9288702928870203,12143.944583661889,11746.055416338111
2025-02-17,12300.0,12300.0,12400.0,12200.0,12400.0,14000.0,BTP.VN,11990.0,11868.0,0.0,12245.260444912297,11734.739555087703
2025-02-18,12300.0,12300.0,12400.0,12250.0,12300.0,28800.0,BTP.VN,12025.0,11887.0,0.0,12323.063928148207,11726.936071851793
2025-02-19,12250.0,12250.0,12400.0,12250.0,12400.0,8600.0,BTP.VN,12050.0,11904.0,-0.40650406504064707,12372.979549621437,11727.020450378563
2025-02-20,12250.0,12250.0,12400.0,12250.0,12400.0,10500.0,BTP.VN,12090.0,11920.0,0.0,12427.01475838367,11752.98524161633
2025-02-21,12150.0,12150.0,12300.0,12150.0,12300.0,11800.0,BTP.VN,12115.0,11933.0,-0.8163265306122436,12454.15529745156,11775.84470254844
2025-02-24,12200.0,12200.0,12200.0,12000.0,12150.0,20200.0,BTP.VN,12150.0,11946.0,0.4115226337448652,12497.017366469694,11802.982633530306
2025-02-25,12200.0,12200.0,12200.0,12150.0,12200.0,14300.0,BTP.VN,12180.0,11957.0,0.0,12534.816483329183,11825.183516670817
2025-02-26,12150.0,12150.0,12300.0,12100.0,12200.0,19800.0,BTP.VN,12205.0,11966.0,-0.4098360655737654,12556.650244898003,11853.349755101997
2025-02-27,12250.0,12250.0,12350.0,12150.0,12200.0,25600.0,BTP.VN,12235.0,11978.0,0.8230452674897082,12589.519689899305,11880.480310100695
2025-02-28,12250.0,12250.0,12300.0,12200.0,12250.0,11200.0,BTP.VN,12230.0,11991.0,0.0,12583.739422382285,11876.260577617715
2025-03-03,12300.0,12300.0,12350.0,12200.0,12300.0,31700.0,BTP.VN,12230.0,12004.0,0.40816326530612734,12577.320570866963,11882.679429133037
2025-03-04,12200.0,12200.0,12250.0,12200.0,12200.0,8900.0,BTP.VN,12220.0,12014.0,-0.8130081300813052,12561.012424530536,11878.987575469464
2025-03-05,12400.0,12400.0,12400.0,12200.0,12300.0,17800.0,BTP.VN,12235.0,12025.0,1.6393442622950838,12592.292449873807,11877.707550126193
2025-03-06,12350.0,12350.0,12400.0,12250.0,12400.0,9600.0,BTP.VN,12245.0,12033.0,-0.40322580645161255,12585.703606333138,11904.296393666862
2025-03-07,12300.0,12300.0,12350.0,12200.0,12350.0,20600.0,BTP.VN,12260.0,12041.0,-0.4048582995951455,12580.977126582968,11939.022873417032
2025-03-10,12200.0,12200.0,12500.0,12200.0,12500.0,13900.0,BTP.VN,12260.0,12046.0,-0.8130081300813052,12538.907643646056,11981.092356353944
2025-03-11,12250.0,12250.0,12250.0,12050.0,12150.0,18100.0,BTP.VN,12265.0,12051.0,0.4098360655737654,12504.462116551123,12025.537883448877
2025-03-12,12200.0,12200.0,12250.0,12150.0,12250.0,31800.0,BTP.VN,12270.0,12055.0,-0.40816326530612734,12456.024899295446,12083.975100704554
2025-03-13,12200.0,12200.0,12300.0,12150.0,12250.0,23700.0,BTP.VN,12265.0,12059.0,0.0,12394.777136904557,12135.222863095443
2025-03-14,12200.0,12200.0,12200.0,12100.0,12200.0,9200.0,BTP.VN,12260.0,12065.0,0.0,12389.370947686291,12130.629052313709
2025-03-17,12200.0,12200.0,12200.0,12200.0,12200.0,1800.0,BTP.VN,12250.0,12069.0,0.0,12378.144655103382,12121.855344896618
2025-03-18,12300.0,12300.0,12350.0,12200.0,12300.0,6200.0,BTP.VN,12260.0,12075.0,0.8196721311475308,12388.144655103382,12131.855344896618
2025-03-19,12250.0,12250.0,12300.0,12250.0,12300.0,4300.0,BTP.VN,12245.0,12080.0,-0.40650406504064707,12373.144655103382,12116.855344896618
2025-03-20,12200.0,12200.0,12300.0,12150.0,12300.0,14600.0,BTP.VN,12230.0,12084.0,-0.40816326530612734,12359.269200955894,12100.730799044106
2025-03-21,12200.0,12200.0,12200.0,12150.0,12200.0,8700.0,BTP.VN,12220.0,12088.0,0.0,12343.96943596152,12096.03056403848
2025-03-24,12150.0,12150.0,12200.0,12050.0,12200.0,29800.0,BTP.VN,12215.0,12091.0,-0.4098360655737654,12344.269200955894,12085.730799044106
2025-03-25,12100.0,12100.0,12200.0,12100.0,12150.0,20800.0,BTP.VN,12200.0,12097.0,-0.4115226337448541,12342.441123571098,12057.558876428902
2025-03-26,12150.0,12150.0,12250.0,12100.0,12100.0,1300.0,BTP.VN,12195.0,12103.0,0.4132231404958775,12337.441123571098,12052.558876428902
2025-03-27,12200.0,12200.0,12250.0,12000.0,12150.0,15400.0,BTP.VN,12195.0,12107.0,0.4115226337448652,12337.902248518227,12052.097751481773
2025-03-28,12250.0,12250.0,12250.0,12150.0,12200.0,3300.0,BTP.VN,12200.0,12114.0,0.4098360655737654,12342.902248518227,12057.097751481773
2025-03-31,12200.0,12200.0,12300.0,12200.0,12300.0,14600.0,BTP.VN,12200.0,12118.0,-0.40816326530612734,12339.54814298482,12060.45185701518
2025-04-01,12150.0,12150.0,12250.0,12150.0,12200.0,7900.0,BTP.VN,12185.0,12121.0,-0.4098360655737654,12328.178210632714,12041.821789367286
2025-04-02,12150.0,12150.0,12250.0,12150.0,12250.0,5700.0,BTP.VN,12175.0,12125.0,0.0,12294.648608323163,12055.351391676837
2025-04-03,11450.0,11450.0,12100.0,11300.0,12100.0,50000.0,BTP.VN,12100.0,12117.0,-5.7613168724279795,12451.088532844242,11748.911467155758
2025-04-04,11800.0,11800.0,11800.0,10650.0,10800.0,54500.0,BTP.VN,12060.0,12115.0,3.056768558951961,12440.581272874982,11679.418727125018
2025-04-08,11000.0,11000.0,11600.0,11000.0,11600.0,59000.0,BTP.VN,11945.0,12096.0,-6.779661016949157,12579.449616431011,11310.550383568989
2025-04-09,10900.0,10900.0,11000.0,10750.0,10800.0,30900.0,BTP.VN,11825.0,12074.0,-0.9090909090909038,12643.77636558592,11006.22363441408
2025-04-10,11650.0,11650.0,11650.0,11600.0,11650.0,132200.0,BTP.VN,11775.0,12069.0,6.8807339449541205,12604.140328418844,10945.859671581156
2025-04-11,11800.0,11800.0,11900.0,11400.0,11900.0,21400.0,BTP.VN,11735.0,12067.0,1.2875536480686733,12561.597337217292,10908.402662782708
