Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-26,10350.0,10350.0,10400.0,10350.0,10400.0,300.0,GTA.VN,10615.0,,-0.9569377990430672,11019.709122314052,10210.290877685948
2024-09-27,10350.0,10350.0,10350.0,10350.0,10350.0,1000.0,GTA.VN,10565.0,,0.0,10970.585995813464,10159.414004186536
2024-09-30,10350.0,10350.0,10350.0,10300.0,10300.0,2800.0,GTA.VN,10550.0,,0.0,10961.671816147918,10138.328183852082
2024-10-01,10350.0,10350.0,10350.0,10350.0,10350.0,100.0,GTA.VN,10535.0,,0.0,10955.87002619261,10114.12997380739
2024-10-02,10350.0,10350.0,10350.0,10350.0,10350.0,100.0,GTA.VN,10490.0,,0.0,10900.904009792015,10079.095990207985
2024-10-03,10600.0,10600.0,10600.0,10600.0,10600.0,1000.0,GTA.VN,10510.0,,2.4154589371980784,10922.278648744421,10097.721351255579
2024-10-04,10500.0,10500.0,10550.0,10500.0,10550.0,400.0,GTA.VN,10465.0,10581.0,-0.9433962264150941,10876.032077119355,10053.967922880645
2024-10-07,10450.0,10450.0,10500.0,10450.0,10450.0,1600.0,GTA.VN,10420.0,10572.0,-0.4761904761904745,10832.182892466566,10007.817107533434
2024-10-09,10450.0,10450.0,10450.0,10450.0,10450.0,1200.0,GTA.VN,10420.0,10566.0,0.0,10833.29866860865,10006.70133139135
2024-10-10,10450.0,10450.0,10450.0,10450.0,10450.0,2500.0,GTA.VN,10420.0,10560.0,0.0,10832.438193136733,10007.561806863267
2024-10-11,10750.0,10750.0,10800.0,10300.0,10800.0,10900.0,GTA.VN,10460.0,10565.0,2.8708133971291794,10858.516987685198,10061.483012314802
2024-10-14,10350.0,10350.0,10400.0,10300.0,10400.0,2300.0,GTA.VN,10460.0,10559.0,-3.7209302325581395,10838.188201547156,10081.811798452844
2024-10-15,10550.0,10550.0,10550.0,10000.0,10400.0,1800.0,GTA.VN,10480.0,10562.0,1.9323671497584627,10858.501199330643,10101.498800669357
2024-10-16,11000.0,11000.0,11000.0,11000.0,11000.0,100.0,GTA.VN,10545.0,10569.0,4.2654028436019065,10981.010622758085,10108.989377241915
2024-10-17,10550.0,10550.0,10550.0,10400.0,10400.0,200.0,GTA.VN,10565.0,10571.0,-4.09090909090909,10983.612998012797,10146.387001987203
2024-10-18,10500.0,10500.0,10500.0,10500.0,10500.0,100.0,GTA.VN,10555.0,10564.0,-0.4739336492891044,10969.570164209426,10140.429835790574
2024-10-21,10400.0,10400.0,10500.0,10400.0,10500.0,900.0,GTA.VN,10545.0,10562.0,-0.952380952380949,10913.353377242987,10176.646622757013
2024-10-22,10600.0,10600.0,10600.0,10100.0,10350.0,300.0,GTA.VN,10560.0,10566.0,1.9230769230769162,10882.16373738242,10237.83626261758
2024-10-24,10500.0,10500.0,10500.0,10500.0,10500.0,300.0,GTA.VN,10565.0,10570.0,-0.9433962264150941,10886.632349773854,10243.367650226146
2024-10-31,10500.0,10500.0,10500.0,10200.0,10300.0,500.0,GTA.VN,10570.0,10568.0,0.0,10891.018117212949,10248.981882787051
2024-11-06,10450.0,10450.0,10450.0,10400.0,10450.0,1900.0,GTA.VN,10540.0,10559.0,-0.4761904761904745,10854.559006262818,10225.440993737182
2024-11-07,10450.0,10450.0,10500.0,10450.0,10500.0,1200.0,GTA.VN,10550.0,10562.0,0.0,10857.622461708126,10242.377538291874
2024-11-08,10450.0,10450.0,10450.0,10450.0,10450.0,1000.0,GTA.VN,10540.0,10557.0,0.0,10840.17538732863,10239.82461267137
2024-11-11,10500.0,10500.0,11000.0,10500.0,11000.0,300.0,GTA.VN,10490.0,10555.0,0.4784688995215225,10780.688837074971,10199.311162925029
2024-11-12,10400.0,10400.0,10500.0,10400.0,10500.0,600.0,GTA.VN,10475.0,10553.0,-0.952380952380949,10760.43595465625,10189.56404534375
2024-11-13,10300.0,10300.0,10300.0,10300.0,10300.0,1000.0,GTA.VN,10455.0,10553.0,-0.9615384615384581,10753.945515190695,10156.054484809305
2024-11-14,10300.0,10300.0,10300.0,10300.0,10300.0,600.0,GTA.VN,10445.0,10539.0,0.0,10757.71308524622,10132.28691475378
2024-11-15,10600.0,10600.0,10600.0,10250.0,10250.0,200.0,GTA.VN,10445.0,10535.0,2.9126213592232997,10760.352768215298,10129.647231784702
2024-11-28,10550.0,10550.0,10550.0,10500.0,10500.0,300.0,GTA.VN,10450.0,10535.0,-0.4716981132075526,10765.018796431676,10134.981203568324
2024-12-02,10050.0,10050.0,10150.0,10000.0,10000.0,2000.0,GTA.VN,10405.0,10524.0,-4.739336492891,10780.394529304274,10029.605470695726
2024-12-03,10100.0,10100.0,10150.0,10100.0,10150.0,200.0,GTA.VN,10370.0,10510.0,0.4975124378109541,10761.891499484767,9978.108500515233
2024-12-04,10200.0,10200.0,10200.0,10100.0,10100.0,400.0,GTA.VN,10345.0,10498.0,0.990099009900991,10750.845446341076,9939.154553658924
2024-12-06,10200.0,10200.0,10200.0,10200.0,10200.0,125000.0,GTA.VN,10320.0,10488.0,0.0,10737.259227768413,9902.740772231587
2024-12-09,10200.0,10200.0,10200.0,10200.0,10200.0,1300.0,GTA.VN,10290.0,10482.0,0.0,10621.821131270888,9958.178868729112
2024-12-10,10200.0,10200.0,10250.0,10200.0,10250.0,2000.0,GTA.VN,10270.0,10470.0,0.0,10603.206116074525,9936.793883925475
2024-12-11,10850.0,10850.0,10850.0,10600.0,10600.0,300.0,GTA.VN,10325.0,10476.0,6.372549019607843,10717.830484399672,9932.169515600328
2024-12-13,10300.0,10300.0,10300.0,10300.0,10300.0,200.0,GTA.VN,10325.0,10473.0,-5.0691244239631335,10719.835075496216,9930.164924503784
2024-12-18,10450.0,10450.0,10550.0,10450.0,10550.0,300.0,GTA.VN,10310.0,10471.0,1.4563106796116498,10693.16548575476,9926.83451424524
2024-12-19,10450.0,10450.0,10450.0,10450.0,10450.0,5500.0,GTA.VN,10300.0,10470.0,0.0,10680.442955126337,9919.557044873663
2024-12-20,10500.0,10500.0,10900.0,10500.0,10900.0,600.0,GTA.VN,10345.0,10468.0,0.4784688995215225,10725.442955126337,9964.557044873663
2024-12-23,10400.0,10400.0,10500.0,10250.0,10500.0,6000.0,GTA.VN,10375.0,10472.0,-0.952380952380949,10754.022287915683,9995.977712084317
2024-12-24,10400.0,10400.0,10400.0,10400.0,10400.0,2600.0,GTA.VN,10395.0,10463.0,0.0,10772.526576269101,10017.473423730899
2024-12-25,10400.0,10400.0,10400.0,10400.0,10400.0,600.0,GTA.VN,10415.0,10461.0,0.0,10790.95492450978,10039.04507549022
2024-12-26,10350.0,10350.0,10450.0,10350.0,10450.0,1600.0,GTA.VN,10430.0,10458.0,-0.48076923076922906,10800.77443845352,10059.22556154648
2024-12-27,10400.0,10400.0,10850.0,10400.0,10400.0,1400.0,GTA.VN,10450.0,10450.0,0.48309178743961567,10820.77443845352,10079.22556154648
2025-01-08,10400.0,10400.0,10400.0,10400.0,10400.0,3100.0,GTA.VN,10405.0,10450.0,0.0,10775.064005843651,10034.935994156349
2025-01-09,10200.0,10200.0,10200.0,10200.0,10200.0,15000.0,GTA.VN,10395.0,10435.0,-1.9230769230769273,10771.409631287926,10018.590368712074
2025-01-13,10500.0,10500.0,10500.0,10150.0,10200.0,5100.0,GTA.VN,10400.0,10427.0,2.941176470588225,10765.484537796632,10034.515462203368
2025-01-14,10500.0,10500.0,10500.0,10500.0,10500.0,10600.0,GTA.VN,10405.0,10428.0,0.0,10765.518632265412,10044.481367734588
2025-01-15,10150.0,10150.0,10500.0,10150.0,10450.0,10200.0,GTA.VN,10370.0,10422.0,-3.3333333333333326,10715.306881056922,10024.693118943078
2025-01-20,10400.0,10400.0,10400.0,10150.0,10150.0,5600.0,GTA.VN,10370.0,10423.0,2.4630541871921263,10693.590059049697,10046.409940950303
2025-01-22,10800.0,10800.0,10800.0,10800.0,10800.0,100.0,GTA.VN,10410.0,10432.0,3.8461538461538547,10774.872003512692,10045.127996487308
2025-01-24,10300.0,10300.0,10300.0,10300.0,10300.0,500.0,GTA.VN,10400.0,10431.0,-4.629629629629628,10755.81633346137,10044.18366653863
2025-02-03,10200.0,10200.0,10200.0,10200.0,10200.0,100.0,GTA.VN,10385.0,10428.0,-0.9708737864077666,10740.81633346137,10029.18366653863
2025-02-04,10500.0,10500.0,10600.0,10500.0,10600.0,300.0,GTA.VN,10395.0,10431.0,2.941176470588225,10739.085362725738,10050.914637274262
2025-02-05,10450.0,10450.0,10500.0,10450.0,10500.0,300.0,GTA.VN,10400.0,10428.0,-0.4761904761904745,10679.990601346013,10120.009398653987
2025-02-06,10450.0,10450.0,10450.0,10450.0,10450.0,300.0,GTA.VN,10425.0,10427.0,0.0,10701.443579472514,10148.556420527486
2025-02-07,10450.0,10450.0,10450.0,10450.0,10450.0,300.0,GTA.VN,10420.0,10427.0,0.0,10696.443579472514,10143.556420527486
2025-02-10,10650.0,10650.0,10650.0,10650.0,10650.0,100.0,GTA.VN,10435.0,10431.0,1.9138755980861344,10731.292884970611,10138.707115029389
2025-02-11,10250.0,10250.0,10550.0,10150.0,10150.0,6400.0,GTA.VN,10445.0,10427.0,-3.7558685446009377,10748.098038681594,10141.901961318406
2025-02-12,10300.0,10300.0,10300.0,10300.0,10300.0,5500.0,GTA.VN,10435.0,10418.0,0.4878048780487809,10741.894461543889,10128.105538456111
2025-02-13,10300.0,10300.0,10300.0,10150.0,10300.0,19300.0,GTA.VN,10385.0,10417.0,0.0,10695.305452230874,10074.694547769126
2025-02-14,10350.0,10350.0,10400.0,10300.0,10300.0,1100.0,GTA.VN,10390.0,10413.0,0.4854368932038833,10701.02546857976,10078.97453142024
2025-02-17,10300.0,10300.0,10400.0,10300.0,10350.0,2000.0,GTA.VN,10400.0,10399.0,-0.48309178743961567,10713.343598189453,10086.656401810547
2025-02-18,10300.0,10300.0,10300.0,10300.0,10300.0,3700.0,GTA.VN,10380.0,10394.0,0.0,10696.019652953148,10063.980347046852
2025-02-19,10300.0,10300.0,10300.0,10300.0,10300.0,400.0,GTA.VN,10365.0,10390.0,0.0,10683.34274809261,10046.65725190739
2025-02-20,10350.0,10350.0,10350.0,10300.0,10300.0,1100.0,GTA.VN,10355.0,10389.0,0.4854368932038833,10662.10875837996,10047.89124162004
2025-02-21,10400.0,10400.0,10400.0,10350.0,10350.0,9100.0,GTA.VN,10350.0,10385.0,0.48309178743961567,10652.794006754282,10047.205993245718
2025-02-24,10400.0,10400.0,10400.0,10200.0,10200.0,13700.0,GTA.VN,10325.0,10383.0,0.0,10623.063928148233,10026.936071851767
2025-02-25,10400.0,10400.0,10500.0,10400.0,10400.0,11100.0,GTA.VN,10340.0,10381.0,0.0,10617.72572611727,10062.27427388273
2025-02-26,10300.0,10300.0,10300.0,10300.0,10300.0,300.0,GTA.VN,10340.0,10378.0,-0.9615384615384581,10620.741499379199,10059.258500620801
2025-02-27,10300.0,10300.0,10300.0,10300.0,10300.0,100.0,GTA.VN,10340.0,10375.0,0.0,10544.874801306854,10135.125198693146
2025-02-28,10400.0,10400.0,10400.0,10250.0,10250.0,10200.0,GTA.VN,10345.0,10374.0,0.9708737864077666,10548.327581166832,10141.672418833168
2025-03-03,10400.0,10400.0,10500.0,10400.0,10400.0,9600.0,GTA.VN,10355.0,10372.0,0.0,10542.714789255562,10167.285210744438
2025-03-04,10400.0,10400.0,10400.0,10300.0,10350.0,10000.0,GTA.VN,10365.0,10372.0,0.0,10544.105966869945,10185.894033130055
2025-03-05,10200.0,10200.0,10400.0,10200.0,10400.0,1300.0,GTA.VN,10355.0,10370.0,-1.9230769230769273,10545.843005194258,10164.156994805742
2025-03-06,10250.0,10250.0,10400.0,10250.0,10250.0,700.0,GTA.VN,10345.0,10369.0,0.4901960784313708,10536.942973987469,10153.057026012531
2025-03-07,10800.0,10800.0,10800.0,10300.0,10400.0,107500.0,GTA.VN,10385.0,10373.0,5.36585365853659,10660.824123978338,10109.175876021662
2025-03-10,10700.0,10700.0,10900.0,10700.0,10900.0,4500.0,GTA.VN,10415.0,10376.0,-0.92592592592593,10702.273938583838,10127.726061416162
2025-03-11,10850.0,10850.0,10850.0,10700.0,10850.0,2700.0,GTA.VN,10460.0,10392.0,1.4018691588784993,10812.435137742801,10107.564862257199
2025-03-12,10850.0,10850.0,10850.0,10800.0,10800.0,8100.0,GTA.VN,10515.0,10407.0,0.0,10916.936103851029,10113.063896148971
2025-03-13,11100.0,11100.0,11300.0,10800.0,10850.0,18900.0,GTA.VN,10595.0,10425.0,2.304147465437789,11091.593660005736,10098.406339994264
2025-03-14,11000.0,11000.0,11000.0,11000.0,11000.0,2900.0,GTA.VN,10655.0,10441.0,-0.9009009009009028,11201.760796346127,10108.239203653873
2025-03-18,11000.0,11000.0,11000.0,11000.0,11000.0,200.0,GTA.VN,10715.0,10457.0,0.0,11296.377674149944,10133.622325850056
2025-03-19,11000.0,11000.0,11000.0,10900.0,10900.0,13300.0,GTA.VN,10775.0,10473.0,0.0,11380.588013508575,10169.411986491425
2025-03-20,11050.0,11050.0,11100.0,10900.0,11000.0,1600.0,GTA.VN,10860.0,10477.0,0.454545454545463,11487.673230439636,10232.326769560364
2025-03-21,11000.0,11000.0,11000.0,11000.0,11000.0,8300.0,GTA.VN,10935.0,10491.0,-0.4524886877828038,11573.748776906854,10296.251223093146
2025-03-26,11000.0,11000.0,11000.0,11000.0,11000.0,3000.0,GTA.VN,10955.0,10502.0,0.0,11602.586612780586,10307.413387219414
2025-03-27,11000.0,11000.0,11000.0,11000.0,11000.0,1500.0,GTA.VN,10985.0,10513.0,0.0,11635.505876020228,10334.494123979772
2025-03-28,10800.0,10800.0,11000.0,10800.0,11000.0,500.0,GTA.VN,10980.0,10519.0,-1.8181818181818188,11616.106578292796,10343.893421707204
2025-03-31,10800.0,10800.0,10800.0,10800.0,10800.0,1400.0,GTA.VN,10975.0,10527.0,0.0,11580.153308109435,10369.846691890565
2025-04-01,10800.0,10800.0,10800.0,10800.0,10800.0,3300.0,GTA.VN,10945.0,10535.0,0.0,11512.914003868082,10377.085996131918
2025-04-03,10050.0,10050.0,10200.0,10050.0,10200.0,13800.0,GTA.VN,10850.0,10528.0,-6.944444444444442,11483.681806255277,10216.318193744723
2025-04-10,10600.0,10600.0,10650.0,10100.0,10650.0,10300.0,GTA.VN,10810.0,10533.0,5.472636815920406,11426.334666437508,10193.665333562492
2025-04-14,10000.0,10000.0,10000.0,10000.0,10000.0,1100.0,GTA.VN,10710.0,10525.0,-5.660377358490565,11397.692556766162,10022.307443233838
2025-04-16,10000.0,10000.0,10000.0,10000.0,10000.0,500.0,GTA.VN,10605.0,10517.0,0.0,11330.675728654263,9879.324271345737
2025-04-17,9900.0,9900.0,9900.0,9900.0,9900.0,800.0,GTA.VN,10495.0,10511.0,-1.0000000000000009,11283.803224077965,9706.196775922035
2025-04-22,10100.0,10100.0,10100.0,10100.0,10100.0,100.0,GTA.VN,10405.0,10503.0,2.020202020202011,11238.761293618769,9571.238706381231
2025-04-23,9460.0,9460.0,9800.0,9460.0,9800.0,400.0,GTA.VN,10251.0,10482.2,-6.336633663366332,11247.110329970374,9254.889670029626
2025-04-25,9460.0,9460.0,9460.0,9460.0,9460.0,100.0,GTA.VN,10117.0,10468.4,0.0,11231.842920254734,9002.157079745266
2025-05-06,9000.0,9000.0,9000.0,9000.0,9000.0,210.0,GTA.VN,9937.0,10440.4,-4.8625792811839315,11237.969678840807,8636.030321159193
2025-05-07,9000.0,9000.0,9000.0,9000.0,9000.0,501.0,GTA.VN,9757.0,10404.4,0.0,11173.012191443204,8340.987808556796
2025-05-08,9500.0,9500.0,9500.0,9500.0,9500.0,500.0,GTA.VN,9702.0,10388.4,5.555555555555558,11132.103419153202,8271.896580846798
2025-05-09,9500.0,9500.0,9500.0,9500.0,9500.0,200.0,GTA.VN,9592.0,10374.4,0.0,11019.561778550737,8164.438221449263
2025-05-12,9800.0,9800.0,9800.0,9800.0,9800.0,100.0,GTA.VN,9572.0,10360.4,3.157894736842115,10958.444145438627,8185.555854561372
2025-05-13,9800.0,9800.0,9800.0,9800.0,9800.0,100.0,GTA.VN,9552.0,10347.4,0.0,10877.257075359143,8226.742924640857
2025-05-30,10000.0,10000.0,10000.0,9250.0,9250.0,202.0,GTA.VN,9562.0,10338.4,2.0408163265306145,10814.320372664066,8309.679627335934
2025-06-02,10000.0,10000.0,10000.0,10000.0,10000.0,110.0,GTA.VN,9552.0,10329.4,0.0,10717.870354803877,8386.129645196123
2025-06-03,9700.0,9700.0,9950.0,9300.0,9950.0,700.0,GTA.VN,9576.0,10310.4,-3.0000000000000027,10642.825591230943,8509.174408769057
2025-06-04,9800.0,9800.0,9900.0,9800.0,9900.0,800.0,GTA.VN,9610.0,10301.4,1.0309278350515427,10592.269659620268,8627.730340379732
2025-06-09,9750.0,9750.0,9750.0,9750.0,9750.0,102.0,GTA.VN,9685.0,10290.4,-0.5102040816326481,10563.249455031511,8806.750544968489
2025-06-12,9700.0,9700.0,9700.0,9700.0,9700.0,100.0,GTA.VN,9755.0,10278.4,-0.512820512820511,10500.156995114727,9009.843004885273
2025-06-16,9700.0,9700.0,9700.0,9700.0,9700.0,100.0,GTA.VN,9775.0,10265.4,0.0,10507.415613964458,9042.584386035542
2025-06-18,9700.0,9700.0,9700.0,9700.0,9700.0,100.0,GTA.VN,9795.0,10253.4,0.0,10404.893001832452,9185.106998167548
2025-06-24,9700.0,9700.0,9700.0,9700.0,9700.0,500.0,GTA.VN,9785.0,10241.4,0.0,10377.666587729149,9192.333412270851
2025-06-30,9300.0,9300.0,9300.0,9300.0,9300.0,200.0,GTA.VN,9735.0,10221.4,-4.123711340206182,10330.395489967526,9139.604510032474
2025-07-02,9400.0,9400.0,9900.0,9350.0,9850.0,13500.0,GTA.VN,9675.0,10202.4,1.0752688172043001,10267.026848608803,9082.973151391197
2025-07-03,9900.0,9900.0,9900.0,9450.0,9450.0,300.0,GTA.VN,9665.0,10192.4,5.319148936170204,10228.869152421568,9101.130847578432
2025-07-04,9300.0,9300.0,9900.0,9300.0,9900.0,400.0,GTA.VN,9625.0,10170.4,-6.060606060606055,10202.124450685407,9047.875549314593
2025-07-07,9800.0,9800.0,9800.0,9800.0,9800.0,300.0,GTA.VN,9625.0,10158.4,5.376344086021501,10204.72316442282,9045.27683557718
2025-07-08,9700.0,9700.0,9800.0,9700.0,9800.0,405.0,GTA.VN,9620.0,10146.4,-1.0204081632653073,10122.074643223901,9117.925356776099
2025-07-09,9950.0,9950.0,9950.0,9900.0,9900.0,205.0,GTA.VN,9645.0,10139.4,2.577319587628857,10059.220891998953,9230.779108001047
2025-07-10,10000.0,10000.0,10000.0,10000.0,10000.0,100.0,GTA.VN,9675.0,10131.4,0.5025125628140614,10098.643345528422,9251.356654471578
