Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-29,70540.90625,73300.0,75000.0,72900.0,74700.0,589900.0,SCS.VN,76240.0,79440.0,-1.4784946236559127,78666.69365707011,73813.30634292989
2024-10-31,72369.3828125,75200.0,75600.0,74800.0,74800.0,405500.0,SCS.VN,76120.0,79244.0,2.592087312414737,78481.53384588583,73758.46615411417
2024-11-01,74967.75,77900.0,77900.0,74800.0,74800.0,918500.0,SCS.VN,76230.0,79098.0,3.590425531914887,78700.26527448307,73759.73472551693
2024-11-04,75352.6953125,78300.0,79000.0,77200.0,78200.0,331600.0,SCS.VN,76420.0,78974.0,0.5134788189987249,78995.67569060218,73844.32430939782
2024-11-06,75833.875,78800.0,79500.0,78300.0,79500.0,189700.0,SCS.VN,76570.0,78870.0,0.638569604086836,79329.76734335972,73810.23265664028
2024-11-07,78239.7734375,81300.0,81700.0,78400.0,79000.0,462400.0,SCS.VN,76950.0,78830.0,3.1725888324872997,80407.04467641625,73492.95532358375
2024-11-08,78336.0078125,81400.0,81800.0,80900.0,81300.0,248200.0,SCS.VN,77290.0,78800.0,0.12300123001229846,81261.26521003345,73318.73478996655
2024-11-11,77469.8828125,80500.0,82000.0,79400.0,81400.0,491800.0,SCS.VN,77610.0,78764.0,-1.1056511056511065,81816.99918056377,73403.00081943623
2024-11-12,78432.2421875,81500.0,82500.0,80000.0,80500.0,299400.0,SCS.VN,78260.0,78748.0,1.2422360248447228,82828.54232194136,73691.45767805864
2024-11-13,76988.703125,80000.0,81400.0,79300.0,81400.0,273300.0,SCS.VN,78820.0,78692.0,-1.8404907975460127,83504.34121639104,74135.65878360896
2024-11-14,76988.703125,80000.0,81000.0,79600.0,79900.0,322800.0,SCS.VN,79490.0,78634.0,0.0,84280.46201485727,74699.53798514273
2024-11-15,73331.7421875,76200.0,79900.0,76000.0,79900.0,661700.0,SCS.VN,79590.0,78510.0,-4.749999999999998,84394.15390436683,74785.84609563317
2024-11-18,74197.8671875,77100.0,78100.0,76300.0,76400.0,254000.0,SCS.VN,79510.0,78410.0,1.1811023622047223,84302.14269183925,74717.85730816075
2024-11-19,72369.3828125,75200.0,78300.0,75200.0,77100.0,205500.0,SCS.VN,79200.0,78282.0,-2.4643320363164745,84098.50675421128,74301.49324578872
2024-11-20,74101.6328125,77000.0,77500.0,74100.0,75400.0,563000.0,SCS.VN,79020.0,78202.0,2.393617021276606,83926.91241756822,74113.08758243178
2024-11-21,74871.515625,77800.0,78000.0,76800.0,77200.0,147500.0,SCS.VN,78670.0,78154.0,1.0389610389610393,83574.94916546445,73765.05083453555
2024-11-22,74582.8125,77500.0,78100.0,77000.0,77600.0,183700.0,SCS.VN,78280.0,78116.0,-0.3856041131105381,83185.968438116,73374.031561884
2024-11-25,74871.515625,77800.0,78000.0,77200.0,77900.0,113100.0,SCS.VN,78010.0,78050.0,0.3870967741935516,82910.65516565209,73109.34483434791
2024-11-26,75063.9921875,78000.0,78600.0,77700.0,77700.0,167400.0,SCS.VN,77660.0,77978.0,0.25706940874035134,82378.78664154484,72941.21335845516
2024-11-27,74582.8125,77500.0,78000.0,77400.0,77900.0,113500.0,SCS.VN,77410.0,77916.0,-0.6410256410256387,81830.65725049078,72989.34274950922
2024-11-28,74582.8125,77500.0,78400.0,77000.0,77900.0,148000.0,SCS.VN,77160.0,77850.0,0.0,80975.1360602075,73344.8639397925
2024-11-29,75063.9921875,78000.0,78100.0,77300.0,77600.0,99300.0,SCS.VN,77340.0,77774.0,0.6451612903225712,80866.9041143161,73813.0958856839
2024-12-02,74582.8125,77500.0,78200.0,77300.0,78200.0,120500.0,SCS.VN,77380.0,77690.0,-0.6410256410256387,80924.8851217376,73835.1148782624
2024-12-03,77181.1796875,80200.0,81000.0,77000.0,77500.0,467600.0,SCS.VN,77880.0,77678.0,3.483870967741942,81509.35400950591,74250.64599049409
2024-12-04,76603.765625,79600.0,80500.0,79100.0,80500.0,146800.0,SCS.VN,78140.0,77662.0,-0.7481296758104716,81798.93283262826,74481.06716737174
2024-12-05,77181.1796875,80200.0,81800.0,79500.0,79600.0,400600.0,SCS.VN,78380.0,77662.0,0.7537688442211143,81897.10107901391,74862.89892098609
2024-12-06,76603.765625,79600.0,80900.0,79000.0,80700.0,146000.0,SCS.VN,78590.0,77658.0,-0.7481296758104716,81882.27165215445,75297.72834784555
2024-12-09,76700.0,79700.0,80200.0,79000.0,79900.0,211000.0,SCS.VN,78780.0,77672.0,0.12562814070351536,81984.91399014255,75575.08600985745
2024-12-10,76892.46875,79900.0,80800.0,79300.0,79700.0,137900.0,SCS.VN,78970.0,77690.0,0.25094102885820924,81918.16624540191,76021.83375459809
2024-12-11,77084.9453125,80100.0,81900.0,80000.0,80600.0,298600.0,SCS.VN,79230.0,77712.0,0.25031289111390187,82190.51204674938,76269.48795325062
2024-12-12,76411.2890625,79400.0,80600.0,79400.0,80600.0,340400.0,SCS.VN,79420.0,77726.0,-0.8739076154806513,82320.38110018609,76519.61889981391
2024-12-13,76892.46875,79900.0,80500.0,79100.0,79500.0,170200.0,SCS.VN,79610.0,77768.0,0.6297229219143663,82419.66377460305,76800.33622539695
2024-12-16,77662.359375,80700.0,80800.0,80000.0,80400.0,240600.0,SCS.VN,79930.0,77870.0,1.001251564455563,82828.62036148249,77031.37963851751
2024-12-17,77469.8828125,80500.0,81800.0,80500.0,81000.0,256000.0,SCS.VN,79960.0,77976.0,-0.24783147459727095,82471.95038502812,77448.04961497188
2024-12-18,77181.1796875,80200.0,81000.0,80000.0,80900.0,177800.0,SCS.VN,80020.0,78066.0,-0.3726708074534124,82422.27961911637,77617.72038088363
2024-12-19,76218.8203125,79200.0,80000.0,79000.0,80000.0,385200.0,SCS.VN,79920.0,78130.0,-1.2468827930174564,82245.60122390585,77594.39877609415
2024-12-20,76700.0,79700.0,80200.0,79300.0,79300.0,248300.0,SCS.VN,79930.0,78208.0,0.631313131313127,82131.81743112384,77728.18256887616
2024-12-23,76700.0,76700.0,77300.0,76600.0,77300.0,213600.0,SCS.VN,79630.0,78222.0,-3.7641154328732718,82031.29351107201,77228.70648892799
2024-12-24,81500.0,81500.0,81500.0,76800.0,76800.0,1097100.0,SCS.VN,79790.0,78324.0,6.2581486310299805,82327.79846572425,77252.20153427575
2024-12-25,81800.0,81800.0,83300.0,81200.0,82600.0,491700.0,SCS.VN,79960.0,78418.0,0.36809815950920033,82555.11687192468,77364.88312807532
2024-12-26,80300.0,80300.0,82300.0,80300.0,81900.0,298300.0,SCS.VN,80050.0,78472.0,-1.833740831295838,82465.10596912558,77634.89403087442
2024-12-27,85000.0,85000.0,85000.0,80000.0,80400.0,564200.0,SCS.VN,80560.0,78644.0,5.853051058530512,83803.30890165886,77316.69109834114
2024-12-30,83900.0,83900.0,83900.0,81800.0,83900.0,520000.0,SCS.VN,80880.0,78786.0,-1.2941176470588234,84307.12093377773,77452.87906622227
2024-12-31,80000.0,80000.0,82500.0,80000.0,82400.0,360100.0,SCS.VN,80830.0,78858.0,-4.648390941597135,84260.8047237685,77399.1952762315
2025-01-02,80400.0,80400.0,81500.0,80100.0,80600.0,273200.0,SCS.VN,80850.0,78920.0,0.49999999999998934,84260.3711790578,77439.6288209422
2025-01-03,79500.0,79500.0,81000.0,79400.0,81000.0,312400.0,SCS.VN,80880.0,78960.0,-1.1194029850746245,84314.80636089471,77445.19363910529
2025-01-06,78500.0,78500.0,80100.0,77600.0,79600.0,338800.0,SCS.VN,80760.0,78970.0,-1.2578616352201255,84282.84275161868,77237.15724838132
2025-01-07,78100.0,78100.0,78800.0,78000.0,78800.0,228800.0,SCS.VN,80900.0,78986.0,-0.5095541401273884,84554.7157712224,77245.2842287776
2025-01-08,78900.0,78900.0,78900.0,78000.0,78400.0,133200.0,SCS.VN,80640.0,79064.0,1.0243277848911658,84342.78700156356,76937.21299843644
2025-01-09,79200.0,79200.0,80100.0,79000.0,79000.0,210600.0,SCS.VN,80380.0,79160.0,0.3802281368821214,84110.44374388845,76649.55625611155
2025-01-10,77100.0,77100.0,79500.0,77100.0,79500.0,192900.0,SCS.VN,80060.0,79236.0,-2.651515151515149,84024.83224573787,76095.16775426213
2025-01-13,78300.0,78300.0,78500.0,76500.0,77000.0,205000.0,SCS.VN,79390.0,79298.0,1.5564202334630295,83431.82085073972,75348.17914926028
2025-01-14,78000.0,78000.0,78400.0,77700.0,78300.0,77600.0,SCS.VN,78800.0,79300.0,-0.3831417624521105,82919.47876110056,74680.52123889944
2025-01-15,78600.0,78600.0,78700.0,78000.0,78000.0,101300.0,SCS.VN,78660.0,79306.0,0.7692307692307665,82802.95851574194,74517.04148425806
2025-01-16,78400.0,78400.0,79400.0,78200.0,79000.0,148400.0,SCS.VN,78460.0,79298.0,-0.2544529262086481,82639.38550003413,74280.61449996587
2025-01-17,81200.0,81200.0,81300.0,78700.0,78700.0,608300.0,SCS.VN,78630.0,79296.0,3.571428571428581,82858.96030522381,74401.03969477619
2025-01-20,80600.0,80600.0,81900.0,80200.0,81900.0,255100.0,SCS.VN,78840.0,79280.0,-0.7389162561576401,83085.61693489832,74594.38306510168
2025-01-21,79500.0,79500.0,81600.0,79200.0,81200.0,309900.0,SCS.VN,78980.0,79260.0,-1.3647642679900707,82972.30839437414,74987.69160562586
2025-01-22,82500.0,82500.0,83500.0,80000.0,80500.0,1079200.0,SCS.VN,79340.0,79280.0,3.7735849056603765,83438.21527265874,75241.78472734126
2025-01-23,82200.0,82200.0,83100.0,81300.0,83100.0,283000.0,SCS.VN,79640.0,79324.0,-0.363636363636366,83779.10745527541,75500.89254472459
2025-01-24,80900.0,80900.0,82200.0,80300.0,82200.0,345000.0,SCS.VN,80020.0,79342.0,-1.5815085158150888,84176.61805849554,75863.38194150446
2025-02-03,79200.0,79200.0,80800.0,79000.0,80800.0,572800.0,SCS.VN,80110.0,79402.0,-2.1013597033374576,83558.56949747981,76661.43050252019
2025-02-04,79900.0,79900.0,80200.0,79400.0,79500.0,450500.0,SCS.VN,80300.0,79458.0,0.8838383838383868,83146.60462564396,77453.39537435604
2025-02-05,81000.0,81000.0,82600.0,79700.0,79900.0,787800.0,SCS.VN,80540.0,79574.0,1.3767209011264159,83454.21199965756,77625.78800034244
2025-02-06,80600.0,80600.0,81900.0,80500.0,81900.0,290200.0,SCS.VN,80760.0,79646.0,-0.4938271604938316,83687.11462023624,77832.88537976376
2025-02-07,80000.0,80000.0,81400.0,79800.0,81300.0,477500.0,SCS.VN,80640.0,79690.0,-0.7444168734491274,83571.69611407183,77708.30388592817
2025-02-10,77700.0,77700.0,79800.0,77600.0,79800.0,946200.0,SCS.VN,80350.0,79694.0,-2.8750000000000053,83367.4754174206,77332.5245825794
2025-02-11,77400.0,77400.0,78200.0,77400.0,77700.0,291200.0,SCS.VN,80140.0,79686.0,-0.38610038610038533,83245.44513293746,77034.55486706254
2025-02-12,77700.0,77700.0,78500.0,77200.0,77400.0,276900.0,SCS.VN,79660.0,79680.0,0.3875968992248069,82863.94493677646,76456.05506322354
2025-02-13,77700.0,77700.0,78100.0,77100.0,77500.0,248700.0,SCS.VN,79210.0,79684.0,0.0,82512.23209997511,75907.76790002489
2025-02-14,77400.0,77400.0,78300.0,77300.0,78200.0,407000.0,SCS.VN,78860.0,79682.0,-0.38610038610038533,82120.22278864187,75599.77721135813
2025-02-17,75200.0,75200.0,77400.0,74800.0,77400.0,1133900.0,SCS.VN,78460.0,79626.0,-2.84237726098191,82206.872379943,74713.127620057
2025-02-18,75200.0,75200.0,75700.0,74800.0,75700.0,347500.0,SCS.VN,77990.0,79580.0,0.0,82127.87385017968,73852.12614982032
2025-02-19,75700.0,75700.0,76400.0,75500.0,75500.0,232700.0,SCS.VN,77460.0,79490.0,0.6648936170212671,81872.42265475684,73047.57734524316
2025-02-20,75500.0,75500.0,76300.0,74900.0,76000.0,477300.0,SCS.VN,76950.0,79408.0,-0.26420079260237594,81628.04502577292,72271.95497422708
2025-02-21,75300.0,75300.0,75700.0,75100.0,75600.0,272700.0,SCS.VN,76480.0,79310.0,-0.26490066225165476,81277.98203195346,71682.01796804654
2025-02-24,75400.0,75400.0,75600.0,75000.0,75300.0,411000.0,SCS.VN,76250.0,79226.0,0.13280212483399723,81145.11034228635,71354.88965771365
2025-02-25,77000.0,77000.0,77200.0,75000.0,75000.0,582600.0,SCS.VN,76210.0,79172.0,2.1220159151193574,81103.76617426926,71316.23382573074
2025-02-26,76500.0,76500.0,77600.0,76200.0,77400.0,215900.0,SCS.VN,76090.0,79104.0,-0.649350649350644,80586.95803615604,71593.04196384396
2025-02-27,76000.0,76000.0,76800.0,75600.0,76800.0,186700.0,SCS.VN,75920.0,79022.0,-0.6535947712418277,79996.77633224573,71843.22366775427
2025-02-28,75300.0,75300.0,75800.0,75000.0,75800.0,280400.0,SCS.VN,75710.0,78940.0,-0.9210526315789447,79586.66432849049,71833.33567150951
2025-03-03,75200.0,75200.0,75400.0,75000.0,75400.0,305100.0,SCS.VN,75710.0,78846.0,-0.13280212483399723,79583.40459517152,71836.59540482848
2025-03-04,74200.0,74200.0,75600.0,74200.0,75600.0,585400.0,SCS.VN,75610.0,78716.0,-1.3297872340425565,79449.95614010055,71770.04385989945
2025-03-05,73400.0,73400.0,74400.0,73300.0,74400.0,468100.0,SCS.VN,75380.0,78574.0,-1.0781671159029615,78965.70260310249,71794.29739689751
2025-03-06,74500.0,74500.0,74500.0,73300.0,73300.0,355300.0,SCS.VN,75280.0,78460.0,1.4986376021798309,78372.45261206958,72187.54738793042
2025-03-07,74500.0,74500.0,75000.0,74300.0,74700.0,170300.0,SCS.VN,75200.0,78366.0,0.0,77772.2404733292,72627.7595266708
2025-03-10,74400.0,74400.0,74700.0,74000.0,74400.0,135100.0,SCS.VN,75100.0,78260.0,-0.13422818791946067,77591.98715887568,72608.01284112432
2025-03-11,73600.0,73600.0,73900.0,73400.0,73800.0,302700.0,SCS.VN,74760.0,78198.0,-1.0752688172043001,77277.53848034171,72242.46151965829
2025-03-12,74000.0,74000.0,74000.0,73200.0,73800.0,233100.0,SCS.VN,74510.0,78048.0,0.5434782608695565,76881.76372303315,72138.23627696685
2025-03-13,73800.0,73800.0,74600.0,73600.0,74000.0,183200.0,SCS.VN,74290.0,77888.0,-0.2702702702702675,76463.98494160312,72116.01505839688
2025-03-14,73100.0,73100.0,74400.0,73100.0,73900.0,176900.0,SCS.VN,74070.0,77744.0,-0.9485094850948506,76136.16858740528,72003.83141259472
2025-03-17,72500.0,72500.0,73900.0,72400.0,73100.0,277700.0,SCS.VN,73800.0,77494.0,-0.8207934336525335,76118.32516678501,71481.67483321499
2025-03-18,72200.0,72200.0,72900.0,72000.0,72300.0,218400.0,SCS.VN,73600.0,77260.0,-0.4137931034482789,76171.4832909803,71028.5167090197
2025-03-19,71800.0,71800.0,72600.0,71500.0,72600.0,175200.0,SCS.VN,73440.0,77096.0,-0.5540166204986097,76242.93079697537,70637.06920302463
2025-03-20,72200.0,72200.0,72500.0,71500.0,72300.0,269800.0,SCS.VN,73210.0,76932.0,0.557103064066844,76128.885872528,70291.114127472
2025-03-21,73300.0,73300.0,74000.0,72100.0,72200.0,182300.0,SCS.VN,73090.0,76808.0,1.5235457063711877,75993.69999900334,70186.30000099666
2025-03-24,72700.0,72700.0,73500.0,71600.0,73300.0,139600.0,SCS.VN,72920.0,76692.0,-0.8185538881309684,75829.07834925543,70010.92165074457
2025-03-25,71700.0,71700.0,72700.0,71700.0,72700.0,265100.0,SCS.VN,72730.0,76564.0,-1.375515818431916,75451.82214508501,70008.17785491499
2025-03-26,70500.0,70500.0,71900.0,70500.0,71900.0,447200.0,SCS.VN,72380.0,76396.0,-1.673640167364021,75145.5588566283,69614.4411433717
2025-03-27,69900.0,69900.0,70700.0,69700.0,70600.0,305300.0,SCS.VN,71990.0,76210.0,-0.8510638297872353,74910.27395975131,69069.72604024869
2025-03-28,70000.0,70000.0,70700.0,69800.0,69900.0,183100.0,SCS.VN,71680.0,76068.0,0.14306151645206988,74733.815559867,68626.184440133
2025-03-31,69000.0,69000.0,69900.0,68500.0,69900.0,304400.0,SCS.VN,71330.0,75882.0,-1.4285714285714235,74638.21942885827,68021.78057114173
2025-04-01,70000.0,70000.0,70000.0,68900.0,69000.0,141300.0,SCS.VN,71110.0,75722.0,1.449275362318847,74513.07910111162,67706.92089888838
2025-04-02,69200.0,69200.0,70100.0,69200.0,70100.0,288400.0,SCS.VN,70850.0,75534.0,-1.1428571428571455,74491.5583708658,67208.4416291342
2025-04-03,64400.0,64400.0,67000.0,64400.0,64500.0,882300.0,SCS.VN,70070.0,75254.0,-6.936416184971095,74932.9209329375,65207.0790670625
2025-04-04,59900.0,59900.0,60500.0,59900.0,59900.0,982600.0,SCS.VN,68730.0,74828.0,-6.987577639751552,75708.43294126922,61751.56705873078
2025-04-08,55800.0,55800.0,58800.0,55800.0,55800.0,641700.0,SCS.VN,67040.0,74332.0,-6.844741235392315,76556.21331147404,57523.786688525965
2025-04-09,52400.0,52400.0,55600.0,51900.0,51900.0,1075100.0,SCS.VN,65110.0,73790.0,-6.093189964157708,77280.99226158578,52939.00773841421
