Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-21,10050.0,10050.0,10050.0,9950.0,10050.0,354200.0,LCG.VN,10172.0,10624.4,0.49999999999998934,10696.028926481617,9647.971073518383
2024-11-22,10050.0,10050.0,10250.0,9990.0,10050.0,1202400.0,LCG.VN,10132.0,10613.4,0.0,10645.410679978311,9618.589320021689
2024-11-25,10100.0,10100.0,10150.0,10050.0,10100.0,526000.0,LCG.VN,10092.0,10601.4,0.4975124378109541,10606.802977131212,9577.197022868788
2024-11-26,10150.0,10150.0,10200.0,10100.0,10100.0,727600.0,LCG.VN,10057.0,10591.4,0.4950495049504955,10566.732644060643,9547.267355939357
2024-11-27,10100.0,10100.0,10200.0,10050.0,10150.0,630900.0,LCG.VN,10027.0,10582.4,-0.49261083743842304,10526.358535892221,9527.641464107779
2024-11-28,10050.0,10050.0,10200.0,10050.0,10100.0,547500.0,LCG.VN,10027.0,10568.4,-0.4950495049504955,10514.842727029718,9539.157272970282
2024-11-29,10050.0,10050.0,10150.0,10000.0,10100.0,795900.0,LCG.VN,10042.0,10555.4,0.0,10504.187020701864,9579.812979298136
2024-12-02,10300.0,10300.0,10450.0,10050.0,10100.0,1848500.0,LCG.VN,10075.0,10544.4,2.487562189054726,10518.687894097216,9631.312105902784
2024-12-03,10150.0,10150.0,10350.0,10150.0,10300.0,697600.0,LCG.VN,10100.0,10532.4,-1.4563106796116498,10538.053109012813,9661.946890987187
2024-12-04,10050.0,10050.0,10200.0,10000.0,10150.0,1321200.0,LCG.VN,10105.0,10517.4,-0.9852216748768461,10511.520537449736,9698.479462550264
2024-12-05,10300.0,10300.0,10300.0,9980.0,10050.0,1294200.0,LCG.VN,10130.0,10506.4,2.487562189054726,10510.409751383124,9749.590248616876
2024-12-06,10150.0,10150.0,10350.0,10100.0,10300.0,1363600.0,LCG.VN,10140.0,10490.4,-1.4563106796116498,10493.472994576303,9786.527005423697
2024-12-09,10300.0,10300.0,10350.0,10150.0,10150.0,1101200.0,LCG.VN,10160.0,10477.4,1.4778325123152802,10479.828901626777,9840.171098373223
2024-12-10,10250.0,10250.0,10400.0,10200.0,10300.0,1237800.0,LCG.VN,10170.0,10462.4,-0.4854368932038833,10444.630852715349,9895.369147284651
2024-12-11,10200.0,10200.0,10350.0,10200.0,10250.0,510800.0,LCG.VN,10180.0,10446.4,-0.4878048780487809,10423.50726780465,9936.49273219535
2024-12-12,10150.0,10150.0,10300.0,10150.0,10250.0,730400.0,LCG.VN,10190.0,10424.4,-0.4901960784313708,10432.987978909941,9947.012021090059
2024-12-13,10050.0,10050.0,10200.0,10050.0,10200.0,794800.0,LCG.VN,10190.0,10405.4,-0.9852216748768461,10414.443170629242,9965.556829370758
2024-12-16,10000.0,10000.0,10200.0,10000.0,10100.0,1118800.0,LCG.VN,10160.0,10391.4,-0.497512437810943,10380.7046132635,9939.2953867365
2024-12-17,10050.0,10050.0,10100.0,10000.0,10050.0,695500.0,LCG.VN,10150.0,10379.4,0.49999999999998934,10348.67985355976,9951.32014644024
2024-12-18,10100.0,10100.0,10150.0,10000.0,10000.0,650600.0,LCG.VN,10155.0,10370.4,0.4975124378109541,10345.290636437507,9964.709363562493
2024-12-19,9990.0,9990.0,10050.0,9950.0,10000.0,971200.0,LCG.VN,10124.0,10356.2,-1.08910891089109,10321.361543739833,9926.638456260167
2024-12-20,9980.0,9980.0,10050.0,9960.0,9980.0,992900.0,LCG.VN,10107.0,10338.8,-0.10010010010009784,10312.428947890945,9901.571052109055
2024-12-23,10050.0,10050.0,10100.0,9980.0,10050.0,695500.0,LCG.VN,10082.0,10323.8,0.7014028056112176,10289.83596770936,9874.16403229064
2024-12-24,9990.0,9990.0,10050.0,9970.0,10050.0,570700.0,LCG.VN,10056.0,10306.6,-0.5970149253731294,10271.318613369025,9840.681386630975
2024-12-25,10500.0,10500.0,10650.0,10000.0,10000.0,6794000.0,LCG.VN,10086.0,10297.6,5.105105105105112,10361.993897720491,9810.006102279509
2024-12-26,10450.0,10450.0,10700.0,10350.0,10500.0,1438800.0,LCG.VN,10116.0,10289.6,-0.4761904761904745,10422.909895914954,9809.090104085046
2024-12-27,10300.0,10300.0,10550.0,10250.0,10450.0,1851300.0,LCG.VN,10141.0,10281.6,-1.4354066985645897,10450.599061606088,9831.400938393912
2024-12-30,10350.0,10350.0,10550.0,10300.0,10300.0,2833200.0,LCG.VN,10176.0,10271.6,0.4854368932038833,10490.933576956695,9861.066423043305
2024-12-31,10350.0,10350.0,10450.0,10250.0,10350.0,943300.0,LCG.VN,10206.0,10262.6,0.0,10531.06517565106,9880.93482434894
2025-01-02,10350.0,10350.0,10450.0,10250.0,10300.0,738100.0,LCG.VN,10231.0,10253.6,0.0,10558.870320963064,9903.129679036936
2025-01-03,10150.0,10150.0,10450.0,10150.0,10400.0,1536900.0,LCG.VN,10247.0,10240.6,-1.9323671497584516,10571.408773974412,9922.591226025588
2025-01-06,10100.0,10100.0,10400.0,10100.0,10150.0,1313100.0,LCG.VN,10259.0,10228.6,-0.49261083743842304,10585.325636523754,9932.674363476246
2025-01-07,10000.0,10000.0,10200.0,9900.0,10150.0,1278200.0,LCG.VN,10254.0,10218.6,-0.990099009900991,10585.22420455669,9922.77579544331
2025-01-08,10050.0,10050.0,10100.0,9960.0,10000.0,707200.0,LCG.VN,10260.0,10209.6,0.49999999999998934,10592.872664131974,9927.127335868026
2025-01-09,9900.0,9900.0,10150.0,9900.0,10050.0,902900.0,LCG.VN,10200.0,10196.6,-1.4925373134328401,10551.424170153992,9848.575829846008
2025-01-10,9910.0,9910.0,10150.0,9910.0,9960.0,1675100.0,LCG.VN,10146.0,10183.8,0.10101010101009056,10512.485441658151,9779.514558341849
2025-01-13,9980.0,9980.0,10150.0,9920.0,9920.0,1221500.0,LCG.VN,10114.0,10171.4,0.7063572149344166,10485.051138481507,9742.948861518493
2025-01-14,9950.0,9950.0,10150.0,9950.0,10100.0,1143300.0,LCG.VN,10074.0,10160.4,-0.30060120240480437,10449.317409527906,9698.682590472094
2025-01-15,10500.0,10500.0,10600.0,9980.0,9990.0,4180500.0,LCG.VN,10089.0,10163.4,5.5276381909547645,10497.843040272119,9680.156959727881
2025-01-16,10450.0,10450.0,10550.0,10350.0,10550.0,1507600.0,LCG.VN,10099.0,10161.4,-0.4761904761904745,10528.71226603269,9669.28773396731
2025-01-17,10600.0,10600.0,10650.0,10350.0,10450.0,2642500.0,LCG.VN,10144.0,10163.4,1.4354066985645897,10606.736710406572,9681.263289593428
2025-01-20,10400.0,10400.0,10700.0,10400.0,10650.0,1638600.0,LCG.VN,10174.0,10162.4,-1.8867924528301883,10633.669217452818,9714.330782547182
2025-01-21,10450.0,10450.0,10500.0,10300.0,10450.0,1133000.0,LCG.VN,10219.0,10161.4,0.48076923076922906,10682.954398848127,9755.045601151873
2025-01-22,10350.0,10350.0,10500.0,10350.0,10450.0,1528500.0,LCG.VN,10249.0,10158.4,-0.9569377990430672,10700.452626179327,9797.547373820673
2025-01-23,10450.0,10450.0,10550.0,10300.0,10450.0,1695200.0,LCG.VN,10304.0,10159.4,0.9661835748792313,10750.252229833735,9857.747770166265
2025-01-24,10400.0,10400.0,10500.0,10300.0,10450.0,1455200.0,LCG.VN,10353.0,10166.4,-0.4784688995215336,10795.122869323617,9910.877130676383
2025-02-03,10500.0,10500.0,10550.0,10250.0,10350.0,3015800.0,LCG.VN,10405.0,10178.4,0.9615384615384581,10860.768870325624,9949.231129674376
2025-02-04,10750.0,10750.0,10850.0,10500.0,10550.0,4800400.0,LCG.VN,10485.0,10194.0,2.3809523809523725,10989.942935806665,9980.057064193335
2025-02-05,10750.0,10750.0,10800.0,10600.0,10750.0,2188800.0,LCG.VN,10510.0,10211.0,0.0,11056.66356439,9963.33643561
2025-02-06,10600.0,10600.0,10800.0,10550.0,10750.0,2579100.0,LCG.VN,10525.0,10223.0,-1.3953488372092981,11087.722704451548,9962.277295548452
2025-02-07,10650.0,10650.0,10800.0,10550.0,10600.0,3556300.0,LCG.VN,10530.0,10235.0,0.4716981132075526,11106.672852618683,9953.327147381317
2025-02-10,10650.0,10650.0,10750.0,10500.0,10700.0,2666300.0,LCG.VN,10555.0,10247.0,0.0,11136.521597553396,9973.478402446604
2025-02-11,10750.0,10750.0,10950.0,10600.0,10650.0,4512000.0,LCG.VN,10585.0,10260.0,0.9389671361502261,11164.277226604981,10005.722773395019
2025-02-12,11000.0,11000.0,11100.0,10750.0,10850.0,6265100.0,LCG.VN,10650.0,10277.0,2.3255813953488413,11262.586406364979,10037.413593635021
2025-02-13,11000.0,11000.0,11050.0,10900.0,11000.0,1734800.0,LCG.VN,10705.0,10295.0,0.0,11307.29298693017,10102.70701306983
2025-02-14,10900.0,10900.0,11100.0,10850.0,11050.0,3087300.0,LCG.VN,10755.0,10312.0,-0.9090909090909038,11312.64165063804,10197.35834936196
2025-02-17,10900.0,10900.0,11100.0,10800.0,11000.0,3271000.0,LCG.VN,10795.0,10329.0,0.0,11302.83337507701,10287.16662492299
2025-02-18,10900.0,10900.0,11000.0,10800.0,10900.0,2248000.0,LCG.VN,10810.0,10341.0,0.0,11232.368011149172,10387.631988850828
2025-02-19,10950.0,10950.0,11050.0,10900.0,10900.0,4276800.0,LCG.VN,10830.0,10357.0,0.4587155963302836,11266.975249208755,10393.024750791245
2025-02-20,10900.0,10900.0,11050.0,10850.0,11000.0,2125200.0,LCG.VN,10860.0,10374.0,-0.45662100456621557,11295.61813311057,10424.38186688943
2025-02-21,10950.0,10950.0,11300.0,10850.0,10900.0,4742100.0,LCG.VN,10890.0,10387.0,0.4587155963302836,11337.919165639705,10442.080834360295
2025-02-24,10800.0,10800.0,11000.0,10800.0,10950.0,2794200.0,LCG.VN,10905.0,10400.0,-1.3698630136986356,11329.759994151498,10480.240005848502
2025-02-25,10800.0,10800.0,10950.0,10750.0,10850.0,3260400.0,LCG.VN,10910.0,10410.0,0.0,11314.546529755038,10505.453470244962
2025-02-26,10800.0,10800.0,10950.0,10750.0,10850.0,1538800.0,LCG.VN,10890.0,10421.0,0.0,11248.945824969673,10531.054175030327
2025-02-27,10700.0,10700.0,10850.0,10600.0,10800.0,3520200.0,LCG.VN,10860.0,10431.0,-0.92592592592593,11188.112625079932,10531.887374920068
2025-02-28,10700.0,10700.0,10850.0,10650.0,10700.0,2308500.0,LCG.VN,10840.0,10442.0,0.0,11118.10448623343,10561.89551376657
2025-03-03,10750.0,10750.0,10850.0,10650.0,10800.0,2657400.0,LCG.VN,10825.0,10456.0,0.4672897196261738,11066.922127531723,10583.077872468277
2025-03-04,10750.0,10750.0,10900.0,10650.0,10750.0,3029600.0,LCG.VN,10810.0,10471.0,0.0,11051.922127531723,10568.077872468277
2025-03-05,10650.0,10650.0,10800.0,10650.0,10750.0,1906200.0,LCG.VN,10780.0,10483.0,-0.9302325581395321,11031.10283068685,10528.89716931315
2025-03-06,10700.0,10700.0,10700.0,10600.0,10650.0,2156300.0,LCG.VN,10760.0,10495.0,0.46948356807512415,10997.531161390629,10522.468838609371
2025-03-07,10700.0,10700.0,10850.0,10650.0,10750.0,1950500.0,LCG.VN,10735.0,10509.2,0.0,10966.414415235848,10503.585584764152
2025-03-10,10900.0,10900.0,11050.0,10650.0,10700.0,5630800.0,LCG.VN,10745.0,10527.6,1.869158878504673,10966.240521652464,10523.759478347536
2025-03-11,11000.0,11000.0,11150.0,10800.0,10800.0,4435400.0,LCG.VN,10765.0,10546.6,0.917431192660545,10996.414415235848,10533.585584764152
2025-03-12,10800.0,10800.0,11100.0,10800.0,11000.0,3398300.0,LCG.VN,10765.0,10562.8,-1.8181818181818188,10983.78853044123,10546.21146955877
2025-03-13,10400.0,10400.0,10850.0,10400.0,10850.0,5145800.0,LCG.VN,10735.0,10560.8,-3.703703703703709,11011.205491770552,10458.794508229448
2025-03-14,10400.0,10400.0,10500.0,10350.0,10450.0,3163800.0,LCG.VN,10705.0,10559.8,0.0,11028.590059049704,10381.409940950296
2025-03-17,10600.0,10600.0,10600.0,10400.0,10500.0,1752900.0,LCG.VN,10690.0,10565.8,1.9230769230769162,11016.504614298015,10363.495385701985
2025-03-18,10550.0,10550.0,10700.0,10500.0,10650.0,2475000.0,LCG.VN,10670.0,10569.8,-0.4716981132075526,11001.821131270895,10338.178868729105
2025-03-19,10450.0,10450.0,10600.0,10400.0,10600.0,2059200.0,LCG.VN,10650.0,10571.8,-0.9478672985781977,10990.433160608814,10309.566839391186
2025-03-20,10450.0,10450.0,10600.0,10400.0,10450.0,1912500.0,LCG.VN,10625.0,10573.8,0.0,10973.341937273075,10276.658062726925
2025-03-21,10450.0,10450.0,10550.0,10450.0,10450.0,836300.0,LCG.VN,10600.0,10579.8,0.0,10942.24491076913,10257.75508923087
2025-03-24,10400.0,10400.0,10550.0,10350.0,10450.0,1325100.0,LCG.VN,10550.0,10585.8,-0.4784688995215336,10906.11204623501,10193.88795376499
2025-03-25,10350.0,10350.0,10500.0,10350.0,10400.0,1717300.0,LCG.VN,10485.0,10592.8,-0.48076923076922906,10857.04979859097,10112.95020140903
2025-03-26,10400.0,10400.0,10500.0,10350.0,10400.0,1000400.0,LCG.VN,10445.0,10599.8,0.48309178743961567,10820.429578511143,10069.570421488857
2025-03-27,10350.0,10350.0,10450.0,10300.0,10400.0,784000.0,LCG.VN,10440.0,10608.8,-0.48076923076922906,10829.16239337975,10050.83760662025
2025-03-28,10300.0,10300.0,10400.0,10200.0,10400.0,2009100.0,LCG.VN,10430.0,10616.6,-0.48309178743961567,10835.585995813466,10024.414004186534
2025-03-31,10200.0,10200.0,10300.0,10150.0,10200.0,1500200.0,LCG.VN,10390.0,10621.0,-0.9708737864077666,10817.47730010524,9962.52269989476
2025-04-01,10250.0,10250.0,10350.0,10200.0,10250.0,771600.0,LCG.VN,10360.0,10627.0,0.4901960784313708,10794.196172011541,9925.803827988459
2025-04-02,10250.0,10250.0,10350.0,10250.0,10300.0,928700.0,LCG.VN,10340.0,10622.0,0.0,10784.735284955234,9895.264715044766
2025-04-03,9540.0,9540.0,10100.0,9540.0,10000.0,3966400.0,LCG.VN,10249.0,10603.8,-6.926829268292678,10854.62625264658,9643.37374735342
2025-04-04,9230.0,9230.0,9450.0,8880.0,8880.0,3296200.0,LCG.VN,10127.0,10576.4,-3.2494758909853205,10924.608926730389,9329.391073269611
2025-04-08,8590.0,8590.0,9200.0,8590.0,9030.0,2863800.0,LCG.VN,9946.0,10540.2,-6.933911159263273,11033.006512351576,8858.993487648424
2025-04-09,7990.0,7990.0,8560.0,7990.0,7990.0,4899800.0,LCG.VN,9710.0,10491.0,-6.984866123399303,11138.475447903518,8281.524552096482
2025-04-10,8540.0,8540.0,8540.0,8540.0,8540.0,177600.0,LCG.VN,9524.0,10454.8,6.883604505632035,11071.11922447394,7976.8807755260605
