Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,3310.0,3310.0,3340.0,3300.0,3340.0,106800.0,JVC.VN,3293.0,,0.3030303030302939,3532.385177398047,3053.614822601953
2024-08-15,3300.0,3300.0,3330.0,3260.0,3260.0,135300.0,JVC.VN,3288.0,,-0.30211480362537513,3493.667078961171,3082.332921038829
2024-08-16,3370.0,3370.0,3380.0,3300.0,3330.0,248200.0,JVC.VN,3290.0,,2.1212121212121238,3492.3649647230664,3087.6350352769336
2024-08-19,3350.0,3350.0,3400.0,3300.0,3350.0,137400.0,JVC.VN,3311.0,,-0.5934718100890191,3507.666964019994,3114.333035980006
2024-08-20,3360.0,3360.0,3400.0,3330.0,3340.0,239300.0,JVC.VN,3327.0,,0.29850746268655914,3522.8517161958034,3131.1482838041966
2024-08-21,3360.0,3360.0,3390.0,3330.0,3360.0,147700.0,JVC.VN,3330.0,,0.0,3510.82850264386,3149.17149735614
2024-08-22,3340.0,3340.0,3360.0,3290.0,3360.0,448400.0,JVC.VN,3331.0,,-0.5952380952380931,3499.7695407789456,3162.2304592210544
2024-08-23,3360.0,3360.0,3420.0,3300.0,3340.0,197200.0,JVC.VN,3335.0,,0.5988023952095745,3491.5785493139547,3178.4214506860453
2024-08-26,3320.0,3320.0,3390.0,3300.0,3380.0,179200.0,JVC.VN,3337.0,,-1.1904761904761862,3482.858619361711,3191.141380638289
2024-08-28,3330.0,3330.0,3380.0,3320.0,3320.0,67200.0,JVC.VN,3340.0,,0.3012048192771122,3470.501058676889,3209.498941323111
2024-08-29,3330.0,3330.0,3370.0,3300.0,3310.0,237000.0,JVC.VN,3342.0,,0.0,3453.2370631153376,3230.7629368846624
2024-08-30,3360.0,3360.0,3400.0,3330.0,3330.0,352900.0,JVC.VN,3348.0,,0.9009009009008917,3459.9398334632883,3236.0601665367117
2024-09-04,3390.0,3390.0,3420.0,3330.0,3420.0,288500.0,JVC.VN,3350.0,,0.8928571428571397,3465.712893336092,3234.287106663908
2024-09-05,3360.0,3360.0,3430.0,3350.0,3350.0,279800.0,JVC.VN,3351.0,,-0.8849557522123908,3430.973679880843,3271.026320119157
2024-09-06,3340.0,3340.0,3390.0,3320.0,3360.0,293100.0,JVC.VN,3349.0,,-0.5952380952380931,3399.928226068907,3298.071773931093
2024-09-09,3320.0,3320.0,3400.0,3320.0,3340.0,158300.0,JVC.VN,3345.0,,-0.5988023952095856,3396.4525842018843,3293.5474157981157
2024-09-10,3320.0,3320.0,3380.0,3310.0,3320.0,163200.0,JVC.VN,3343.0,,0.0,3394.951394287549,3291.048605712451
2024-09-11,3340.0,3340.0,3340.0,3300.0,3320.0,153200.0,JVC.VN,3341.0,,0.6024096385542244,3392.3399403358007,3289.6600596641993
2024-09-12,3320.0,3320.0,3370.0,3310.0,3340.0,127800.0,JVC.VN,3341.0,,-0.5988023952095856,3389.946802486818,3292.053197513182
2024-09-13,3350.0,3350.0,3350.0,3300.0,3320.0,162400.0,JVC.VN,3343.0,,0.9036144578313143,3388.549279270968,3297.450720729032
2024-09-16,3310.0,3310.0,3370.0,3310.0,3350.0,106500.0,JVC.VN,3341.0,,-1.1940298507462699,3386.549279270968,3295.450720729032
2024-09-17,3320.0,3320.0,3330.0,3280.0,3310.0,223800.0,JVC.VN,3337.0,,0.30211480362538623,3379.4883885066743,3294.5116114933257
2024-09-18,3310.0,3310.0,3370.0,3300.0,3370.0,316600.0,JVC.VN,3329.0,,-0.3012048192771122,3371.784650469401,3286.215349530599
2024-09-19,3310.0,3310.0,3340.0,3280.0,3340.0,322500.0,JVC.VN,3324.0,,0.0,3368.4261658319247,3279.5738341680753
2024-09-20,3330.0,3330.0,3350.0,3310.0,3310.0,165900.0,JVC.VN,3323.0,,0.6042296072507503,3366.237410701959,3279.762589298041
2024-09-23,3310.0,3310.0,3330.0,3310.0,3330.0,140500.0,JVC.VN,3322.0,,-0.6006006006005982,3365.1765043318137,3278.8234956681863
2024-09-24,3280.0,3280.0,3320.0,3280.0,3310.0,229800.0,JVC.VN,3318.0,,-0.9063444108761365,3367.1934955049887,3268.8065044950113
2024-09-25,3350.0,3350.0,3360.0,3300.0,3320.0,553200.0,JVC.VN,3319.0,,2.1341463414634054,3367.1226503185717,3270.8773496814283
2024-09-26,3340.0,3340.0,3380.0,3330.0,3360.0,418100.0,JVC.VN,3321.0,3370.8,-0.29850746268657025,3369.078882551155,3272.921117448845
2024-09-27,3310.0,3310.0,3370.0,3300.0,3370.0,147800.0,JVC.VN,3317.0,3361.8,-0.8982035928143728,3365.989794855657,3268.010205144343
2024-09-30,3310.0,3310.0,3340.0,3280.0,3320.0,535300.0,JVC.VN,3317.0,3356.0,0.0,3366.799598391948,3267.200401608052
2024-10-01,3320.0,3320.0,3330.0,3270.0,3280.0,266100.0,JVC.VN,3317.0,3349.2,0.30211480362538623,3364.7272955114936,3269.2727044885064
2024-10-02,3300.0,3300.0,3340.0,3290.0,3310.0,133100.0,JVC.VN,3316.0,3346.2,-0.6024096385542133,3354.8654900366478,3277.1345099633522
2024-10-03,3260.0,3260.0,3300.0,3250.0,3300.0,324800.0,JVC.VN,3311.0,3342.0,-1.2121212121212088,3354.9497320511477,3267.0502679488523
2024-10-04,3270.0,3270.0,3310.0,3230.0,3230.0,425600.0,JVC.VN,3305.0,3339.4,0.30674846625766694,3352.4175184149367,3257.5824815850633
2024-10-07,3300.0,3300.0,3310.0,3270.0,3270.0,248600.0,JVC.VN,3304.0,3335.0,0.917431192660545,3351.7272955114927,3256.2727044885073
2024-10-08,3300.0,3300.0,3310.0,3280.0,3300.0,225000.0,JVC.VN,3306.0,3331.2,0.0,3353.94733953433,3258.05266046567
2024-10-09,3300.0,3300.0,3310.0,3280.0,3300.0,166900.0,JVC.VN,3301.0,3327.6,0.0,3347.339706743266,3254.660293256734
2024-10-10,3290.0,3290.0,3310.0,3280.0,3300.0,191200.0,JVC.VN,3296.0,3324.2,-0.303030303030305,3342.915377346646,3249.084622653354
2024-10-11,3290.0,3290.0,3320.0,3280.0,3300.0,126400.0,JVC.VN,3294.0,3320.6,0.0,3337.273913376844,3250.726086623156
2024-10-14,3280.0,3280.0,3300.0,3280.0,3290.0,182000.0,JVC.VN,3291.0,3316.8,-0.3039513677811523,3335.67425963218,3246.32574036782
2024-10-15,3300.0,3300.0,3320.0,3260.0,3280.0,310600.0,JVC.VN,3289.0,3315.8,0.6097560975609762,3333.0573788550587,3244.9426211449413
2024-10-16,3300.0,3300.0,3300.0,3200.0,3300.0,294400.0,JVC.VN,3289.0,3314.8,0.0,3332.9497320511473,3245.0502679488527
2024-10-17,3260.0,3260.0,3310.0,3230.0,3270.0,274200.0,JVC.VN,3289.0,3317.2,-1.2121212121212088,3336.6831648543334,3241.3168351456666
2024-10-18,3270.0,3270.0,3310.0,3270.0,3270.0,120500.0,JVC.VN,3289.0,3318.6,0.30674846625766694,3336.284135539136,3241.715864460864
2024-10-21,3290.0,3290.0,3310.0,3250.0,3310.0,144700.0,JVC.VN,3288.0,3317.8,0.6116207951070374,3334.9714358889833,3241.0285641110167
2024-10-22,3290.0,3290.0,3310.0,3230.0,3270.0,191200.0,JVC.VN,3287.0,3317.0,0.0,3333.464474261744,3240.535525738256
2024-10-23,3290.0,3290.0,3310.0,3260.0,3280.0,173500.0,JVC.VN,3286.0,3316.4,0.0,3325.0815611388775,3246.9184388611225
2024-10-24,3310.0,3310.0,3320.0,3290.0,3290.0,222400.0,JVC.VN,3288.0,3316.6,0.6079027355623046,3321.4664010613506,3254.5335989386494
2024-10-25,3310.0,3310.0,3330.0,3280.0,3310.0,230600.0,JVC.VN,3290.0,3316.8,0.0,3323.4664010613506,3256.5335989386494
2024-10-28,3340.0,3340.0,3340.0,3280.0,3310.0,209100.0,JVC.VN,3296.0,3317.4,0.9063444108761365,3335.0815611388775,3256.9184388611225
2024-10-29,3350.0,3350.0,3350.0,3320.0,3340.0,69200.0,JVC.VN,3301.0,3318.4,0.29940119760478723,3346.1896588077084,3255.8103411922916
2024-10-31,3300.0,3300.0,3350.0,3290.0,3350.0,132600.0,JVC.VN,3301.0,3317.0,-1.4925373134328401,3346.1896588077084,3255.8103411922916
2024-11-01,3290.0,3290.0,3340.0,3250.0,3300.0,322900.0,JVC.VN,3304.0,3315.8,-0.303030303030305,3346.1900462194485,3261.8099537805515
2024-11-04,3300.0,3300.0,3300.0,3230.0,3290.0,215400.0,JVC.VN,3307.0,3314.6,0.3039513677811634,3347.3145526813078,3266.6854473186922
2024-11-06,3290.0,3290.0,3300.0,3270.0,3300.0,109800.0,JVC.VN,3307.0,3313.2,-0.303030303030305,3347.4579053494167,3266.5420946505833
2024-11-07,3300.0,3300.0,3300.0,3280.0,3290.0,103500.0,JVC.VN,3308.0,3312.4,0.3039513677811634,3348.4579053494167,3267.5420946505833
2024-11-08,3290.0,3290.0,3300.0,3250.0,3290.0,114500.0,JVC.VN,3308.0,3311.0,-0.303030303030305,3348.5748171834807,3267.4251828165193
2024-11-11,3260.0,3260.0,3290.0,3260.0,3290.0,58700.0,JVC.VN,3303.0,3309.8,-0.911854103343468,3346.7577060882363,3259.2422939117637
2024-11-12,3230.0,3230.0,3290.0,3230.0,3250.0,96000.0,JVC.VN,3295.0,3307.8,-0.9202453987730008,3347.6657783624764,3242.3342216375236
2024-11-13,3220.0,3220.0,3280.0,3200.0,3230.0,240000.0,JVC.VN,3283.0,3305.6,-0.3095975232198178,3344.720933922047,3221.279066077953
2024-11-14,3150.0,3150.0,3220.0,3150.0,3220.0,144500.0,JVC.VN,3263.0,3301.4,-2.1739130434782594,3350.4432146565578,3175.5567853434422
2024-11-15,3100.0,3100.0,3160.0,3000.0,3150.0,405500.0,JVC.VN,3243.0,3295.6,-1.5873015873015928,3361.8718903517083,3124.1281096482917
2024-11-18,3030.0,3030.0,3120.0,3010.0,3090.0,105200.0,JVC.VN,3217.0,3289.0,-2.2580645161290325,3377.8497173729143,3056.1502826270857
2024-11-19,3040.0,3040.0,3100.0,3030.0,3080.0,226900.0,JVC.VN,3191.0,3283.0,0.3300330033003229,3379.501012143029,3002.498987856971
2024-11-20,3030.0,3030.0,3080.0,3000.0,3040.0,262800.0,JVC.VN,3165.0,3277.2,-0.3289473684210509,3376.102369779012,2953.897630220988
2024-11-21,3030.0,3030.0,3030.0,2980.0,3030.0,698800.0,JVC.VN,3138.0,3271.4,0.0,3366.413291160883,2909.586708839117
2024-11-22,2970.0,2970.0,3050.0,2970.0,3030.0,198200.0,JVC.VN,3106.0,3264.0,-1.980198019801982,3358.2404867539976,2853.7595132460024
2024-11-25,3080.0,3080.0,3080.0,2950.0,3000.0,607600.0,JVC.VN,3088.0,3259.2,3.703703703703698,3341.437420906598,2834.562579093402
2024-11-26,3180.0,3180.0,3180.0,3050.0,3080.0,369100.0,JVC.VN,3083.0,3255.8,3.2467532467532534,3330.675509275212,2835.324490724788
2024-11-27,3170.0,3170.0,3200.0,3140.0,3150.0,92100.0,JVC.VN,3078.0,3253.0,-0.3144654088050314,3315.307262514454,2840.692737485546
2024-11-28,3190.0,3190.0,3210.0,3160.0,3160.0,270700.0,JVC.VN,3082.0,3250.4,0.6309148264984188,3305.6421012995606,2858.3578987004394
2024-11-29,3230.0,3230.0,3250.0,3140.0,3150.0,288300.0,JVC.VN,3095.0,3248.8,1.2539184952978122,3312.3428046585414,2877.6571953414586
2024-12-02,3160.0,3160.0,3230.0,3160.0,3230.0,50400.0,JVC.VN,3108.0,3245.8,-2.1671826625387025,3317.7492236984535,2898.2507763015465
2024-12-03,3200.0,3200.0,3220.0,3160.0,3160.0,204400.0,JVC.VN,3124.0,3243.2,1.2658227848101333,3324.512501250903,2923.487498749097
2024-12-04,3170.0,3170.0,3220.0,3150.0,3200.0,342500.0,JVC.VN,3138.0,3240.4,-0.9375000000000022,3328.7630108689527,2947.2369891310473
2024-12-05,3200.0,3200.0,3230.0,3160.0,3200.0,181900.0,JVC.VN,3155.0,3238.8,0.9463722397476282,3334.2704513767976,2975.7295486232024
2024-12-06,3200.0,3200.0,3240.0,3170.0,3210.0,86100.0,JVC.VN,3178.0,3235.8,0.0,3346.2854717436967,3009.7145282563033
2024-12-09,3200.0,3200.0,3230.0,3190.0,3200.0,156900.0,JVC.VN,3190.0,3233.0,0.0,3351.4278395086167,3028.5721604913833
2024-12-10,3200.0,3200.0,3230.0,3170.0,3220.0,151600.0,JVC.VN,3192.0,3230.8,0.0,3350.396570935766,3033.603429064234
2024-12-11,3200.0,3200.0,3230.0,3170.0,3200.0,169000.0,JVC.VN,3195.0,3228.6,0.0,3351.444037413076,3038.555962586924
2024-12-12,3420.0,3420.0,3420.0,3200.0,3200.0,1304300.0,JVC.VN,3218.0,3230.6,6.875000000000009,3419.4682944887586,3016.5317055112414
2024-12-13,3480.0,3480.0,3520.0,3350.0,3420.0,780600.0,JVC.VN,3243.0,3234.2,1.7543859649122862,3490.930380720494,2995.069619279506
2024-12-16,3390.0,3390.0,3560.0,3360.0,3480.0,639800.0,JVC.VN,3266.0,3236.8,-2.5862068965517238,3523.5266976451157,3008.4733023548843
2024-12-17,3510.0,3510.0,3520.0,3340.0,3390.0,518400.0,JVC.VN,3297.0,3241.6,3.539823008849563,3582.323454493684,3011.676545506316
2024-12-18,3750.0,3750.0,3750.0,3460.0,3510.0,1739000.0,JVC.VN,3355.0,3250.6,6.8376068376068355,3716.0671318248305,2993.9328681751695
2024-12-19,3700.0,3700.0,3810.0,3650.0,3720.0,641300.0,JVC.VN,3405.0,3258.6,-1.3333333333333308,3803.840424493964,3006.159575506036
2024-12-20,3770.0,3770.0,3810.0,3450.0,3750.0,736400.0,JVC.VN,3462.0,3268.0,1.8918918918918948,3889.378791681275,3034.621208318725
2024-12-23,3720.0,3720.0,3790.0,3700.0,3770.0,222600.0,JVC.VN,3514.0,3276.6,-1.326259946949604,3961.1006009484,3066.8993990516
2024-12-24,3780.0,3780.0,3850.0,3670.0,3710.0,752100.0,JVC.VN,3572.0,3286.4,1.6129032258064502,4049.960579744264,3094.039420255736
2024-12-25,3800.0,3800.0,3820.0,3700.0,3780.0,340400.0,JVC.VN,3632.0,3296.8,0.5291005291005346,4133.588004557315,3130.411995442685
2024-12-26,3820.0,3820.0,3850.0,3750.0,3800.0,397500.0,JVC.VN,3672.0,3307.2,0.5263157894736858,4193.23335515517,3150.76664484483
2024-12-27,3800.0,3800.0,3870.0,3760.0,3790.0,301900.0,JVC.VN,3704.0,3317.2,-0.5235602094240788,4237.914047882537,3170.0859521174634
2024-12-30,3780.0,3780.0,3810.0,3770.0,3790.0,252400.0,JVC.VN,3743.0,3327.6,-0.5263157894736858,4272.248722744152,3213.7512772558484
2024-12-31,3800.0,3800.0,3920.0,3770.0,3770.0,663800.0,JVC.VN,3772.0,3338.2,0.5291005291005346,4296.5740126396295,3247.4259873603705
2025-01-02,3800.0,3800.0,3860.0,3700.0,3770.0,526000.0,JVC.VN,3777.0,3348.4,0.0,4284.8085009964,3269.1914990036003
2025-01-03,3820.0,3820.0,3870.0,3790.0,3810.0,763800.0,JVC.VN,3789.0,3359.0,0.5263157894736858,4278.085074937189,3299.9149250628107
2025-01-06,3840.0,3840.0,3960.0,3810.0,3810.0,849900.0,JVC.VN,3796.0,3370.0,0.5235602094240788,4258.756045767894,3333.243954232106
2025-01-07,3880.0,3880.0,3950.0,3840.0,3860.0,671600.0,JVC.VN,3812.0,3381.4,1.041666666666674,4240.711656256892,3383.2883437431087
2025-01-08,3980.0,3980.0,4000.0,3880.0,3900.0,635500.0,JVC.VN,3832.0,3394.8,2.577319587628857,4223.681933259764,3440.318066740236
2025-01-09,3960.0,3960.0,4030.0,3890.0,3980.0,444000.0,JVC.VN,3848.0,3407.2,-0.5025125628140725,4177.081656799807,3518.918343200193
2025-01-10,3750.0,3750.0,4010.0,3750.0,4000.0,471600.0,JVC.VN,3841.0,3415.2,-5.303030303030298,4133.594564111108,3548.4054358888916
2025-01-13,3840.0,3840.0,3880.0,3650.0,3750.0,434400.0,JVC.VN,3845.0,3426.0,2.400000000000002,4108.856021344977,3581.1439786550227
2025-01-14,3890.0,3890.0,3900.0,3790.0,3860.0,275900.0,JVC.VN,3856.0,3438.0,1.302083333333326,4052.65358267509,3659.34641732491
2025-01-15,4000.0,4000.0,4010.0,3880.0,3890.0,1179400.0,JVC.VN,3876.0,3452.0,2.8277634961439535,4040.2078272382805,3711.7921727617195
2025-01-16,3980.0,3980.0,4090.0,3900.0,4000.0,379800.0,JVC.VN,3894.0,3465.8,-0.5000000000000004,4068.2925550241416,3719.7074449758584
2025-01-17,3850.0,3850.0,3990.0,3850.0,3860.0,489800.0,JVC.VN,3897.0,3476.8,-3.2663316582914548,4059.23439832539,3734.76560167461
2025-01-20,3810.0,3810.0,3850.0,3800.0,3850.0,110000.0,JVC.VN,3894.0,3487.2,-1.0389610389610393,4053.406795074083,3734.593204925917
2025-01-21,3900.0,3900.0,3900.0,3810.0,3810.0,470000.0,JVC.VN,3896.0,3500.0,2.3622047244094446,4045.722550423323,3746.277449576677
2025-01-22,3900.0,3900.0,4000.0,3870.0,3950.0,612800.0,JVC.VN,3888.0,3513.4,0.0,4034.826069677164,3741.173930322836
2025-01-23,3910.0,3910.0,4020.0,3880.0,3900.0,591700.0,JVC.VN,3883.0,3527.2,0.2564102564102555,4028.598582989061,3737.401417010939
2025-01-24,4080.0,4080.0,4080.0,3910.0,3910.0,608000.0,JVC.VN,3916.0,3545.8,4.347826086956519,4088.446788131422,3743.553211868578
2025-02-03,4110.0,4110.0,4120.0,4000.0,4080.0,391700.0,JVC.VN,3943.0,3566.0,0.7352941176470562,4139.752583076741,3746.2474169232587
2025-02-04,4160.0,4160.0,4160.0,4100.0,4140.0,550400.0,JVC.VN,3970.0,3588.6,1.2165450121654597,4192.152152695782,3747.8478473042182
2025-02-05,4450.0,4450.0,4450.0,4150.0,4160.0,1515200.0,JVC.VN,4015.0,3616.8,6.971153846153855,4335.819673894692,3694.1803261053083
2025-02-06,4400.0,4400.0,4600.0,4400.0,4600.0,902500.0,JVC.VN,4057.0,3644.2,-1.1235955056179803,4428.708714480915,3685.291285519085
2025-02-07,4350.0,4350.0,4500.0,4300.0,4320.0,471300.0,JVC.VN,4107.0,3670.6,-1.1363636363636354,4506.557650145101,3707.442349854898
2025-02-10,4460.0,4460.0,4610.0,4340.0,4350.0,1493500.0,JVC.VN,4172.0,3700.4,2.5287356321838983,4612.721895841001,3731.2781041589988
2025-02-11,4570.0,4570.0,4620.0,4500.0,4500.0,897100.0,JVC.VN,4239.0,3730.2,2.4663677130044803,4733.980063394372,3744.0199366056277
2025-02-12,4610.0,4610.0,4650.0,4580.0,4580.0,915900.0,JVC.VN,4310.0,3758.8,0.875273522975939,4858.793892861526,3761.2061071384746
2025-02-13,4600.0,4600.0,4660.0,4470.0,4630.0,986900.0,JVC.VN,4379.0,3787.4,-0.2169197396963085,4966.909767512707,3791.0902324872936
2025-02-14,4610.0,4610.0,4660.0,4510.0,4600.0,533600.0,JVC.VN,4432.0,3815.8,0.21739130434783593,5028.31853021157,3835.68146978843
2025-02-17,4570.0,4570.0,4680.0,4560.0,4640.0,307400.0,JVC.VN,4478.0,3842.6,-0.8676789587852451,5077.595477669827,3878.4045223301728
2025-02-18,4500.0,4500.0,4600.0,4330.0,4580.0,592100.0,JVC.VN,4512.0,3869.4,-1.5317286652078765,5104.972884797667,3919.027115202334
2025-02-19,4400.0,4400.0,4520.0,4350.0,4520.0,504000.0,JVC.VN,4507.0,3893.4,-2.2222222222222254,5092.685383479096,3921.3146165209037
2025-02-20,4370.0,4370.0,4490.0,4350.0,4410.0,465100.0,JVC.VN,4504.0,3917.4,-0.6818181818181834,5076.105069481402,3931.8949305185984
2025-02-21,4300.0,4300.0,4410.0,4290.0,4370.0,498800.0,JVC.VN,4499.0,3939.4,-1.6018306636155555,5034.010083525243,3963.9899164747567
2025-02-24,4310.0,4310.0,4390.0,4240.0,4240.0,382400.0,JVC.VN,4484.0,3961.6,0.23255813953488857,4966.126866902766,4001.8731330972337
2025-02-25,4250.0,4250.0,4340.0,4250.0,4310.0,607300.0,JVC.VN,4452.0,3982.6,-1.39211136890951,4892.309699619429,4011.6903003805714
2025-02-26,4540.0,4540.0,4540.0,4250.0,4250.0,1376300.0,JVC.VN,4445.0,4009.4,6.823529411764695,4839.641742930423,4050.3582570695767
2025-02-27,4560.0,4560.0,4650.0,4450.0,4550.0,1131400.0,JVC.VN,4441.0,4036.6,0.4405286343612369,4776.10406867436,4105.89593132564
2025-02-28,4600.0,4600.0,4620.0,4500.0,4500.0,752900.0,JVC.VN,4440.0,4060.2,0.8771929824561431,4746.793261437018,4133.206738562982
2025-03-03,4600.0,4600.0,4670.0,4460.0,4600.0,539000.0,JVC.VN,4443.0,4082.6,0.0,4716.647872081516,4169.352127918484
2025-03-04,4420.0,4420.0,4600.0,4400.0,4510.0,926700.0,JVC.VN,4435.0,4103.2,-3.913043478260869,4670.597783923106,4199.402216076894
2025-03-05,4720.0,4720.0,4720.0,4450.0,4540.0,2631100.0,JVC.VN,4467.0,4127.4,6.7873303167420795,4726.6434802611275,4207.3565197388725
2025-03-06,5050.0,5050.0,5050.0,4730.0,4730.0,5344500.0,JVC.VN,4535.0,4153.4,6.991525423728806,4892.91648540731,4177.08351459269
2025-03-07,5330.0,5330.0,5400.0,5140.0,5400.0,14340500.0,JVC.VN,4638.0,4186.0,5.5445544554455495,5138.243098797717,4137.756901202283
2025-03-10,5220.0,5220.0,5390.0,5150.0,5350.0,1418800.0,JVC.VN,4729.0,4215.0,-2.06378986866792,5304.363500662618,4153.636499337382
2025-03-11,5290.0,5290.0,5380.0,5120.0,5220.0,549300.0,JVC.VN,4833.0,4246.4,1.3409961685823646,5483.890078843462,4182.109921156538
2025-03-12,5410.0,5410.0,5510.0,5200.0,5270.0,1301800.0,JVC.VN,4920.0,4279.0,2.2684310018903586,5655.330215832177,4184.669784167823
2025-03-13,5440.0,5440.0,5480.0,5150.0,5320.0,852100.0,JVC.VN,5008.0,4311.8,0.5545286506469571,5815.868540634784,4200.131459365216
2025-03-14,5380.0,5380.0,5570.0,5380.0,5440.0,761300.0,JVC.VN,5086.0,4343.0,-1.1029411764705843,5942.801887068544,4229.198112931456
2025-03-17,5400.0,5400.0,5440.0,5300.0,5380.0,820300.0,JVC.VN,5166.0,4375.0,0.3717472118959009,6062.906378966939,4269.093621033061
2025-03-18,5310.0,5310.0,5430.0,5300.0,5400.0,611600.0,JVC.VN,5255.0,4405.6,-1.6666666666666718,6167.036472031573,4342.963527968427
2025-03-19,5270.0,5270.0,5360.0,5270.0,5310.0,702900.0,JVC.VN,5310.0,4435.0,-0.7532956685499026,6215.637896733572,4404.362103266428
2025-03-20,5250.0,5250.0,5400.0,5190.0,5300.0,526000.0,JVC.VN,5330.0,4464.0,-0.3795066413662229,6214.840158030345,4445.159841969655
2025-03-21,5390.0,5390.0,5400.0,5050.0,5200.0,772200.0,JVC.VN,5336.0,4495.4,2.6666666666666616,6190.562984651717,4481.437015348283
2025-03-24,5450.0,5450.0,5500.0,5360.0,5400.0,423000.0,JVC.VN,5359.0,4527.6,1.1131725417439675,6174.621171094063,4543.378828905937
2025-03-25,5660.0,5660.0,5770.0,5450.0,5450.0,1118600.0,JVC.VN,5396.0,4563.2,3.8532110091743066,6165.072578875985,4626.927421124015
2025-03-26,5270.0,5270.0,5670.0,5270.0,5670.0,1781800.0,JVC.VN,5382.0,4589.0,-6.890459363957602,6104.128432956507,4659.871567043493
2025-03-27,5300.0,5300.0,5350.0,4920.0,5260.0,1221200.0,JVC.VN,5368.0,4615.8,0.5692599620493288,6036.465642938726,4699.534357061274
2025-03-28,5220.0,5220.0,5370.0,5220.0,5350.0,180300.0,JVC.VN,5352.0,4645.2,-1.5094339622641506,5960.463120017198,4743.536879982802
2025-03-31,5130.0,5130.0,5220.0,5000.0,5220.0,256400.0,JVC.VN,5325.0,4671.0,-1.7241379310344862,5861.910263991068,4788.089736008932
2025-04-01,5140.0,5140.0,5220.0,5100.0,5130.0,462600.0,JVC.VN,5308.0,4696.0,0.19493177387914784,5684.425011753597,4931.574988246403
2025-04-02,5130.0,5130.0,5340.0,5130.0,5340.0,310800.0,JVC.VN,5294.0,4718.6,-0.1945525291828787,5573.969923196668,5014.030076803332
2025-04-03,4780.0,4780.0,4990.0,4780.0,4810.0,439900.0,JVC.VN,5247.0,4734.6,-6.822612085769986,5595.728517542485,4898.271482457515
2025-04-04,4520.0,4520.0,4750.0,4450.0,4450.0,1390300.0,JVC.VN,5160.0,4748.0,-5.4393305439330515,5648.546717046438,4671.453282953562
2025-04-08,4210.0,4210.0,4500.0,4210.0,4500.0,497700.0,JVC.VN,5036.0,4756.0,-6.858407079646023,5710.244216258401,4361.755783741599
2025-04-09,3920.0,3920.0,4000.0,3920.0,3920.0,974100.0,JVC.VN,4862.0,4756.4,-6.888361045130642,5743.264641535709,3980.7353584642906
2025-04-10,4190.0,4190.0,4190.0,4190.0,4190.0,49000.0,JVC.VN,4754.0,4762.2,6.887755102040827,5718.345428393357,3789.654571606643
