Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-26,29500.0,29500.0,30100.0,29500.0,29750.0,3939700.0,DBC.VN,29675.0,28166.0,-0.8403361344537785,31046.620248196716,28303.379751803284
2024-09-27,29000.0,29000.0,29700.0,29000.0,29700.0,5715600.0,DBC.VN,29630.0,28146.0,-1.6949152542372836,30962.54801434184,28297.45198565816
2024-09-30,29000.0,29000.0,29400.0,28700.0,29000.0,5942300.0,DBC.VN,29605.0,28154.0,0.0,30928.034788896966,28281.965211103034
2024-10-01,29500.0,29500.0,29700.0,29100.0,29150.0,9018100.0,DBC.VN,29585.0,28166.0,1.724137931034475,30864.504427091768,28305.495572908232
2024-10-02,29600.0,29600.0,29850.0,29350.0,29500.0,5499600.0,DBC.VN,29600.0,28195.0,0.3389830508474523,30715.099712322226,28484.900287677774
2024-10-03,29000.0,29000.0,29650.0,28850.0,29600.0,6672200.0,DBC.VN,29500.0,28239.0,-2.0270270270270285,30480.386604731473,28519.613395268527
2024-10-04,28850.0,28850.0,29150.0,28750.0,29000.0,3765800.0,DBC.VN,29365.0,28317.0,-0.5172413793103403,30105.039117031596,28624.960882968404
2024-10-07,29100.0,29100.0,29150.0,28750.0,29150.0,3477700.0,DBC.VN,29305.0,28369.0,0.8665511265164572,30027.277100928986,28582.722899071014
2024-10-08,29300.0,29300.0,29550.0,28900.0,29100.0,4972300.0,DBC.VN,29260.0,28423.0,0.6872852233676952,29980.745228364773,28539.254771635227
2024-10-09,30200.0,30200.0,30200.0,29250.0,29550.0,13380200.0,DBC.VN,29305.0,28465.0,3.0716723549488067,30091.380783617053,28518.619216382947
2024-10-10,30200.0,30200.0,30450.0,30100.0,30400.0,7234300.0,DBC.VN,29375.0,28509.0,0.0,30216.36480603967,28533.63519396033
2024-10-11,30300.0,30300.0,30350.0,30100.0,30250.0,3538700.0,DBC.VN,29505.0,28594.0,0.3311258278145601,30413.599268973412,28596.400731026588
2024-10-14,30900.0,30900.0,31050.0,30450.0,30550.0,8796700.0,DBC.VN,29695.0,28699.0,1.980198019801982,30767.13510539045,28622.86489460955
2024-10-15,30400.0,30400.0,31500.0,30200.0,31300.0,10767400.0,DBC.VN,29785.0,28782.0,-1.6181229773462813,30908.481431228778,28661.518568771222
2024-10-16,29950.0,29950.0,30400.0,29500.0,30300.0,7613000.0,DBC.VN,29820.0,28820.0,-1.4802631578947345,30943.715641123385,28696.284358876615
2024-10-17,29350.0,29350.0,30150.0,29000.0,30000.0,9317300.0,DBC.VN,29855.0,28867.0,-2.003338898163609,30980.996634565443,28729.003365434557
2024-10-18,29500.0,29500.0,30000.0,29350.0,29600.0,4109700.0,DBC.VN,29920.0,28899.0,0.5110732538330387,31020.848954694833,28819.151045305167
2024-10-21,29100.0,29100.0,29450.0,29100.0,29450.0,3358100.0,DBC.VN,29920.0,28928.0,-1.3559322033898313,31046.650835557863,28793.349164442137
2024-10-22,28400.0,28400.0,29100.0,28200.0,29050.0,6094800.0,DBC.VN,29830.0,28956.0,-2.405498281786944,31077.270704589177,28582.729295410823
2024-10-23,28850.0,28850.0,28850.0,28350.0,28550.0,4033900.0,DBC.VN,29695.0,28987.0,1.5845070422535246,30975.624847486597,28414.375152513403
2024-10-24,28000.0,28000.0,28800.0,27950.0,28700.0,6002700.0,DBC.VN,29475.0,28993.0,-2.9462738301559765,30920.683229480117,28029.316770519883
2024-10-25,27700.0,27700.0,28250.0,27700.0,28200.0,3550600.0,DBC.VN,29215.0,28993.0,-1.0714285714285676,30846.14425448745,27583.85574551255
2024-10-28,28100.0,28100.0,28250.0,27700.0,27900.0,3082100.0,DBC.VN,28935.0,29014.0,1.4440433212996373,30655.189708020313,27214.810291979687
2024-10-29,28100.0,28100.0,28350.0,28000.0,28200.0,2648400.0,DBC.VN,28705.0,29039.0,0.0,30505.55546984814,26904.44453015186
2024-10-31,28000.0,28000.0,28350.0,27700.0,27700.0,2905900.0,DBC.VN,28510.0,29051.0,-0.3558718861209953,30384.79121644604,26635.20878355396
2024-11-01,27800.0,27800.0,28000.0,27600.0,27950.0,2477600.0,DBC.VN,28355.0,29038.0,-0.7142857142857117,30326.347388543138,26383.652611456862
2024-11-04,27500.0,27500.0,27900.0,27500.0,27900.0,2533300.0,DBC.VN,28155.0,29019.0,-1.0791366906474864,30251.58243213495,26058.41756786505
2024-11-06,27950.0,27950.0,27950.0,27450.0,27700.0,5920000.0,DBC.VN,28040.0,29011.0,1.6363636363636358,30191.719019026918,25888.280980973082
2024-11-07,28000.0,28000.0,28550.0,27900.0,28000.0,6467000.0,DBC.VN,28000.0,29012.0,0.17889087656528524,30189.232021076183,25810.767978923817
2024-11-08,27550.0,27550.0,28050.0,27550.0,28050.0,4541600.0,DBC.VN,27870.0,29002.0,-1.6071428571428625,30052.53232929574,25687.46767070426
2024-11-11,27700.0,27700.0,27950.0,27300.0,27550.0,5064000.0,DBC.VN,27840.0,29005.0,0.5444646098003547,29966.344775727397,25713.655224272603
2024-11-12,28150.0,28150.0,28500.0,27700.0,27700.0,7168300.0,DBC.VN,27885.0,28999.0,1.6245487364620947,29874.710372999318,25895.289627000682
2024-11-13,27900.0,27900.0,28250.0,27850.0,28000.0,3275600.0,DBC.VN,27865.0,28981.0,-0.8880994671403242,29535.486849930137,26194.513150069863
2024-11-14,26750.0,26750.0,28000.0,26650.0,27850.0,7010200.0,DBC.VN,27730.0,28947.0,-4.121863799283155,29273.15977956373,26186.84022043627
2024-11-15,26100.0,26100.0,26750.0,25800.0,26750.0,7856800.0,DBC.VN,27540.0,28911.0,-2.4299065420560706,29132.911931354854,25947.088068645146
2024-11-18,26350.0,26350.0,26600.0,25850.0,26150.0,2242300.0,DBC.VN,27395.0,28875.0,0.9578544061302763,29027.079719415182,25762.920280584818
2024-11-19,25900.0,25900.0,26550.0,25850.0,26350.0,2326700.0,DBC.VN,27235.0,28835.0,-1.7077798861480087,28906.08537058688,25563.91462941312
2024-11-20,26200.0,26200.0,26650.0,25750.0,25900.0,3319200.0,DBC.VN,27060.0,28780.0,1.158301158301156,28721.0079374949,25398.9920625051
2024-11-21,26550.0,26550.0,26550.0,26200.0,26300.0,1577100.0,DBC.VN,26915.0,28719.0,1.3358778625954137,28582.73562211256,25247.26437788744
2024-11-22,26250.0,26250.0,26700.0,26200.0,26650.0,2208700.0,DBC.VN,26785.0,28661.0,-1.1299435028248594,28400.21548179541,25169.78451820459
2024-11-25,26400.0,26400.0,26600.0,26200.0,26250.0,1784400.0,DBC.VN,26655.0,28604.0,0.5714285714285783,28288.361081038922,25021.638918961078
2024-11-26,26550.0,26550.0,26900.0,26400.0,26400.0,3202300.0,DBC.VN,26495.0,28546.0,0.5681818181818121,28142.19857876782,24847.80142123218
2024-11-27,26600.0,26600.0,27000.0,26550.0,26700.0,2946200.0,DBC.VN,26365.0,28493.0,0.18832391713747842,27973.88977738982,24756.11022261018
2024-11-28,26500.0,26500.0,26800.0,26350.0,26800.0,1886900.0,DBC.VN,26340.0,28429.0,-0.3759398496240629,27901.07250581805,24778.92749418195
2024-11-29,26900.0,26900.0,26900.0,26400.0,26400.0,2509900.0,DBC.VN,26420.0,28378.0,1.5094339622641506,27913.987951758645,24926.012048241355
2024-12-02,27100.0,27100.0,27200.0,26900.0,27000.0,2559900.0,DBC.VN,26495.0,28320.0,0.743494423791824,27940.100615692096,25049.899384307904
2024-12-03,26700.0,26700.0,27250.0,26700.0,27000.0,2519800.0,DBC.VN,26575.0,28250.0,-1.4760147601476037,27999.55902687555,25150.44097312445
2024-12-04,26200.0,26200.0,26800.0,26200.0,26600.0,3293100.0,DBC.VN,26575.0,28180.0,-1.8726591760299671,27943.16242495276,25206.83757504724
2024-12-05,27150.0,27150.0,27200.0,26000.0,26200.0,4296100.0,DBC.VN,26635.0,28128.0,3.6259541984732913,27897.20358688162,25372.79641311838
2024-12-06,27200.0,27200.0,27700.0,27000.0,27000.0,5196900.0,DBC.VN,26730.0,28077.0,0.18416206261511192,27956.151445956428,25503.848554043572
2024-12-09,27300.0,27300.0,27650.0,27250.0,27250.0,3578700.0,DBC.VN,26820.0,28033.0,0.3676470588235281,27993.333084130747,25646.666915869253
2024-12-10,27250.0,27250.0,27550.0,27200.0,27300.0,2296400.0,DBC.VN,26890.0,27998.0,-0.1831501831501825,27891.722201221994,25888.277798778006
2024-12-11,27200.0,27200.0,27650.0,27100.0,27500.0,3340000.0,DBC.VN,26950.0,27962.0,-0.18348623853210455,27813.453896614596,26086.546103385404
2024-12-12,27200.0,27200.0,27400.0,27150.0,27200.0,1927100.0,DBC.VN,27020.0,27916.0,0.0,27916.42565077557,26123.57434922443
2024-12-13,26750.0,26750.0,27200.0,26650.0,27200.0,3499700.0,DBC.VN,27005.0,27859.0,-1.6544117647058876,27859.015283975143,26150.984716024857
2024-12-16,26800.0,26800.0,27100.0,26700.0,27000.0,1618600.0,DBC.VN,26975.0,27815.0,0.18691588785046953,27812.351715073677,26137.648284926323
2024-12-17,27200.0,27200.0,27500.0,26800.0,26950.0,3651600.0,DBC.VN,27025.0,27782.0,1.4925373134328401,27787.958231594548,26262.041768405452
2024-12-18,28650.0,28650.0,28700.0,27350.0,27350.0,12409000.0,DBC.VN,27270.0,27773.0,5.330882352941169,28348.72975982719,26191.27024017281
2024-12-19,28350.0,28350.0,28500.0,28100.0,28200.0,6143600.0,DBC.VN,27390.0,27754.0,-1.0471204188481686,28626.665720905676,26153.334279094324
2024-12-20,28400.0,28400.0,28600.0,28050.0,28050.0,4092500.0,DBC.VN,27510.0,27718.0,0.17636684303350414,28837.99809765241,26182.00190234759
2024-12-23,28800.0,28800.0,29100.0,28700.0,28900.0,7842000.0,DBC.VN,27660.0,27690.0,1.4084507042253502,29139.18896696805,26180.81103303195
2024-12-24,28900.0,28900.0,29000.0,28600.0,29000.0,5388800.0,DBC.VN,27825.0,27662.0,0.3472222222222321,29440.476139685987,26209.523860314013
2024-12-25,28600.0,28600.0,28950.0,28450.0,28950.0,6247600.0,DBC.VN,27965.0,27616.0,-1.038062283737029,29629.892915791475,26300.107084208525
2024-12-26,28500.0,28500.0,28700.0,28200.0,28700.0,5264100.0,DBC.VN,28095.0,27578.0,-0.34965034965035446,29757.99507863943,26432.00492136057
2024-12-27,28550.0,28550.0,29100.0,28450.0,28550.0,8642200.0,DBC.VN,28275.0,27550.0,0.17543859649122862,29964.160489087626,26585.839510912374
2024-12-30,28100.0,28100.0,28750.0,28100.0,28600.0,2892800.0,DBC.VN,28405.0,27525.0,-1.5761821366024553,30086.039778482984,26723.960221517016
2024-12-31,27750.0,27750.0,28400.0,27750.0,28000.0,3848600.0,DBC.VN,28460.0,27490.0,-1.245551601423489,30075.150310749996,26844.849689250004
2025-01-02,28300.0,28300.0,28650.0,27950.0,28100.0,3810600.0,DBC.VN,28425.0,27474.0,1.981981981981984,29883.360651373212,26966.639348626788
2025-01-03,27750.0,27750.0,28400.0,27700.0,28400.0,4662500.0,DBC.VN,28365.0,27461.0,-1.9434628975265045,29787.183273406743,26942.816726593257
2025-01-06,26500.0,26500.0,27950.0,25850.0,27850.0,6256800.0,DBC.VN,28175.0,27414.0,-4.504504504504503,29698.24964260105,26651.75035739895
2025-01-07,26750.0,26750.0,27250.0,26650.0,26850.0,3992700.0,DBC.VN,27970.0,27389.0,0.9433962264151052,29553.168043080583,26386.831956919417
2025-01-08,26950.0,26950.0,27100.0,26700.0,26750.0,2680700.0,DBC.VN,27775.0,27374.0,0.7476635514018781,29386.14539185147,26163.85460814853
2025-01-09,26600.0,26600.0,27100.0,26600.0,27000.0,2130900.0,DBC.VN,27575.0,27344.0,-1.2987012987012991,29254.09750194938,25895.90249805062
2025-01-10,26550.0,26550.0,26900.0,26200.0,26600.0,3538800.0,DBC.VN,27380.0,27313.0,-0.1879699248120259,29129.247958710443,25630.752041289557
2025-01-13,27050.0,27050.0,27250.0,26350.0,26550.0,3091800.0,DBC.VN,27230.0,27294.0,1.883239171374762,28948.467799799397,25511.532200200603
2025-01-14,26600.0,26600.0,27200.0,26600.0,27200.0,1335900.0,DBC.VN,27080.0,27270.0,-1.6635859519408491,28823.94441002664,25336.05558997336
2025-01-15,26550.0,26550.0,26850.0,26500.0,26800.0,2943200.0,DBC.VN,26960.0,27251.0,-0.1879699248120259,28769.507057038933,25150.492942961067
2025-01-16,26650.0,26650.0,27200.0,26550.0,26700.0,4753600.0,DBC.VN,26795.0,27225.0,0.37664783427495685,28606.832454203555,24983.167545796445
2025-01-17,26650.0,26650.0,26800.0,26600.0,26800.0,2472000.0,DBC.VN,26685.0,27198.0,0.0,28510.11715557631,24859.88284442369
2025-01-20,26600.0,26600.0,27100.0,26600.0,26800.0,2167500.0,DBC.VN,26695.0,27179.0,-0.18761726078799779,28515.959839436913,24874.040160563087
2025-01-21,26150.0,26150.0,26750.0,26150.0,26550.0,3987900.0,DBC.VN,26635.0,27148.0,-1.6917293233082664,28423.111323509573,24846.888676490427
2025-01-22,25450.0,25450.0,26300.0,25450.0,26150.0,6229100.0,DBC.VN,26485.0,27094.0,-2.6768642447418722,28289.788951067338,24680.211048932662
2025-01-23,25650.0,25650.0,25800.0,25300.0,25450.0,4441400.0,DBC.VN,26390.0,27049.0,0.7858546168958647,28170.974009089583,24609.025990910417
2025-01-24,25400.0,25400.0,25700.0,25400.0,25650.0,2319400.0,DBC.VN,26275.0,27022.0,-0.974658869395717,28039.406863211363,24510.593136788637
2025-02-03,25750.0,25750.0,26100.0,25550.0,25600.0,2251200.0,DBC.VN,26145.0,27015.0,1.3779527559055094,27773.003297552583,24516.996702447417
2025-02-04,26500.0,26500.0,26600.0,25900.0,26000.0,4518000.0,DBC.VN,26135.0,27018.0,2.9126213592232997,27621.88122910798,24648.11877089202
2025-02-05,26350.0,26350.0,26700.0,26350.0,26700.0,2551100.0,DBC.VN,26115.0,27027.0,-0.5660377358490565,27504.00759726617,24725.99240273383
2025-02-06,26250.0,26250.0,26550.0,26200.0,26450.0,2375900.0,DBC.VN,26075.0,27028.0,-0.3795066413662229,27192.374742774082,24957.625257225918
2025-02-07,26250.0,26250.0,26500.0,26100.0,26250.0,3363300.0,DBC.VN,26035.0,27022.0,0.0,26966.665175908154,25103.334824091846
2025-02-10,26200.0,26200.0,26600.0,26150.0,26450.0,3632300.0,DBC.VN,25995.0,27021.0,-0.19047619047618536,26926.83463633504,25063.16536366496
2025-02-11,27000.0,27000.0,27050.0,26350.0,26400.0,8384500.0,DBC.VN,26080.0,27033.0,3.053435114503822,27040.961689361768,25119.038310638232
2025-02-12,26750.0,26750.0,27200.0,26750.0,27200.0,2586500.0,DBC.VN,26210.0,27037.0,-0.92592592592593,27148.910342673313,25271.089657326687
2025-02-13,27000.0,27000.0,27150.0,26750.0,26900.0,3255500.0,DBC.VN,26345.0,27045.0,0.9345794392523255,27322.79289594903,25367.20710405097
2025-02-14,27450.0,27450.0,27650.0,27150.0,27200.0,7085800.0,DBC.VN,26550.0,27064.0,1.6666666666666607,27639.603984071844,25460.396015928156
2025-02-17,27350.0,27350.0,28200.0,27350.0,27750.0,8778500.0,DBC.VN,26710.0,27073.0,-0.36429872495445936,27843.9149694288,25576.0850305712
2025-02-18,27200.0,27200.0,27650.0,27150.0,27300.0,3737900.0,DBC.VN,26780.0,27075.0,-0.5484460694698323,27963.782963749323,25596.217036250677
2025-02-19,27800.0,27800.0,28100.0,27400.0,27500.0,7427600.0,DBC.VN,26925.0,27097.0,2.2058823529411686,28252.60171579787,25597.39828420213
2025-02-20,27850.0,27850.0,28200.0,27700.0,28100.0,3760200.0,DBC.VN,27085.0,27130.0,0.17985611510791255,28539.720085210818,25630.279914789182
2025-02-21,27950.0,27950.0,28300.0,27800.0,28000.0,5963200.0,DBC.VN,27255.0,27146.0,0.35906642728904536,28833.773674656837,25676.226325343163
2025-02-24,28400.0,28400.0,28750.0,28050.0,28100.0,6597600.0,DBC.VN,27475.0,27170.0,1.610017889087656,29237.5041993231,25712.4958006769
2025-02-25,28300.0,28300.0,28700.0,28200.0,28650.0,4526600.0,DBC.VN,27605.0,27190.0,-0.35211267605633756,29476.18735172701,25733.81264827299
2025-02-26,28700.0,28700.0,28950.0,28400.0,28550.0,8201433.0,DBC.VN,27800.0,27219.0,1.4134275618374659,29725.698779527494,25874.301220472506
2025-02-27,29450.0,29450.0,29500.0,28900.0,28950.0,10771800.0,DBC.VN,28045.0,27264.0,2.6132404181184565,30149.356383665487,25940.643616334513
2025-02-28,29600.0,29600.0,29800.0,29200.0,29500.0,8516900.0,DBC.VN,28260.0,27312.0,0.5093378607809784,30446.778452427225,26073.221547572775
2025-03-03,30400.0,30400.0,31200.0,30150.0,30350.0,14440000.0,DBC.VN,28565.0,27385.0,2.7027027027026973,30987.020687468696,26142.979312531304
2025-03-04,30500.0,30500.0,30500.0,29750.0,30300.0,7921100.0,DBC.VN,28895.0,27459.0,0.328947368421062,31569.022202009946,26220.977797990054
2025-03-05,30450.0,30450.0,30900.0,30200.0,30700.0,6224700.0,DBC.VN,29160.0,27524.0,-0.16393442622950616,31978.598942737335,26341.401057262665
2025-03-06,31000.0,31000.0,31000.0,30600.0,30800.0,7659100.0,DBC.VN,29475.0,27571.0,1.806239737274229,32453.59027058104,26496.40972941896
2025-03-07,30650.0,30650.0,31200.0,30600.0,31100.0,7448200.0,DBC.VN,29745.0,27617.0,-1.1290322580645107,32742.19166800138,26747.80833199862
2025-03-10,30150.0,30150.0,30700.0,30100.0,30700.0,10645100.0,DBC.VN,29920.0,27652.0,-1.631321370309946,32797.219966711295,27042.7800332887
2025-03-11,30800.0,30800.0,30800.0,29800.0,29800.0,8502300.0,DBC.VN,30170.0,27692.0,2.1558872305140975,33076.956266757756,27263.043733242248
2025-03-12,30150.0,30150.0,30850.0,30150.0,30750.0,9424700.0,DBC.VN,30315.0,27717.0,-2.110389610389607,33090.31885318465,27539.681146815346
2025-03-13,30350.0,30350.0,31450.0,30200.0,30800.0,13817800.0,DBC.VN,30405.0,27752.0,0.6633499170812573,33059.19231445374,27750.807685546253
2025-03-14,29350.0,29350.0,30400.0,29250.0,30400.0,15227100.0,DBC.VN,30380.0,27769.0,-3.29489291598023,32899.273078113074,27860.726921886922
2025-03-17,29400.0,29400.0,29750.0,29300.0,29450.0,4309100.0,DBC.VN,30280.0,27786.0,0.17035775127767216,32622.395310248412,27937.604689751588
2025-03-18,29400.0,29400.0,29800.0,29300.0,29400.0,4908100.0,DBC.VN,30170.0,27812.0,0.0,32266.682843772156,28073.317156227844
2025-03-19,29550.0,29550.0,29550.0,29300.0,29450.0,3385000.0,DBC.VN,30080.0,27848.0,0.5102040816326481,32011.83850256694,28148.16149743306
2025-03-20,29400.0,29400.0,29700.0,28750.0,29700.0,7182300.0,DBC.VN,29920.0,27870.0,-0.5076142131979711,31668.525694767806,28171.474305232194
2025-03-21,28750.0,28750.0,29400.0,28750.0,29400.0,4866700.0,DBC.VN,29730.0,27890.0,-2.2108843537414935,31341.431204338514,28118.568795661486
2025-03-24,30000.0,30000.0,30000.0,29200.0,29350.0,10010800.0,DBC.VN,29715.0,27960.0,4.347826086956519,31200.818930669862,28229.181069330138
2025-03-25,29900.0,29900.0,30300.0,29750.0,30300.0,5636300.0,DBC.VN,29625.0,28023.0,-0.33333333333332993,30927.820826231775,28322.179173768225
2025-03-26,29400.0,29400.0,29900.0,29250.0,29900.0,5516200.0,DBC.VN,29550.0,28072.0,-1.6722408026755842,30750.99739252098,28349.00260747902
2025-03-27,29600.0,29600.0,29900.0,29150.0,29300.0,6514900.0,DBC.VN,29475.0,28132.0,0.6802721088435382,30665.134888418816,28284.865111581184
2025-03-28,29800.0,29800.0,29950.0,29400.0,29800.0,4291200.0,DBC.VN,29520.0,28197.0,0.6756756756756799,30701.435344690646,28338.564655309354
2025-03-31,29750.0,29750.0,30500.0,29300.0,29900.0,9196500.0,DBC.VN,29555.0,28251.0,-0.1677852348993314,30719.959904437685,28390.040095562315
2025-04-01,29650.0,29650.0,29900.0,29200.0,29800.0,8787500.0,DBC.VN,29580.0,28312.0,-0.3361344537815114,30717.171005054617,28442.828994945383
2025-04-02,29300.0,29300.0,29800.0,29300.0,29650.0,5587800.0,DBC.VN,29555.0,28367.0,-1.180438448566612,30686.033528285236,28423.966471714764
2025-04-03,27250.0,27250.0,28200.0,27250.0,27800.0,11577000.0,DBC.VN,29340.0,28379.0,-6.996587030716728,30831.51988888766,27848.48011111234
2025-04-04,25350.0,25350.0,25800.0,25350.0,25350.0,16623300.0,DBC.VN,29000.0,28353.0,-6.972477064220184,31359.32639807036,26640.67360192964
2025-04-08,23600.0,23600.0,25500.0,23600.0,25300.0,8726700.0,DBC.VN,28360.0,28293.0,-6.903353057199213,31821.498762705338,24898.501237294662
