Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,22695.65234375,23200.0,23200.0,22300.0,22950.0,22300.0,NNC.VN,23215.0,,-0.6423982869379063,24338.715641123363,22091.284358876637
2024-08-29,22891.3046875,23400.0,23400.0,22350.0,23250.0,26600.0,NNC.VN,23305.0,,0.8620689655172376,24451.114718240915,22158.885281759085
2024-08-30,23135.869140625,23650.0,23650.0,22500.0,22700.0,48200.0,NNC.VN,23420.0,,1.0683760683760646,24620.12060797415,22219.87939202585
2024-09-04,23038.04296875,23550.0,23700.0,22700.0,22700.0,29300.0,NNC.VN,23465.0,,-0.42283298097252064,24699.333402030607,22230.666597969393
2024-09-05,23135.869140625,23650.0,23650.0,22700.0,22700.0,24500.0,NNC.VN,23510.0,,0.424628450106157,24626.10224017621,22393.89775982379
2024-09-06,23086.95703125,23600.0,23600.0,22800.0,22850.0,22700.0,NNC.VN,23505.0,,-0.21141649048626032,24619.54498622345,22390.45501377655
2024-09-09,22891.3046875,23400.0,23550.0,22800.0,22850.0,37900.0,NNC.VN,23465.0,,-0.8474576271186418,24531.659813574493,22398.340186425507
2024-09-10,22744.564453125,23250.0,23350.0,22650.0,22900.0,36200.0,NNC.VN,23430.0,,-0.6410256410256387,24421.596267588164,22438.403732411836
2024-09-11,22500.0,23000.0,23150.0,22500.0,22650.0,35000.0,NNC.VN,23405.0,,-1.0752688172043001,24321.098707621237,22488.901292378763
2024-09-12,22750.0,22750.0,22850.0,22500.0,22500.0,2600.0,NNC.VN,23345.0,,-1.0869565217391353,24196.54658060931,22493.45341939069
2024-09-13,22800.0,22800.0,23050.0,22300.0,22950.0,7800.0,NNC.VN,23305.0,,0.219780219780219,24077.964219230467,22532.035780769533
2024-09-16,22750.0,22750.0,22800.0,22200.0,22800.0,21500.0,NNC.VN,23240.0,,-0.21929824561403022,23967.99291494531,22512.00708505469
2024-09-17,22700.0,22700.0,22750.0,22250.0,22250.0,19300.0,NNC.VN,23145.0,,-0.219780219780219,23832.69255676619,22457.30744323381
2024-09-18,22800.0,22800.0,22800.0,22300.0,22750.0,48900.0,NNC.VN,23070.0,,0.4405286343612369,23786.919580016172,22353.080419983828
2024-09-19,22800.0,22800.0,22800.0,22350.0,22800.0,27800.0,NNC.VN,22985.0,,0.0,23731.55348452954,22238.44651547046
2024-09-20,22800.0,22800.0,22800.0,22350.0,22800.0,33300.0,NNC.VN,22905.0,,0.0,23651.853046913682,22158.146953086318
2024-09-23,22750.0,22750.0,22750.0,22350.0,22450.0,31200.0,NNC.VN,22840.0,,-0.21929824561403022,23557.800001466494,22122.199998533506
2024-09-24,22750.0,22750.0,22750.0,22350.0,22450.0,16600.0,NNC.VN,22790.0,,0.0,23496.808989309317,22083.191010690683
2024-09-25,22600.0,22600.0,22800.0,22200.0,22700.0,49300.0,NNC.VN,22750.0,,-0.659340659340657,23488.75784794124,22011.24215205876
2024-09-26,22400.0,22400.0,22500.0,22050.0,22250.0,38400.0,NNC.VN,22715.0,22629.0,-0.8849557522123908,23500.660968799373,21929.339031200627
2024-09-27,22000.0,22000.0,22350.0,21950.0,22000.0,26600.0,NNC.VN,22635.0,22671.0,-1.7857142857142905,23540.189715503144,21729.810284496856
2024-09-30,22350.0,22350.0,22700.0,22000.0,22000.0,8300.0,NNC.VN,22595.0,22728.0,1.5909090909090873,23516.82599111479,21673.17400888521
2024-10-01,22350.0,22350.0,22350.0,21900.0,22350.0,23400.0,NNC.VN,22560.0,22785.0,0.0,23447.02637473398,21672.97362526602
2024-10-02,22300.0,22300.0,22300.0,21900.0,22200.0,16700.0,NNC.VN,22510.0,22814.0,-0.22371364653244186,23365.69300938819,21654.30699061181
2024-10-03,22150.0,22150.0,22150.0,21800.0,21900.0,16300.0,NNC.VN,22445.0,22811.0,-0.6726457399103158,23244.40767545663,21645.59232454337
2024-10-04,22100.0,22100.0,22100.0,21600.0,22000.0,15000.0,NNC.VN,22375.0,22792.0,-0.22573363431150906,23103.083280372455,21646.916719627545
2024-10-07,22050.0,22050.0,22050.0,21650.0,21800.0,12000.0,NNC.VN,22305.0,22788.0,-0.2262443438914019,22985.15091204667,21624.84908795333
2024-10-08,21950.0,21950.0,22000.0,21500.0,21800.0,17100.0,NNC.VN,22225.0,22786.0,-0.45351473922902175,22880.563237144026,21569.436762855974
2024-10-09,22000.0,22000.0,22150.0,21500.0,22150.0,18900.0,NNC.VN,22165.0,22778.0,0.2277904328018332,22814.919023296072,21515.080976703928
2024-10-10,21950.0,21950.0,22300.0,21500.0,22300.0,23800.0,NNC.VN,22120.0,22767.0,-0.2272727272727315,22792.21158949593,21447.78841050407
2024-10-11,22000.0,22000.0,22000.0,21550.0,21950.0,21600.0,NNC.VN,22120.0,22748.0,0.2277904328018332,22791.584928203043,21448.415071796957
2024-10-14,21950.0,21950.0,22000.0,21550.0,21950.0,20000.0,NNC.VN,22080.0,22725.0,-0.2272727272727315,22753.46316274831,21406.53683725169
2024-10-15,21850.0,21850.0,21850.0,21500.0,21600.0,20400.0,NNC.VN,22030.0,22704.0,-0.4555808656036442,22714.33602087987,21345.66397912013
2024-10-16,21750.0,21750.0,21800.0,21350.0,21500.0,15400.0,NNC.VN,21975.0,22683.0,-0.4576659038901587,22657.314173661194,21292.685826338806
2024-10-17,21950.0,21950.0,21950.0,21750.0,21800.0,8500.0,NNC.VN,21955.0,22689.0,0.9195402298850519,22595.723275517194,21314.276724482806
2024-10-18,22500.0,22500.0,22500.0,21800.0,22000.0,26200.0,NNC.VN,21995.0,22689.0,2.505694760820054,22588.91652789367,21401.08347210633
2024-10-21,22400.0,22400.0,22400.0,21600.0,22000.0,14400.0,NNC.VN,22030.0,22690.0,-0.4444444444444473,22572.193401113047,21487.806598886953
2024-10-22,22400.0,22400.0,22400.0,21900.0,22000.0,22600.0,NNC.VN,22075.0,22692.0,0.0,22557.318959763532,21592.681040236468
2024-10-23,22350.0,22350.0,22350.0,22000.0,22300.0,11100.0,NNC.VN,22110.0,22692.0,-0.22321428571429047,22554.705698068672,21665.294301931328
2024-10-24,22350.0,22350.0,22350.0,21800.0,22150.0,6900.0,NNC.VN,22150.0,22692.0,0.0,22589.018043029293,21710.981956970707
2024-10-25,22400.0,22400.0,22400.0,22300.0,22300.0,9700.0,NNC.VN,22190.0,22693.0,0.22371364653244186,22639.444101084893,21740.555898915107
2024-10-28,22350.0,22350.0,22350.0,21800.0,22000.0,12900.0,NNC.VN,22230.0,22690.0,-0.22321428571429047,22679.444101084893,21780.555898915107
2024-10-29,22300.0,22300.0,22300.0,21750.0,21750.0,10100.0,NNC.VN,22275.0,22686.0,-0.22371364653244186,22720.415240918082,21829.584759081918
2024-10-31,22050.0,22050.0,22100.0,21700.0,22100.0,21200.0,NNC.VN,22305.0,22665.0,-1.1210762331838597,22747.005001162473,21862.994998837527
2024-11-01,21950.0,21950.0,22050.0,21550.0,21650.0,9200.0,NNC.VN,22305.0,22640.0,-0.45351473922902175,22755.02923881619,21854.97076118381
2024-11-04,21800.0,21800.0,22000.0,21500.0,22000.0,11900.0,NNC.VN,22235.0,22603.0,-0.6833712984054663,22708.619878672434,21761.380121327566
2024-11-06,21850.0,21850.0,21850.0,21500.0,21500.0,17200.0,NNC.VN,22180.0,22564.0,0.2293577981651307,22667.636620532354,21692.363379467646
2024-11-07,21750.0,21750.0,21750.0,21350.0,21700.0,10200.0,NNC.VN,22115.0,22527.0,-0.4576659038901587,22623.765275213595,21606.234724786405
2024-11-08,21350.0,21350.0,21400.0,21000.0,21400.0,25000.0,NNC.VN,22015.0,22489.0,-1.839080459770115,22622.735226281282,21407.264773718718
2024-11-11,21350.0,21350.0,21350.0,21050.0,21350.0,10600.0,NNC.VN,21915.0,22449.0,0.0,22600.39270341516,21229.60729658484
2024-11-12,21050.0,21050.0,21050.0,20700.0,21050.0,12300.0,NNC.VN,21780.0,22406.0,-1.4051522248243575,22594.40969904265,20965.59030095735
2024-11-13,21000.0,21000.0,21000.0,20600.0,21000.0,10000.0,NNC.VN,21645.0,22358.0,-0.23752969121140222,22571.15503987979,20718.84496012021
2024-11-14,20700.0,20700.0,21000.0,20300.0,21000.0,31400.0,NNC.VN,21485.0,22299.0,-1.4285714285714235,22564.180975994,20405.819024006
2024-11-15,20900.0,20900.0,21350.0,20300.0,21350.0,10700.0,NNC.VN,21370.0,22246.0,0.9661835748792313,22534.327228375616,20205.672771624384
2024-11-18,20800.0,20800.0,20800.0,20300.0,20450.0,13500.0,NNC.VN,21255.0,22189.0,-0.4784688995215336,22506.2730359623,20003.7269640377
2024-11-19,20850.0,20850.0,20850.0,20300.0,20350.0,14900.0,NNC.VN,21160.0,22134.0,0.24038461538462563,22428.847384128807,19891.152615871193
2024-11-20,21150.0,21150.0,21150.0,20300.0,20400.0,27600.0,NNC.VN,21090.0,22089.0,1.4388489208633004,22336.088617276175,19843.911382723825
2024-11-21,21150.0,21150.0,21200.0,20350.0,20500.0,16000.0,NNC.VN,21030.0,22047.0,0.0,22239.382182421206,19820.617817578794
2024-11-22,21150.0,21150.0,21150.0,20550.0,20550.0,29300.0,NNC.VN,21010.0,22010.0,0.0,22175.230946162486,19844.769053837514
2024-11-25,21300.0,21300.0,21300.0,20700.0,20700.0,18700.0,NNC.VN,21005.0,21981.0,0.7092198581560183,22104.09053312272,19905.90946687728
2024-11-26,21850.0,21850.0,21850.0,20850.0,21000.0,16000.0,NNC.VN,21085.0,21962.0,2.5821596244131495,22110.09306381112,20059.90693618888
2024-11-27,21850.0,21850.0,21900.0,21100.0,21500.0,24500.0,NNC.VN,21170.0,21944.0,0.0,22122.710813802816,20217.289186197184
2024-11-28,21900.0,21900.0,21900.0,21100.0,21900.0,13100.0,NNC.VN,21290.0,21928.0,0.22883295194509046,22178.449269943503,20401.550730056497
2024-11-29,21650.0,21650.0,21900.0,21100.0,21300.0,27100.0,NNC.VN,21365.0,21905.0,-1.1415525114155223,22207.47442566212,20522.52557433788
2024-12-02,21650.0,21650.0,21850.0,21150.0,21300.0,31200.0,NNC.VN,21450.0,21882.0,0.0,22258.816549364747,20641.183450635253
2024-12-03,21800.0,21800.0,21800.0,21300.0,21300.0,21800.0,NNC.VN,21545.0,21862.0,0.6928406466512715,22353.816549364747,20736.183450635253
2024-12-04,21850.0,21850.0,21850.0,21400.0,21500.0,22500.0,NNC.VN,21615.0,21844.0,0.2293577981651307,22423.816549364747,20806.183450635253
2024-12-05,21950.0,21950.0,21950.0,21450.0,21500.0,26800.0,NNC.VN,21695.0,21828.0,0.4576659038901587,22529.061085734626,20860.938914265374
2024-12-06,22100.0,22100.0,22100.0,21500.0,21600.0,13500.0,NNC.VN,21790.0,21818.0,0.6833712984054774,22686.777857842048,20893.222142157952
2024-12-09,22150.0,22150.0,22150.0,21650.0,22100.0,16100.0,NNC.VN,21875.0,21813.0,0.2262443438914019,22831.74888087346,20918.25111912654
2024-12-10,22250.0,22250.0,22250.0,21750.0,22150.0,25200.0,NNC.VN,21915.0,21818.0,0.4514672686230181,22918.152924271104,20911.847075728896
2024-12-11,22100.0,22100.0,22200.0,21750.0,21800.0,14300.0,NNC.VN,21940.0,21813.0,-0.6741573033707815,22948.333695809702,20931.666304190298
2024-12-12,21900.0,21900.0,22100.0,21750.0,21800.0,11800.0,NNC.VN,21940.0,21804.0,-0.9049773755656076,22874.203854683365,21005.796145316635
2024-12-13,21900.0,21900.0,22150.0,21700.0,21900.0,13600.0,NNC.VN,21965.0,21796.0,0.0,22843.455582557428,21086.544417442572
2024-12-16,21950.0,21950.0,21950.0,21550.0,21800.0,6000.0,NNC.VN,21995.0,21792.0,0.22831050228311334,22780.711209836765,21209.288790163235
2024-12-17,21850.0,21850.0,21950.0,21550.0,21600.0,9000.0,NNC.VN,22000.0,21787.0,-0.4555808656036442,22670.80077833178,21329.19922166822
2024-12-18,21900.0,21900.0,21950.0,21600.0,21950.0,34000.0,NNC.VN,22005.0,21784.0,0.22883295194509046,22609.89233491763,21400.10766508237
2024-12-19,22400.0,22400.0,22400.0,21600.0,22000.0,65400.0,NNC.VN,22050.0,21793.0,2.2831050228310446,22625.348864420077,21474.651135579923
2024-12-20,22700.0,22700.0,22700.0,22000.0,22400.0,31600.0,NNC.VN,22110.0,21807.0,1.3392857142857206,22693.09518948453,21526.90481051547
2024-12-23,22950.0,22950.0,23000.0,21150.0,22650.0,109200.0,NNC.VN,22190.0,21827.0,1.1013215859030812,22847.967364412234,21532.032635587766
2024-12-24,23200.0,23200.0,23200.0,22950.0,22950.0,49200.0,NNC.VN,22285.0,21851.0,1.089324618736387,23117.877068075668,21452.122931924332
2024-12-25,23500.0,23500.0,23600.0,23150.0,23200.0,41400.0,NNC.VN,22425.0,21882.0,1.2931034482758674,23456.746092796093,21393.253907203907
2024-12-26,23500.0,23500.0,23500.0,22500.0,23350.0,50900.0,NNC.VN,22585.0,21915.0,0.0,23762.36324493604,21407.63675506396
2024-12-27,23500.0,23500.0,23600.0,23400.0,23500.0,12900.0,NNC.VN,22745.0,21950.0,0.0,24007.370368540243,21482.629631459757
2024-12-30,23500.0,23500.0,23500.0,22350.0,22350.0,8400.0,NNC.VN,22900.0,21981.0,0.0,24214.884425579523,21585.115574420477
2024-12-31,23500.0,23500.0,23550.0,22700.0,23450.0,11100.0,NNC.VN,23065.0,22001.0,0.0,24422.736118846762,21707.263881153238
2025-01-02,23500.0,23500.0,23500.0,23050.0,23450.0,15500.0,NNC.VN,23225.0,22023.0,0.0,24608.397800231094,21841.602199768906
2025-01-03,23450.0,23450.0,23500.0,23000.0,23500.0,11800.0,NNC.VN,23330.0,22044.0,-0.21276595744680327,24724.19850583919,21935.80149416081
2025-01-06,23450.0,23450.0,23450.0,23000.0,23350.0,10200.0,NNC.VN,23405.0,22066.0,0.0,24809.60708122649,22000.39291877351
2025-01-07,23300.0,23300.0,23400.0,22800.0,23400.0,29200.0,NNC.VN,23440.0,22085.0,-0.6396588486140775,24834.00974096122,22045.99025903878
2025-01-10,23400.0,23400.0,23600.0,23250.0,23250.0,37800.0,NNC.VN,23460.0,22105.0,0.42918454935623185,24850.74951394072,22069.25048605928
2025-01-13,23450.0,23450.0,23550.0,22850.0,22850.0,2300.0,NNC.VN,23455.0,22127.0,0.21367521367521292,24818.66379557736,22091.33620442264
2025-01-14,23450.0,23450.0,23450.0,23000.0,23300.0,7600.0,NNC.VN,23450.0,22150.0,0.0,24738.93060529386,22161.06939470614
2025-01-15,23500.0,23500.0,23500.0,23000.0,23500.0,15800.0,NNC.VN,23450.0,22179.0,0.2132196162046851,24641.84730565624,22258.15269434376
2025-01-16,23500.0,23500.0,23550.0,23100.0,23500.0,18500.0,NNC.VN,23450.0,22210.0,0.0,24523.361664658252,22376.638335341748
2025-01-17,23500.0,23500.0,23600.0,23200.0,23600.0,13300.0,NNC.VN,23450.0,22244.0,0.0,24330.95343087388,22569.04656912612
2025-01-20,23600.0,23600.0,23650.0,23100.0,23400.0,4400.0,NNC.VN,23460.0,22279.0,0.42553191489360653,24078.38073776772,22841.61926223228
2025-01-21,23600.0,23600.0,23650.0,23300.0,23300.0,10200.0,NNC.VN,23475.0,22316.0,0.0,23915.663375521908,23034.336624478092
2025-01-22,23700.0,23700.0,23900.0,23350.0,23900.0,22300.0,NNC.VN,23500.0,22363.0,0.4237288135593209,23813.679353547777,23186.320646452223
2025-01-23,23800.0,23800.0,23850.0,23400.0,23700.0,14200.0,NNC.VN,23550.0,22412.0,0.42194092827003704,23801.10283068694,23298.89716931306
2025-01-24,25200.0,25200.0,25350.0,23800.0,23900.0,64600.0,NNC.VN,23730.0,22495.0,5.882352941176472,24513.984425194416,22946.015574805584
2025-02-03,25800.0,25800.0,26000.0,25300.0,25450.0,57300.0,NNC.VN,23965.0,22591.0,2.3809523809523725,25222.23171251262,22707.76828748738
2025-02-04,25950.0,25950.0,26100.0,25200.0,25800.0,29100.0,NNC.VN,24215.0,22696.0,0.5813953488372103,25816.40563256161,22613.59436743839
2025-02-05,26200.0,26200.0,26200.0,25950.0,25950.0,37200.0,NNC.VN,24485.0,22802.0,0.9633911368015502,26394.057359012575,22575.942640987425
2025-02-06,26200.0,26200.0,26400.0,25650.0,26000.0,28400.0,NNC.VN,24755.0,22910.0,0.0,26892.995864305994,22617.004135694006
2025-02-07,26200.0,26200.0,26200.0,25000.0,26200.0,25300.0,NNC.VN,25025.0,23017.0,0.0,27336.72639976458,22713.27360023542
2025-02-10,27200.0,27200.0,27200.0,26200.0,26200.0,117300.0,NNC.VN,25385.0,23138.0,3.8167938931297662,28018.084043274626,22751.915956725374
2025-02-11,29100.0,29100.0,29100.0,27300.0,27300.0,150800.0,NNC.VN,25935.0,23297.0,6.985294117647056,29252.243624329993,22617.756375670007
2025-02-12,28950.0,28950.0,29750.0,28400.0,29150.0,27000.0,NNC.VN,26460.0,23453.0,-0.5154639175257714,30221.354739144437,22698.645260855563
2025-02-13,28800.0,28800.0,28950.0,27600.0,28400.0,114500.0,NNC.VN,26960.0,23603.0,-0.5181347150259086,30998.225248533672,22921.774751466328
2025-02-14,28000.0,28000.0,29450.0,27900.0,28800.0,85200.0,NNC.VN,27240.0,23726.0,-2.777777777777779,31356.603096320032,23123.396903679968
2025-02-17,29050.0,29050.0,29150.0,28050.0,28050.0,62300.0,NNC.VN,27565.0,23870.0,3.750000000000009,31856.865009894653,23273.134990105347
2025-02-18,29500.0,29500.0,29850.0,29000.0,29800.0,56200.0,NNC.VN,27920.0,24022.0,1.5490533562822817,32374.59845198433,23465.40154801567
2025-02-19,29500.0,29500.0,29650.0,28800.0,29500.0,52600.0,NNC.VN,28250.0,24179.0,0.0,32783.99730689681,23716.002693103193
2025-02-20,29450.0,29450.0,29500.0,27500.0,29500.0,58000.0,NNC.VN,28575.0,24335.0,-0.16949152542372614,33097.58659106538,24052.413408934623
2025-02-21,29400.0,29400.0,29600.0,28500.0,29400.0,58000.0,NNC.VN,28895.0,24487.0,-0.1697792869269965,33316.90718558123,24473.09281441877
2025-02-24,29400.0,29400.0,29500.0,28800.0,29500.0,22600.0,NNC.VN,29115.0,24638.0,0.0,33366.563180017954,24863.436819982046
2025-02-25,29550.0,29550.0,29550.0,28500.0,29050.0,59400.0,NNC.VN,29160.0,24790.0,0.5102040816326481,33161.509583565756,25158.490416434244
2025-02-26,29450.0,29450.0,29600.0,28700.0,29550.0,16600.0,NNC.VN,29210.0,24937.0,-0.33840947546531774,32858.2295634141,25561.770436585903
2025-02-27,29400.0,29400.0,29400.0,28600.0,29400.0,13300.0,NNC.VN,29270.0,25082.0,-0.1697792869269965,32442.928250719,26097.071749281
2025-02-28,29350.0,29350.0,29350.0,28600.0,29000.0,29400.0,NNC.VN,29405.0,25224.0,-0.170068027210879,32306.447007415834,26503.552992584166
2025-03-03,29450.0,29450.0,29450.0,28600.0,29350.0,38600.0,NNC.VN,29445.0,25371.0,0.34071550255536653,32129.438586802833,26760.561413197167
2025-03-04,29400.0,29400.0,29500.0,28850.0,29500.0,19000.0,NNC.VN,29435.0,25521.0,-0.1697792869269965,31858.888785011695,27011.111214988305
2025-03-05,28050.0,28050.0,29450.0,28050.0,29450.0,20900.0,NNC.VN,29290.0,25644.0,-4.591836734693877,31441.719019026954,27138.280980973046
2025-03-06,28850.0,28850.0,28900.0,28500.0,28500.0,27800.0,NNC.VN,29230.0,25782.0,2.8520499108734443,31009.55494140358,27450.44505859642
2025-03-07,28750.0,28750.0,29400.0,28350.0,28350.0,13500.0,NNC.VN,29165.0,25920.0,-0.34662045060658286,30416.273035962393,27913.726964037607
2025-03-10,28750.0,28750.0,29000.0,28500.0,28750.0,8800.0,NNC.VN,29100.0,26057.0,0.0,30022.96718308554,28177.03281691446
2025-03-11,28800.0,28800.0,28900.0,28000.0,28900.0,16800.0,NNC.VN,29025.0,26185.0,0.17391304347826875,29958.17511190232,28091.82488809768
2025-03-12,28500.0,28500.0,28800.0,28200.0,28800.0,9100.0,NNC.VN,28930.0,26301.0,-1.041666666666663,29898.667016819458,27961.332983180542
2025-03-13,28600.0,28600.0,29000.0,27400.0,27400.0,31200.0,NNC.VN,28850.0,26414.0,0.35087719298245723,29834.404709242684,27865.595290757316
2025-03-14,28500.0,28500.0,28500.0,27800.0,28250.0,14200.0,NNC.VN,28765.0,26520.0,-0.34965034965035446,29657.129327419705,27872.870672580295
2025-03-17,28550.0,28550.0,29000.0,27700.0,28300.0,4100.0,NNC.VN,28675.0,26621.0,0.17543859649122862,29598.722446352236,27751.277553647764
2025-03-18,28550.0,28550.0,28800.0,28000.0,28800.0,8400.0,NNC.VN,28590.0,26722.0,0.0,29516.15503987991,27663.84496012009
2025-03-19,28600.0,28600.0,28600.0,27750.0,27750.0,6900.0,NNC.VN,28645.0,26824.0,0.17513134851139256,29558.797743370873,27731.202256629127
2025-03-20,28600.0,28600.0,28600.0,27850.0,28600.0,6300.0,NNC.VN,28620.0,26926.0,0.0,29518.243900766032,27721.756099233968
2025-03-21,28600.0,28600.0,28600.0,27950.0,28550.0,5500.0,NNC.VN,28605.0,27028.0,0.0,29485.251160330605,27724.748839669395
2025-03-24,28700.0,28700.0,28700.0,27600.0,27800.0,21500.0,NNC.VN,28600.0,27132.0,0.34965034965035446,29449.148179989315,27750.851820010685
2025-03-25,28750.0,28750.0,28750.0,28200.0,28450.0,10800.0,NNC.VN,28595.0,27238.0,0.17421602787457413,29378.111204041263,27811.888795958737
2025-03-26,28850.0,28850.0,28900.0,28350.0,28350.0,51600.0,NNC.VN,28630.0,27346.0,0.3478260869565153,29353.58755335387,27906.41244664613
2025-03-27,30850.0,30850.0,30850.0,29000.0,29000.0,189600.0,NNC.VN,28855.0,27497.0,6.932409012131724,30005.045765679835,27704.954234320165
2025-03-28,31950.0,31950.0,32900.0,31000.0,32000.0,41000.0,NNC.VN,29200.0,27668.0,3.565640194489461,30994.22318625791,27405.77681374209
2025-03-31,31800.0,31800.0,31950.0,29750.0,31100.0,114600.0,NNC.VN,29525.0,27835.0,-0.46948356807511304,31712.76502154,27337.23497846
2025-04-01,32000.0,32000.0,32000.0,30150.0,31800.0,112000.0,NNC.VN,29870.0,28006.0,0.6289308176100628,32412.97794762469,27327.02205237531
2025-04-02,32450.0,32450.0,33000.0,31500.0,31500.0,92600.0,NNC.VN,30255.0,28185.0,1.4062500000000089,33110.28134847472,27399.718651525283
2025-04-03,32400.0,32400.0,32900.0,30200.0,30500.0,137400.0,NNC.VN,30635.0,28363.0,-0.15408320493066618,33761.70585020153,27508.294149798472
2025-04-04,32400.0,32400.0,32400.0,30150.0,30200.0,113300.0,NNC.VN,31015.0,28541.0,0.0,34345.49703892918,27684.50296107082
2025-04-08,30150.0,30150.0,32400.0,30150.0,30500.0,60200.0,NNC.VN,31160.0,28672.0,-6.944444444444442,34455.35558340111,27864.644416598887
2025-04-09,30000.0,30000.0,30000.0,28050.0,28050.0,47100.0,NNC.VN,31285.0,28800.0,-0.497512437810943,34541.0227595222,28028.977240477798
2025-04-10,32050.0,32050.0,32100.0,30150.0,30150.0,67500.0,NNC.VN,31605.0,28967.0,6.833333333333336,34917.06327806324,28292.936721936763
2025-04-11,31900.0,31900.0,31900.0,30200.0,30550.0,75600.0,NNC.VN,31710.0,29129.0,-0.46801872074883066,35032.5347014148,28387.4652985852
2025-04-14,31600.0,31600.0,32150.0,30950.0,30950.0,22100.0,NNC.VN,31675.0,29257.0,-0.9404388714733591,34936.07424986892,28413.925750131075
2025-04-15,31400.0,31400.0,31750.0,30800.0,31750.0,26000.0,NNC.VN,31635.0,29369.0,-0.6329113924050667,34796.34548304328,28473.654516956718
