Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-13,54157.8125,54800.0,55000.0,54400.0,55000.0,568800.0,KDC.VN,55060.0,,0.0,55682.72744735094,54437.27255264906
2024-09-16,54157.8125,54800.0,55000.0,54400.0,54800.0,847400.0,KDC.VN,55010.0,,0.0,55654.00065380811,54365.99934619189
2024-09-17,54157.8125,54800.0,55000.0,54400.0,55000.0,774500.0,KDC.VN,54950.0,,0.0,55542.141519357814,54357.858480642186
2024-09-18,53861.328125,54500.0,55000.0,54200.0,54900.0,806200.0,KDC.VN,54870.0,,-0.5474452554744547,55520.82943031829,54219.17056968171
2024-09-19,53960.15625,54600.0,54700.0,54100.0,54700.0,3345000.0,KDC.VN,54810.0,,0.18348623853210455,55495.104678901436,54124.895321098564
2024-09-20,52576.5625,53200.0,54800.0,53200.0,54800.0,1111100.0,KDC.VN,54620.0,,-2.564102564102566,55689.97294604264,53550.02705395736
2024-09-23,51291.796875,51900.0,53800.0,51900.0,53800.0,2998800.0,KDC.VN,54300.0,,-2.4436090225563922,56012.46206258401,52587.53793741599
2024-09-24,50896.484375,51500.0,51900.0,49750.0,51900.0,868500.0,KDC.VN,53970.0,,-0.770712909441229,56188.5818134921,51751.4181865079
2024-09-25,50105.859375,50700.0,51200.0,50100.0,51100.0,944300.0,KDC.VN,53560.0,,-1.553398058252431,56336.89717035703,50783.10282964297
2024-09-26,49710.546875,50300.0,50500.0,49600.0,50500.0,698700.0,KDC.VN,53110.0,55382.0,-0.7889546351084853,56386.00526957998,49833.99473042002
2024-09-27,51390.625,52000.0,52900.0,50300.0,50300.0,530500.0,KDC.VN,52830.0,55288.0,3.379721669980129,56185.1060850747,49474.8939149253
2024-09-30,50995.3125,51600.0,52500.0,51000.0,52500.0,482500.0,KDC.VN,52510.0,55194.0,-0.7692307692307665,55957.28726300612,49062.71273699388
2024-10-01,50995.3125,51600.0,52000.0,50900.0,51600.0,1653800.0,KDC.VN,52190.0,55094.0,0.0,55675.36791080715,48704.63208919285
2024-10-02,50600.0,51200.0,51600.0,50900.0,51300.0,559700.0,KDC.VN,51860.0,54988.0,-0.7751937984496138,55398.82228402257,48321.17771597743
2024-10-03,50402.34375,51000.0,51400.0,50600.0,51000.0,628500.0,KDC.VN,51500.0,54878.0,-0.390625,55078.57660618238,47921.42339381762
2024-10-04,50204.6875,50800.0,51200.0,50400.0,50800.0,625300.0,KDC.VN,51260.0,54766.0,-0.39215686274509665,54863.156510908906,47656.843489091094
2024-10-07,50303.515625,50900.0,51300.0,50600.0,50900.0,1933600.0,KDC.VN,51160.0,54658.0,0.19685039370078705,54722.43559498569,47597.56440501431
2024-10-08,50303.515625,50900.0,51400.0,50600.0,51400.0,1655900.0,KDC.VN,51100.0,54552.0,0.0,54611.949526072975,47588.050473927025
2024-10-09,50204.6875,50800.0,50900.0,50500.0,50900.0,1986300.0,KDC.VN,51110.0,54408.0,-0.19646365422396617,54533.31018629322,47686.68981370678
2024-10-10,50303.515625,50900.0,51000.0,50600.0,50900.0,596100.0,KDC.VN,51170.0,54260.0,0.19685039370078705,54443.11215174408,47896.88784825592
2024-10-11,50600.0,51200.0,51600.0,51000.0,51300.0,542900.0,KDC.VN,51090.0,54118.0,0.5893909626718985,54135.20330321224,48044.79669678776
2024-10-14,50600.0,50600.0,51200.0,50500.0,51200.0,541700.0,KDC.VN,50990.0,53964.0,-1.171875,53779.07643646083,48200.92356353917
2024-10-15,50500.0,50500.0,50900.0,50300.0,50600.0,3563800.0,KDC.VN,50880.0,53812.0,-0.19762845849802257,53320.25451649273,48439.74548350727
2024-10-16,50500.0,50500.0,50700.0,50300.0,50700.0,553500.0,KDC.VN,50810.0,53668.0,0.0,52849.891637988854,48770.108362011146
2024-10-17,50300.0,50300.0,50500.0,50100.0,50500.0,931100.0,KDC.VN,50740.0,53542.0,-0.3960396039603964,52135.632284552135,49344.367715447865
2024-10-18,50300.0,50300.0,50500.0,50100.0,50500.0,580000.0,KDC.VN,50690.0,53420.0,0.0,51734.03065089106,49645.96934910894
2024-10-21,50400.0,50400.0,50500.0,50100.0,50500.0,567500.0,KDC.VN,50640.0,53322.0,0.1988071570576455,51617.6448607159,49662.3551392841
2024-10-22,50900.0,50900.0,50900.0,50300.0,50400.0,640200.0,KDC.VN,50640.0,53240.0,0.9920634920634885,51576.06117658826,49703.93882341174
2024-10-23,51500.0,51500.0,53000.0,51000.0,53000.0,634300.0,KDC.VN,50710.0,53160.0,1.1787819253438192,51683.11220751826,49736.88779248174
2024-10-24,51500.0,51500.0,51900.0,51000.0,51500.0,555100.0,KDC.VN,50770.0,53084.0,0.0,51732.67172084012,49807.32827915988
2024-10-25,51200.0,51200.0,51600.0,51000.0,51600.0,6108300.0,KDC.VN,50770.0,53006.0,-0.5825242718446644,51611.30224870983,49928.69775129017
2024-10-28,51000.0,51000.0,51200.0,50600.0,51200.0,585000.0,KDC.VN,50810.0,52922.0,-0.390625,51591.36183410088,50028.63816589912
2024-10-29,50800.0,50800.0,51200.0,50600.0,51200.0,1677600.0,KDC.VN,50840.0,52848.0,-0.39215686274509665,51549.03937979866,50130.96062020134
2024-10-31,50700.0,50700.0,50800.0,50500.0,50800.0,1659800.0,KDC.VN,50860.0,52754.0,-0.19685039370078705,51553.6554582333,50166.3445417667
2024-11-01,50700.0,50700.0,50800.0,50300.0,50800.0,5593700.0,KDC.VN,50900.0,52670.0,0.0,51591.603780696496,50208.396219303504
2024-11-04,49950.0,49950.0,51000.0,49950.0,50700.0,1635200.0,KDC.VN,50865.0,52559.0,-1.4792899408283988,51658.7088157571,50071.2911842429
2024-11-06,50000.0,50000.0,51000.0,49900.0,50800.0,683900.0,KDC.VN,50825.0,52447.0,0.10010010010010895,51688.45389661461,49961.54610338539
2024-11-07,50300.0,50300.0,50500.0,50000.0,50500.0,1292900.0,KDC.VN,50765.0,52341.0,0.6000000000000005,51645.47535008384,49884.52464991616
2024-11-08,50300.0,50300.0,50400.0,49950.0,50400.0,549800.0,KDC.VN,50645.0,52237.0,0.0,51542.05659036418,49747.94340963582
2024-11-11,50300.0,50300.0,50400.0,49950.0,50400.0,1309300.0,KDC.VN,50525.0,52137.0,0.0,51430.81455055657,49619.18544944343
2024-11-12,50300.0,50300.0,50500.0,50000.0,50400.0,563100.0,KDC.VN,50435.0,52037.0,0.0,51314.2790108648,49555.7209891352
2024-11-13,50300.0,50300.0,50400.0,49900.0,50200.0,1336100.0,KDC.VN,50365.0,51937.0,0.0,51254.63327749194,49475.36672250806
2024-11-14,50200.0,50200.0,50300.0,49950.0,50300.0,582800.0,KDC.VN,50305.0,51833.0,-0.1988071570576566,51210.81455055657,49399.18544944343
2024-11-15,50200.0,50200.0,50300.0,49900.0,50000.0,2910200.0,KDC.VN,50255.0,51731.0,0.0,51175.68338463168,49334.31661536832
2024-11-18,50100.0,50100.0,50200.0,48850.0,50100.0,759300.0,KDC.VN,50195.0,51629.0,-0.19920318725099584,51131.66541799255,49258.33458200745
2024-11-19,50100.0,50100.0,50100.0,48900.0,50100.0,1050300.0,KDC.VN,50210.0,51529.0,0.0,51161.93708328141,49258.06291671859
2024-11-20,50100.0,50100.0,50100.0,49550.0,50100.0,582400.0,KDC.VN,50220.0,51429.0,0.0,51190.33634971537,49249.66365028463
2024-11-21,50100.0,50100.0,50400.0,49750.0,50300.0,646300.0,KDC.VN,50200.0,51335.0,0.0,51170.77017714911,49229.22982285089
2024-11-22,50000.0,50000.0,50100.0,49600.0,49900.0,618600.0,KDC.VN,50170.0,51239.0,-0.1996007984031989,51035.88865213418,49304.11134786582
2024-11-25,50400.0,50400.0,51400.0,49900.0,50300.0,2127400.0,KDC.VN,50180.0,51151.0,0.8000000000000007,50876.967113926294,49483.032886073706
2024-11-26,50500.0,50500.0,50900.0,50000.0,50900.0,634100.0,KDC.VN,50200.0,51065.0,0.1984126984126977,50777.90456323733,49622.09543676267
2024-11-27,50800.0,50800.0,51000.0,50100.0,50900.0,528700.0,KDC.VN,50250.0,50985.0,0.5940594059405946,50783.38541412379,49716.61458587621
2024-11-28,51300.0,51300.0,51800.0,50900.0,50900.0,890800.0,KDC.VN,50360.0,50915.0,0.9842519685039353,51021.954840246915,49698.045159753085
2024-11-29,51500.0,51500.0,51700.0,51100.0,51300.0,655300.0,KDC.VN,50490.0,50855.0,0.3898635477582957,51320.64654589695,49659.35345410305
2024-12-02,51100.0,51100.0,51500.0,50700.0,51500.0,643600.0,KDC.VN,50590.0,50785.0,-0.7766990291262155,51471.55066726047,49708.44933273953
2024-12-03,50500.0,50500.0,51000.0,50000.0,51000.0,763000.0,KDC.VN,50630.0,50731.0,-1.1741682974559686,51487.413491109655,49772.586508890345
2024-12-04,50400.0,50400.0,50500.0,49650.0,50500.0,661000.0,KDC.VN,50660.0,50701.0,-0.1980198019801982,51494.51845553683,49825.48154446317
2024-12-05,50200.0,50200.0,50400.0,49650.0,50200.0,583700.0,KDC.VN,50670.0,50675.0,-0.3968253968253954,51509.235240843525,49830.764759156475
2024-12-06,50000.0,50000.0,50100.0,49900.0,50000.0,535700.0,KDC.VN,50670.0,50661.0,-0.3984063745019917,51529.865350536136,49810.134649463864
2024-12-09,50000.0,50000.0,50000.0,49900.0,50000.0,560300.0,KDC.VN,50630.0,50655.0,0.0,51508.93476196444,49751.06523803556
2024-12-10,52400.0,52400.0,53000.0,49950.0,50000.0,1476890.0,KDC.VN,50820.0,50663.0,4.800000000000004,52069.67364160661,49570.32635839339
2024-12-11,54900.0,54900.0,54900.0,52400.0,52500.0,1709102.0,KDC.VN,51230.0,50729.0,4.770992366412208,53550.979829386946,48909.020170613054
2024-12-12,56500.0,56500.0,56900.0,54400.0,55000.0,758900.0,KDC.VN,51750.0,50827.0,2.914389799635697,55198.554235587646,48301.445764412354
2024-12-13,57700.0,57700.0,57800.0,56100.0,56800.0,1273921.0,KDC.VN,52370.0,50957.0,2.123893805309729,56891.34120762739,47848.65879237261
2024-12-16,59000.0,59000.0,59000.0,57600.0,58000.0,1410900.0,KDC.VN,53160.0,51117.0,2.253032928942811,58754.68732958237,47565.31267041763
2024-12-17,59300.0,59300.0,59600.0,58500.0,59100.0,1952710.0,KDC.VN,54040.0,51287.0,0.5084745762711895,60470.6093678675,47609.3906321325
2024-12-18,59600.0,59600.0,60000.0,59000.0,59500.0,4780500.0,KDC.VN,54960.0,51461.0,0.5059021922428242,62063.71289130588,47856.28710869412
2024-12-19,59200.0,59200.0,59900.0,59000.0,59600.0,2343800.0,KDC.VN,55860.0,51627.0,-0.6711409395973145,63386.03201526122,48333.96798473878
2024-12-20,59100.0,59100.0,59600.0,58900.0,59200.0,2606300.0,KDC.VN,56770.0,51793.0,-0.16891891891891442,64560.5746021445,48979.4253978555
2024-12-23,59300.0,59300.0,59700.0,59000.0,59100.0,2000000.0,KDC.VN,57700.0,51961.0,0.33840947546530664,65705.85969610287,49694.14030389713
2024-12-24,58600.0,58600.0,59500.0,58600.0,58900.0,3939400.0,KDC.VN,58320.0,52109.0,-1.180438448566612,66364.63861999505,50275.36138000495
2024-12-25,58800.0,58800.0,59400.0,58300.0,58900.0,2830400.0,KDC.VN,58710.0,52273.0,0.34129692832765013,66760.91691410952,50659.08308589048
2024-12-26,58900.0,58900.0,59100.0,56500.0,56500.0,3980100.0,KDC.VN,58950.0,52441.0,0.1700680272108901,66988.98396303256,50911.016036967434
2024-12-27,58800.0,58800.0,59200.0,58100.0,59200.0,1015100.0,KDC.VN,59060.0,52607.0,-0.1697792869269965,67025.524398768,51094.47560123199
2024-12-30,59100.0,59100.0,59300.0,58200.0,58200.0,2254000.0,KDC.VN,59070.0,52783.0,0.5102040816326481,66861.2974394175,51278.702560582504
2024-12-31,58400.0,58400.0,59800.0,58400.0,59400.0,650300.0,KDC.VN,58980.0,52945.0,-1.1844331641285955,66363.02462623408,51596.97537376592
2025-01-02,58900.0,58900.0,59000.0,58400.0,59000.0,801900.0,KDC.VN,58910.0,53115.0,0.8561643835616417,65772.33810086084,52047.661899139166
2025-01-03,58700.0,58700.0,59400.0,58400.0,58900.0,426800.0,KDC.VN,58860.0,53271.0,-0.339558573853993,64978.61697479181,52741.38302520819
2025-01-06,58700.0,58700.0,59800.0,58100.0,59800.0,644400.0,KDC.VN,58820.0,53415.0,0.0,63881.0899595786,53758.9100404214
2025-01-07,58700.0,58700.0,58800.0,58200.0,58800.0,1040500.0,KDC.VN,58760.0,53559.0,0.0,62252.60873695776,55267.39126304224
2025-01-08,58500.0,58500.0,58800.0,58300.0,58800.0,1049500.0,KDC.VN,58750.0,53705.0,-0.34071550255536653,60910.19005011864,56589.80994988136
2025-01-09,58500.0,58500.0,58700.0,58100.0,58700.0,1267800.0,KDC.VN,58720.0,53855.0,0.0,60042.318537943655,57397.681462056345
2025-01-10,58100.0,58100.0,58800.0,58100.0,58800.0,455700.0,KDC.VN,58640.0,54001.0,-0.6837606837606813,59516.53624538502,57763.46375461498
2025-01-13,58400.0,58400.0,58400.0,57900.0,58300.0,410900.0,KDC.VN,58600.0,54155.0,0.5163511187607606,59337.278066517916,57862.721933482084
2025-01-14,58400.0,58400.0,59200.0,57600.0,58400.0,290000.0,KDC.VN,58530.0,54309.0,0.0,59286.724242341515,57773.275757658485
2025-01-15,58700.0,58700.0,58700.0,58100.0,58500.0,297500.0,KDC.VN,58560.0,54484.0,0.5136986301369939,59279.941518092724,57840.058481907276
2025-01-16,58800.0,58800.0,59000.0,58400.0,58900.0,350100.0,KDC.VN,58550.0,54660.0,0.17035775127767216,59155.58801350855,57944.41198649145
2025-01-17,58800.0,58800.0,58800.0,58300.0,58800.0,367700.0,KDC.VN,58560.0,54830.0,0.0,59125.31314098329,57994.68685901671
2025-01-20,58700.0,58700.0,58900.0,58000.0,58800.0,1949700.0,KDC.VN,58560.0,54998.0,-0.170068027210879,59094.69125375499,58025.30874624501
2025-01-21,58700.0,58700.0,59000.0,58100.0,59000.0,6092600.0,KDC.VN,58560.0,55166.0,0.0,59011.43047491744,58108.56952508256
2025-01-22,58500.0,58500.0,59000.0,58200.0,59000.0,1285900.0,KDC.VN,58560.0,55330.0,-0.34071550255536653,59016.41624584765,58103.58375415235
2025-01-23,58500.0,58500.0,58800.0,58300.0,58700.0,256100.0,KDC.VN,58560.0,55494.0,0.0,59016.07017003963,58103.92982996037
2025-01-24,58700.0,58700.0,58700.0,58100.0,58600.0,220300.0,KDC.VN,58620.0,55664.0,0.34188034188034067,59060.573788550646,58179.426211449354
2025-02-03,58900.0,58900.0,58900.0,58400.0,58700.0,1278200.0,KDC.VN,58670.0,55838.0,0.34071550255536653,59120.84715580195,58219.15284419805
2025-02-04,59000.0,59000.0,59000.0,58600.0,59000.0,867400.0,KDC.VN,58730.0,56016.0,0.1697792869269854,59160.91090787574,58299.08909212426
2025-02-05,58800.0,58800.0,59100.0,58300.0,58800.0,902600.0,KDC.VN,58740.0,56190.0,-0.3389830508474523,59163.021711524394,58316.978288475606
2025-02-06,58800.0,58800.0,58800.0,58400.0,58800.0,378300.0,KDC.VN,58740.0,56364.0,0.0,59152.82084810672,58327.17915189328
2025-02-07,58700.0,58700.0,59000.0,58300.0,59000.0,258400.0,KDC.VN,58730.0,56536.0,-0.170068027210879,59142.82084810672,58317.17915189328
2025-02-10,58600.0,58600.0,58700.0,58300.0,58600.0,785300.0,KDC.VN,58720.0,56708.0,-0.17035775127768327,59132.4381931367,58307.5618068633
2025-02-11,58500.0,58500.0,58700.0,58100.0,58700.0,237000.0,KDC.VN,58700.0,56870.0,-0.17064846416382506,59115.99595139727,58284.00404860273
2025-02-12,58500.0,58500.0,59000.0,58400.0,58800.0,304400.0,KDC.VN,58700.0,57030.0,0.0,59115.99595139727,58284.00404860273
2025-02-13,58800.0,58800.0,58800.0,58200.0,58500.0,245800.0,KDC.VN,58730.0,57190.0,0.512820512820511,59147.88943387856,58312.11056612144
2025-02-14,58800.0,58800.0,59000.0,58400.0,58800.0,1500400.0,KDC.VN,58740.0,57340.0,0.0,59074.6640106136,58405.3359893864
2025-02-17,58700.0,58700.0,58800.0,58500.0,58700.0,565400.0,KDC.VN,58720.0,57484.0,-0.170068027210879,59027.62246170809,58412.37753829191
2025-02-18,58500.0,58500.0,58800.0,58300.0,58800.0,177000.0,KDC.VN,58670.0,57632.0,-0.34071550255536653,58960.190500043966,58379.809499956034
2025-02-19,58300.0,58300.0,58300.0,58100.0,58300.0,287600.0,KDC.VN,58620.0,57788.0,-0.34188034188034067,58960.89665049068,58279.10334950932
2025-02-20,58400.0,58400.0,58500.0,57900.0,58500.0,198000.0,KDC.VN,58580.0,57948.0,0.17152658662091813,58937.77087639993,58222.22912360007
2025-02-21,58300.0,58300.0,59000.0,57900.0,58500.0,213500.0,KDC.VN,58540.0,58110.0,-0.1712328767123239,58925.39112053789,58154.60887946211
2025-02-24,58400.0,58400.0,58500.0,58100.0,58500.0,265900.0,KDC.VN,58520.0,58278.0,0.17152658662091813,58917.88916732384,58122.11083267616
2025-02-25,58200.0,58200.0,58400.0,57900.0,58400.0,200600.0,KDC.VN,58490.0,58442.0,-0.3424657534246589,58927.577060882424,58052.422939117576
2025-02-26,58400.0,58400.0,58400.0,58000.0,58400.0,138000.0,KDC.VN,58480.0,58562.0,0.3436426116838476,58924.380112303086,58035.619887696914
2025-02-27,58300.0,58300.0,58500.0,57800.0,58400.0,275100.0,KDC.VN,58430.0,58630.0,-0.1712328767123239,58891.576246766366,57968.423753233634
2025-02-28,58500.0,58500.0,58500.0,57900.0,58300.0,401500.0,KDC.VN,58400.0,58670.0,0.34305317324185847,58859.29007002223,57940.70992997777
2025-03-03,58500.0,58500.0,58900.0,58200.0,58700.0,1344400.0,KDC.VN,58380.0,58686.0,0.0,58812.86074094633,57947.13925905367
2025-03-04,58300.0,58300.0,58500.0,57600.0,58500.0,2029400.0,KDC.VN,58360.0,58672.0,-0.34188034188034067,58750.81561138885,57969.18438861115
2025-03-05,58000.0,58000.0,58500.0,57500.0,58500.0,2937500.0,KDC.VN,58330.0,58646.0,-0.5145797598627766,58759.8102396468,57900.1897603532
2025-03-06,58000.0,58000.0,58200.0,57300.0,58000.0,876500.0,KDC.VN,58290.0,58614.0,0.0,58740.84715580195,57839.15284419805
2025-03-07,57000.0,57000.0,57900.0,57000.0,57800.0,345967.0,KDC.VN,58160.0,58570.0,-1.7241379310344862,58929.14169524763,57390.85830475237
2025-03-10,57000.0,57000.0,57000.0,55200.0,57000.0,2256700.0,KDC.VN,58020.0,58528.0,0.0,58987.035622268806,57052.964377731194
2025-03-11,56700.0,56700.0,56900.0,55800.0,56600.0,232000.0,KDC.VN,57870.0,58476.0,-0.5263157894736858,59056.94654692751,56683.05345307249
2025-03-12,56600.0,56600.0,56700.0,55900.0,56600.0,1275600.0,KDC.VN,57690.0,58436.0,-0.17636684303351524,59059.248737543014,56320.751262456986
2025-03-13,56500.0,56500.0,56500.0,55500.0,56500.0,558000.0,KDC.VN,57510.0,58390.0,-0.17667844522968323,59006.80361191158,56013.19638808842
2025-03-14,56500.0,56500.0,56500.0,55500.0,56500.0,542300.0,KDC.VN,57310.0,58342.0,0.0,58889.44027394117,55730.55972605883
2025-03-17,56000.0,56000.0,56500.0,55600.0,56200.0,940512.0,KDC.VN,57060.0,58286.0,-0.8849557522123908,58789.73986483517,55330.26013516483
2025-03-18,55900.0,55900.0,56100.0,55200.0,55500.0,1583600.0,KDC.VN,56820.0,58222.0,-0.17857142857142794,58688.182342052794,54951.817657947206
2025-03-19,55700.0,55700.0,56000.0,55300.0,55900.0,348500.0,KDC.VN,56590.0,58168.0,-0.3577817531305927,58606.145358168185,54573.854641831815
2025-03-20,55800.0,55800.0,55800.0,55000.0,55400.0,985800.0,KDC.VN,56370.0,58106.0,0.17953321364452268,58464.70510422927,54275.29489577073
2025-03-21,56000.0,56000.0,56000.0,55100.0,55900.0,474122.0,KDC.VN,56270.0,58052.0,0.35842293906809264,58392.83326067583,54147.16673932417
2025-03-24,56100.0,56100.0,56300.0,55500.0,55800.0,459500.0,KDC.VN,56180.0,58000.0,0.17857142857142794,58281.62844129573,54078.37155870427
2025-03-25,56400.0,56400.0,56400.0,55600.0,56000.0,1518200.0,KDC.VN,56150.0,57954.0,0.5347593582887722,58206.97785470258,54093.02214529742
2025-03-26,56400.0,56400.0,56600.0,55800.0,56200.0,4609939.0,KDC.VN,56130.0,57912.0,0.0,58094.848996474626,54165.151003525374
2025-03-27,56300.0,56300.0,56500.0,55900.0,56500.0,2059700.0,KDC.VN,56110.0,57868.0,-0.17730496453900457,57978.182342052794,54241.817657947206
2025-03-28,56000.0,56000.0,56300.0,55600.0,56300.0,368600.0,KDC.VN,56060.0,57826.0,-0.5328596802841923,57780.801526828945,54339.198473171055
2025-03-31,55400.0,55400.0,56300.0,54800.0,56000.0,352900.0,KDC.VN,56000.0,57766.0,-1.0714285714285676,57585.59303200975,54414.40696799025
2025-04-01,54500.0,54500.0,55400.0,54000.0,55100.0,317900.0,KDC.VN,55860.0,57688.0,-1.6245487364620947,57463.15478452889,54256.84521547111
2025-04-02,54900.0,54900.0,55000.0,53700.0,55000.0,379200.0,KDC.VN,55780.0,57612.0,0.7339449541284404,57304.91587343453,54255.08412656547
2025-04-03,54100.0,54100.0,54900.0,53400.0,54500.0,319200.0,KDC.VN,55610.0,57518.0,-1.4571948998178486,57154.97487630739,54065.02512369261
2025-04-04,54700.0,54700.0,54700.0,53000.0,53000.0,4421900.0,KDC.VN,55480.0,57436.0,1.109057301293892,57050.61838307819,53909.38161692181
2025-04-08,53900.0,53900.0,54700.0,53300.0,54700.0,463700.0,KDC.VN,55260.0,57340.0,-1.4625228519195566,56968.92394583011,53551.07605416989
2025-04-09,53800.0,53800.0,55000.0,52600.0,53000.0,328000.0,KDC.VN,55000.0,57242.0,-0.18552875695733162,56845.47811520055,53154.52188479945
2025-04-10,55600.0,55600.0,56800.0,54600.0,56700.0,438300.0,KDC.VN,54920.0,57184.0,3.3457249070631967,56701.631422689825,53138.368577310175
2025-04-11,55800.0,55800.0,56600.0,54600.0,56600.0,451600.0,KDC.VN,54870.0,57130.0,0.3597122302158251,56597.66955904858,53142.33044095142
