Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,37434.9140625,39850.0,40650.0,39850.0,40650.0,61600.0,MCM.VN,,,,,
2024-07-17,36636.4296875,39000.0,40100.0,38850.0,40000.0,121400.0,MCM.VN,,,-2.1329987452948562,,
2024-07-18,36495.5234375,38850.0,39200.0,38500.0,39000.0,92500.0,MCM.VN,,,-0.38461538461538325,,
2024-07-19,36166.734375,38500.0,38850.0,38350.0,38800.0,41000.0,MCM.VN,,,-0.9009009009009028,,
2024-07-22,35321.27734375,37600.0,38500.0,37500.0,38500.0,114900.0,MCM.VN,,,-2.3376623376623384,,
2024-07-23,34147.03125,36350.0,37700.0,36350.0,37550.0,179400.0,MCM.VN,,,-3.32446808510638,,
2024-07-24,34663.69921875,36900.0,37000.0,36350.0,36750.0,31600.0,MCM.VN,,,1.5130674002751032,,
2024-07-25,34522.7890625,36750.0,36950.0,36550.0,36950.0,25200.0,MCM.VN,,,-0.40650406504064707,,
2024-07-26,34522.7890625,36750.0,37200.0,36650.0,36650.0,35500.0,MCM.VN,,,0.0,,
2024-07-29,34992.48828125,37250.0,37300.0,36750.0,36750.0,47100.0,MCM.VN,37780.0,,1.3605442176870763,,
2024-07-30,35368.24609375,37650.0,37700.0,37300.0,37700.0,27300.0,MCM.VN,37560.0,,1.0738255033557076,,
2024-07-31,36918.24609375,39300.0,40000.0,37650.0,37700.0,104500.0,MCM.VN,37590.0,,4.3824701195219085,,
2024-08-01,35368.24609375,37650.0,39600.0,37200.0,39600.0,51600.0,MCM.VN,37470.0,,-4.19847328244275,,
2024-08-02,34898.546875,37150.0,37650.0,37000.0,37650.0,65200.0,MCM.VN,37335.0,,-1.3280212483399723,,
2024-08-05,34006.12109375,36200.0,37350.0,36200.0,37350.0,144100.0,MCM.VN,37195.0,,-2.5572005383580065,,
2024-08-06,34710.66796875,36950.0,36950.0,36200.0,36600.0,77900.0,MCM.VN,37255.0,,2.071823204419898,,
2024-08-07,34804.609375,37050.0,37550.0,36900.0,37500.0,24600.0,MCM.VN,37270.0,,0.27063599458727605,,
2024-08-08,35039.45703125,37300.0,37500.0,36950.0,37050.0,67700.0,MCM.VN,37325.0,,0.6747638326585648,,
2024-08-09,35227.3359375,37500.0,37500.0,37000.0,37250.0,41900.0,MCM.VN,37400.0,,0.536193029490617,,
2024-08-12,35415.21484375,37700.0,38000.0,37400.0,37400.0,10600.0,MCM.VN,37445.0,,0.5333333333333412,39439.96075677007,35450.03924322993
2024-08-13,35509.15234375,37800.0,37950.0,37150.0,37800.0,32400.0,MCM.VN,37460.0,,0.2652519893899141,39159.72133939035,35760.27866060965
2024-08-14,35133.39453125,37400.0,37850.0,37400.0,37750.0,18700.0,MCM.VN,37270.0,,-1.0582010582010581,38818.309774526635,35721.690225473365
2024-08-15,35415.21484375,37700.0,37850.0,37400.0,37400.0,33800.0,MCM.VN,37275.0,,0.8021390374331583,38680.05665740791,35869.94334259209
2024-08-16,35509.15234375,37800.0,37950.0,37400.0,37700.0,59700.0,MCM.VN,37340.0,,0.2652519893899141,38659.04072001307,36020.95927998693
2024-08-19,36918.24609375,39300.0,39350.0,37850.0,37850.0,81300.0,MCM.VN,37650.0,,3.9682539682539764,39232.96025152077,36067.03974847923
2024-08-20,36683.3984375,39050.0,39400.0,38500.0,39400.0,40300.0,MCM.VN,37860.0,,-0.6361323155216314,39516.653252796124,36203.346747203876
2024-08-21,36448.55078125,38800.0,39100.0,38400.0,39000.0,26300.0,MCM.VN,38035.0,,-0.6402048655569814,39749.788616710524,36320.211383289476
2024-08-22,35978.8515625,38300.0,38850.0,38150.0,38850.0,15900.0,MCM.VN,38135.0,,-1.2886597938144284,39817.85471743701,36452.14528256299
2024-08-23,35931.8828125,38250.0,38400.0,38100.0,38300.0,19400.0,MCM.VN,38210.0,,-0.13054830287205776,39841.88621894388,36578.11378105612
2024-08-26,35790.97265625,38100.0,38150.0,37800.0,38100.0,37400.0,MCM.VN,38250.0,,-0.39215686274509665,39865.215481795414,36634.784518204586
2024-08-28,35509.15234375,37800.0,38100.0,37800.0,38000.0,32800.0,MCM.VN,38250.0,,-0.7874015748031482,39862.74528938114,36637.25471061886
2024-08-29,35603.09375,37900.0,38000.0,37700.0,37800.0,22500.0,MCM.VN,38300.0,,0.2645502645502562,39763.269590587064,36836.730409412936
2024-08-30,35603.09375,37900.0,37950.0,37500.0,37900.0,22100.0,MCM.VN,38320.0,,0.0,39782.684986051696,36857.315013948304
