Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-06,21600.0,21600.0,21600.0,21300.0,21300.0,17500.0,PGV.VN,21655.0,,0.6993006993007089,22166.85935568279,21143.14064431721
2024-09-09,21600.0,21600.0,21600.0,21350.0,21500.0,15500.0,PGV.VN,21625.0,,0.0,22115.193302365722,21134.806697634278
2024-09-10,21600.0,21600.0,21600.0,21300.0,21400.0,30000.0,PGV.VN,21595.0,,0.0,22055.66313756995,21134.33686243005
2024-09-11,21650.0,21650.0,21650.0,21650.0,21650.0,100.0,PGV.VN,21600.0,,0.23148148148148806,22057.99908067019,21142.00091932981
2024-09-12,21700.0,21700.0,21750.0,21300.0,21650.0,19000.0,PGV.VN,21610.0,,0.23094688221709792,22025.995951397304,21194.004048602696
2024-09-13,22000.0,22000.0,22000.0,21500.0,21500.0,5700.0,PGV.VN,21650.0,,1.382488479262678,22037.807602867848,21262.192397132152
2024-09-16,21850.0,21850.0,22000.0,21550.0,21950.0,1600.0,PGV.VN,21665.0,,-0.6818181818181834,22042.352271547563,21287.647728452437
2024-09-17,21850.0,21850.0,21900.0,21300.0,21750.0,24200.0,PGV.VN,21705.0,,0.0,22083.91812752681,21326.08187247319
2024-09-18,21750.0,21750.0,21850.0,21300.0,21500.0,39300.0,PGV.VN,21705.0,,-0.4576659038901587,22051.25819389887,21358.74180610113
2024-09-19,21500.0,21500.0,21550.0,21300.0,21450.0,75400.0,PGV.VN,21710.0,,-1.1494252873563204,22027.01734968295,21392.98265031705
2024-09-20,21300.0,21300.0,21800.0,21300.0,21300.0,8700.0,PGV.VN,21680.0,,-0.9302325581395321,22031.350776889783,21328.649223110217
2024-09-23,21300.0,21300.0,21650.0,21300.0,21650.0,17100.0,PGV.VN,21650.0,,0.0,22019.743865825778,21280.256134174222
2024-09-24,21350.0,21350.0,21450.0,21200.0,21450.0,14900.0,PGV.VN,21625.0,,0.23474178403755097,21994.352206750656,21255.647793249344
2024-09-25,21250.0,21250.0,21300.0,21100.0,21300.0,32200.0,PGV.VN,21585.0,,-0.4683840749414525,21987.982303385776,21182.017696614224
2024-09-26,21300.0,21300.0,21300.0,21150.0,21200.0,13500.0,PGV.VN,21545.0,22075.0,0.23529411764706687,21968.61228549353,21121.38771450647
2024-09-27,21100.0,21100.0,21350.0,21100.0,21300.0,15900.0,PGV.VN,21455.0,22009.0,-0.9389671361502372,21929.036418765256,20980.963581234744
2024-09-30,21200.0,21200.0,22400.0,21100.0,22400.0,2400.0,PGV.VN,21390.0,21962.0,0.4739336492890933,21883.617154013962,20896.382845986038
2024-10-01,21200.0,21200.0,21500.0,21000.0,21150.0,8100.0,PGV.VN,21325.0,21912.0,0.0,21839.116513519733,20810.883486480267
2024-10-02,21400.0,21400.0,21500.0,21200.0,21200.0,21900.0,PGV.VN,21290.0,21869.0,0.9433962264151052,21794.166847904853,20785.833152095147
2024-10-03,21400.0,21400.0,21400.0,21250.0,21350.0,9300.0,PGV.VN,21280.0,21845.0,0.0,21785.652262455453,20774.347737544547
2024-10-04,20900.0,20900.0,21400.0,20900.0,21200.0,18000.0,PGV.VN,21240.0,21815.0,-2.336448598130836,21808.099324154908,20671.900675845092
2024-10-07,20900.0,20900.0,21000.0,20750.0,20900.0,44500.0,PGV.VN,21200.0,21781.0,0.0,21816.01435389975,20583.98564610025
2024-10-08,21000.0,21000.0,21050.0,20650.0,21050.0,30900.0,PGV.VN,21165.0,21743.0,0.4784688995215225,21803.171730723585,20526.828269276415
2024-10-09,20800.0,20800.0,21100.0,20550.0,20700.0,39500.0,PGV.VN,21120.0,21699.0,-0.952380952380949,21798.60150309294,20441.39849690706
2024-10-10,21150.0,21150.0,21400.0,20650.0,21400.0,28900.0,PGV.VN,21105.0,21663.0,1.6826923076923128,21768.72156495738,20441.27843504262
2024-10-11,21050.0,21050.0,21150.0,21050.0,21150.0,300.0,PGV.VN,21100.0,21627.0,-0.47281323877068626,21692.47473852433,20507.52526147567
2024-10-14,20600.0,20600.0,21600.0,20600.0,20950.0,12700.0,PGV.VN,21040.0,21592.0,-2.137767220902609,21641.839286118637,20438.160713881363
2024-10-15,20550.0,20550.0,21050.0,20500.0,21000.0,16300.0,PGV.VN,20975.0,21555.0,-0.24271844660194164,21568.827903476562,20381.172096523438
2024-10-16,21000.0,21000.0,21000.0,20550.0,21000.0,1700.0,PGV.VN,20935.0,21523.0,2.1897810218978186,21460.031327386132,20409.968672613868
2024-10-17,21050.0,21050.0,21100.0,21050.0,21100.0,1000.0,PGV.VN,20900.0,21506.0,0.23809523809523725,21392.683308125273,20407.316691874727
2024-10-18,21000.0,21000.0,21000.0,20800.0,20800.0,3700.0,PGV.VN,20910.0,21484.0,-0.23752969121140222,21393.953020773493,20426.046979226507
2024-10-21,20700.0,20700.0,21000.0,20700.0,20750.0,12000.0,PGV.VN,20890.0,21455.0,-1.4285714285714235,21389.368021656006,20390.631978343994
2024-10-22,20400.0,20400.0,20700.0,20400.0,20700.0,3700.0,PGV.VN,20830.0,21420.0,-1.449275362318836,21384.858919954102,20275.141080045898
2024-10-23,20300.0,20300.0,20800.0,20000.0,20800.0,15900.0,PGV.VN,20780.0,21394.0,-0.4901960784313708,21402.3892841724,20157.6107158276
2024-10-24,20000.0,20000.0,20600.0,20000.0,20600.0,4000.0,PGV.VN,20665.0,21351.0,-1.4778325123152691,21395.608974543982,19934.391025456018
2024-10-25,20400.0,20400.0,20950.0,19800.0,20000.0,15500.0,PGV.VN,20600.0,21316.0,2.0000000000000018,21353.937034925053,19846.062965074947
2024-10-28,20500.0,20500.0,20700.0,20000.0,20700.0,43800.0,PGV.VN,20590.0,21287.0,0.4901960784313708,21340.50859948087,19839.49140051913
2024-10-29,20850.0,20850.0,20850.0,20850.0,20850.0,100.0,PGV.VN,20620.0,21272.0,1.7073170731707332,21348.715524597545,19891.284475402455
2024-10-31,19800.0,19800.0,20000.0,19750.0,20000.0,42600.0,PGV.VN,20500.0,21227.0,-5.035971223021585,21298.2052235781,19701.7947764219
2024-11-01,19800.0,19800.0,20000.0,19700.0,19800.0,21500.0,PGV.VN,20375.0,21182.0,0.0,21205.266285756057,19544.733714243943
2024-11-04,19900.0,19900.0,19900.0,19650.0,19900.0,18200.0,PGV.VN,20265.0,21150.0,0.5050505050504972,21147.505404784402,19382.494595215598
2024-11-06,19900.0,19900.0,20000.0,19600.0,19650.0,26500.0,PGV.VN,20185.0,21110.0,0.0,21105.45469313012,19264.54530686988
2024-11-07,19500.0,19500.0,19950.0,19450.0,19600.0,70100.0,PGV.VN,20095.0,21062.0,-2.010050251256279,21097.562506254533,19092.437493745467
2024-11-08,19400.0,19400.0,19550.0,19200.0,19500.0,24700.0,PGV.VN,20005.0,21018.0,-0.512820512820511,21099.616010538088,18910.383989461912
2024-11-11,19400.0,19400.0,19400.0,19300.0,19400.0,10600.0,PGV.VN,19945.0,20974.0,0.0,21064.16322124589,18825.83677875411
2024-11-12,19200.0,19200.0,19800.0,19200.0,19800.0,321900.0,PGV.VN,19825.0,20926.0,-1.0309278350515427,20989.779174915053,18660.220825084947
2024-11-13,19300.0,19300.0,19550.0,19150.0,19550.0,28600.0,PGV.VN,19705.0,20878.0,0.5208333333333259,20922.62279181933,18487.37720818067
2024-11-14,19250.0,19250.0,19400.0,19250.0,19350.0,8300.0,PGV.VN,19545.0,20834.0,-0.2590673575129543,20810.025483412966,18279.974516587034
2024-11-15,19100.0,19100.0,19250.0,19100.0,19200.0,5800.0,PGV.VN,19475.0,20781.0,-0.7792207792207795,20735.273570969497,18214.726429030503
2024-11-18,19150.0,19150.0,19250.0,19100.0,19200.0,17900.0,PGV.VN,19410.0,20735.0,0.2617801047120505,20618.424376485433,18201.575623514567
2024-11-19,19100.0,19100.0,19450.0,19100.0,19450.0,52200.0,PGV.VN,19330.0,20685.0,-0.26109660574412663,20468.547088918247,18191.452911081753
2024-11-20,19000.0,19000.0,19200.0,19000.0,19100.0,49500.0,PGV.VN,19240.0,20633.0,-0.5235602094240788,20348.28221752594,18131.71778247406
2024-11-21,19050.0,19050.0,19200.0,19050.0,19200.0,8200.0,PGV.VN,19195.0,20582.0,0.2631578947368318,20291.35760589326,18098.64239410674
2024-11-22,19050.0,19050.0,19100.0,19000.0,19000.0,23500.0,PGV.VN,19160.0,20530.0,0.0,20241.55589679625,18078.44410320375
2024-11-25,19350.0,19350.0,19350.0,19050.0,19050.0,6000.0,PGV.VN,19155.0,20483.0,1.5748031496062964,20222.70782520313,18087.29217479687
2024-11-26,19450.0,19450.0,19450.0,19200.0,19350.0,3500.0,PGV.VN,19180.0,20432.0,0.5167958656330685,20170.20199959402,18189.79800040598
2024-11-27,19100.0,19100.0,19450.0,19100.0,19450.0,25400.0,PGV.VN,19160.0,20377.0,-1.7994858611825149,20045.720046064216,18274.279953935784
2024-11-28,19400.0,19400.0,19500.0,19100.0,19500.0,60500.0,PGV.VN,19175.0,20328.0,1.5706806282722585,19757.734027982253,18592.265972017747
2024-11-29,19400.0,19400.0,19400.0,19350.0,19400.0,10700.0,PGV.VN,19205.0,20281.0,0.0,19750.41148155363,18659.58851844637
2024-12-02,19350.0,19350.0,19450.0,19350.0,19400.0,1500.0,PGV.VN,19225.0,20238.0,-0.2577319587628857,19725.815125044846,18724.184874955154
2024-12-03,19250.0,19250.0,19350.0,19150.0,19150.0,5800.0,PGV.VN,19240.0,20197.0,-0.5167958656330796,19659.398064900288,18820.601935099712
2024-12-04,19100.0,19100.0,19250.0,19050.0,19050.0,14300.0,PGV.VN,19250.0,20153.0,-0.7792207792207795,19561.025468579766,18938.974531420234
2024-12-05,19100.0,19100.0,19350.0,19100.0,19350.0,9000.0,PGV.VN,19255.0,20108.0,0.0,19547.89840164161,18962.10159835839
2024-12-06,19000.0,19000.0,19300.0,19000.0,19150.0,55300.0,PGV.VN,19250.0,20063.0,-0.5235602094240788,19547.17972587928,18952.82027412072
2024-12-09,19300.0,19300.0,19300.0,19000.0,19050.0,66500.0,PGV.VN,19245.0,20023.0,1.5789473684210575,19531.54015976455,18958.45984023545
2024-12-10,19250.0,19250.0,19400.0,19200.0,19300.0,42900.0,PGV.VN,19225.0,19986.0,-0.2590673575129543,19512.411313552362,18937.588686447638
2024-12-11,19200.0,19200.0,19300.0,19200.0,19300.0,13400.0,PGV.VN,19235.0,19946.0,-0.2597402597402598,19518.725219182223,18951.274780817777
2024-12-12,19250.0,19250.0,19250.0,19000.0,19200.0,57700.0,PGV.VN,19220.0,19907.0,0.26041666666667407,19503.725219182223,18936.274780817777
2024-12-13,19250.0,19250.0,19250.0,19200.0,19250.0,5600.0,PGV.VN,19205.0,19864.0,0.0,19485.788363831478,18924.211636168522
2024-12-16,19250.0,19250.0,19250.0,19100.0,19250.0,7100.0,PGV.VN,19195.0,19821.0,0.0,19475.225473127397,18914.774526872603
2024-12-17,19050.0,19050.0,19250.0,19000.0,19250.0,49000.0,PGV.VN,19175.0,19784.0,-1.0389610389610393,19460.20537383289,18889.79462616711
2024-12-18,19050.0,19050.0,19050.0,19000.0,19050.0,19500.0,PGV.VN,19170.0,19747.0,0.0,19448.340949575384,18891.659050424616
2024-12-19,19050.0,19050.0,19050.0,18950.0,19000.0,11600.0,PGV.VN,19165.0,19708.0,0.0,19443.340949575384,18886.659050424616
2024-12-20,19050.0,19050.0,19100.0,19000.0,19000.0,16700.0,PGV.VN,19170.0,19673.0,0.0,19448.340949575384,18891.659050424616
2024-12-23,19050.0,19050.0,19100.0,19000.0,19100.0,52400.0,PGV.VN,19145.0,19631.0,0.0,19423.907643646082,18866.092356353918
2024-12-24,19000.0,19000.0,19050.0,19000.0,19000.0,12000.0,PGV.VN,19120.0,19590.0,-0.2624671916010457,19384.525394264005,18855.474605735995
2024-12-25,19300.0,19300.0,19300.0,19000.0,19050.0,18400.0,PGV.VN,19130.0,19564.0,1.5789473684210575,19398.082862288196,18861.917137711804
2024-12-26,20650.0,20650.0,20650.0,19500.0,19500.0,176400.0,PGV.VN,19270.0,19566.0,6.994818652849744,19976.28755140039,18563.71244859961
2024-12-27,20900.0,20900.0,21700.0,20700.0,20800.0,82300.0,PGV.VN,19435.0,19564.0,1.2106537530266248,20458.101579563467,18411.898420436533
2024-12-30,20400.0,20400.0,21000.0,19500.0,20950.0,19300.0,PGV.VN,19550.0,19551.0,-2.392344497607657,20681.591799192625,18418.408200807375
2024-12-31,20250.0,20250.0,20400.0,19700.0,20400.0,13700.0,PGV.VN,19670.0,19536.0,-0.7352941176470562,20865.374858624516,18474.625141375484
2025-01-02,20250.0,20250.0,20500.0,19800.0,19900.0,31000.0,PGV.VN,19790.0,19527.0,0.0,21029.86416913093,18550.13583086907
2025-01-03,19800.0,19800.0,20200.0,18900.0,20100.0,125300.0,PGV.VN,19865.0,19515.0,-2.2222222222222254,21099.20547636718,18630.79452363282
2025-01-06,19300.0,19300.0,19750.0,19150.0,19250.0,39000.0,PGV.VN,19890.0,19495.0,-2.5252525252525304,21104.994043736755,18675.005956263245
2025-01-07,19350.0,19350.0,19700.0,19200.0,19300.0,22600.0,PGV.VN,19920.0,19482.0,0.2590673575129543,21133.205844468543,18706.794155531457
2025-01-08,19200.0,19200.0,19500.0,19100.0,19500.0,15500.0,PGV.VN,19940.0,19458.0,-0.7751937984496138,21155.86010275594,18724.13989724406
2025-01-09,19250.0,19250.0,19300.0,19150.0,19150.0,8200.0,PGV.VN,19935.0,19433.0,0.26041666666667407,21148.205844468543,18721.794155531457
2025-01-10,19300.0,19300.0,19650.0,19250.0,19450.0,24800.0,PGV.VN,19800.0,19402.0,0.2597402597402487,21010.95873283592,18589.04126716408
2025-01-13,19300.0,19300.0,19850.0,19250.0,19850.0,18900.0,PGV.VN,19640.0,19392.0,0.0,20848.685671558815,18431.314328441185
2025-01-14,19150.0,19150.0,20100.0,19150.0,20100.0,14700.0,PGV.VN,19515.0,19379.0,-0.7772020725388629,20729.506614139864,18300.493385860136
2025-01-15,19300.0,19300.0,19600.0,19100.0,19600.0,4900.0,PGV.VN,19420.0,19367.0,0.7832898172323688,20618.63957973415,18221.36042026585
2025-01-16,19600.0,19600.0,19600.0,19250.0,19300.0,5500.0,PGV.VN,19355.0,19361.0,1.5544041450777257,20530.84236322642,18179.15763677358
2025-01-17,19650.0,19650.0,19650.0,19400.0,19600.0,2700.0,PGV.VN,19340.0,19364.0,0.25510204081633514,20490.045765679737,18189.954234320263
2025-01-20,19600.0,19600.0,19600.0,19450.0,19450.0,1900.0,PGV.VN,19370.0,19368.0,-0.2544529262086481,20490.33829477388,18249.66170522612
2025-01-21,19600.0,19600.0,19750.0,19300.0,19300.0,3400.0,PGV.VN,19395.0,19372.0,0.0,20481.895627584894,18308.104372415106
2025-01-22,19350.0,19350.0,19600.0,19350.0,19550.0,1600.0,PGV.VN,19410.0,19375.0,-1.2755102040816313,20463.065699954685,18356.934300045315
2025-01-23,19350.0,19350.0,19700.0,19350.0,19700.0,1100.0,PGV.VN,19420.0,19376.0,0.0,20469.548775226263,18370.451224773737
2025-01-24,19400.0,19400.0,20150.0,19350.0,19400.0,2800.0,PGV.VN,19430.0,19379.0,0.25839793281654533,20379.847633210607,18480.152366789393
2025-02-03,19650.0,19650.0,19650.0,19200.0,19350.0,9500.0,PGV.VN,19465.0,19390.0,1.2886597938144284,20198.753866662457,18731.246133337543
2025-02-04,19750.0,19750.0,19900.0,19700.0,19900.0,4200.0,PGV.VN,19525.0,19402.0,0.5089058524172962,20150.25784155103,18899.74215844897
2025-02-05,19900.0,19900.0,20450.0,19700.0,20450.0,9400.0,PGV.VN,19585.0,19418.0,0.75949367088608,20139.858919954102,19030.141080045898
2025-02-06,19850.0,19850.0,20000.0,19700.0,20000.0,19700.0,PGV.VN,19610.0,19435.0,-0.2512562814070307,20072.572896104524,19147.427103895476
2025-02-07,19700.0,19700.0,19950.0,19700.0,19950.0,8500.0,PGV.VN,19615.0,19448.0,-0.7556675062972307,20065.116943868918,19164.883056131082
2025-02-10,19600.0,19600.0,19900.0,19600.0,19900.0,7700.0,PGV.VN,19615.0,19459.0,-0.5076142131979711,20060.178852290082,19169.821147709918
2025-02-11,19750.0,19750.0,19900.0,19550.0,19900.0,5200.0,PGV.VN,19630.0,19467.0,0.7653061224489832,20084.075115510987,19175.924884489013
2025-02-12,19700.0,19700.0,19800.0,19400.0,19800.0,17900.0,PGV.VN,19665.0,19472.0,-0.25316455696202667,20101.342453632587,19228.657546367413
2025-02-13,19750.0,19750.0,20000.0,19400.0,19600.0,9300.0,PGV.VN,19705.0,19485.0,0.2538071065989911,20129.108973086673,19280.891026913327
2025-02-14,19600.0,19600.0,19850.0,19550.0,19750.0,14000.0,PGV.VN,19725.0,19489.0,-0.75949367088608,20130.845446341078,19319.154553658922
2025-02-17,19600.0,19600.0,19800.0,19600.0,19800.0,15700.0,PGV.VN,19720.0,19493.0,0.0,20104.262793849266,19335.737206150734
2025-02-18,19950.0,19950.0,20450.0,19500.0,19650.0,35900.0,PGV.VN,19740.0,19505.0,1.7857142857142794,20095.816333461375,19384.183666538625
2025-02-19,20100.0,20100.0,20200.0,19900.0,19900.0,35400.0,PGV.VN,19760.0,19522.0,0.7518796992481258,20137.63112048386,19382.36887951614
2025-02-20,20000.0,20000.0,20350.0,19800.0,20350.0,24800.0,PGV.VN,19775.0,19540.0,-0.497512437810943,20177.982303385776,19372.017696614224
2025-02-21,19900.0,19900.0,20000.0,19750.0,20000.0,17600.0,PGV.VN,19795.0,19556.0,-0.5000000000000004,20207.820848106752,19382.179151893248
2025-02-24,20000.0,20000.0,20100.0,19800.0,20050.0,58800.0,PGV.VN,19835.0,19576.0,0.5025125628140614,20264.810239646828,19405.189760353172
2025-02-25,20050.0,20050.0,20050.0,19900.0,19900.0,22400.0,PGV.VN,19865.0,19591.0,0.24999999999999467,20313.94613438468,19416.05386561532
2025-02-26,20050.0,20050.0,20250.0,19950.0,20000.0,21500.0,PGV.VN,19900.0,19607.0,0.0,20327.076968288042,19472.923031711958
2025-02-27,20200.0,20200.0,20250.0,20000.0,20000.0,18700.0,PGV.VN,19945.0,19627.0,0.7481296758104827,20359.855713661866,19530.144286338134
2025-02-28,20100.0,20100.0,20350.0,19900.0,20350.0,24100.0,PGV.VN,19995.0,19644.0,-0.4950495049504955,20375.581272875002,19614.418727124998
2025-03-03,20000.0,20000.0,20100.0,19950.0,20000.0,8300.0,PGV.VN,20035.0,19659.0,-0.497512437810943,20407.01443095948,19662.98556904052
2025-03-04,19950.0,19950.0,20050.0,19850.0,20050.0,7500.0,PGV.VN,20035.0,19673.0,-0.24999999999999467,20403.31765466353,19666.68234533647
2025-03-05,19950.0,19950.0,20000.0,19850.0,20000.0,13800.0,PGV.VN,20020.0,19691.0,0.0,20389.352206750656,19650.647793249344
2025-03-06,19900.0,19900.0,19950.0,19900.0,19950.0,5200.0,PGV.VN,20010.0,19708.0,-0.25062656641604564,20378.888800817294,19641.111199182706
2025-03-07,19900.0,19900.0,19900.0,19800.0,19900.0,24500.0,PGV.VN,20010.0,19725.0,0.0,20367.586941949274,19652.413058050726
2025-03-10,19850.0,19850.0,19950.0,19750.0,19950.0,19100.0,PGV.VN,19995.0,19741.0,-0.2512562814070307,20324.433325256377,19665.566674743623
2025-03-11,19800.0,19800.0,19850.0,19650.0,19750.0,50400.0,PGV.VN,19970.0,19756.0,-0.25188916876573986,20294.88864489075,19645.11135510925
2025-03-12,19950.0,19950.0,20050.0,19950.0,19950.0,3000.0,PGV.VN,19960.0,19775.0,0.7575757575757569,20268.476732893814,19651.523267106186
2025-03-13,19700.0,19700.0,19950.0,19650.0,19950.0,8000.0,PGV.VN,19910.0,19783.0,-1.253132832080206,20225.3527682153,19594.6472317847
2025-03-14,19950.0,19950.0,19950.0,19700.0,19900.0,23500.0,PGV.VN,19895.0,19769.0,1.2690355329949332,20170.107634438442,19619.892365561558
2025-03-17,19950.0,19950.0,20150.0,19900.0,20150.0,9200.0,PGV.VN,19890.0,19750.0,0.0,20112.13082915966,19667.86917084034
2025-03-18,20000.0,20000.0,20250.0,19850.0,19850.0,24200.0,PGV.VN,19895.0,19742.0,0.25062656641603454,20117.66330494363,19672.33669505637
2025-03-19,20000.0,20000.0,20050.0,19850.0,20000.0,10500.0,PGV.VN,19900.0,19737.0,0.0,20114.23056934552,19685.76943065448
2025-03-20,19800.0,19800.0,20000.0,19750.0,19850.0,8100.0,PGV.VN,19890.0,19728.0,-1.0000000000000009,20114.780594779608,19665.219405220392
2025-03-21,19900.0,19900.0,20000.0,19650.0,20000.0,4100.0,PGV.VN,19890.0,19730.0,0.5050505050504972,20114.780594779608,19665.219405220392
2025-03-24,19900.0,19900.0,19900.0,19600.0,19750.0,14800.0,PGV.VN,19895.0,19742.0,0.0,20119.546326248237,19670.453673751763
2025-03-25,19850.0,19850.0,19850.0,19550.0,19650.0,12900.0,PGV.VN,19900.0,19752.0,-0.2512562814070307,20122.66330494363,19677.33669505637
2025-03-26,19950.0,19950.0,20050.0,19700.0,20050.0,8600.0,PGV.VN,19900.0,19767.0,0.5037783375314797,20116.18705350983,19683.81294649017
2025-03-27,19850.0,19850.0,20000.0,19600.0,20000.0,7400.0,PGV.VN,19915.0,19779.0,-0.5012531328320802,20092.334058829805,19737.665941170195
2025-03-28,19850.0,19850.0,19850.0,19800.0,19850.0,400.0,PGV.VN,19905.0,19790.0,0.0,20060.5973210431,19749.4026789569
2025-03-31,19750.0,19750.0,19750.0,19400.0,19600.0,9600.0,PGV.VN,19885.0,19799.0,-0.5037783375314908,20046.815359364668,19723.184640635332
2025-04-01,19600.0,19600.0,19700.0,19500.0,19700.0,12600.0,PGV.VN,19845.0,19808.0,-0.75949367088608,20048.65088806712,19641.34911193288
2025-04-02,19600.0,19600.0,19900.0,19600.0,19900.0,4700.0,PGV.VN,19805.0,19814.0,0.0,20037.775021267997,19572.224978732003
2025-04-03,18800.0,18800.0,19500.0,18500.0,19500.0,75500.0,PGV.VN,19705.0,19798.0,-4.081632653061229,20228.626021628334,19181.373978371666
2025-04-04,18500.0,18500.0,18500.0,18000.0,18300.0,47100.0,PGV.VN,19565.0,19775.0,-1.5957446808510634,20343.307881172186,18786.692118827814
2025-04-08,17250.0,17250.0,18900.0,17250.0,18000.0,67000.0,PGV.VN,19300.0,19728.0,-6.756756756756754,20650.42878180852,17949.57121819148
2025-04-09,17200.0,17200.0,17900.0,16250.0,16750.0,13800.0,PGV.VN,19035.0,19680.0,-0.28985507246376274,20753.71279864046,17316.28720135954
2025-04-10,18400.0,18400.0,18400.0,18400.0,18400.0,54500.0,PGV.VN,18880.0,19661.0,6.976744186046502,20646.232982187918,17113.767017812082
2025-04-11,18700.0,18700.0,18900.0,18400.0,18500.0,8700.0,PGV.VN,18765.0,19648.0,1.6304347826086918,20550.79187801349,16979.20812198651
2025-04-14,19200.0,19200.0,19200.0,18500.0,18500.0,9400.0,PGV.VN,18700.0,19644.0,2.673796791443861,20463.213274856895,16936.786725143105
