Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,7070.0,7070.0,7350.0,6950.0,7200.0,2070800.0,EVG.VN,6690.0,,-0.8415147265077194,7467.187913333436,5912.812086666564
2024-08-29,7090.0,7090.0,7100.0,6850.0,7070.0,1190900.0,EVG.VN,6771.0,,0.28288543140029265,7598.282170407223,5943.717829592777
2024-08-30,7070.0,7070.0,7100.0,6910.0,7000.0,1633400.0,EVG.VN,6853.0,,-0.28208744710860323,7724.139000329303,5981.860999670697
2024-09-04,6830.0,6830.0,7000.0,6820.0,7000.0,1255000.0,EVG.VN,6871.0,,-3.3946251768033897,7751.977925525469,5990.022074474531
2024-09-05,7230.0,7230.0,7300.0,6830.0,6830.0,4840300.0,EVG.VN,6939.0,,5.856515373352855,7823.164190515242,6054.835809484758
2024-09-06,7110.0,7110.0,7210.0,7040.0,7210.0,1609000.0,EVG.VN,6971.0,,-1.6597510373444035,7839.277787225651,6102.722212774349
2024-09-09,6980.0,6980.0,7130.0,6950.0,7060.0,1962500.0,EVG.VN,7000.0,,-1.828410689170179,7829.139693645737,6170.860306354263
2024-09-10,6750.0,6750.0,7100.0,6740.0,7100.0,1589600.0,EVG.VN,7023.0,,-3.2951289398280847,7767.59738326017,6278.40261673983
2024-09-11,6720.0,6720.0,6850.0,6520.0,6750.0,1032600.0,EVG.VN,6998.0,,-0.4444444444444473,7683.5470347409455,6312.4529652590545
2024-09-12,6660.0,6660.0,6830.0,6640.0,6750.0,728700.0,EVG.VN,6951.0,,-0.8928571428571397,7578.190057654816,6323.809942345184
2024-09-13,6700.0,6700.0,6770.0,6650.0,6660.0,367700.0,EVG.VN,6914.0,,0.6006006006006093,7470.099195997865,6357.900804002135
2024-09-16,6900.0,6900.0,7050.0,6590.0,6700.0,2574900.0,EVG.VN,6895.0,,2.9850746268656803,7394.856821605208,6395.143178394792
2024-09-17,6910.0,6910.0,6990.0,6740.0,6990.0,1368800.0,EVG.VN,6879.0,,0.14492753623187582,7297.287234476876,6460.712765523124
2024-09-18,7000.0,7000.0,7180.0,6870.0,6880.0,2170200.0,EVG.VN,6896.0,,1.302460202604916,7305.429641793245,6486.570358206755
2024-09-19,7070.0,7070.0,7110.0,6900.0,6970.0,1946000.0,EVG.VN,6880.0,,1.0000000000000009,7265.608200393253,6494.391799606747
2024-09-20,7200.0,7200.0,7290.0,7050.0,7070.0,2022100.0,EVG.VN,6889.0,,1.8387553041018467,7291.099751960024,6486.900248039976
2024-09-23,7000.0,7000.0,7200.0,6990.0,7200.0,1613100.0,EVG.VN,6891.0,,-2.777777777777779,7277.753015161923,6504.246984838077
2024-09-24,7180.0,7180.0,7180.0,7000.0,7100.0,2347900.0,EVG.VN,6934.0,,2.57142857142858,7278.171010125087,6589.828989874913
2024-09-25,7200.0,7200.0,7290.0,7070.0,7170.0,2576600.0,EVG.VN,6982.0,,0.278551532033422,7340.064974991671,6623.935025008329
2024-09-26,7280.0,7280.0,7340.0,7100.0,7200.0,3829000.0,EVG.VN,7044.0,6691.2,1.1111111111111072,7420.2348091005715,6667.7651908994285
2024-09-27,7100.0,7100.0,7280.0,7030.0,7280.0,1593200.0,EVG.VN,7084.0,6683.2,-2.472527472527475,7461.688259087608,6706.311740912392
2024-09-30,6910.0,6910.0,7090.0,6910.0,7070.0,1384700.0,EVG.VN,7085.0,6681.4,-2.6760563380281654,7462.136021810918,6707.863978189082
2024-10-01,6950.0,6950.0,7120.0,6930.0,7030.0,1670300.0,EVG.VN,7089.0,6678.0,0.5788712011577379,7464.592164034618,6713.407835965382
2024-10-02,6850.0,6850.0,6970.0,6850.0,6950.0,1357800.0,EVG.VN,7074.0,6677.8,-1.4388489208633115,7447.96875749044,6700.03124250956
2024-10-03,6750.0,6750.0,6920.0,6730.0,6910.0,1534700.0,EVG.VN,7042.0,6685.2,-1.4598540145985384,7411.346506826936,6672.653493173064
2024-10-04,6650.0,6650.0,6820.0,6650.0,6800.0,1111900.0,EVG.VN,6987.0,6698.2,-1.4814814814814836,7374.1406653102185,6599.8593346897815
2024-10-07,6720.0,6720.0,6800.0,6660.0,6680.0,1088400.0,EVG.VN,6959.0,6705.0,1.0526315789473717,7357.497176903422,6560.502823096578
2024-10-08,6780.0,6780.0,6780.0,6670.0,6770.0,1063900.0,EVG.VN,6919.0,6711.8,0.8928571428571397,7314.941250293788,6523.058749706212
2024-10-09,6810.0,6810.0,6810.0,6720.0,6720.0,1219100.0,EVG.VN,6880.0,6718.2,0.4424778761061843,7268.026043618612,6491.973956381388
2024-10-10,6720.0,6720.0,6840.0,6700.0,6810.0,1060300.0,EVG.VN,6824.0,6722.6,-1.3215859030836996,7204.049858224996,6443.950141775004
2024-10-11,6750.0,6750.0,6830.0,6700.0,6780.0,1224300.0,EVG.VN,6789.0,6723.4,0.44642857142858094,7163.181211376741,6414.818788623259
2024-10-14,6650.0,6650.0,6800.0,6630.0,6750.0,745200.0,EVG.VN,6763.0,6723.0,-1.4814814814814836,7158.415837076012,6367.584162923988
2024-10-15,6560.0,6560.0,6730.0,6550.0,6700.0,1111400.0,EVG.VN,6724.0,6728.2,-1.3533834586466176,7151.687785779837,6296.312214220163
2024-10-16,6600.0,6600.0,6700.0,6550.0,6700.0,958800.0,EVG.VN,6699.0,6734.2,0.6097560975609762,7145.28407285518,6252.71592714482
2024-10-17,6850.0,6850.0,6850.0,6500.0,6650.0,1955400.0,EVG.VN,6709.0,6754.0,3.7878787878787845,7147.008651680952,6270.991348319048
2024-10-18,6700.0,6700.0,6840.0,6660.0,6700.0,625100.0,EVG.VN,6714.0,6768.6,-2.1897810218978075,7130.576270896077,6297.423729103923
2024-10-21,6740.0,6740.0,6850.0,6690.0,6700.0,1437400.0,EVG.VN,6716.0,6783.4,0.5970149253731405,7129.145826173045,6302.854173826955
2024-10-22,6630.0,6630.0,6780.0,6600.0,6700.0,1130500.0,EVG.VN,6701.0,6798.0,-1.6320474777448024,7090.709743540657,6311.290256459343
2024-10-23,6770.0,6770.0,6820.0,6600.0,6650.0,1362700.0,EVG.VN,6697.0,6811.4,2.111613876319751,7040.865028600954,6353.134971399046
2024-10-24,6640.0,6640.0,6770.0,6630.0,6730.0,671100.0,EVG.VN,6689.0,6821.2,-1.9202363367799125,6949.224599346913,6428.775400653087
2024-10-25,6640.0,6640.0,6740.0,6600.0,6650.0,1027500.0,EVG.VN,6678.0,6831.0,0.0,6886.581676542961,6469.418323457039
2024-10-28,6850.0,6850.0,6940.0,6650.0,6660.0,1632900.0,EVG.VN,6698.0,6842.4,3.1626506024096335,6897.417572999601,6498.582427000399
2024-10-29,6760.0,6760.0,7000.0,6760.0,6910.0,1406700.0,EVG.VN,6718.0,6852.6,-1.3138686131386912,6889.544071366665,6546.455928633335
2024-10-31,6640.0,6640.0,6720.0,6610.0,6720.0,737000.0,EVG.VN,6722.0,6852.4,-1.7751479289940808,6885.832391887495,6558.167608112505
2024-11-01,6600.0,6600.0,6700.0,6600.0,6620.0,600500.0,EVG.VN,6697.0,6853.4,-0.6024096385542133,6866.8420318692415,6527.1579681307585
2024-11-04,6240.0,6240.0,6620.0,6200.0,6620.0,1918300.0,EVG.VN,6651.0,6842.4,-5.454545454545457,6918.6112655956085,6383.3887344043915
2024-11-06,6380.0,6380.0,6420.0,6250.0,6250.0,1347800.0,EVG.VN,6615.0,6836.2,2.2435897435897356,6913.943754611218,6316.056245388782
2024-11-07,6300.0,6300.0,6440.0,6300.0,6430.0,1219400.0,EVG.VN,6582.0,6831.8,-1.253918495297801,6917.121344872978,6246.878655127022
2024-11-08,6300.0,6300.0,6370.0,6270.0,6360.0,1072800.0,EVG.VN,6535.0,6818.4,0.0,6892.970889730906,6177.029110269094
2024-11-11,6300.0,6300.0,6330.0,6180.0,6300.0,1058200.0,EVG.VN,6501.0,6801.8,0.0,6881.830118225132,6120.169881774868
2024-11-12,6160.0,6160.0,6360.0,6160.0,6300.0,1446200.0,EVG.VN,6453.0,6783.6,-2.2222222222222254,6872.697886329528,6033.302113670472
2024-11-13,6160.0,6160.0,6190.0,6000.0,6160.0,2521600.0,EVG.VN,6384.0,6765.0,0.0,6838.678602508351,5929.321397491649
2024-11-14,5900.0,5900.0,6170.0,5900.0,6170.0,1040200.0,EVG.VN,6298.0,6741.6,-4.2207792207792245,6835.189567637857,5760.810432362143
2024-11-15,5900.0,5900.0,5940.0,5790.0,5860.0,1068600.0,EVG.VN,6224.0,6723.0,0.0,6823.547197562681,5624.452802437319
2024-11-18,5950.0,5950.0,5990.0,5760.0,5760.0,370100.0,EVG.VN,6159.0,6697.4,0.8474576271186418,6774.299670250624,5543.700329749376
2024-11-19,5670.0,5670.0,5960.0,5670.0,5960.0,471400.0,EVG.VN,6102.0,6668.6,-4.705882352941182,6789.612957227661,5414.387042772339
2024-11-20,5780.0,5780.0,6050.0,5630.0,5720.0,2475900.0,EVG.VN,6042.0,6644.6,1.9400352733686121,6756.283593981817,5327.716406018183
2024-11-21,5840.0,5840.0,5850.0,5780.0,5780.0,1288700.0,EVG.VN,5996.0,6626.4,1.038062283737018,6727.254149785797,5264.745850214203
2024-11-22,5800.0,5800.0,5970.0,5700.0,5850.0,992900.0,EVG.VN,5946.0,6608.0,-0.6849315068493178,6671.577084301289,5220.422915698711
2024-11-25,5800.0,5800.0,5880.0,5730.0,5830.0,1400100.0,EVG.VN,5896.0,6590.8,0.0,6621.4552109936885,5170.5447890063115
2024-11-26,6200.0,6200.0,6200.0,5810.0,5810.0,5171600.0,EVG.VN,5900.0,6580.8,6.896551724137923,6595.134216498779,5204.865783501221
2024-11-27,6270.0,6270.0,6390.0,6150.0,6360.0,1253500.0,EVG.VN,5911.0,6568.2,1.1290322580645107,6532.301689578973,5289.698310421027
2024-11-28,6490.0,6490.0,6700.0,6210.0,6260.0,6360700.0,EVG.VN,5970.0,6559.8,3.5087719298245723,6545.294890057542,5394.705109942458
2024-11-29,6480.0,6480.0,6580.0,6410.0,6500.0,1353900.0,EVG.VN,6028.0,6549.4,-0.15408320493066618,6577.54143562946,5478.45856437054
2024-12-02,6490.0,6490.0,6600.0,6310.0,6600.0,879900.0,EVG.VN,6082.0,6537.8,0.15432098765431057,6613.471641071432,5550.528358928568
2024-12-03,6490.0,6490.0,6940.0,6350.0,6420.0,5367700.0,EVG.VN,6164.0,6523.6,0.0,6718.563839996426,5609.436160003574
2024-12-04,6360.0,6360.0,6500.0,6360.0,6500.0,1376400.0,EVG.VN,6222.0,6510.8,-2.003081664098616,6774.757679848577,5669.242320151423
2024-12-05,6500.0,6500.0,6600.0,6360.0,6450.0,1567600.0,EVG.VN,6288.0,6497.2,2.2012578616352307,6860.44075767946,5715.55924232054
2024-12-06,6480.0,6480.0,6570.0,6390.0,6520.0,1096200.0,EVG.VN,6356.0,6482.8,-0.3076923076923088,6944.339322070809,5767.660677929191
2024-12-09,6660.0,6660.0,6730.0,6510.0,6510.0,1695700.0,EVG.VN,6442.0,6470.4,2.777777777777768,7070.210491039934,5813.789508960066
2024-12-10,6660.0,6660.0,6790.0,6580.0,6700.0,1187400.0,EVG.VN,6488.0,6461.6,0.0,7153.397388190342,5822.602611809658
2024-12-11,6510.0,6510.0,6680.0,6510.0,6660.0,761200.0,EVG.VN,6512.0,6453.6,-2.2522522522522515,7191.884665141625,5832.115334858375
2024-12-12,6380.0,6380.0,6610.0,6380.0,6480.0,1218200.0,EVG.VN,6501.0,6442.2,-1.9969278033794113,7168.358500673405,5833.641499326595
2024-12-13,6340.0,6340.0,6380.0,6280.0,6380.0,1510200.0,EVG.VN,6487.0,6432.0,-0.6269592476489061,7136.562605872114,5837.437394127886
2024-12-16,6380.0,6380.0,6460.0,6320.0,6390.0,972200.0,EVG.VN,6476.0,6424.6,0.6309148264984188,7111.010153254926,5840.989846745074
2024-12-17,6520.0,6520.0,6650.0,6320.0,6420.0,1908500.0,EVG.VN,6479.0,6422.0,2.1943573667711602,7053.264747307374,5904.735252692626
2024-12-18,6530.0,6530.0,6600.0,6460.0,6530.0,1424800.0,EVG.VN,6496.0,6418.2,0.15337423312884457,7016.845466525343,5975.154533474657
2024-12-19,6250.0,6250.0,6460.0,6210.0,6460.0,2191000.0,EVG.VN,6471.0,6407.6,-4.287901990811638,6935.00884746556,6006.99115253444
2024-12-20,6250.0,6250.0,6330.0,6220.0,6250.0,1973500.0,EVG.VN,6448.0,6396.4,0.0,6830.104973176635,6065.895026823365
2024-12-23,6300.0,6300.0,6390.0,6290.0,6350.0,904700.0,EVG.VN,6412.0,6388.0,0.8000000000000007,6675.186945764895,6148.813054235105
2024-12-24,6250.0,6250.0,6370.0,6180.0,6300.0,1579400.0,EVG.VN,6371.0,6378.0,-0.7936507936507908,6625.928266484187,6116.071733515813
2024-12-25,6350.0,6350.0,6400.0,6240.0,6250.0,1573800.0,EVG.VN,6355.0,6372.0,1.6000000000000014,6601.770722480778,6108.229277519222
2024-12-26,6510.0,6510.0,6650.0,6320.0,6400.0,2760500.0,EVG.VN,6368.0,6371.0,2.5196850393700787,6615.894289864388,6120.105710135612
2024-12-27,6390.0,6390.0,6580.0,6390.0,6580.0,495800.0,EVG.VN,6373.0,6366.8,-1.8433179723502335,6620.68400921548,6125.31599078452
2024-12-30,6280.0,6280.0,6410.0,6250.0,6390.0,765300.0,EVG.VN,6363.0,6355.4,-1.7214397496087663,6617.68039827038,6108.31960172962
2024-12-31,6230.0,6230.0,6290.0,6220.0,6250.0,478600.0,EVG.VN,6334.0,6346.0,-0.79617834394905,6599.827407402467,6068.172592597533
2025-01-02,6230.0,6230.0,6300.0,6220.0,6300.0,930800.0,EVG.VN,6304.0,6335.8,0.0,6580.748032846147,6027.251967153853
2025-01-03,6020.0,6020.0,6280.0,6020.0,6210.0,984400.0,EVG.VN,6281.0,6323.6,-3.3707865168539297,6601.092092011694,5960.907907988306
2025-01-06,5900.0,5900.0,6090.0,5900.0,6070.0,822500.0,EVG.VN,6246.0,6306.2,-1.9933554817275767,6625.922429755839,5866.077570244161
2025-01-07,5910.0,5910.0,5990.0,5860.0,5900.0,791700.0,EVG.VN,6207.0,6291.6,0.16949152542373724,6604.490814193766,5809.509185806234
2025-01-08,6000.0,6000.0,6030.0,5880.0,5880.0,433800.0,EVG.VN,6182.0,6278.8,1.522842639593902,6566.339488089977,5797.660511910023
2025-01-09,5940.0,5940.0,6050.0,5920.0,5940.0,301200.0,EVG.VN,6141.0,6260.6,-1.0000000000000009,6536.7989920468035,5745.2010079531965
2025-01-10,5890.0,5890.0,5990.0,5820.0,5970.0,600600.0,EVG.VN,6079.0,6243.2,-0.8417508417508435,6500.240024089283,5657.759975910717
2025-01-13,5890.0,5890.0,5890.0,5740.0,5880.0,415500.0,EVG.VN,6029.0,6228.2,0.0,6471.5714334254,5586.4285665746
2025-01-14,5940.0,5940.0,5990.0,5820.0,5890.0,904700.0,EVG.VN,5995.0,6215.0,0.8488964346349714,6443.806604698567,5546.193395301433
2025-01-15,6030.0,6030.0,6070.0,5930.0,5940.0,761200.0,EVG.VN,5975.0,6210.8,1.5151515151515138,6398.194617416773,5551.805382583227
2025-01-16,6080.0,6080.0,6130.0,5990.0,6050.0,637400.0,EVG.VN,5960.0,6204.8,0.8291873963515828,6345.287315894875,5574.712684105125
2025-01-17,6050.0,6050.0,6100.0,6010.0,6100.0,835000.0,EVG.VN,5963.0,6199.8,-0.49342105263158187,6345.7655596892355,5580.2344403107645
2025-01-20,6010.0,6010.0,6200.0,6000.0,6100.0,757000.0,EVG.VN,5974.0,6194.0,-0.6611570247933907,6354.913030549112,5593.086969450888
2025-01-21,6000.0,6000.0,6060.0,5980.0,6020.0,720400.0,EVG.VN,5983.0,6188.0,-0.16638935108153063,6355.954068005845,5610.045931994155
2025-01-22,6000.0,6000.0,6090.0,6000.0,6000.0,810200.0,EVG.VN,5983.0,6184.8,0.0,6350.802864818132,5615.197135181868
2025-01-23,6030.0,6030.0,6090.0,6000.0,6090.0,775500.0,EVG.VN,5992.0,6182.2,0.49999999999998934,6338.001216912986,5645.998783087014
2025-01-24,6140.0,6140.0,6150.0,6000.0,6000.0,885900.0,EVG.VN,6017.0,6187.0,1.8242122719734688,6296.2923388249665,5737.7076611750335
2025-02-03,6150.0,6150.0,6170.0,6020.0,6020.0,877800.0,EVG.VN,6043.0,6192.0,0.16286644951140072,6277.444472159869,5808.555527840131
2025-02-04,6210.0,6210.0,6250.0,6160.0,6160.0,1133000.0,EVG.VN,6070.0,6197.2,0.9756097560975618,6290.799980930596,5849.200019069404
2025-02-05,6370.0,6370.0,6430.0,6230.0,6230.0,1892900.0,EVG.VN,6104.0,6211.2,2.5764895330112614,6357.6035032134005,5850.3964967865995
2025-02-06,6340.0,6340.0,6380.0,6260.0,6380.0,1285400.0,EVG.VN,6130.0,6222.4,-0.47095761381475976,6404.87796335255,5855.12203664745
2025-02-07,6260.0,6260.0,6340.0,6250.0,6300.0,1332000.0,EVG.VN,6151.0,6230.8,-1.2618296529968487,6441.777542027186,5860.222457972814
2025-02-10,6120.0,6120.0,6250.0,6080.0,6250.0,1280500.0,EVG.VN,6162.0,6237.2,-2.2364217252396124,6444.29137615704,5879.70862384296
2025-02-11,6050.0,6050.0,6150.0,6050.0,6140.0,1279600.0,EVG.VN,6167.0,6242.2,-1.1437908496731986,6439.570608910992,5894.429391089008
2025-02-12,6090.0,6090.0,6150.0,6060.0,6060.0,1399300.0,EVG.VN,6176.0,6240.0,0.6611570247933907,6446.319499072766,5905.680500927234
2025-02-13,6200.0,6200.0,6200.0,6000.0,6090.0,1612500.0,EVG.VN,6193.0,6238.6,1.806239737274229,6460.060016909276,5925.939983090724
2025-02-14,6130.0,6130.0,6220.0,6100.0,6200.0,1317100.0,EVG.VN,6192.0,6231.4,-1.1290322580645107,6441.755670079471,5942.244329920529
2025-02-17,6290.0,6290.0,6380.0,6130.0,6130.0,1653200.0,EVG.VN,6206.0,6227.6,2.610114192495927,6447.353638769693,5964.646361230307
2025-02-18,6270.0,6270.0,6380.0,6270.0,6320.0,960700.0,EVG.VN,6212.0,6223.2,-0.31796502384737746,6445.229049377833,5978.770950622167
2025-02-19,6470.0,6470.0,6510.0,6270.0,6300.0,2051800.0,EVG.VN,6222.0,6222.8,3.189792663476876,6491.354003028304,5952.645996971696
2025-02-20,6460.0,6460.0,6530.0,6400.0,6500.0,735400.0,EVG.VN,6234.0,6224.8,-0.1545595054095794,6530.903315824144,5937.096684175856
2025-02-21,6340.0,6340.0,6450.0,6320.0,6450.0,918400.0,EVG.VN,6242.0,6221.6,-1.8575851393188847,6540.083351112619,5943.916648887381
2025-02-24,6400.0,6400.0,6420.0,6310.0,6350.0,609200.0,EVG.VN,6270.0,6220.0,0.9463722397476282,6567.738847066745,5972.261152933255
2025-02-25,6340.0,6340.0,6490.0,6320.0,6430.0,823500.0,EVG.VN,6299.0,6213.6,-0.9375000000000022,6583.334865588932,6014.665134411068
2025-02-26,6420.0,6420.0,6440.0,6300.0,6400.0,946000.0,EVG.VN,6332.0,6208.8,1.2618296529968376,6605.719026125625,6058.280973874375
2025-02-27,6860.0,6860.0,6860.0,6520.0,6530.0,4140900.0,EVG.VN,6398.0,6215.8,6.853582554517135,6764.633331818047,6031.366668181953
2025-02-28,6830.0,6830.0,7050.0,6740.0,7050.0,2044000.0,EVG.VN,6468.0,6224.8,-0.4373177842565634,6897.491743686347,6038.508256313653
2025-03-03,6700.0,6700.0,6900.0,6700.0,6860.0,1329400.0,EVG.VN,6509.0,6232.0,-1.9033674963396807,6959.864666356128,6058.135333643872
2025-03-04,6540.0,6540.0,6750.0,6520.0,6710.0,1545400.0,EVG.VN,6536.0,6235.2,-2.3880597014925398,6988.287751908359,6083.712248091641
2025-03-05,6300.0,6300.0,6620.0,6280.0,6540.0,1463800.0,EVG.VN,6519.0,6230.8,-3.669724770642202,6972.499840422419,6065.500159577581
2025-03-06,6350.0,6350.0,6380.0,6290.0,6310.0,851300.0,EVG.VN,6508.0,6227.2,0.7936507936507908,6961.380286526143,6054.619713473857
2025-03-07,6370.0,6370.0,6530.0,6350.0,6370.0,842200.0,EVG.VN,6511.0,6229.6,0.31496062992126816,6961.369438993088,6060.630561006912
2025-03-10,6450.0,6450.0,6540.0,6340.0,6400.0,1018900.0,EVG.VN,6516.0,6233.6,1.2558869701726927,6950.709824571459,6081.290175428541
2025-03-11,6480.0,6480.0,6500.0,6300.0,6300.0,617100.0,EVG.VN,6530.0,6237.2,0.46511627906977715,6934.78584331393,6125.21415668607
2025-03-12,6430.0,6430.0,6550.0,6380.0,6550.0,551500.0,EVG.VN,6531.0,6240.8,-0.7716049382716084,6905.855761734116,6156.144238265884
2025-03-13,6350.0,6350.0,6460.0,6300.0,6430.0,912700.0,EVG.VN,6480.0,6240.8,-1.244167962674958,6841.103571671183,6118.896428328817
2025-03-14,6380.0,6380.0,6490.0,6320.0,6350.0,664200.0,EVG.VN,6435.0,6238.2,0.47244094488188004,6767.219014633737,6102.780985366263
2025-03-17,6500.0,6500.0,6520.0,6390.0,6450.0,779800.0,EVG.VN,6415.0,6240.4,1.8808777429467183,6738.8973196619745,6091.1026803380255
2025-03-18,6510.0,6510.0,6790.0,6510.0,6550.0,1397300.0,EVG.VN,6412.0,6245.0,0.15384615384614886,6723.492164301212,6100.507835698788
2025-03-19,6460.0,6460.0,6530.0,6400.0,6510.0,549400.0,EVG.VN,6428.0,6249.6,-0.7680491551459334,6739.551296781632,6116.448703218368
2025-03-20,6340.0,6340.0,6500.0,6280.0,6450.0,1301100.0,EVG.VN,6427.0,6251.8,-1.8575851393188847,6744.216512479213,6109.783487520787
2025-03-21,6180.0,6180.0,6400.0,6160.0,6350.0,1443600.0,EVG.VN,6408.0,6255.0,-2.5236593059936863,6746.135755982246,6069.864244017754
2025-03-24,6250.0,6250.0,6380.0,6190.0,6380.0,666200.0,EVG.VN,6388.0,6262.0,1.132686084142387,6738.133809008109,6037.866190991891
2025-03-25,6250.0,6250.0,6350.0,6250.0,6260.0,465500.0,EVG.VN,6365.0,6268.8,0.0,6723.410232466713,6006.589767533287
2025-03-26,6240.0,6240.0,6300.0,6230.0,6280.0,420700.0,EVG.VN,6346.0,6273.6,-0.16000000000000458,6716.164970335064,5975.835029664936
2025-03-27,6240.0,6240.0,6260.0,6170.0,6260.0,393300.0,EVG.VN,6335.0,6279.6,0.0,6657.286240867699,6012.713759132301
2025-03-28,6250.0,6250.0,6350.0,6220.0,6240.0,978600.0,EVG.VN,6322.0,6286.8,0.1602564102564097,6582.709558099069,6061.290441900931
2025-03-31,6370.0,6370.0,6480.0,6250.0,6250.0,807200.0,EVG.VN,6309.0,6296.4,1.9200000000000106,6521.315554627643,6096.684445372357
2025-04-01,6480.0,6480.0,6800.0,6480.0,6800.0,1896700.0,EVG.VN,6306.0,6307.2,1.7268445839874413,6509.2266041432085,6102.7733958567915
2025-04-02,6480.0,6480.0,6600.0,6450.0,6600.0,730700.0,EVG.VN,6308.0,6316.2,0.0,6516.109283032285,6099.890716967715
2025-04-03,6030.0,6030.0,6300.0,6030.0,6120.0,2516700.0,EVG.VN,6277.0,6315.2,-6.944444444444442,6534.3222431934455,6019.6777568065545
2025-04-04,5610.0,5610.0,5680.0,5610.0,5610.0,3507600.0,EVG.VN,6220.0,6306.4,-6.965174129353235,6639.493428842583,5800.506571157417
2025-04-08,5220.0,5220.0,5500.0,5220.0,5300.0,864800.0,EVG.VN,6117.0,6290.6,-6.951871657754005,6755.843527502299,5478.156472497701
2025-04-09,4860.0,4860.0,5050.0,4860.0,4860.0,2426600.0,EVG.VN,5978.0,6267.8,-6.896551724137934,6859.942234652111,5096.057765347889
