Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,42363.63671875,42363.63671875,43863.63671875,42363.63671875,43681.81640625,814330.0,BSI.VN,41577.27265625,,-2.7139834849290057,46209.69206085467,36944.853251645334
2024-08-15,42590.91015625,42590.91015625,43090.91015625,41863.63671875,41909.08984375,882420.0,BSI.VN,42172.72734375,,0.5364823587003631,46742.74752286643,37602.70716463356
2024-08-16,45545.453125,45545.453125,45545.453125,42681.81640625,43090.91015625,2278210.0,BSI.VN,42809.091015625,,6.937027074347313,47855.57149692505,37762.61053432496
2024-08-19,45318.18359375,45318.18359375,45818.18359375,44954.546875,45545.453125,689810.0,BSI.VN,43404.545703125,,-0.49899499435488437,48835.79418379001,37973.29722245999
2024-08-20,45272.7265625,45272.7265625,47090.91015625,44636.36328125,45272.7265625,1554410.0,BSI.VN,43722.72734375,,-0.10030638398372815,49177.183229179296,38268.2714583207
2024-08-21,45090.91015625,45090.91015625,45636.36328125,44681.81640625,45000.0,594660.0,BSI.VN,43959.091015625,,-0.401602510065302,49431.0945952877,38487.087435962305
2024-08-22,45545.453125,45545.453125,46272.7265625,45090.91015625,45272.7265625,662860.0,BSI.VN,44350.0,,1.008058979459281,49923.77455419906,38776.22544580094
2024-08-23,45818.18359375,45818.18359375,46545.453125,45045.453125,45545.453125,1103850.0,BSI.VN,44518.18203125,,0.5988094311005998,50130.416517234946,38905.94754526505
2024-08-26,45318.18359375,45318.18359375,46545.453125,45318.18359375,46272.7265625,948200.0,BSI.VN,44640.909375,,-1.091269798980432,50204.45201722646,39077.366732773546
2024-08-27,45000.0,45000.0,45454.546875,44818.18359375,45409.08984375,564190.0,BSI.VN,44786.3640625,,-0.7021102094521781,50114.925417150065,39457.80270784993
2024-08-28,44363.63671875,44363.63671875,45454.546875,43727.2734375,45090.91015625,877140.0,BSI.VN,44986.3640625,,-1.4141406250000044,50009.80680501053,39962.921319989466
2024-08-29,44590.91015625,44590.91015625,45454.546875,44363.63671875,44363.63671875,751300.0,BSI.VN,45186.3640625,,0.5122966787886041,49140.151002092214,41232.57712290778
2024-08-30,44681.81640625,44681.81640625,45272.7265625,44590.91015625,44636.36328125,566500.0,BSI.VN,45100.000390625,,0.20386722244838396,48456.58153853514,41743.41924271486
2024-09-04,44772.7265625,44772.7265625,45000.0,43818.18359375,43863.63671875,689040.0,BSI.VN,45045.4546875,,0.20346119196104073,47626.624872180495,42464.28450281951
2024-09-05,44363.63671875,44363.63671875,45818.18359375,44181.81640625,44954.546875,1009250.0,BSI.VN,44954.545703125,,-0.9137032188087479,47332.21387616907,42576.87753008092
2024-09-06,44181.81640625,44181.81640625,44818.18359375,43727.2734375,44363.63671875,476740.0,BSI.VN,44863.636328125,,-0.409840865059552,47119.64678033543,42607.62587591457
2024-09-09,43454.546875,43454.546875,44409.08984375,43454.546875,43681.81640625,755559.0,BSI.VN,44654.545703125,,-1.6460833673355268,46558.84011026609,42750.25129598391
2024-09-10,42318.18359375,42318.18359375,43954.546875,42045.453125,43636.36328125,1145100.0,BSI.VN,44304.545703125,,-2.6150618588172803,46441.74351687531,42167.34788937469
2024-09-11,42727.2734375,42727.2734375,43363.63671875,41863.63671875,42318.18359375,767219.0,BSI.VN,44045.4546875,,0.9666999124471332,46308.971447867,41781.937927133
2024-09-12,42727.2734375,42727.2734375,43454.546875,42727.2734375,43090.91015625,261250.0,BSI.VN,43818.18203125,,0.0,46170.24638172273,41466.117680777264
2024-09-13,43136.36328125,43136.36328125,43545.453125,42545.453125,42545.453125,656370.0,BSI.VN,43695.4546875,,0.9574442992446031,45936.18583314099,41454.72354185901
2024-09-16,42454.546875,42454.546875,43363.63671875,42454.546875,43136.36328125,364320.0,BSI.VN,43481.818359375,,-1.580607066489459,45745.680815073385,41217.955903676615
2024-09-17,43363.63671875,43363.63671875,43363.63671875,42409.08984375,42409.08984375,446930.0,BSI.VN,43350.000390625,,2.1413250421130625,45578.07323645578,41121.92754479422
2024-09-18,44000.0,44000.0,44636.36328125,43409.08984375,43772.7265625,806410.0,BSI.VN,43272.727734375,,1.4675044101521095,45441.848882669874,41103.60658608013
2024-09-19,44500.0,44500.0,44500.0,43909.08984375,44000.0,562540.0,BSI.VN,43286.3640625,,1.1363636363636465,45398.75063647621,41173.977488523786
2024-09-20,44000.0,44000.0,45363.63671875,44000.0,45363.63671875,816310.0,BSI.VN,43268.182421875,,-1.1235955056179803,45330.8104145962,41205.554429153795
2024-09-23,44409.08984375,44409.08984375,44772.7265625,43636.36328125,44000.0,675510.0,BSI.VN,43363.63671875,,0.9297496448863685,45314.222038370484,41413.051399129516
2024-09-24,44727.2734375,44727.2734375,44863.63671875,44090.91015625,44545.453125,546040.0,BSI.VN,43604.545703125,,0.7164830327968996,45396.70323178994,41812.38817446005
2024-09-25,45227.2734375,45227.2734375,46000.0,45090.91015625,45454.546875,1405470.0,BSI.VN,43854.545703125,42745.4546875,1.1178861611107926,45632.54577666346,42076.54562958654
2024-09-26,44909.08984375,44909.08984375,45454.546875,44772.7265625,45227.2734375,1202489.0,BSI.VN,44072.72734375,42767.2728125,-0.7035215027713315,45839.85646798744,42305.598219512554
2024-09-27,44727.2734375,44727.2734375,45045.453125,44590.91015625,45000.0,703450.0,BSI.VN,44231.818359375,42820.000078125,-0.4048543555048356,46024.363925800986,42439.272792949014
2024-09-30,45181.81640625,45181.81640625,45545.453125,44545.453125,44727.2734375,688930.0,BSI.VN,44504.5453125,42860.000078125,1.0162545887916874,46359.032027883826,42650.05859711617
2024-10-01,47272.7265625,47272.7265625,47636.36328125,45318.18359375,45545.453125,2647920.0,BSI.VN,44895.454296875,42962.72734375,4.627769139358384,47247.67071698864,42543.23787676136
2024-10-02,46909.08984375,46909.08984375,47454.546875,46727.2734375,46818.18359375,1072830.0,BSI.VN,45186.36328125,43100.000078125,-0.7692315319896559,47837.857180210005,42534.869382289995
2024-10-03,46272.7265625,46272.7265625,47454.546875,46181.81640625,47000.0,1568380.0,BSI.VN,45363.6359375,43280.000078125,-1.3565884210707813,48168.47655309984,42558.795321900165
2024-10-04,46636.36328125,46636.36328125,47363.63671875,46000.0,46181.81640625,1074480.0,BSI.VN,45627.272265625,43449.091015625,0.7858553963939086,48614.597431904964,42639.94709934503
2024-10-07,47454.546875,47454.546875,47454.546875,46636.36328125,47181.81640625,867570.0,BSI.VN,45931.81796875,43616.36375,1.7543897855323287,49164.67841255045,42698.957524949554
2024-10-08,46000.0,46000.0,48000.0,46000.0,47909.08984375,1972850.0,BSI.VN,46059.090625,43757.2728125,-3.0651370011632872,49149.59101828965,42968.59023171035
2024-10-09,46636.36328125,46636.36328125,46818.18359375,45818.18359375,46272.7265625,732050.0,BSI.VN,46199.999609375,43902.72734375,1.3833984374999941,49223.813535630325,43176.18568311968
2024-10-10,46090.91015625,46090.91015625,47090.91015625,46090.91015625,47090.91015625,690030.0,BSI.VN,46318.181640625,44049.091015625,-1.1695876063717359,49172.79992515581,43463.56335609419
2024-10-11,46363.63671875,46363.63671875,46636.36328125,45727.2734375,46090.91015625,500940.0,BSI.VN,46481.81796875,44194.545546875,0.5917144217275183,49208.336657935535,43755.29927956447
2024-10-14,46454.546875,46454.546875,46909.08984375,46272.7265625,46727.2734375,482460.0,BSI.VN,46609.091015625,44390.90921875,0.19608072766481577,49006.145104963594,44212.03692628641
2024-10-15,46090.91015625,46090.91015625,46727.2734375,45727.2734375,46181.81640625,652630.0,BSI.VN,46490.909375,44529.09109375,-0.7827796054678426,48662.31119449875,44319.50755550126
2024-10-16,46363.63671875,46363.63671875,46363.63671875,45818.18359375,46090.91015625,419430.0,BSI.VN,46436.3640625,44669.09109375,0.5917144217275183,48472.84652713351,44399.881597866486
2024-10-17,46909.08984375,46909.08984375,47181.81640625,45363.63671875,46363.63671875,1175240.0,BSI.VN,46500.000390625,44765.4546875,1.176467515498869,48494.44696002197,44505.55382122803
2024-10-18,46545.453125,46545.453125,47272.7265625,46545.453125,46909.08984375,711260.0,BSI.VN,46490.909375,44841.81828125,-0.7751945730800625,48280.663323220186,44701.15542677982
2024-10-21,45181.81640625,45181.81640625,46636.36328125,45181.81640625,46090.91015625,752180.0,BSI.VN,46263.636328125,44912.72734375,-2.929688352346449,47932.70748708536,44594.56516916464
2024-10-22,44090.91015625,44090.91015625,45045.453125,42909.08984375,45045.453125,1525590.0,BSI.VN,46072.72734375,44911.81828125,-2.4144807286877845,47871.05792573412,44274.39676176587
2024-10-23,44181.81640625,44181.81640625,44545.453125,43090.91015625,44000.0,403480.0,BSI.VN,45827.27265625,44913.63640625,0.20617911872955474,47782.20231885471,43872.342993645296
2024-10-24,43227.2734375,43227.2734375,44181.81640625,43227.2734375,44181.81640625,458040.0,BSI.VN,45540.908984375,44907.2728125,-2.160488287699669,47814.58820426956,43267.229764480435
2024-10-25,42727.2734375,42727.2734375,43500.0,42727.2734375,43227.2734375,379170.0,BSI.VN,45177.27265625,44914.545546875,-1.1566771629094807,47819.630820591956,42534.91449190805
2024-10-28,43454.546875,43454.546875,43590.91015625,42772.7265625,42818.18359375,470360.0,BSI.VN,44877.27265625,44931.81828125,1.7021292935151422,47714.493721292085,42040.05159120792
2024-10-29,43636.36328125,43636.36328125,43772.7265625,43363.63671875,43545.453125,239360.0,BSI.VN,44631.81796875,44893.636484375,0.4184059421284747,47521.898334515565,41741.73760298444
2024-10-30,43227.2734375,43227.2734375,43909.08984375,42954.546875,43818.18359375,289080.0,BSI.VN,44318.181640625,44851.81828125,-0.9374975662231222,47313.91559895391,41322.44768229609
2024-10-31,43454.546875,43454.546875,43681.81640625,42954.546875,43272.7265625,317790.0,BSI.VN,43972.72734375,44815.4546875,0.5257639897843669,47054.983361434315,40890.47132606568
2024-11-01,42818.18359375,42818.18359375,43454.546875,42727.2734375,43363.63671875,329560.0,BSI.VN,43600.000390625,44770.00015625,-1.4644342813665556,46788.30493667693,40411.69584457307
2024-11-04,43454.546875,43454.546875,44363.63671875,42000.0,42454.546875,552420.0,BSI.VN,43427.2734375,44728.18203125,1.4861986843899722,46478.153275558216,40376.393599441784
2024-11-05,43318.18359375,43318.18359375,43636.36328125,43090.91015625,43090.91015625,118800.0,BSI.VN,43350.00078125,44678.18203125,-0.3138067039158421,46422.88210307894,40277.119459421054
2024-11-06,44000.0,44000.0,44045.453125,43409.08984375,43818.18359375,372240.0,BSI.VN,43331.819140625,44651.818359375,1.5739727515914792,46280.69027005409,40382.948011195906
2024-11-07,43545.453125,43545.453125,44363.63671875,43545.453125,44363.63671875,243210.0,BSI.VN,43363.637109375,44622.727421875,-1.0330610795454498,46257.05624232198,40470.217976428015
2024-11-08,43863.63671875,43863.63671875,44000.0,43181.81640625,44000.0,490600.0,BSI.VN,43477.2734375,44612.727421875,0.7306930366222986,46235.880426368705,40718.666448631295
2024-11-11,43636.36328125,43636.36328125,44227.2734375,43090.91015625,43863.63671875,422510.0,BSI.VN,43495.455078125,44593.636484375,-0.5181363300021391,46078.88563667038,40912.02451957962
2024-11-12,43363.63671875,43363.63671875,44363.63671875,43318.18359375,43772.7265625,458150.0,BSI.VN,43468.182421875,44567.272890625,-0.6249983774820778,45912.497900905066,41023.86694284493
2024-11-13,43363.63671875,43363.63671875,43409.08984375,42636.36328125,43409.08984375,442530.0,BSI.VN,43481.81875,44539.09109375,0.0,45684.58744436952,41279.050055630476
2024-11-14,40409.08984375,40409.08984375,43363.63671875,40409.08984375,43136.36328125,1047860.0,BSI.VN,43177.273046875,44460.00015625,-6.813420410660543,45428.22543920567,40926.32065454433
2024-11-15,39363.63671875,39363.63671875,40454.546875,39000.0,40000.0,1166110.0,BSI.VN,42831.818359375,44363.6365625,-2.587173155946987,45361.6531396737,40301.9835790763
2024-11-18,40590.91015625,40590.91015625,40954.546875,39363.63671875,39363.63671875,872520.0,BSI.VN,42545.4546875,44306.363828125,3.1177846860765746,45156.05306646654,39934.85630853346
2024-11-19,39545.453125,39545.453125,40545.453125,39545.453125,40545.453125,262130.0,BSI.VN,42168.181640625,44250.90921875,-2.5755939623566815,45140.30122923299,39196.06205201701
2024-11-20,40545.453125,40545.453125,41090.91015625,39136.36328125,39727.2734375,727100.0,BSI.VN,41822.726953125,44207.2728125,2.52873572301493,44872.282234979604,38773.17167127039
2024-11-21,40500.0,40500.0,40909.08984375,40000.0,40181.81640625,482900.0,BSI.VN,41518.181640625,44162.72734375,-0.11210412388257263,44686.932083854896,38349.431197395104
2024-11-22,39863.63671875,39863.63671875,40545.453125,39818.18359375,40136.36328125,501160.0,BSI.VN,41118.181640625,44097.2728125,-1.571267361111106,44485.046845748686,37751.316435501314
2024-11-25,39863.63671875,39863.63671875,40227.2734375,39500.0,39500.0,188650.0,BSI.VN,40740.908984375,44045.454609375,0.0,44228.83693444001,37252.98103430998
2024-11-26,40181.81640625,40181.81640625,40681.81640625,40090.91015625,40227.2734375,476850.0,BSI.VN,40422.726953125,43981.818203125,0.798170246595542,43936.1520146273,36909.301891622694
2024-11-27,39909.08984375,39909.08984375,40454.546875,39909.08984375,40090.91015625,291390.0,BSI.VN,40077.272265625,43900.0,-0.6787312941322843,43648.736501663414,36505.80802958658
2024-11-28,39863.63671875,39863.63671875,40363.63671875,39818.18359375,40363.63671875,252670.0,BSI.VN,40022.726953125,43807.272734375,-0.11389166021564812,43600.67961291586,36444.774293334136
2024-11-29,40909.08984375,40909.08984375,40909.08984375,39545.453125,39863.63671875,421630.0,BSI.VN,40177.272265625,43745.45453125,2.622573380286375,43720.076492377695,36634.4680388723
2024-12-02,40772.7265625,40772.7265625,40909.08984375,40181.81640625,40909.08984375,443520.0,BSI.VN,40195.45390625,43672.727265625,-0.33333247395831433,43628.8161704815,36762.091642018495
2024-12-03,40000.0,40000.0,40636.36328125,40000.0,40181.81640625,417120.0,BSI.VN,40240.90859375,43578.181796875,-1.8952045341277257,43597.814014731106,36884.00317276889
2024-12-04,39136.36328125,39136.36328125,40000.0,39136.36328125,40000.0,481690.0,BSI.VN,40099.999609375,43456.36359375,-2.159091796875001,43305.48591039973,36894.51330835027
2024-12-05,41863.63671875,41863.63671875,41863.63671875,38363.63671875,39136.36328125,1245750.0,BSI.VN,40236.36328125,43395.45453125,6.968642992964602,43238.19003167702,37234.53653082298
2024-12-06,42045.453125,42045.453125,42090.91015625,41363.63671875,41863.63671875,656480.0,BSI.VN,40454.544921875,43341.818125,0.4343062870325598,43172.24763759967,37736.84220615033
2024-12-09,41818.18359375,41818.18359375,42090.91015625,41500.0,41500.0,490820.0,BSI.VN,40649.999609375,43274.54546875,-0.5405329574504347,43071.82699820039,38228.17222054961
2024-12-10,42090.91015625,42090.91015625,42090.91015625,41454.546875,41818.18359375,453970.0,BSI.VN,40840.908984375,43170.909140625,0.6521721869831687,43022.508373761964,38659.30959498803
2024-12-11,43181.81640625,43181.81640625,43363.63671875,41727.2734375,42090.91015625,1401400.0,BSI.VN,41168.181640625,43096.363671875,2.5917858415281048,43302.85977102921,39033.50351022079
2024-12-12,43227.2734375,43227.2734375,43363.63671875,42818.18359375,43227.2734375,537020.0,BSI.VN,41504.5453125,43035.454609375,0.10526891880218159,43931.84420366048,39077.246421339514
2024-12-13,43363.63671875,43363.63671875,43545.453125,42136.36328125,42681.81640625,728420.0,BSI.VN,41750.0,42970.000078125,0.31545658656255693,44344.97324784455,39155.02675215545
2024-12-16,43818.18359375,43818.18359375,43818.18359375,42909.08984375,43363.63671875,468820.0,BSI.VN,42054.545703125,42897.2728125,1.0482212964473492,44937.333502497706,39171.75790375229
2024-12-17,43818.18359375,43818.18359375,43818.18359375,43272.7265625,43636.36328125,294800.0,BSI.VN,42436.3640625,42853.636484375,0.0,45456.303798128596,39416.4243268714
2024-12-18,43636.36328125,43636.36328125,43727.2734375,43272.7265625,43727.2734375,342540.0,BSI.VN,42886.3640625,42793.636484375,-0.41494260507396463,46048.405185776384,39724.32293922361
2024-12-19,43454.546875,43454.546875,43636.36328125,42363.63671875,42363.63671875,568700.0,BSI.VN,43045.455078125,42740.90921875,-0.41666260104705755,46287.18851973091,39803.72163651909
2024-12-20,43636.36328125,43636.36328125,43818.18359375,43090.91015625,43818.18359375,432300.0,BSI.VN,43204.54609375,42686.36375,0.4184059421284747,46449.896970596834,39959.19521690317
2024-12-23,43818.18359375,43818.18359375,43818.18359375,43181.81640625,43818.18359375,416900.0,BSI.VN,43404.54609375,42633.636484375,0.41667155287004043,46627.37250974899,40181.71967775102
2024-12-24,43636.36328125,43636.36328125,43727.2734375,43227.2734375,43727.2734375,244970.0,BSI.VN,43559.09140625,42584.545546875,-0.41494260507396463,46735.423810477,40382.759002023005
2024-12-25,44454.546875,44454.546875,44727.2734375,43545.453125,43727.2734375,838530.0,BSI.VN,43686.364453125,42546.36375,1.8750040842692384,46822.73236038478,40549.99654586522
2024-12-26,43818.18359375,43818.18359375,44454.546875,43818.18359375,44454.546875,477070.0,BSI.VN,43745.45546875,42484.545625,-1.431491997971246,46694.32844572988,40796.58249177012
2024-12-27,44181.81640625,44181.81640625,44500.0,43272.7265625,44227.2734375,599940.0,BSI.VN,43827.2734375,42437.272890625,0.8298673807918044,46738.19972730446,40916.34714769554
2024-12-30,44181.81640625,44181.81640625,44500.0,43454.546875,44000.0,365640.0,BSI.VN,43863.63671875,42417.272890625,0.0,46675.081283294516,41052.192154205484
2024-12-31,44181.81640625,44181.81640625,44181.81640625,43454.546875,44045.453125,364980.0,BSI.VN,43900.0,42419.091015625,0.0,46388.26738487406,41411.73261512594
2025-01-02,43772.7265625,43772.7265625,44136.36328125,43681.81640625,44136.36328125,135630.0,BSI.VN,43913.636328125,42410.90921875,-0.9259235518712883,45532.25319590273,42295.01946034727
2025-01-03,42363.63671875,42363.63671875,43636.36328125,42363.63671875,43636.36328125,458480.0,BSI.VN,43804.5453125,42393.636484375,-3.2191045758551473,45336.366327573356,42272.72429742664
2025-01-06,41000.0,41000.0,42818.18359375,40681.81640625,42363.63671875,463100.0,BSI.VN,43540.908984375,42359.091015625,-3.2188849314404133,45322.0136931251,41759.80427562489
2025-01-07,40863.63671875,40863.63671875,41500.0,40727.2734375,41000.0,303160.0,BSI.VN,43245.454296875,42307.2728125,-0.3325933689024341,45240.287533625764,41250.62106012424
2025-01-08,40818.18359375,40818.18359375,41272.7265625,40727.2734375,40863.63671875,275000.0,BSI.VN,42963.636328125,42250.90921875,-0.11123122817686681,45191.787220956736,40735.48543529327
2025-01-09,40772.7265625,40772.7265625,41136.36328125,40772.7265625,41136.36328125,110000.0,BSI.VN,42595.454296875,42201.81828125,-0.1113646596879958,45086.65650286249,40104.252090887516
2025-01-10,39636.36328125,39636.36328125,41136.36328125,37954.546875,40727.2734375,320210.0,BSI.VN,42177.272265625,42125.454609375,-2.7870671820489634,45119.11461111709,39235.429920132905
2025-01-13,40409.08984375,40409.08984375,40545.453125,39000.0,39909.08984375,255200.0,BSI.VN,41799.999609375,42077.272734375,1.9495395100123547,44946.40556953103,38653.59364921897
2025-01-14,39545.453125,39545.453125,40818.18359375,39545.453125,40409.08984375,180950.0,BSI.VN,41336.36328125,41999.090859375,-2.1372337810364628,44763.29934842569,37909.42721407431
2025-01-15,40045.453125,40045.453125,40318.18359375,39681.81640625,39681.81640625,205700.0,BSI.VN,40922.726953125,41933.63625,1.264367861507476,44480.181544303756,37365.27236194624
2025-01-16,40454.546875,40454.546875,41636.36328125,40409.08984375,40545.453125,206250.0,BSI.VN,40590.908984375,41862.7271875,1.021573532263531,44201.882142546936,36979.93582620306
2025-01-17,40454.546875,40454.546875,40545.453125,40090.91015625,40409.08984375,107250.0,BSI.VN,40400.0,41800.9090625,0.0,44049.72121921465,36750.27878078535
2025-01-20,40181.81640625,40181.81640625,40818.18359375,40181.81640625,40500.0,153340.0,BSI.VN,40318.181640625,41727.27265625,-0.6741651799801573,43989.12679648436,36647.23648476564
2025-01-21,40909.08984375,40909.08984375,41090.91015625,40181.81640625,40454.546875,314270.0,BSI.VN,40322.726953125,41672.7271875,1.809956598644158,43908.12029090359,36737.333615346404
2025-01-22,40272.7265625,40272.7265625,40909.08984375,40272.7265625,40909.08984375,222420.0,BSI.VN,40268.18125,41610.908984375,-1.5555547280092341,43802.94306952984,36733.41943047016
2025-01-23,41545.453125,41545.453125,41636.36328125,40272.7265625,40272.7265625,503800.0,BSI.VN,40345.45390625,41574.5453125,3.160269172549901,43618.08448566168,37072.82332683831
2025-01-24,42227.2734375,42227.2734375,42272.7265625,40909.08984375,41545.453125,439010.0,BSI.VN,40604.544921875,41610.908984375,1.6411430402469618,43709.97035426625,37499.11948948375
2025-02-03,41545.453125,41545.453125,42181.81640625,40227.2734375,42136.36328125,198440.0,BSI.VN,40718.18125,41654.5453125,-1.6146444157924433,43535.220226559235,37901.14227344077
2025-02-04,42181.81640625,42181.81640625,42409.08984375,41545.453125,42090.91015625,217470.0,BSI.VN,40981.817578125,41686.3634375,1.5317278628189213,43486.70593248779,38476.929223762214
2025-02-05,42000.0,42000.0,42363.63671875,41772.7265625,42363.63671875,168740.0,BSI.VN,41177.272265625,41735.454375,-0.4310302915809472,43286.697348521906,39067.84718272809
2025-02-06,41909.08984375,41909.08984375,42545.453125,41863.63671875,42000.0,254760.0,BSI.VN,41322.7265625,41762.727109375,-0.21645275297619282,43057.029955810896,39588.423169189104
2025-02-07,41681.81640625,41681.81640625,42090.91015625,41636.36328125,41909.08984375,190960.0,BSI.VN,41445.453515625,41786.3634375,-0.5423010577116916,43087.68106322766,39803.225968022336
2025-02-10,41545.453125,41545.453125,42000.0,40909.08984375,41636.36328125,365970.0,BSI.VN,41581.8171875,41819.999765625,-0.32715292424144726,43247.3987852959,39916.23558970409
2025-02-11,41136.36328125,41136.36328125,42000.0,41136.36328125,42000.0,244970.0,BSI.VN,41604.54453125,41845.454296875,-0.9846801827366081,43271.61405379924,39937.47500870076
2025-02-12,41227.2734375,41227.2734375,41727.2734375,41136.36328125,41136.36328125,179630.0,BSI.VN,41699.99921875,41866.3634375,0.22099706682490172,43369.59132454308,40030.40711295693
2025-02-13,41181.81640625,41181.81640625,41272.7265625,40772.7265625,41136.36328125,215490.0,BSI.VN,41663.635546875,41891.81796875,-0.1102596108348286,43332.34812096784,39994.92297278215
2025-02-14,41545.453125,41545.453125,42045.453125,41454.546875,41818.18359375,205150.0,BSI.VN,41595.453515625,41925.454296875,0.88300310788334,43149.076655431214,40041.83037581878
2025-02-17,42090.91015625,42090.91015625,42818.18359375,41181.81640625,41500.0,585860.0,BSI.VN,41649.99921875,41949.090703125,1.3129163126680998,43228.03336093208,40071.965076567925
2025-02-18,42136.36328125,42136.36328125,42727.2734375,41818.18359375,41818.18359375,162140.0,BSI.VN,41645.45390625,41976.3634375,0.10798798322788628,43075.54131165269,40215.3665008473
2025-02-19,42636.36328125,42636.36328125,42727.2734375,42090.91015625,42318.18359375,449240.0,BSI.VN,41709.090234375,42029.090703125,1.1866235267211422,43124.80226715522,40293.37820159478
2025-02-20,42454.546875,42454.546875,43181.81640625,42454.546875,43000.0,395670.0,BSI.VN,41763.6359375,42095.454375,-0.4264350715154852,43167.810552436604,40359.4613225634
2025-02-21,42136.36328125,42136.36328125,42545.453125,41954.546875,42545.453125,295790.0,BSI.VN,41809.090625,42100.90890625,-0.7494688252988269,43138.19162368914,40479.98962631085
2025-02-24,45045.453125,45045.453125,45045.453125,42181.81640625,42454.546875,2160290.0,BSI.VN,42159.090625,42160.90890625,6.903988899878555,44039.89624727206,40278.285002727935
2025-02-25,46090.91015625,46090.91015625,46545.453125,45545.453125,45909.08984375,1516790.0,BSI.VN,42654.5453125,42246.3634375,2.320893583529693,45264.17357828822,40044.91704671178
2025-02-26,48000.0,48000.0,49272.7265625,46000.0,46090.91015625,2342230.0,BSI.VN,43331.81796875,42364.545234375,4.142009427190985,46897.065112240096,39766.57082525991
2025-02-27,49000.0,49000.0,49818.18359375,47727.2734375,48545.453125,1334960.0,BSI.VN,44113.636328125,42480.90890625,2.083333333333326,48672.03709257783,39555.23556367217
2025-02-28,48909.08984375,48909.08984375,49909.08984375,48454.546875,49181.81640625,1065350.0,BSI.VN,44850.0,42594.545234375,-0.18553093112244623,50127.0898004789,39572.9101995211
2025-03-03,50363.63671875,50363.63671875,51272.7265625,48636.36328125,48727.2734375,1209120.0,BSI.VN,45677.27265625,42734.545234375,2.973980664221809,51774.170828051385,39580.37448444862
2025-03-04,50181.81640625,50181.81640625,51181.81640625,48636.36328125,50363.63671875,1497320.0,BSI.VN,46481.81796875,42861.817890625,-0.3610150583750582,53188.58881708318,39775.04712041682
2025-03-05,49090.91015625,49090.91015625,51363.63671875,49090.91015625,50272.7265625,876920.0,BSI.VN,47127.27265625,42967.272421875,-2.173907459165092,54118.38768971644,40136.15762278357
